# Matter power spectrum P(k) at redshift z=1
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.467851758540e-05       3.549074146956e+01 
       2.496428135099e-05       3.588827161460e+01 
       2.525335410502e-05       3.629023891385e+01 
       2.554577416379e-05       3.669672188753e+01 
       2.584158028725e-05       3.710776291263e+01 
       2.614081168419e-05       3.752341313906e+01 
       2.644350801741e-05       3.794371792460e+01 
       2.674970940896e-05       3.836875759185e+01 
       2.705945644553e-05       3.879854054108e+01 
       2.737279018374e-05       3.923315355576e+01 
       2.768975215564e-05       3.967264722646e+01 
       2.801038437419e-05       4.011705315180e+01 
       2.833472933886e-05       4.056644668161e+01 
       2.866283004120e-05       4.102088693255e+01 
       2.899472997062e-05       4.148042479244e+01 
       2.933047312010e-05       4.194511767038e+01 
       2.967010399201e-05       4.241502384464e+01 
       3.001366760407e-05       4.289020181898e+01 
       3.036120949527e-05       4.337071084616e+01 
       3.071277573189e-05       4.385661117247e+01 
       3.106841291367e-05       4.434796359553e+01 
       3.142816817993e-05       4.484482999457e+01 
       3.179208921585e-05       4.534727615256e+01 
       3.216022425875e-05       4.585535650969e+01 
       3.253262210454e-05       4.636913890008e+01 
       3.290933211415e-05       4.688868794001e+01 
       3.329040422009e-05       4.741406575151e+01 
       3.367588893305e-05       4.794535952959e+01 
       3.406583734862e-05       4.848259317105e+01 
       3.446030115402e-05       4.902587377786e+01 
       3.485933263501e-05       4.957523831057e+01 
       3.526298468279e-05       5.013077935788e+01 
       3.567131080099e-05       5.069255704691e+01 
       3.608436511281e-05       5.126064352737e+01 
       3.650220236813e-05       5.183511511271e+01 
       3.692487795083e-05       5.241602533658e+01 
       3.735244788612e-05       5.300346823952e+01 
       3.778496884791e-05       5.359751966772e+01 
       3.822249816640e-05       5.419823112511e+01 
       3.866509383561e-05       5.480568978781e+01 
       3.911281452114e-05       5.541998122700e+01 
       3.956571956786e-05       5.604117154920e+01 
       4.002386900786e-05       5.666934381711e+01 
       4.048732356834e-05       5.730457389312e+01 
       4.095614467970e-05       5.794694279008e+01 
       4.143039448368e-05       5.859652859431e+01 
       4.191013584158e-05       5.925341418960e+01 
       4.239543234258e-05       5.991768280611e+01 
       4.288634831222e-05       6.058943742508e+01 
       4.338294882088e-05       6.126873326078e+01 
       4.388529969241e-05       6.195567118193e+01 
       4.439346751288e-05       6.265032285769e+01 
       4.490751963938e-05       6.335279875769e+01 
       4.542752420897e-05       6.406318228576e+01 
       4.595355014769e-05       6.478154908036e+01 
       4.648566717970e-05       6.550799678253e+01 
       4.702394583655e-05       6.624262020989e+01 
       4.756845746649e-05       6.698550907969e+01 
       4.811927424393e-05       6.773676484096e+01 
       4.867646917906e-05       6.849647451789e+01 
       4.924011612745e-05       6.926473424170e+01 
       4.981028979990e-05       7.004164426578e+01 
       5.038706577231e-05       7.082730308799e+01 
       5.097052049571e-05       7.162180532034e+01 
       5.156073130640e-05       7.242526523796e+01 
       5.215777643617e-05       7.323777152674e+01 
       5.276173502271e-05       7.405943149727e+01 
       5.337268712007e-05       7.489034846964e+01 
       5.399071370931e-05       7.573063113789e+01 
       5.461589670917e-05       7.658038595650e+01 
       5.524831898697e-05       7.743972056171e+01 
       5.588806436962e-05       7.830874204460e+01 
       5.653521765466e-05       7.918756489101e+01 
       5.718986462157e-05       8.007629671210e+01 
       5.785209204308e-05       8.097505291464e+01 
       5.852198769673e-05       8.188395269404e+01 
       5.919964037647e-05       8.280310898112e+01 
       5.988513990441e-05       8.373263481448e+01 
       6.057857714278e-05       8.467265466673e+01 
       6.128004400593e-05       8.562328443844e+01 
       6.198963347254e-05       8.658465124340e+01 
       6.270743959793e-05       8.755687904008e+01 
       6.343355752651e-05       8.854008653124e+01 
       6.416808350443e-05       8.953440101911e+01 
       6.491111489231e-05       9.053995352081e+01 
       6.566275017817e-05       9.155687078964e+01 
       6.642308899044e-05       9.258528819812e+01 
       6.719223211120e-05       9.362533040870e+01 
       6.797028148955e-05       9.467713683256e+01 
       6.875734025509e-05       9.574084438221e+01 
       6.955351273161e-05       9.681658521171e+01 
       7.035890445090e-05       9.790450449633e+01 
       7.117362216677e-05       9.900473522462e+01 
       7.199777386916e-05       1.001174263631e+02 
       7.283146879849e-05       1.012427200593e+02 
       7.367481746012e-05       1.023807643196e+02 
       7.452793163901e-05       1.035316989156e+02 
       7.539092441451e-05       1.046956858532e+02 
       7.626391017538e-05       1.058728621425e+02 
       7.714700463493e-05       1.070633934525e+02 
       7.804032484639e-05       1.082674263800e+02 
       7.894398921838e-05       1.094851238984e+02 
       7.985811753063e-05       1.107166400588e+02 
       8.078283094986e-05       1.119621414909e+02 
       8.171825204582e-05       1.132217777814e+02 
       8.266450480759e-05       1.144957353529e+02 
       8.362171465992e-05       1.157841595706e+02 
       8.459000847996e-05       1.170872371987e+02 
       8.556951461400e-05       1.184051238441e+02 
       8.656036289452e-05       1.197380068288e+02 
       8.756268465737e-05       1.210860471991e+02 
       8.857661275924e-05       1.224494444444e+02 
       8.960228159518e-05       1.238283463042e+02 
       9.063982711649e-05       1.252229702379e+02 
       9.168938684871e-05       1.266334675913e+02 
       9.275109990985e-05       1.280600487851e+02 
       9.382510702881e-05       1.295028958968e+02 
       9.491155056408e-05       1.309621966156e+02 
       9.601057452257e-05       1.324381495870e+02 
       9.712232457872e-05       1.339309481509e+02 
       9.824694809380e-05       1.354407924787e+02 
       9.938459413542e-05       1.369678837426e+02 
       1.005354134974e-04       1.385124252405e+02 
       1.016995587194e-04       1.400746247126e+02 
       1.028771841079e-04       1.416546897290e+02 
       1.040684457557e-04       1.432528321528e+02 
       1.052735015632e-04       1.448692689593e+02 
       1.064925112593e-04       1.465042150339e+02 
       1.077256364225e-04       1.481578926415e+02 
       1.089730405020e-04       1.498305207504e+02 
       1.102348888401e-04       1.515223260086e+02 
       1.115113486933e-04       1.532335397223e+02 
       1.128025892549e-04       1.549643922861e+02 
       1.141087816776e-04       1.567151165511e+02 
       1.154300990957e-04       1.584859508073e+02 
       1.167667166484e-04       1.602771392907e+02 
       1.181188115029e-04       1.620889203077e+02 
       1.194865628779e-04       1.639215446908e+02 
       1.208701520674e-04       1.657752602372e+02 
       1.222697624647e-04       1.676503213143e+02 
       1.236855795865e-04       1.695469840579e+02 
       1.251177910979e-04       1.714655085445e+02 
       1.265665868371e-04       1.734061573599e+02 
       1.280321588402e-04       1.753692010396e+02 
       1.295147013672e-04       1.773549045404e+02 
       1.310144109277e-04       1.793635432563e+02 
       1.325314863064e-04       1.813953949233e+02 
       1.340661285901e-04       1.834507394090e+02 
       1.356185411939e-04       1.855298625057e+02 
       1.371889298885e-04       1.876330532718e+02 
       1.387775028271e-04       1.897606003206e+02 
       1.403844705734e-04       1.919128016989e+02 
       1.420100461292e-04       1.940899554815e+02 
       1.436544449628e-04       1.962923664670e+02 
       1.453178850375e-04       1.985203407870e+02 
       1.470005868404e-04       2.007741910166e+02 
       1.487027734119e-04       2.030542305780e+02 
       1.504246703749e-04       2.053540764050e+02 
       1.521665059651e-04       2.076873040564e+02 
       1.539285110608e-04       2.100476880526e+02 
       1.557109192139e-04       2.124355604253e+02 
       1.575139666807e-04       2.148512569515e+02 
       1.593378924532e-04       2.172951178949e+02 
       1.611829382907e-04       2.197674879308e+02 
       1.630493487522e-04       2.222687153390e+02 
       1.649373712281e-04       2.247991535161e+02 
       1.668472559740e-04       2.273591606533e+02 
       1.687792561430e-04       2.299490989786e+02 
       1.707336278195e-04       2.325693358537e+02 
       1.727106300535e-04       2.352202410136e+02 
       1.747105248944e-04       2.379021917031e+02 
       1.767335774261e-04       2.406155664266e+02 
       1.787800558021e-04       2.433607538959e+02 
       1.808502312808e-04       2.461381377161e+02 
       1.829443782618e-04       2.489481211729e+02 
       1.850627743220e-04       2.517910950324e+02 
       1.872057002525e-04       2.546674712313e+02 
       1.893734400958e-04       2.575776548459e+02 
       1.915662811834e-04       2.605220587776e+02 
       1.937845141741e-04       2.635011048391e+02 
       1.960284330923e-04       2.665152152252e+02 
       1.982983353669e-04       2.695648169624e+02 
       2.005945218711e-04       2.726503462251e+02 
       2.029172969619e-04       2.757722401820e+02 
       2.052669685206e-04       2.789309429753e+02 
       2.076438479936e-04       2.821269008777e+02 
       2.100482504338e-04       2.853605698001e+02 
       2.124804945421e-04       2.886324063178e+02 
       2.149409027098e-04       2.919428732898e+02 
       2.174298010613e-04       2.952924424649e+02 
       2.199475194974e-04       2.986815802618e+02 
       2.224943917390e-04       3.021107694455e+02 
       2.250707553712e-04       3.055804910993e+02 
       2.276769518883e-04       3.090912318466e+02 
       2.303133267387e-04       3.126434858737e+02 
       2.329802293711e-04       3.162377495223e+02 
       2.356780132806e-04       3.198745243885e+02 
       2.384070360554e-04       3.235543167064e+02 
       2.411676594247e-04       3.272776382313e+02 
       2.439602493060e-04       3.310450045900e+02 
       2.467851758540e-04       3.348569356259e+02 
       2.496428135099e-04       3.387139570663e+02 
       2.525335410502e-04       3.426165963932e+02 
       2.554577416379e-04       3.465653883674e+02 
       2.584158028725e-04       3.505608692784e+02 
       2.614081168419e-04       3.546035803053e+02 
       2.644350801741e-04       3.586940671308e+02 
       2.674970940896e-04       3.628328791670e+02 
       2.705945644553e-04       3.670205704503e+02 
       2.737279018374e-04       3.712576958195e+02 
       2.768975215564e-04       3.755448162332e+02 
       2.801038437419e-04       3.798824947150e+02 
       2.833472933886e-04       3.842712973378e+02 
       2.866283004120e-04       3.887117950399e+02 
       2.899472997062e-04       3.932045598136e+02 
       2.933047312010e-04       3.977501663567e+02 
       2.967010399201e-04       4.023491920780e+02 
       3.001366760407e-04       4.070022161818e+02 
       3.036120949527e-04       4.117098217447e+02 
       3.071277573189e-04       4.164725921506e+02 
       3.106841291367e-04       4.212911125572e+02 
       3.142816817994e-04       4.261659702499e+02 
       3.179208921585e-04       4.310977528908e+02 
       3.216022425875e-04       4.360870496313e+02 
       3.253262210454e-04       4.411344505713e+02 
       3.290933211416e-04       4.462405459108e+02 
       3.329040422009e-04       4.514059258950e+02 
       3.367588893305e-04       4.566311807631e+02 
       3.406583734862e-04       4.619169007987e+02 
       3.446030115402e-04       4.672636761331e+02 
       3.485933263502e-04       4.726720947019e+02 
       3.526298468279e-04       4.781427437958e+02 
       3.567131080099e-04       4.836762094645e+02 
       3.608436511281e-04       4.892730759732e+02 
       3.650220236813e-04       4.949339247907e+02 
       3.692487795083e-04       5.006593358679e+02 
       3.735244788612e-04       5.064498871294e+02 
       3.778496884791e-04       5.123061510082e+02 
       3.822249816640e-04       5.182286987173e+02 
       3.866509383561e-04       5.242180972966e+02 
       3.911281452114e-04       5.302749094613e+02 
       3.956571956786e-04       5.363996943390e+02 
       4.002386900786e-04       5.425930054390e+02 
       4.048732356834e-04       5.488553924821e+02 
       4.095614467970e-04       5.551873991179e+02 
       4.143039448368e-04       5.615895644544e+02 
       4.191013584158e-04       5.680624210288e+02 
       4.239543234258e-04       5.746064951346e+02 
       4.288634831222e-04       5.812223074215e+02 
       4.338294882088e-04       5.879103713267e+02 
       4.388529969241e-04       5.946711940942e+02 
       4.439346751288e-04       6.015052746110e+02 
       4.490751963938e-04       6.084131061291e+02 
       4.542752420897e-04       6.153951719093e+02 
       4.595355014769e-04       6.224519505562e+02 
       4.648566717970e-04       6.295839089818e+02 
       4.702394583655e-04       6.367915087486e+02 
       4.756845746649e-04       6.440752022384e+02 
       4.811927424393e-04       6.514354333049e+02 
       4.867646917906e-04       6.588726354766e+02 
       4.924011612745e-04       6.663872374031e+02 
       4.981028979990e-04       6.739796546514e+02 
       5.038706577231e-04       6.816502971796e+02 
       5.097052049571e-04       6.893995640105e+02 
       5.156073130640e-04       6.972278463311e+02 
       5.215777643617e-04       7.051355259308e+02 
       5.276173502271e-04       7.131229757447e+02 
       5.337268712008e-04       7.211905604824e+02 
       5.399071370931e-04       7.293386364303e+02 
       5.461589670917e-04       7.375675484964e+02 
       5.524831898697e-04       7.458776371775e+02 
       5.588806436962e-04       7.542692328352e+02 
       5.653521765466e-04       7.627426584514e+02 
       5.718986462157e-04       7.712982272976e+02 
       5.785209204308e-04       7.799362487272e+02 
       5.852198769673e-04       7.886570214233e+02 
       5.919964037647e-04       7.974608398189e+02 
       5.988513990441e-04       8.063479917008e+02 
       6.057857714278e-04       8.153187579551e+02 
       6.128004400593e-04       8.243734137759e+02 
       6.198963347255e-04       8.335122314168e+02 
       6.270743959793e-04       8.427354752367e+02 
       6.343355752651e-04       8.520434089576e+02 
       6.416808350443e-04       8.614362918504e+02 
       6.491111489231e-04       8.709143796594e+02 
       6.566275017817e-04       8.804779257171e+02 
       6.642308899044e-04       8.901271840905e+02 
       6.719223211120e-04       8.998624050206e+02 
       6.797028148955e-04       9.096838413717e+02 
       6.875734025509e-04       9.195917459587e+02 
       6.955351273161e-04       9.295863713339e+02 
       7.035890445090e-04       9.396679729997e+02 
       7.117362216677e-04       9.498368128568e+02 
       7.199777386916e-04       9.600931496467e+02 
       7.283146879849e-04       9.704372556223e+02 
       7.367481746013e-04       9.808694004806e+02 
       7.452793163901e-04       9.913898631929e+02 
       7.539092441451e-04       1.001998929778e+03 
       7.626391017538e-04       1.012696899124e+03 
       7.714700463494e-04       1.023484074208e+03 
       7.804032484639e-04       1.034360765192e+03 
       7.894398921838e-04       1.045327298301e+03 
       7.985811753063e-04       1.056384007686e+03 
       8.078283094986e-04       1.067531245628e+03 
       8.171825204583e-04       1.078769371127e+03 
       8.266450480759e-04       1.090098762298e+03 
       8.362171465993e-04       1.101519808023e+03 
       8.459000847996e-04       1.113032919953e+03 
       8.556951461400e-04       1.124638516544e+03 
       8.656036289452e-04       1.136337044198e+03 
       8.756268465737e-04       1.148128962105e+03 
       8.857661275924e-04       1.160014745654e+03 
       8.960228159518e-04       1.171994898574e+03 
       9.063982711649e-04       1.184069941748e+03 
       9.168938684872e-04       1.196240409316e+03 
       9.275109990985e-04       1.208506869069e+03 
       9.382510702881e-04       1.220869904947e+03 
       9.491155056408e-04       1.233330125791e+03 
       9.601057452257e-04       1.245888162838e+03 
       9.712232457872e-04       1.258544670912e+03 
       9.824694809380e-04       1.271300330004e+03 
       9.938459413542e-04       1.284155846050e+03 
       1.005354134974e-03       1.297111947029e+03 
       1.016995587194e-03       1.310169387914e+03 
       1.028771841079e-03       1.323328952642e+03 
       1.040684457557e-03       1.336591446671e+03 
       1.052735015632e-03       1.349957700349e+03 
       1.064925112593e-03       1.363428574797e+03 
       1.077256364225e-03       1.377004949968e+03 
       1.089730405020e-03       1.390687741476e+03 
       1.102348888401e-03       1.404477879934e+03 
       1.115113486933e-03       1.418376329966e+03 
       1.128025892549e-03       1.432384077717e+03 
       1.141087816776e-03       1.446502139841e+03 
       1.154300990957e-03       1.460731545982e+03 
       1.167667166484e-03       1.475073361424e+03 
       1.181188115029e-03       1.489528667004e+03 
       1.194865628779e-03       1.504098573704e+03 
       1.208701520674e-03       1.518784216412e+03 
       1.222697624647e-03       1.533586743280e+03 
       1.236855795865e-03       1.548507328836e+03 
       1.251177910979e-03       1.563547176958e+03 
       1.265665868371e-03       1.578707497160e+03 
       1.280321588402e-03       1.593989518695e+03 
       1.295147013673e-03       1.609394500112e+03 
       1.310144109277e-03       1.624923723703e+03 
       1.325314863064e-03       1.640578457023e+03 
       1.340661285901e-03       1.656360021238e+03 
       1.356185411939e-03       1.672269714790e+03 
       1.371889298885e-03       1.688308883518e+03 
       1.387775028271e-03       1.704478863941e+03 
       1.403844705734e-03       1.720781001897e+03 
       1.420100461292e-03       1.737216675208e+03 
       1.436544449628e-03       1.753787259455e+03 
       1.453178850375e-03       1.770494126102e+03 
       1.470005868404e-03       1.787338673954e+03 
       1.487027734119e-03       1.804322273193e+03 
       1.504246703749e-03       1.821446347999e+03 
       1.521665059651e-03       1.838712271592e+03 
       1.539285110608e-03       1.856120502246e+03 
       1.557109192139e-03       1.873672610135e+03 
       1.575139666807e-03       1.891370744362e+03 
       1.593378924532e-03       1.909216325720e+03 
       1.611829382908e-03       1.927210722999e+03 
       1.630493487522e-03       1.945355332601e+03 
       1.649373712281e-03       1.963651561803e+03 
       1.668472559740e-03       1.982100763655e+03 
       1.687792561430e-03       2.000704304998e+03 
       1.707336278195e-03       2.019463556876e+03 
       1.727106300535e-03       2.038379864296e+03 
       1.747105248944e-03       2.057454560837e+03 
       1.767335774261e-03       2.076688964986e+03 
       1.787800558021e-03       2.096084399907e+03 
       1.808502312808e-03       2.115642157948e+03 
       1.829443782618e-03       2.135363505163e+03 
       1.850627743220e-03       2.155249708553e+03 
       1.872057002525e-03       2.175302028765e+03 
       1.893734400958e-03       2.195521672121e+03 
       1.915662811834e-03       2.215909841668e+03 
       1.937845141741e-03       2.236467729560e+03 
       1.960284330923e-03       2.257196497932e+03 
       1.982983353669e-03       2.278097272310e+03 
       2.005945218711e-03       2.299171168781e+03 
       2.029172969619e-03       2.320419264487e+03 
       2.052669685206e-03       2.341842632492e+03 
       2.076438479936e-03       2.363442301307e+03 
       2.100482504338e-03       2.385219269750e+03 
       2.124804945421e-03       2.407174515339e+03 
       2.149409027098e-03       2.429308992304e+03 
       2.174298010613e-03       2.451623596516e+03 
       2.199475194974e-03       2.474119216978e+03 
       2.224943917390e-03       2.496796698816e+03 
       2.250707553712e-03       2.519656832578e+03 
       2.276769518883e-03       2.542700442307e+03 
       2.303133267387e-03       2.565928284100e+03 
       2.329802293711e-03       2.589340979711e+03 
       2.356780132806e-03       2.612939275234e+03 
       2.384070360554e-03       2.636723757013e+03 
       2.411676594247e-03       2.660695046072e+03 
       2.439602493060e-03       2.684853623784e+03 
       2.467851758540e-03       2.709200107923e+03 
       2.496428135099e-03       2.733734897996e+03 
       2.525335410502e-03       2.758458349724e+03 
       2.554577416379e-03       2.783370979690e+03 
       2.584158028725e-03       2.808473074796e+03 
       2.614081168419e-03       2.833764862492e+03 
       2.644350801741e-03       2.859246667785e+03 
       2.674970940896e-03       2.884918654882e+03 
       2.705945644553e-03       2.910780986507e+03 
       2.737279018374e-03       2.936833751667e+03 
       2.768975215564e-03       2.963076974087e+03 
       2.801038437419e-03       2.989510700502e+03 
       2.833472933886e-03       3.016134843188e+03 
       2.866283004120e-03       3.042949347635e+03 
       2.899472997062e-03       3.069954121477e+03 
       2.933047312010e-03       3.097148634047e+03 
       2.967010399201e-03       3.124532981076e+03 
       3.001366760407e-03       3.152106706145e+03 
       3.036120949527e-03       3.179869300776e+03 
       3.071277573189e-03       3.207820636510e+03 
       3.106841291367e-03       3.235960031609e+03 
       3.142816817994e-03       3.264286938268e+03 
       3.179208921585e-03       3.292800716182e+03 
       3.216022425875e-03       3.321500717040e+03 
       3.253262210454e-03       3.350386149783e+03 
       3.290933211416e-03       3.379456236210e+03 
       3.329040422010e-03       3.408710148019e+03 
       3.367588893306e-03       3.438147138706e+03 
       3.406583734862e-03       3.467765396776e+03 
       3.446030115402e-03       3.497564784154e+03 
       3.485933263502e-03       3.527543684192e+03 
       3.526298468279e-03       3.557700792610e+03 
       3.567131080100e-03       3.588035183957e+03 
       3.608436511281e-03       3.618545292050e+03 
       3.650220236813e-03       3.649229655421e+03 
       3.692487795083e-03       3.680086770952e+03 
       3.735244788612e-03       3.711114864693e+03 
       3.778496884791e-03       3.742312622206e+03 
       3.822249816640e-03       3.773677886640e+03 
       3.866509383561e-03       3.805209637568e+03 
       3.911281452114e-03       3.836904497206e+03 
       3.956571956786e-03       3.868761861134e+03 
       4.002386900786e-03       3.900779151204e+03 
       4.048732356834e-03       3.932953886698e+03 
       4.095614467970e-03       3.965284433402e+03 
       4.143039448368e-03       3.997768135782e+03 
       4.191013584158e-03       4.030402556519e+03 
       4.239543234258e-03       4.063185339462e+03 
       4.288634831222e-03       4.096113539320e+03 
       4.338294882088e-03       4.129184973541e+03 
       4.388529969241e-03       4.162396475798e+03 
       4.439346751288e-03       4.195745358061e+03 
       4.490751963938e-03       4.229228608385e+03 
       4.542752420897e-03       4.262843066584e+03 
       4.595355014769e-03       4.296585534995e+03 
       4.648566717970e-03       4.330452696523e+03 
       4.702394583655e-03       4.364441778136e+03 
       4.756845746649e-03       4.398548680608e+03 
       4.811927424393e-03       4.432770050824e+03 
       4.867646917906e-03       4.467101973087e+03 
       4.924011612745e-03       4.501541118424e+03 
       4.981028979990e-03       4.536083146108e+03 
       5.038706577231e-03       4.570724494968e+03 
       5.097052049571e-03       4.605461042547e+03 
       5.156073130640e-03       4.640287675433e+03 
       5.215777643617e-03       4.675200877454e+03 
       5.276173502271e-03       4.710196099444e+03 
       5.337268712008e-03       4.745268675804e+03 
       5.399071370931e-03       4.780413604838e+03 
       5.461589670917e-03       4.815626690123e+03 
       5.524831898697e-03       4.850901633495e+03 
       5.588806436962e-03       4.886235866448e+03 
       5.653521765466e-03       4.921622303309e+03 
       5.718986462157e-03       4.957057122748e+03 
       5.785209204308e-03       4.992532248104e+03 
       5.852198769674e-03       5.028044201551e+03 
       5.919964037647e-03       5.063586792889e+03 
       5.988513990441e-03       5.099154242827e+03 
       6.057857714278e-03       5.134741976583e+03 
       6.128004400594e-03       5.170343646739e+03 
       6.198963347255e-03       5.205950397927e+03 
       6.270743959793e-03       5.241557654654e+03 
       6.343355752651e-03       5.277158962467e+03 
       6.416808350443e-03       5.312757704052e+03 
       6.491111489232e-03       5.348327721237e+03 
       6.566275017817e-03       5.383871118132e+03 
       6.642308899044e-03       5.419382098694e+03 
       6.719223211120e-03       5.454847669177e+03 
       6.797028148956e-03       5.490268643737e+03 
       6.875734025510e-03       5.525619972269e+03 
       6.955351273161e-03       5.560942964551e+03 
       7.035890445090e-03       5.596171028249e+03 
       7.117362216677e-03       5.631333768686e+03 
       7.199777386916e-03       5.666413971206e+03 
       7.283146879849e-03       5.701392554306e+03 
       7.367481746013e-03       5.736268923836e+03 
       7.452793163901e-03       5.771034277175e+03 
       7.539092441451e-03       5.805680201966e+03 
       7.626391017538e-03       5.840199315193e+03 
       7.714700463494e-03       5.874576432389e+03 
       7.804032484640e-03       5.908811166665e+03 
       7.894398921838e-03       5.942872889803e+03 
       7.985811753063e-03       5.976805266829e+03 
       8.078283094986e-03       6.010547154522e+03 
       8.171825204583e-03       6.044110907762e+03 
       8.266450480759e-03       6.077473414150e+03 
       8.362171465993e-03       6.110631031316e+03 
       8.459000847997e-03       6.143579793603e+03 
       8.556951461400e-03       6.176304249229e+03 
       8.656036289452e-03       6.208795012400e+03 
       8.756268465738e-03       6.241039695777e+03 
       8.857661275924e-03       6.273029827262e+03 
       8.960228159518e-03       6.304754132889e+03 
       9.063982711650e-03       6.336203314592e+03 
       9.168938684872e-03       6.367362696133e+03 
       9.275109990985e-03       6.398223803806e+03 
       9.382510702881e-03       6.428773465135e+03 
       9.491155056408e-03       6.459000642987e+03 
       9.601057452257e-03       6.488892738249e+03 
       9.712232457872e-03       6.518437817633e+03 
       9.824694809380e-03       6.547626383524e+03 
       9.938459413543e-03       6.576445927065e+03 
       1.005354134974e-02       6.604880474467e+03 
       1.016995587194e-02       6.632923470352e+03 
       1.028771841079e-02       6.660555802107e+03 
       1.040684457557e-02       6.687769644465e+03 
       1.052735015632e-02       6.714551914515e+03 
       1.064925112593e-02       6.740884736141e+03 
       1.077256364225e-02       6.766758263144e+03 
       1.089730405020e-02       6.792168226442e+03 
       1.102348888401e-02       6.817086114135e+03 
       1.115113486933e-02       6.841507971651e+03 
       1.128025892549e-02       6.865414074988e+03 
       1.141087816776e-02       6.888795916319e+03 
       1.154300990957e-02       6.911639902317e+03 
       1.167667166484e-02       6.933930586679e+03 
       1.181188115029e-02       6.955652441334e+03 
       1.194865628779e-02       6.976799039379e+03 
       1.208701520674e-02       6.997345833053e+03 
       1.222697624647e-02       7.017283069861e+03 
       1.236855795865e-02       7.036597179234e+03 
       1.251177910979e-02       7.055274815503e+03 
       1.265665868371e-02       7.073300217478e+03 
       1.280321588402e-02       7.090664990296e+03 
       1.295147013673e-02       7.107344337945e+03 
       1.310144109277e-02       7.123332605728e+03 
       1.325314863064e-02       7.138612880077e+03 
       1.340661285901e-02       7.153164230051e+03 
       1.356185411940e-02       7.166987865637e+03 
       1.371889298885e-02       7.180059821503e+03 
       1.387775028271e-02       7.192353125420e+03 
       1.403844705735e-02       7.203874306458e+03 
       1.420100461293e-02       7.214605576848e+03 
       1.436544449630e-02       7.224526143151e+03 
