# Matter power spectrum P(k) at redshift z=1
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.467851758540e-05       3.549074146956e+01 
       2.496428135099e-05       3.588827161460e+01 
       2.525335410502e-05       3.629023891385e+01 
       2.554577416379e-05       3.669672188753e+01 
       2.584158028725e-05       3.710776291263e+01 
       2.614081168419e-05       3.752341313906e+01 
       2.644350801741e-05       3.794371792460e+01 
       2.674970940896e-05       3.836875759185e+01 
       2.705945644553e-05       3.879854054108e+01 
       2.737279018374e-05       3.923315355576e+01 
       2.768975215564e-05       3.967264722646e+01 
       2.801038437419e-05       4.011705315180e+01 
       2.833472933886e-05       4.056644668161e+01 
       2.866283004120e-05       4.102088693255e+01 
       2.899472997062e-05       4.148042479244e+01 
       2.933047312010e-05       4.194511767038e+01 
       2.967010399201e-05       4.241502384464e+01 
       3.001366760407e-05       4.289020181898e+01 
       3.036120949527e-05       4.337071084616e+01 
       3.071277573189e-05       4.385661117247e+01 
       3.106841291367e-05       4.434796359553e+01 
       3.142816817993e-05       4.484482999457e+01 
       3.179208921585e-05       4.534727615256e+01 
       3.216022425875e-05       4.585535650969e+01 
       3.253262210454e-05       4.636913890008e+01 
       3.290933211415e-05       4.688868794001e+01 
       3.329040422009e-05       4.741406575151e+01 
       3.367588893305e-05       4.794535952959e+01 
       3.406583734862e-05       4.848259317105e+01 
       3.446030115402e-05       4.902587377786e+01 
       3.485933263501e-05       4.957523831057e+01 
       3.526298468279e-05       5.013077935788e+01 
       3.567131080099e-05       5.069255704691e+01 
       3.608436511281e-05       5.126064352737e+01 
       3.650220236813e-05       5.183511511271e+01 
       3.692487795083e-05       5.241602533658e+01 
       3.735244788612e-05       5.300346823952e+01 
       3.778496884791e-05       5.359751966772e+01 
       3.822249816640e-05       5.419823112511e+01 
       3.866509383561e-05       5.480568978781e+01 
       3.911281452114e-05       5.541998122700e+01 
       3.956571956786e-05       5.604117154920e+01 
       4.002386900786e-05       5.666934381711e+01 
       4.048732356834e-05       5.730457389312e+01 
       4.095614467970e-05       5.794694279008e+01 
       4.143039448368e-05       5.859652859431e+01 
       4.191013584158e-05       5.925341418960e+01 
       4.239543234258e-05       5.991768280611e+01 
       4.288634831222e-05       6.058943742508e+01 
       4.338294882088e-05       6.126873326078e+01 
       4.388529969241e-05       6.195567118193e+01 
       4.439346751288e-05       6.265032285769e+01 
       4.490751963938e-05       6.335279875769e+01 
       4.542752420897e-05       6.406318228576e+01 
       4.595355014769e-05       6.478154908036e+01 
       4.648566717970e-05       6.550799678253e+01 
       4.702394583655e-05       6.624262020989e+01 
       4.756845746649e-05       6.698550907969e+01 
       4.811927424393e-05       6.773676484096e+01 
       4.867646917906e-05       6.849647451789e+01 
       4.924011612745e-05       6.926473424170e+01 
       4.981028979990e-05       7.004164426578e+01 
       5.038706577231e-05       7.082730308799e+01 
       5.097052049571e-05       7.162180532034e+01 
       5.156073130640e-05       7.242526523796e+01 
       5.215777643617e-05       7.323777152674e+01 
       5.276173502271e-05       7.405943149727e+01 
       5.337268712007e-05       7.489034846964e+01 
       5.399071370931e-05       7.573063113789e+01 
       5.461589670917e-05       7.658038595650e+01 
       5.524831898697e-05       7.743972056171e+01 
       5.588806436962e-05       7.830874204460e+01 
       5.653521765466e-05       7.918756489101e+01 
       5.718986462157e-05       8.007629671210e+01 
       5.785209204308e-05       8.097505291464e+01 
       5.852198769673e-05       8.188395269404e+01 
       5.919964037647e-05       8.280310898112e+01 
       5.988513990441e-05       8.373263481448e+01 
       6.057857714278e-05       8.467265466673e+01 
       6.128004400593e-05       8.562328443844e+01 
       6.198963347254e-05       8.658465124340e+01 
       6.270743959793e-05       8.755687904008e+01 
       6.343355752651e-05       8.854008653124e+01 
       6.416808350443e-05       8.953440101911e+01 
       6.491111489231e-05       9.053995352081e+01 
       6.566275017817e-05       9.155687078964e+01 
       6.642308899044e-05       9.258528819812e+01 
       6.719223211120e-05       9.362533040870e+01 
       6.797028148955e-05       9.467713683256e+01 
       6.875734025509e-05       9.574084438221e+01 
       6.955351273161e-05       9.681658521171e+01 
       7.035890445090e-05       9.790450449633e+01 
       7.117362216677e-05       9.900473522462e+01 
       7.199777386916e-05       1.001174263631e+02 
       7.283146879849e-05       1.012427200593e+02 
       7.367481746012e-05       1.023807643196e+02 
       7.452793163901e-05       1.035316989156e+02 
       7.539092441451e-05       1.046956858532e+02 
       7.626391017538e-05       1.058728621425e+02 
       7.714700463493e-05       1.070633934525e+02 
       7.804032484639e-05       1.082674263800e+02 
       7.894398921838e-05       1.094851238984e+02 
       7.985811753063e-05       1.107166400588e+02 
       8.078283094986e-05       1.119621414909e+02 
       8.171825204582e-05       1.132217777814e+02 
       8.266450480759e-05       1.144957353529e+02 
       8.362171465992e-05       1.157841595706e+02 
       8.459000847996e-05       1.170872371987e+02 
       8.556951461400e-05       1.184051238441e+02 
       8.656036289452e-05       1.197380068288e+02 
       8.756268465737e-05       1.210860471991e+02 
       8.857661275924e-05       1.224494444444e+02 
       8.960228159518e-05       1.238283463042e+02 
       9.063982711649e-05       1.252229702379e+02 
       9.168938684871e-05       1.266334675913e+02 
       9.275109990985e-05       1.280600487851e+02 
       9.382510702881e-05       1.295028958968e+02 
       9.491155056408e-05       1.309621966156e+02 
       9.601057452257e-05       1.324381495870e+02 
       9.712232457872e-05       1.339309481509e+02 
       9.824694809380e-05       1.354407924787e+02 
       9.938459413542e-05       1.369678837426e+02 
       1.005354134974e-04       1.385124252405e+02 
       1.016995587194e-04       1.400746247126e+02 
       1.028771841079e-04       1.416546897290e+02 
       1.040684457557e-04       1.432528321528e+02 
       1.052735015632e-04       1.448692689593e+02 
       1.064925112593e-04       1.465042150339e+02 
       1.077256364225e-04       1.481578926415e+02 
       1.089730405020e-04       1.498305207504e+02 
       1.102348888401e-04       1.515223260086e+02 
       1.115113486933e-04       1.532335397223e+02 
       1.128025892549e-04       1.549643922861e+02 
       1.141087816776e-04       1.567151165511e+02 
       1.154300990957e-04       1.584859508073e+02 
       1.167667166484e-04       1.602771392907e+02 
       1.181188115029e-04       1.620889203077e+02 
       1.194865628779e-04       1.639215446908e+02 
       1.208701520674e-04       1.657752602372e+02 
       1.222697624647e-04       1.676503213143e+02 
       1.236855795865e-04       1.695469840579e+02 
       1.251177910979e-04       1.714655085445e+02 
       1.265665868371e-04       1.734061573599e+02 
       1.280321588402e-04       1.753692010396e+02 
       1.295147013672e-04       1.773549045404e+02 
       1.310144109277e-04       1.793635432563e+02 
       1.325314863064e-04       1.813953949233e+02 
       1.340661285901e-04       1.834507394090e+02 
       1.356185411939e-04       1.855298625057e+02 
       1.371889298885e-04       1.876330532718e+02 
       1.387775028271e-04       1.897606003206e+02 
       1.403844705734e-04       1.919128016989e+02 
       1.420100461292e-04       1.940899554815e+02 
       1.436544449628e-04       1.962923664670e+02 
       1.453178850375e-04       1.985203407870e+02 
       1.470005868404e-04       2.007741910166e+02 
       1.487027734119e-04       2.030542305780e+02 
       1.504246703749e-04       2.053607786808e+02 
       1.521665059651e-04       2.076941606846e+02 
       1.539285110608e-04       2.100547026109e+02 
       1.557109192139e-04       2.124427365751e+02 
       1.575139666807e-04       2.148585984401e+02 
       1.593378924532e-04       2.173026285572e+02 
       1.611829382907e-04       2.197751716917e+02 
       1.630493487522e-04       2.222765762153e+02 
       1.649373712281e-04       2.248071956188e+02 
       1.668472559740e-04       2.273673881898e+02 
       1.687792561430e-04       2.299575162551e+02 
       1.707336278195e-04       2.325779472772e+02 
       1.727106300535e-04       2.352290510946e+02 
       1.747105248944e-04       2.379112050580e+02 
       1.767335774261e-04       2.406247877800e+02 
       1.787800558021e-04       2.433701880838e+02 
       1.808502312808e-04       2.461477896873e+02 
       1.829443782618e-04       2.489579959932e+02 
       1.850627743220e-04       2.518011978859e+02 
       1.872057002525e-04       2.546778074246e+02 
       1.893734400958e-04       2.575882298098e+02 
       1.915662811834e-04       2.605328780708e+02 
       1.937845141741e-04       2.635121741508e+02 
       1.960284330923e-04       2.665265403784e+02 
       1.982983353669e-04       2.695764039169e+02 
       2.005945218711e-04       2.726622010810e+02 
       2.029172969619e-04       2.757843691825e+02 
       2.052669685206e-04       2.789433525108e+02 
       2.076438479936e-04       2.821395974884e+02 
       2.100482504338e-04       2.853735601803e+02 
       2.124804945421e-04       2.886456973192e+02 
       2.149409027098e-04       2.919564719249e+02 
       2.174298010613e-04       2.953063559115e+02 
       2.199475194974e-04       2.986958158658e+02 
       2.224943917390e-04       3.021253347258e+02 
       2.250707553712e-04       3.055953937516e+02 
       2.276769518883e-04       3.091064797471e+02 
       2.303133267387e-04       3.126590870838e+02 
       2.329802293711e-04       3.162537122928e+02 
       2.356780132806e-04       3.198908571637e+02 
       2.384070360554e-04       3.235710281289e+02 
       2.411676594247e-04       3.272947371464e+02 
       2.439602493060e-04       3.310625000507e+02 
       2.467851758540e-04       3.348748368972e+02 
       2.496428135099e-04       3.387322736306e+02 
       2.525335410502e-04       3.426353379549e+02 
       2.554577416379e-04       3.465845648581e+02 
       2.584158028725e-04       3.505804908621e+02 
       2.614081168419e-04       3.546236573838e+02 
       2.644350801741e-04       3.587146103491e+02 
       2.674970940896e-04       3.628538994186e+02 
       2.705945644553e-04       3.670420788832e+02 
       2.737279018374e-04       3.712797038416e+02 
       2.768975215564e-04       3.755673355184e+02 
       2.801038437419e-04       3.799055372089e+02 
       2.833472933886e-04       3.842948752643e+02 
       2.866283004120e-04       3.887359209068e+02 
       2.899472997062e-04       3.932292464194e+02 
       2.933047312010e-04       3.977754267969e+02 
       2.967010399201e-04       4.023750397515e+02 
       3.001366760407e-04       4.070286647977e+02 
       3.036120949527e-04       4.117368853294e+02 
       3.071277573189e-04       4.165002850544e+02 
       3.106841291367e-04       4.213194494614e+02 
       3.142816817994e-04       4.261949661743e+02 
       3.179208921585e-04       4.311274232007e+02 
       3.216022425875e-04       4.361174100449e+02 
       3.253262210454e-04       4.411655171677e+02 
       3.290933211416e-04       4.462723351375e+02 
       3.329040422009e-04       4.514384545755e+02 
       3.367588893305e-04       4.566644661053e+02 
       3.406583734862e-04       4.619509604028e+02 
       3.446030115402e-04       4.672985279998e+02 
       3.485933263502e-04       4.727077572410e+02 
       3.526298468279e-04       4.781792358346e+02 
       3.567131080099e-04       4.837135502563e+02 
       3.608436511281e-04       4.893112852065e+02 
       3.650220236813e-04       4.949730225977e+02 
       3.692487795083e-04       5.006993428339e+02 
       3.735244788612e-04       5.064908243019e+02 
       3.778496884791e-04       5.123480399061e+02 
       3.822249816640e-04       5.182715613407e+02 
       3.866509383561e-04       5.242619561362e+02 
       3.911281452114e-04       5.303197875085e+02 
       3.956571956786e-04       5.364456150953e+02 
       4.002386900786e-04       5.426399929264e+02 
       4.048732356834e-04       5.489034712535e+02 
       4.095614467970e-04       5.552365942671e+02 
       4.143039448368e-04       5.616399016268e+02 
       4.191013584158e-04       5.681139264321e+02 
       4.239543234258e-04       5.746591955494e+02 
       4.288634831222e-04       5.812762302125e+02 
       4.338294882088e-04       5.879655444536e+02 
       4.388529969241e-04       5.947276461231e+02 
       4.439346751288e-04       6.015630347259e+02 
       4.490751963938e-04       6.084722041434e+02 
       4.542752420897e-04       6.154556382771e+02 
       4.595355014769e-04       6.225138163852e+02 
       4.648566717970e-04       6.296472060443e+02 
       4.702394583655e-04       6.368562694945e+02 
       4.756845746649e-04       6.441414598072e+02 
       4.811927424393e-04       6.515032215385e+02 
       4.867646917906e-04       6.589419889316e+02 
       4.924011612745e-04       6.664581913645e+02 
       4.981028979990e-04       6.740522451450e+02 
       5.038706577231e-04       6.817245609858e+02 
       5.097052049571e-04       6.894755386774e+02 
       5.156073130640e-04       6.973055701884e+02 
       5.215777643617e-04       7.052150381038e+02 
       5.276173502271e-04       7.132043161682e+02 
       5.337268712008e-04       7.212737699151e+02 
       5.399071370931e-04       7.294237564694e+02 
       5.461589670917e-04       7.376546215922e+02 
       5.524831898697e-04       7.459667066485e+02 
       5.588806436962e-04       7.543603428836e+02 
       5.653521765466e-04       7.628358541782e+02 
       5.718986462157e-04       7.713935547184e+02 
       5.785209204308e-04       7.800337547887e+02 
       5.852198769673e-04       7.887567540189e+02 
       5.919964037647e-04       7.975628478059e+02 
       5.988513990441e-04       8.064523249169e+02 
       6.057857714278e-04       8.154254672359e+02 
       6.128004400593e-04       8.244825509721e+02 
       6.198963347255e-04       8.336238494126e+02 
       6.270743959793e-04       8.428496279673e+02 
       6.343355752651e-04       8.521601514284e+02 
       6.416808350443e-04       8.615556801555e+02 
       6.491111489231e-04       8.710364710014e+02 
       6.566275017817e-04       8.806027784262e+02 
       6.642308899044e-04       8.902548576454e+02 
       6.719223211120e-04       8.999929600684e+02 
       6.797028148955e-04       9.098173397495e+02 
       6.875734025509e-04       9.197282507149e+02 
       6.955351273161e-04       9.297259467501e+02 
       7.035890445090e-04       9.398106846131e+02 
       7.117362216677e-04       9.499827274838e+02 
       7.199777386916e-04       9.602423354056e+02 
       7.283146879849e-04       9.705897819585e+02 
       7.367481746013e-04       9.810253381902e+02 
       7.452793163901e-04       9.915492844484e+02 
       7.539092441451e-04       1.002161908154e+03 
       7.626391017538e-04       1.012863509625e+03 
       7.714700463494e-04       1.023654393295e+03 
       7.804032484639e-04       1.034534870809e+03 
       7.894398921838e-04       1.045505269904e+03 
       7.985811753063e-04       1.056565926274e+03 
       8.078283094986e-04       1.067717193772e+03 
       8.171825204583e-04       1.078959433001e+03 
       8.266450480759e-04       1.090293023709e+03 
       8.362171465993e-04       1.101718356447e+03 
       8.459000847996e-04       1.113235844564e+03 
       8.556951461400e-04       1.124845908252e+03 
       8.656036289452e-04       1.136548995680e+03 
       8.756268465737e-04       1.148345567846e+03 
       8.857661275924e-04       1.160236101977e+03 
       8.960228159518e-04       1.172221103685e+03 
       9.063982711649e-04       1.184301095769e+03 
       9.168938684872e-04       1.196476614328e+03 
       9.275109990985e-04       1.208748229150e+03 
       9.382510702881e-04       1.221116526217e+03 
       9.491155056408e-04       1.233582116451e+03 
       9.601057452257e-04       1.246145633218e+03 
       9.712232457872e-04       1.258807733511e+03 
       9.824694809380e-04       1.271569099540e+03 
       9.938459413542e-04       1.284430439505e+03 
       1.005354134974e-03       1.297392483697e+03 
       1.016995587194e-03       1.310455989452e+03 
       1.028771841079e-03       1.323621743120e+03 
       1.040684457557e-03       1.336890552622e+03 
       1.052735015632e-03       1.350263250822e+03 
       1.064925112593e-03       1.363740701416e+03 
       1.077256364225e-03       1.377323786979e+03 
       1.089730405020e-03       1.391013425810e+03 
       1.102348888401e-03       1.404810551263e+03 
       1.115113486933e-03       1.418716130762e+03 
       1.128025892549e-03       1.432731153310e+03 
       1.141087816776e-03       1.446856638487e+03 
       1.154300990957e-03       1.461093618918e+03 
       1.167667166484e-03       1.475443162937e+03 
       1.181188115029e-03       1.489906354495e+03 
       1.194865628779e-03       1.504484307755e+03 
       1.208701520674e-03       1.519178160855e+03 
       1.222697624647e-03       1.533989065265e+03 
       1.236855795865e-03       1.548918198902e+03 
       1.251177910979e-03       1.563966769107e+03 
       1.265665868371e-03       1.579135988928e+03 
       1.280321588402e-03       1.594427091226e+03 
       1.295147013673e-03       1.609841338238e+03 
       1.310144109277e-03       1.625380016021e+03 
       1.325314863064e-03       1.641044395968e+03 
       1.340661285901e-03       1.656835803173e+03 
       1.356185411939e-03       1.672755540075e+03 
       1.371889298885e-03       1.688804956605e+03 
       1.387775028271e-03       1.704985393450e+03 
       1.403844705734e-03       1.721298200704e+03 
       1.420100461292e-03       1.737744760537e+03 
       1.436544449628e-03       1.754326452960e+03 
       1.453178850375e-03       1.771044653957e+03 
       1.470005868404e-03       1.787900766949e+03 
       1.487027734119e-03       1.804896166816e+03 
       1.504246703749e-03       1.822032282546e+03 
       1.521665059651e-03       1.839310492243e+03 
       1.539285110608e-03       1.856731258834e+03 
       1.557109192139e-03       1.874296157630e+03 
       1.575139666807e-03       1.892007343186e+03 
       1.593378924532e-03       1.909866241588e+03 
       1.611829382908e-03       1.927874227007e+03 
       1.630493487522e-03       1.946032701339e+03 
       1.649373712281e-03       1.964343077467e+03 
       1.668472559740e-03       1.982806714132e+03 
       1.687792561430e-03       2.001424983986e+03 
       1.707336278195e-03       2.020199263995e+03 
       1.727106300535e-03       2.039130905196e+03 
       1.747105248944e-03       2.058221247303e+03 
       1.767335774261e-03       2.077471615055e+03 
       1.787800558021e-03       2.096883337989e+03 
       1.808502312808e-03       2.116457714936e+03 
       1.829443782618e-03       2.136196018542e+03 
       1.850627743220e-03       2.156099522530e+03 
       1.872057002525e-03       2.176169494393e+03 
       1.893734400958e-03       2.196407147403e+03 
       1.915662811834e-03       2.216813691691e+03 
       1.937845141741e-03       2.237390326620e+03 
       1.960284330923e-03       2.258138221658e+03 
       1.982983353669e-03       2.279058509784e+03 
       2.005945218711e-03       2.300152314675e+03 
       2.029172969619e-03       2.321420721180e+03 
       2.052669685206e-03       2.342864810219e+03 
       2.076438479936e-03       2.364485618280e+03 
       2.100482504338e-03       2.386284152288e+03 
       2.124804945421e-03       2.408261398012e+03 
       2.149409027098e-03       2.430418318068e+03 
       2.174298010613e-03       2.452755816839e+03 
       2.199475194974e-03       2.475274791992e+03 
       2.224943917390e-03       2.497976097449e+03 
       2.250707553712e-03       2.520860532688e+03 
       2.276769518883e-03       2.543928930856e+03 
       2.303133267387e-03       2.567182057285e+03 
       2.329802293711e-03       2.590620543056e+03 
       2.356780132806e-03       2.614245143819e+03 
       2.384070360554e-03       2.638056455562e+03 
       2.411676594247e-03       2.662055109136e+03 
       2.439602493060e-03       2.686241595840e+03 
       2.467851758540e-03       2.710616543621e+03 
       2.496428135099e-03       2.735180362212e+03 
       2.525335410502e-03       2.759933417712e+03 
       2.554577416379e-03       2.784876237352e+03 
       2.584158028725e-03       2.810009118733e+03 
       2.614081168419e-03       2.835332300149e+03 
       2.644350801741e-03       2.860846117690e+03 
       2.674970940896e-03       2.886550746740e+03 
       2.705945644553e-03       2.912446361385e+03 
       2.737279018374e-03       2.938533062136e+03 
       2.768975215564e-03       2.964810884371e+03 
       2.801038437419e-03       2.991279886690e+03 
       2.833472933886e-03       3.017939993336e+03 
       2.866283004120e-03       3.044791161988e+03 
       2.899472997062e-03       3.071833312638e+03 
       2.933047312010e-03       3.099065926884e+03 
       2.967010399201e-03       3.126489113342e+03 
       3.001366760407e-03       3.154102428309e+03 
       3.036120949527e-03       3.181905376181e+03 
       3.071277573189e-03       3.209897841850e+03 
       3.106841291367e-03       3.238079156743e+03 
       3.142816817994e-03       3.266448786518e+03 
       3.179208921585e-03       3.295006104474e+03 
       3.216022425875e-03       3.323750476107e+03 
       3.253262210454e-03       3.352681124268e+03 
       3.290933211416e-03       3.381797284886e+03 
       3.329040422010e-03       3.411098143961e+03 
       3.367588893306e-03       3.440582969572e+03 
       3.406583734862e-03       3.470249964181e+03 
       3.446030115402e-03       3.500099005200e+03 
       3.485933263502e-03       3.530128490514e+03 
       3.526298468279e-03       3.560337130833e+03 
       3.567131080100e-03       3.590724016218e+03 
       3.608436511281e-03       3.621287595694e+03 
       3.650220236813e-03       3.652026423294e+03 
       3.692487795083e-03       3.682939011582e+03 
       3.735244788612e-03       3.714023602271e+03 
       3.778496884791e-03       3.745278897195e+03 
       3.822249816640e-03       3.776702755258e+03 
       3.866509383561e-03       3.808294173007e+03 
       3.911281452114e-03       3.840049787730e+03 
       3.956571956786e-03       3.871969012790e+03 
       4.002386900786e-03       3.904049286252e+03 
       4.048732356834e-03       3.936288143889e+03 
       4.095614467970e-03       3.968683968987e+03 
       4.143039448368e-03       4.001234122758e+03 
       4.191013584158e-03       4.033936185036e+03 
       4.239543234258e-03       4.066787817107e+03 
       4.288634831222e-03       4.099786090742e+03 
       4.338294882088e-03       4.132928841406e+03 
       4.388529969241e-03       4.166212920004e+03 
       4.439346751288e-03       4.199635656417e+03 
       4.490751963938e-03       4.233194056472e+03 
       4.542752420897e-03       4.266884977788e+03 
       4.595355014769e-03       4.300705240655e+03 
       4.648566717970e-03       4.334651545979e+03 
       4.702394583655e-03       4.368721139515e+03 
       4.756845746649e-03       4.402909939553e+03 
       4.811927424393e-03       4.437214611476e+03 
       4.867646917906e-03       4.471631257631e+03 
       4.924011612745e-03       4.506156567914e+03 
       4.981028979990e-03       4.540786219475e+03 
       5.038706577231e-03       4.575516670073e+03 
       5.097052049571e-03       4.610343815684e+03 
       5.156073130640e-03       4.645262560280e+03 
       5.215777643617e-03       4.680269407113e+03 
       5.276173502271e-03       4.715359825342e+03 
       5.337268712008e-03       4.750529167671e+03 
       5.399071370931e-03       4.785772450392e+03 
       5.461589670917e-03       4.821085496200e+03 
       5.524831898697e-03       4.856462023460e+03 
       5.588806436962e-03       4.891899485104e+03 
       5.653521765466e-03       4.927390811148e+03 
       5.718986462157e-03       4.962932200269e+03 
       5.785209204308e-03       4.998515590230e+03 
       5.852198769674e-03       5.034137523775e+03 
       5.919964037647e-03       5.069791827788e+03 
       5.988513990441e-03       5.105472740571e+03 
       6.057857714278e-03       5.141175706691e+03 
       6.128004400594e-03       5.176894395659e+03 
       6.198963347255e-03       5.212619965292e+03 
       6.270743959793e-03       5.248347859478e+03 
       6.343355752651e-03       5.284071640416e+03 
       6.416808350443e-03       5.319794722257e+03 
       6.491111489232e-03       5.355490933826e+03 
       6.566275017817e-03       5.391162408455e+03 
       6.642308899044e-03       5.426803367540e+03 
       6.719223211120e-03       5.462400823373e+03 
       6.797028148956e-03       5.497955617682e+03 
       6.875734025510e-03       5.533442686465e+03 
       6.955351273161e-03       5.568903433151e+03 
       7.035890445090e-03       5.604271183217e+03 
       7.117362216677e-03       5.639575616929e+03 
       7.199777386916e-03       5.674799517599e+03 
       7.283146879849e-03       5.709923797436e+03 
       7.367481746013e-03       5.744947887159e+03 
       7.452793163901e-03       5.779862994855e+03 
       7.539092441451e-03       5.814660719255e+03 
       7.626391017538e-03       5.849333689983e+03 
       7.714700463494e-03       5.883866720677e+03 
       7.804032484640e-03       5.918259449063e+03 
       7.894398921838e-03       5.952481215136e+03 
       7.985811753063e-03       5.986575790886e+03 
       8.078283094986e-03       6.020481942923e+03 
       8.171825204583e-03       6.054212073754e+03 
       8.266450480759e-03       6.087743050214e+03 
       8.362171465993e-03       6.121071246189e+03 
       8.459000847997e-03       6.154192711638e+03 
       8.556951461400e-03       6.187091986861e+03 
       8.656036289452e-03       6.219759689521e+03 
       8.756268465738e-03       6.252183428828e+03 
       8.857661275924e-03       6.284354736601e+03 
       8.960228159518e-03       6.316262336206e+03 
       9.063982711650e-03       6.347896930325e+03 
       9.168938684872e-03       6.379243830912e+03 
       9.275109990985e-03       6.410294564980e+03 
       9.382510702881e-03       6.441035949486e+03 
       9.491155056408e-03       6.471456940391e+03 
       9.601057452257e-03       6.501544927035e+03 
       9.712232457872e-03       6.531287964907e+03 
       9.824694809380e-03       6.560676549752e+03 
       9.938459413543e-03       6.589698157875e+03 
       1.005354134974e-02       6.618336790867e+03 
       1.016995587194e-02       6.646585890127e+03 
       1.028771841079e-02       6.674426307753e+03 
       1.040684457557e-02       6.701850209406e+03 
       1.052735015632e-02       6.728844488682e+03 
       1.064925112593e-02       6.755391231874e+03 
       1.077256364225e-02       6.781480573905e+03 
       1.089730405020e-02       6.807108240285e+03 
       1.102348888401e-02       6.832245647735e+03 
       1.115113486933e-02       6.856888833276e+03 
       1.128025892549e-02       6.881018020201e+03 
       1.141087816776e-02       6.904624676357e+03 
       1.154300990957e-02       6.927695168205e+03 
       1.167667166484e-02       6.950214001607e+03 
       1.181188115029e-02       6.972165597796e+03 
       1.194865628779e-02       6.993543503256e+03 
       1.208701520674e-02       7.014323088039e+03 
       1.222697624647e-02       7.034494557920e+03 
       1.236855795865e-02       7.054044286770e+03 
       1.251177910979e-02       7.072958871220e+03 
       1.265665868371e-02       7.091222481906e+03 
       1.280321588402e-02       7.108826675882e+03 
       1.295147013673e-02       7.125746553812e+03 
       1.310144109277e-02       7.141976415158e+03 
       1.325314863064e-02       7.157499261161e+03 
       1.340661285901e-02       7.172294058119e+03 
       1.356185411940e-02       7.186361983709e+03 
       1.371889298885e-02       7.199678952331e+03 
       1.387775028271e-02       7.212217855127e+03 
       1.403844705735e-02       7.223985196824e+03 
       1.420100461293e-02       7.234963077492e+03 
       1.436544449630e-02       7.245130575459e+03 
