Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.165902841e-04
1.833216911e-03	1.833184585e-03
3.029958264e-03	3.029780482e-03
4.626701331e-03	4.626105211e-03
6.640140092e-03	6.638569596e-03
9.112018810e-03	9.108438778e-03
1.208682279e-02	1.207943582e-02
1.561225251e-02	1.559809747e-02
1.973951153e-02	1.971390683e-02
2.452159704e-02	2.447739162e-02
3.001622880e-02	2.994279490e-02
3.628175582e-02	3.616369143e-02
4.338245211e-02	4.319787296e-02
5.138450595e-02	5.110289591e-02
6.035517304e-02	5.993471144e-02
7.037532558e-02	6.975933401e-02
8.151705789e-02	8.063003369e-02
9.387046620e-02	9.261264783e-02
1.075216315e-01	1.057629627e-01
1.225763873e-01	1.201483987e-01
1.391345672e-01	1.358217062e-01
1.573240291e-01	1.528515681e-01
1.772795014e-01	1.713001029e-01
1.991398875e-01	1.912182249e-01
2.230880123e-01	2.126788527e-01
2.492972939e-01	2.357249211e-01
2.779717608e-01	2.604021068e-01
3.093580998e-01	2.867638038e-01
3.437410299e-01	3.148605752e-01
3.814269612e-01	3.447206017e-01
4.227941617e-01	3.763826463e-01
4.683967127e-01	4.099593372e-01
5.132693931e-01	4.416743379e-01
5.488699656e-01	4.659264910e-01
5.844705382e-01	4.893909646e-01
6.176702893e-01	5.105660810e-01
6.439997491e-01	5.268621704e-01
6.692727790e-01	5.420688332e-01
6.962292434e-01	5.577882014e-01
7.278943410e-01	5.755562372e-01
7.587918021e-01	5.921436751e-01
7.942329812e-01	6.102526366e-01
8.433610439e-01	6.337627900e-01
8.990118438e-01	6.582530146e-01
9.603898784e-01	6.827966858e-01
1.000000000e+00	6.973598869e-01
#################################
9.165902841e-04	9.165902841e-04
1.833181358e-03	1.833180509e-03
4.331284789e-03	4.331266050e-03
7.950860231e-03	7.950730343e-03
1.258551333e-02	1.258496721e-02
1.826479162e-02	1.826305199e-02
2.503706050e-02	2.503242900e-02
3.295266244e-02	3.294180332e-02
4.206174515e-02	4.203860452e-02
5.241595917e-02	5.237019910e-02
6.406331023e-02	6.397813553e-02
7.705701968e-02	7.690620469e-02
9.145718717e-02	9.120108572e-02
1.073047395e-01	1.068853354e-01
1.246596670e-01	1.239939917e-01
1.436153450e-01	1.425866298e-01
1.642516571e-01	1.626988748e-01
1.866525350e-01	1.843573588e-01
2.109566175e-01	2.076252417e-01
2.372643736e-01	2.325088571e-01
2.657180678e-01	2.590305880e-01
2.964897462e-01	2.872113865e-01
3.298657981e-01	3.171390389e-01
3.659912090e-01	3.487301314e-01
4.052205895e-01	3.820358356e-01
4.481567764e-01	4.172404870e-01
4.953918026e-01	4.544138199e-01
5.376401480e-01	4.862563378e-01
5.736747085e-01	5.123582806e-01
6.097092689e-01	5.374817111e-01
6.394700270e-01	5.574831032e-01
6.692307850e-01	5.767882870e-01
6.993362024e-01	5.955824659e-01
7.344169295e-01	6.165217029e-01
7.701383660e-01	6.367688979e-01
8.152401457e-01	6.608029291e-01
8.698323002e-01	6.876893474e-01
9.282403499e-01	7.139324303e-01
9.890682140e-01	7.386978516e-01
1.000000000e+00	7.428886585e-01
#################################
9.165902841e-04	9.165902841e-04
1.833180585e-03	1.833180563e-03
6.870467300e-03	6.870463197e-03
1.482479322e-02	1.482472174e-02
2.470970798e-02	2.470923381e-02
3.627737869e-02	3.627541479e-02
4.949234217e-02	4.948614431e-02
6.433897906e-02	6.432262236e-02
8.079839524e-02	8.076041837e-02
9.885900912e-02	9.877896226e-02
1.185109973e-01	1.183546220e-01
1.397766098e-01	1.394891283e-01
1.626644450e-01	1.621618489e-01
1.872040154e-01	1.863615644e-01
2.134523180e-01	2.120894929e-01
2.415640742e-01	2.394227988e-01
2.714400805e-01	2.681687286e-01
3.033992694e-01	2.985089608e-01
3.374839857e-01	3.303216149e-01
3.740434319e-01	3.637251903e-01
4.131681421e-01	3.985417018e-01
4.551317729e-01	4.346972766e-01
5.009715868e-01	4.726620098e-01
5.528639940e-01	5.135762596e-01
5.983621900e-01	5.475624913e-01
6.367950456e-01	5.748592661e-01
6.752279011e-01	6.008385786e-01
7.133734276e-01	6.253035303e-01
7.548193377e-01	6.503926620e-01
8.012787941e-01	6.767001371e-01
8.595776061e-01	7.070978538e-01
9.196962775e-01	7.355746851e-01
9.841236926e-01	7.631087531e-01
1.000000000e+00	7.694516257e-01
#################################
