Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	0.000000000e+00
1.833216911e-03	0.000000000e+00
3.029958264e-03	0.000000000e+00
4.626701331e-03	0.000000000e+00
6.640140092e-03	0.000000000e+00
9.112018810e-03	0.000000000e+00
1.208682279e-02	0.000000000e+00
1.561225251e-02	0.000000000e+00
1.973951153e-02	0.000000000e+00
2.452159704e-02	0.000000000e+00
3.001622880e-02	0.000000000e+00
3.628175582e-02	0.000000000e+00
4.338245211e-02	0.000000000e+00
5.138450595e-02	0.000000000e+00
6.035517304e-02	0.000000000e+00
7.037532558e-02	0.000000000e+00
8.151705789e-02	0.000000000e+00
9.387046620e-02	0.000000000e+00
1.075216315e-01	0.000000000e+00
1.225763873e-01	0.000000000e+00
1.391345672e-01	0.000000000e+00
1.573240291e-01	0.000000000e+00
1.772795014e-01	0.000000000e+00
1.991398875e-01	0.000000000e+00
2.230880123e-01	0.000000000e+00
2.492972939e-01	0.000000000e+00
2.779717608e-01	0.000000000e+00
3.093580998e-01	0.000000000e+00
3.437410299e-01	0.000000000e+00
3.814269612e-01	0.000000000e+00
4.227941617e-01	0.000000000e+00
4.683967127e-01	0.000000000e+00
5.132693931e-01	0.000000000e+00
5.488699656e-01	0.000000000e+00
5.844705382e-01	0.000000000e+00
6.176702893e-01	0.000000000e+00
6.439997491e-01	0.000000000e+00
6.692727790e-01	0.000000000e+00
6.962292434e-01	0.000000000e+00
7.278943410e-01	0.000000000e+00
7.587918021e-01	0.000000000e+00
7.942329812e-01	0.000000000e+00
8.433610439e-01	0.000000000e+00
8.990118438e-01	0.000000000e+00
9.603898784e-01	0.000000000e+00
1.000000000e+00	0.000000000e+00
#################################
9.165902841e-04	0.000000000e+00
1.833181358e-03	0.000000000e+00
4.331284789e-03	0.000000000e+00
7.950860231e-03	0.000000000e+00
1.258551333e-02	0.000000000e+00
1.826479162e-02	0.000000000e+00
2.503706050e-02	0.000000000e+00
3.295266244e-02	0.000000000e+00
4.206174515e-02	0.000000000e+00
5.241595917e-02	0.000000000e+00
6.406331023e-02	0.000000000e+00
7.705701968e-02	0.000000000e+00
9.145718717e-02	0.000000000e+00
1.073047395e-01	0.000000000e+00
1.246596670e-01	0.000000000e+00
1.436153450e-01	0.000000000e+00
1.642516571e-01	0.000000000e+00
1.866525350e-01	0.000000000e+00
2.109566175e-01	0.000000000e+00
2.372643736e-01	0.000000000e+00
2.657180678e-01	0.000000000e+00
2.964897462e-01	0.000000000e+00
3.298657981e-01	0.000000000e+00
3.659912090e-01	0.000000000e+00
4.052205895e-01	0.000000000e+00
4.481567764e-01	0.000000000e+00
4.953918026e-01	0.000000000e+00
5.376401480e-01	0.000000000e+00
5.736747085e-01	0.000000000e+00
6.097092689e-01	0.000000000e+00
6.394700270e-01	0.000000000e+00
6.692307850e-01	0.000000000e+00
6.993362024e-01	0.000000000e+00
7.344169295e-01	0.000000000e+00
7.701383660e-01	0.000000000e+00
8.152401457e-01	0.000000000e+00
8.698323002e-01	0.000000000e+00
9.282403499e-01	0.000000000e+00
9.890682140e-01	0.000000000e+00
1.000000000e+00	0.000000000e+00
#################################
9.165902841e-04	0.000000000e+00
1.833180585e-03	0.000000000e+00
6.870467300e-03	0.000000000e+00
1.482479322e-02	0.000000000e+00
2.470970798e-02	0.000000000e+00
3.627737869e-02	0.000000000e+00
4.949234217e-02	0.000000000e+00
6.433897906e-02	0.000000000e+00
8.079839524e-02	0.000000000e+00
9.885900912e-02	0.000000000e+00
1.185109973e-01	0.000000000e+00
1.397766098e-01	0.000000000e+00
1.626644450e-01	0.000000000e+00
1.872040154e-01	0.000000000e+00
2.134523180e-01	0.000000000e+00
2.415640742e-01	0.000000000e+00
2.714400805e-01	0.000000000e+00
3.033992694e-01	0.000000000e+00
3.374839857e-01	0.000000000e+00
3.740434319e-01	0.000000000e+00
4.131681421e-01	0.000000000e+00
4.551317729e-01	0.000000000e+00
5.009715868e-01	0.000000000e+00
5.528639940e-01	0.000000000e+00
5.983621900e-01	0.000000000e+00
6.367950456e-01	0.000000000e+00
6.752279011e-01	0.000000000e+00
7.133734276e-01	0.000000000e+00
7.548193377e-01	0.000000000e+00
8.012787941e-01	0.000000000e+00
8.595776061e-01	0.000000000e+00
9.196962775e-01	0.000000000e+00
9.841236926e-01	0.000000000e+00
1.000000000e+00	0.000000000e+00
#################################
