Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.670044711e+00
4.081632653e-01	1.675469428e+00
8.163265306e-01	1.678426327e+00
1.224489796e+00	1.680277902e+00
1.632653061e+00	1.681521645e+00
2.040816327e+00	1.682402735e+00
2.448979592e+00	1.683053451e+00
2.857142857e+00	1.683548181e+00
3.265306122e+00	1.683935521e+00
3.673469388e+00	1.684244871e+00
4.081632653e+00	1.684496071e+00
4.489795918e+00	1.684702706e+00
4.897959184e+00	1.684877335e+00
5.306122449e+00	1.685024689e+00
5.714285714e+00	1.685149860e+00
6.122448980e+00	1.685258778e+00
6.530612245e+00	1.685353509e+00
6.938775510e+00	1.685435724e+00
7.346938776e+00	1.685509289e+00
7.755102041e+00	1.685574072e+00
8.163265306e+00	1.685632172e+00
8.571428571e+00	1.685683457e+00
8.979591837e+00	1.685731286e+00
9.387755102e+00	1.685773025e+00
9.795918367e+00	1.685810905e+00
1.020408163e+01	1.685846912e+00
1.061224490e+01	1.685878450e+00
1.102040816e+01	1.685907702e+00
1.142857143e+01	1.685935103e+00
1.183673469e+01	1.685959633e+00
1.224489796e+01	1.685982030e+00
1.265306122e+01	1.686003994e+00
1.306122449e+01	1.686023402e+00
1.346938776e+01	1.686042355e+00
1.387755102e+01	1.686059364e+00
1.428571429e+01	1.686075385e+00
1.469387755e+01	1.686090922e+00
1.510204082e+01	1.686105091e+00
1.551020408e+01	1.686117664e+00
1.591836735e+01	1.686131097e+00
1.632653061e+01	1.686142620e+00
1.673469388e+01	1.686153213e+00
1.714285714e+01	1.686163660e+00
1.755102041e+01	1.686173575e+00
1.795918367e+01	1.686182419e+00
1.836734694e+01	1.686191505e+00
1.877551020e+01	1.686200036e+00
1.918367347e+01	1.686208105e+00
1.959183673e+01	1.686216700e+00
2.000000000e+01	1.686223741e+00
#################################
0.000000000e+00	1.672957231e+00
4.081632653e-01	1.678529398e+00
8.163265306e-01	1.681350230e+00
1.224489796e+00	1.682942747e+00
1.632653061e+00	1.683912550e+00
2.040816327e+00	1.684541390e+00
2.448979592e+00	1.684968467e+00
2.857142857e+00	1.685270225e+00
3.265306122e+00	1.685491762e+00
3.673469388e+00	1.685657418e+00
4.081632653e+00	1.685784809e+00
4.489795918e+00	1.685885183e+00
4.897959184e+00	1.685964772e+00
5.306122449e+00	1.686030262e+00
5.714285714e+00	1.686083089e+00
6.122448980e+00	1.686127714e+00
6.530612245e+00	1.686164704e+00
6.938775510e+00	1.686195869e+00
7.346938776e+00	1.686223066e+00
7.755102041e+00	1.686246479e+00
8.163265306e+00	1.686266882e+00
8.571428571e+00	1.686284254e+00
8.979591837e+00	1.686298937e+00
9.387755102e+00	1.686312475e+00
9.795918367e+00	1.686324255e+00
1.020408163e+01	1.686334960e+00
1.061224490e+01	1.686344931e+00
1.102040816e+01	1.686352443e+00
1.142857143e+01	1.686360896e+00
1.183673469e+01	1.686368002e+00
1.224489796e+01	1.686374898e+00
1.265306122e+01	1.686380254e+00
1.306122449e+01	1.686384352e+00
1.346938776e+01	1.686390148e+00
1.387755102e+01	1.686394336e+00
1.428571429e+01	1.686398378e+00
1.469387755e+01	1.686401551e+00
1.510204082e+01	1.686404963e+00
1.551020408e+01	1.686408588e+00
1.591836735e+01	1.686411284e+00
1.632653061e+01	1.686413804e+00
1.673469388e+01	1.686416816e+00
1.714285714e+01	1.686418911e+00
1.755102041e+01	1.686421616e+00
1.795918367e+01	1.686423400e+00
1.836734694e+01	1.686424684e+00
1.877551020e+01	1.686426842e+00
1.918367347e+01	1.686428213e+00
1.959183673e+01	1.686430101e+00
2.000000000e+01	1.686431779e+00
#################################
0.000000000e+00	1.674824564e+00
4.081632653e-01	1.680412619e+00
8.163265306e-01	1.683030928e+00
