Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.5,-0.7,-0.9
w_f=-1
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	3.649434967e+02
4.081632653e-01	2.774917991e+02
8.163265306e-01	2.461650813e+02
1.224489796e+00	2.279023664e+02
1.632653061e+00	2.165749427e+02
2.040816327e+00	2.089862080e+02
2.448979592e+00	2.036042900e+02
2.857142857e+00	1.996285808e+02
3.265306122e+00	1.966834682e+02
3.673469388e+00	1.942204871e+02
4.081632653e+00	1.922468826e+02
4.489795918e+00	1.906366209e+02
4.897959184e+00	1.893026327e+02
5.306122449e+00	1.881799809e+02
5.714285714e+00	1.872301825e+02
6.122448980e+00	1.864143191e+02
6.530612245e+00	1.857118652e+02
6.938775510e+00	1.850960778e+02
7.346938776e+00	1.845560583e+02
7.755102041e+00	1.840817004e+02
8.163265306e+00	1.836598920e+02
8.571428571e+00	1.832822081e+02
8.979591837e+00	1.829417666e+02
9.387755102e+00	1.826382917e+02
9.795918367e+00	1.823623960e+02
1.020408163e+01	1.821127372e+02
1.061224490e+01	1.818829265e+02
1.102040816e+01	1.816757485e+02
1.142857143e+01	1.814848772e+02
1.183673469e+01	1.813097364e+02
1.224489796e+01	1.811467105e+02
1.265306122e+01	1.809968710e+02
1.306122449e+01	1.808589678e+02
1.346938776e+01	1.807308280e+02
1.387755102e+01	1.806141550e+02
1.428571429e+01	1.805034989e+02
1.469387755e+01	1.803984154e+02
1.510204082e+01	1.803024620e+02
1.551020408e+01	1.802145062e+02
1.591836735e+01	1.801517565e+02
1.632653061e+01	1.800631095e+02
1.673469388e+01	1.799768445e+02
1.714285714e+01	1.798993592e+02
1.755102041e+01	1.798238743e+02
1.795918367e+01	1.797503687e+02
1.836734694e+01	1.796835205e+02
1.877551020e+01	1.796175856e+02
1.918367347e+01	1.795591477e+02
1.959183673e+01	1.795004066e+02
2.000000000e+01	1.794455804e+02
#################################
0.000000000e+00	3.532891485e+02
4.081632653e-01	2.603573460e+02
8.163265306e-01	2.267565764e+02
1.224489796e+00	2.098503786e+02
1.632653061e+00	2.003659799e+02
2.040816327e+00	1.945354883e+02
2.448979592e+00	1.906596455e+02
2.857142857e+00	1.879329446e+02
3.265306122e+00	1.859744498e+02
3.673469388e+00	1.845170374e+02
4.081632653e+00	1.834098320e+02
4.489795918e+00	1.825465233e+02
4.897959184e+00	1.818611408e+02
5.306122449e+00	1.813095577e+02
5.714285714e+00	1.808613837e+02
6.122448980e+00	1.804900737e+02
6.530612245e+00	1.801794947e+02
6.938775510e+00	1.799176283e+02
7.346938776e+00	1.796953789e+02
7.755102041e+00	1.795041683e+02
8.163265306e+00	1.793416666e+02
8.571428571e+00	1.791992462e+02
8.979591837e+00	1.790759545e+02
9.387755102e+00	1.789674167e+02
9.795918367e+00	1.788701116e+02
1.020408163e+01	1.787873041e+02
1.061224490e+01	1.787132724e+02
