Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	5.465675042e+01
2.050442102e-05	5.598917662e+01
2.102156407e-05	5.735408895e+01
2.155175001e-05	5.875228068e+01
2.209530780e-05	6.018456350e+01
2.265257468e-05	6.165173875e+01
2.322389643e-05	6.315467083e+01
2.380962750e-05	6.469424813e+01
2.441013133e-05	6.627136023e+01
2.502578050e-05	6.788692508e+01
2.565695699e-05	6.954187889e+01
2.630405241e-05	7.123715663e+01
2.696746826e-05	7.297374177e+01
2.764761615e-05	7.475266622e+01
2.834491809e-05	7.657496133e+01
2.905980672e-05	7.844168519e+01
2.979272558e-05	8.035391997e+01
3.054412944e-05	8.231275159e+01
3.131448448e-05	8.431930488e+01
3.210426870e-05	8.637477705e+01
3.291397210e-05	8.848036032e+01
3.374409707e-05	9.063727617e+01
3.459515866e-05	9.284677548e+01
3.546768492e-05	9.511012000e+01
3.636221721e-05	9.742859448e+01
3.727931055e-05	9.980358842e+01
3.821953395e-05	1.022364806e+02
3.918347076e-05	1.047286809e+02
4.017171908e-05	1.072816353e+02
4.118489205e-05	1.098968080e+02
4.222361832e-05	1.125756675e+02
4.328854235e-05	1.153198278e+02
4.438032489e-05	1.181308796e+02
4.549964333e-05	1.210104521e+02
4.664719215e-05	1.239602155e+02
4.782368337e-05	1.269818718e+02
4.902984693e-05	1.300770976e+02
5.026643120e-05	1.332477645e+02
5.153420343e-05	1.364957116e+02
5.283395020e-05	1.398228200e+02
5.416647796e-05	1.432310183e+02
5.553261346e-05	1.467222815e+02
5.693320434e-05	1.502985301e+02
5.836911959e-05	1.539619297e+02
5.984125014e-05	1.577146058e+02
6.135050936e-05	1.615587311e+02
6.289783369e-05	1.654965326e+02
6.448418316e-05	1.695302895e+02
6.611054204e-05	1.736622349e+02
6.777791939e-05	1.778948399e+02
6.948734976e-05	1.822305720e+02
7.123989375e-05	1.866719406e+02
7.303663875e-05	1.912215164e+02
7.487869954e-05	1.958819309e+02
7.676721905e-05	2.006557751e+02
7.870336900e-05	2.055458717e+02
8.068835068e-05	2.105550840e+02
8.272339569e-05	2.156863083e+02
8.480976668e-05	2.209425103e+02
8.694875813e-05	2.263267276e+02
8.914169720e-05	2.318419688e+02
9.138994449e-05	2.374914505e+02
9.369489495e-05	2.432784977e+02
9.605797868e-05	2.492064513e+02
9.848066186e-05	2.552787319e+02
1.009644477e-04	2.614988434e+02
1.035108771e-04	2.678702765e+02
1.061215303e-04	2.743966964e+02
1.087980268e-04	2.810819605e+02
1.115420274e-04	2.879299204e+02
1.143552345e-04	2.949445202e+02
1.172393938e-04	3.021297981e+02
1.201962945e-04	3.094898024e+02
1.232277714e-04	3.170287050e+02
1.263357053e-04	3.247509776e+02
1.295220245e-04	3.326610583e+02
1.327887061e-04	3.407634904e+02
1.361377769e-04	3.490629256e+02
1.395713147e-04	3.575640543e+02
1.430914499e-04	3.662716164e+02
1.467003667e-04	3.751907945e+02
1.504003041e-04	3.843013520e+02
1.541935579e-04	3.936579376e+02
1.580824815e-04	4.032417644e+02
1.620694878e-04	4.130582594e+02
1.661570506e-04	4.231127906e+02
1.703477061e-04	4.334113579e+02
1.746440543e-04	4.439598291e+02
1.790487609e-04	4.547642101e+02
1.835645588e-04	4.658306455e+02
1.881942499e-04	4.771654108e+02
1.929407067e-04	4.887745689e+02
1.978068741e-04	5.006650625e+02
2.027957714e-04	5.128436263e+02
2.079104939e-04	5.253171477e+02
2.131542151e-04	5.380926738e+02
2.185301884e-04	5.511774125e+02
2.240417495e-04	5.645782945e+02
2.296923179e-04	5.783032336e+02
2.354853995e-04	5.923599766e+02
2.414245888e-04	6.067564068e+02
2.475135707e-04	6.215005852e+02
2.537561231e-04	6.366007532e+02
2.601561192e-04	6.520648632e+02
2.667175300e-04	6.679018486e+02
2.734444264e-04	6.841206231e+02
2.803409823e-04	7.007301816e+02
2.874114765e-04	7.177397162e+02
2.946602960e-04	7.351586197e+02
3.020919384e-04	7.529959858e+02
3.097110146e-04	7.712618466e+02
3.175222519e-04	7.899664348e+02
3.255304968e-04	8.091199745e+02
