Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.175222519e-04	-2.843338845e+00
3.255304968e-04	-2.843436949e+00
3.337407181e-04	-2.843540428e+00
3.421580098e-04	-2.843547199e+00
3.507875944e-04	-2.843613244e+00
3.596348262e-04	-2.843724229e+00
3.687051945e-04	-2.843835402e+00
3.780043270e-04	-2.843951261e+00
3.875379935e-04	-2.844071871e+00
3.973121090e-04	-2.844102185e+00
4.073327380e-04	-2.844164008e+00
4.176060977e-04	-2.844290792e+00
4.281385624e-04	-2.844419948e+00
4.389366670e-04	-2.844552571e+00
4.500071111e-04	-2.844687778e+00
4.613567634e-04	-2.844735950e+00
4.729926659e-04	-2.844789588e+00
4.849220380e-04	-2.844928629e+00
4.971522815e-04	-2.845070324e+00
5.096909846e-04	-2.845213652e+00
5.225459269e-04	-2.845357228e+00
5.357250844e-04	-2.845419575e+00
5.492366341e-04	-2.845452519e+00
5.630889593e-04	-2.845596629e+00
5.772906546e-04	-2.845739635e+00
5.918505317e-04	-2.845885340e+00
6.067776242e-04	-2.846027211e+00
6.220811936e-04	-2.846095286e+00
6.377707351e-04	-2.846088862e+00
6.538559834e-04	-2.846223601e+00
6.703469185e-04	-2.846359681e+00
6.872537724e-04	-2.846490409e+00
7.045870349e-04	-2.846618718e+00
7.223574604e-04	-2.846679282e+00
7.405760748e-04	-2.846612388e+00
7.592541818e-04	-2.846721942e+00
7.784033703e-04	-2.846832579e+00
7.980355214e-04	-2.846938598e+00
8.181628160e-04	-2.847038165e+00
8.387977422e-04	-2.847082930e+00
8.599531028e-04	-2.846956655e+00
8.816420239e-04	-2.847009513e+00
9.038779624e-04	-2.847083981e+00
9.266747146e-04	-2.847154195e+00
9.500464249e-04	-2.847219577e+00
9.740075943e-04	-2.847250706e+00
9.985730895e-04	-2.847059401e+00
1.023758152e-03	-2.847045443e+00
1.049578409e-03	-2.847089571e+00
1.076049880e-03	-2.847127913e+00
1.103188989e-03	-2.847166780e+00
1.131012574e-03	-2.847199438e+00
1.159537900e-03	-2.846943455e+00
1.188782665e-03	-2.846866791e+00
1.218765013e-03	-2.846888099e+00
1.249503548e-03	-2.846910439e+00
1.281017340e-03	-2.846931785e+00
1.313325944e-03	-2.846953241e+00
1.346449405e-03	-2.846675781e+00
1.380408274e-03	-2.846527828e+00
1.415223622e-03	-2.846536281e+00
1.450917049e-03	-2.846546811e+00
1.487510702e-03	-2.846555533e+00
1.525027285e-03	-2.846562216e+00
1.563490076e-03	-2.846439994e+00
1.602922939e-03	-2.846398836e+00
1.643350340e-03	-2.846583338e+00
1.684797363e-03	-2.846767863e+00
1.727289723e-03	-2.846950787e+00
1.770853786e-03	-2.847131493e+00
1.815516579e-03	-2.847012638e+00
1.861305816e-03	-2.846865588e+00
1.908249905e-03	-2.847033644e+00
1.956377973e-03	-2.847203279e+00
2.005719882e-03	-2.847373840e+00
2.056306245e-03	-2.847545396e+00
2.108168450e-03	-2.847437429e+00
2.161338674e-03	-2.847168911e+00
2.215849907e-03	-2.847333067e+00
2.271735971e-03	-2.847502651e+00
2.329031539e-03	-2.847671785e+00
2.387772163e-03	-2.847845800e+00
2.447994286e-03	-2.847764414e+00
2.509735275e-03	-2.847361986e+00
2.573033437e-03	-2.847529142e+00
2.637928044e-03	-2.847702701e+00
2.704459362e-03	-2.847878584e+00
2.772668670e-03	-2.848059782e+00
2.842598288e-03	-2.848029792e+00
2.914291604e-03	-2.847498825e+00
2.987793102e-03	-2.847632476e+00
3.063148384e-03	-2.847808021e+00
3.140404206e-03	-2.847984921e+00
3.219608500e-03	-2.848168598e+00
3.300810411e-03	-2.848205779e+00
3.384060319e-03	-2.847593820e+00
3.469409877e-03	-2.847636974e+00
3.556912040e-03	-2.847830078e+00
3.646621100e-03	-2.848020733e+00
3.738592717e-03	-2.848222361e+00
3.832883955e-03	-2.848361356e+00
3.929553317e-03	-2.847658489e+00
4.028660782e-03	-2.847598293e+00
4.130267841e-03	-2.847806269e+00
4.234437537e-03	-2.848021179e+00
4.341234502e-03	-2.848240196e+00
4.450724999e-03	-2.848481151e+00
4.562976961e-03	-2.847710747e+00
4.678060036e-03	-2.847533416e+00
4.796045627e-03	-2.847821237e+00
4.917006939e-03	-2.848176418e+00
5.041019022e-03	-2.848402941e+00
5.168158820e-03	-2.848625398e+00
5.298505217e-03	-2.847891118e+00
5.432139088e-03	-2.847477928e+00
5.569143345e-03	-2.847693090e+00
5.709602993e-03	-2.847909242e+00
5.853605182e-03	-2.848135653e+00
6.001239257e-03	-2.848391979e+00
6.152596819e-03	-2.847687372e+00
6.307771777e-03	-2.847116345e+00
6.466860411e-03	-2.847357630e+00
6.629961427e-03	-2.847635364e+00
6.797176023e-03	-2.847897456e+00
6.968607946e-03	-2.848167524e+00
7.144363563e-03	-2.847595657e+00
7.324551921e-03	-2.846816548e+00
7.509284819e-03	-2.847104191e+00
7.698676875e-03	-2.847398309e+00
7.892845597e-03	-2.847698711e+00
8.091911459e-03	-2.847994484e+00
8.295997971e-03	-2.847568297e+00
8.505231759e-03	-2.846557716e+00
8.719742643e-03	-2.846851880e+00
8.939663717e-03	-2.847179042e+00
9.165131432e-03	-2.847559406e+00
9.396285680e-03	-2.847903679e+00
9.633269881e-03	-2.847581193e+00
9.876231072e-03	-2.846260205e+00
1.012532000e-02	-2.846622705e+00
1.038069121e-02	-2.846984578e+00
1.064250316e-02	-2.847358350e+00
1.091091827e-02	-2.847765429e+00
1.118610310e-02	-2.847641403e+00
1.146822837e-02	-2.846149072e+00
1.175746915e-02	-2.846350460e+00
1.205400488e-02	-2.846786866e+00
1.235801955e-02	-2.847210698e+00
1.266970179e-02	-2.847570561e+00
1.298924499e-02	-2.847703722e+00
1.331684740e-02	-2.846031383e+00
1.365271229e-02	-2.846081365e+00
1.399704804e-02	-2.846431681e+00
1.435006830e-02	-2.846830293e+00
1.471199211e-02	-2.847199311e+00
1.508304401e-02	-2.847495622e+00
1.546345423e-02	-2.845896678e+00
1.585345880e-02	-2.845545352e+00
1.625329970e-02	-2.845888265e+00
1.666322500e-02	-2.846315063e+00
1.708348905e-02	-2.846656957e+00
1.751435259e-02	-2.846989955e+00
1.795608298e-02	-2.845411356e+00
1.840895426e-02	-2.844805200e+00
1.887324744e-02	-2.845104967e+00
1.934925057e-02	-2.845388923e+00
1.983725901e-02	-2.845652811e+00
2.033757553e-02	-2.846013121e+00
2.085051056e-02	-2.844619675e+00
2.137638235e-02	-2.843841154e+00
2.191551718e-02	-2.843921823e+00
2.246824956e-02	-2.844026245e+00
2.303492243e-02	-2.844233329e+00
2.361588738e-02	-2.844389408e+00
2.421150488e-02	-2.843434475e+00
2.482214448e-02	-2.842725693e+00
2.544818506e-02	-2.842715109e+00
2.609001503e-02	-2.842518394e+00
2.674803263e-02	-2.842553717e+00
2.742264613e-02	-2.842149998e+00
2.811427409e-02	-2.841953590e+00
2.882334563e-02	-2.841272937e+00
2.955030070e-02	-2.841320618e+00
3.029559034e-02	-2.840966205e+00
3.105967697e-02	-2.840740312e+00
3.184303467e-02	-2.840272231e+00
3.264614947e-02	-2.840151593e+00
3.346951968e-02	-2.841047799e+00
3.431365614e-02	-2.841283049e+00
3.517908261e-02	-2.840839811e+00
3.606633605e-02	-2.840654383e+00
3.697596695e-02	-2.840289998e+00
3.790853970e-02	-2.840147671e+00
3.886463292e-02	-2.839965065e+00
3.984483981e-02	-2.839958737e+00
4.084976855e-02	-2.839903293e+00
4.188004264e-02	-2.840357407e+00
4.293630134e-02	-2.840932913e+00
4.401919999e-02	-2.841935370e+00
4.512941047e-02	-2.843359096e+00
4.626762164e-02	-2.845161047e+00
4.743453969e-02	-2.847710333e+00
4.863088863e-02	-2.850767467e+00
4.985741076e-02	-2.853647324e+00
5.111486706e-02	-2.848134168e+00
5.240403773e-02	-2.852611726e+00
5.372572264e-02	-2.856624898e+00
5.508074183e-02	-2.852617371e+00
5.646993603e-02	-2.856845076e+00
5.789416717e-02	-2.854145134e+00
5.935431892e-02	-2.856464682e+00
6.085129723e-02	-2.855461381e+00
6.238603090e-02	-2.855270688e+00
6.395947217e-02	-2.852385144e+00
6.557259728e-02	-2.851942523e+00
6.722640710e-02	-2.851605794e+00
6.892192775e-02	-2.850950488e+00
7.066021121e-02	-2.846057524e+00
7.244233600e-02	-2.836329423e+00
7.426940785e-02	-2.827988835e+00
7.614256038e-02	-2.823134043e+00
7.806295578e-02	-2.817250550e+00
8.003178557e-02	-2.812429794e+00
8.205027132e-02	-2.809625402e+00
8.411966540e-02	-2.803037418e+00
8.624125178e-02	-2.783900847e+00
8.841634679e-02	-2.749129286e+00
9.064629999e-02	-2.745677016e+00
9.293249494e-02	-2.752937377e+00
9.527635014e-02	-2.771206229e+00
9.767931983e-02	-2.799833657e+00
1.001428949e-01	-2.835259549e+00
1.026686040e-01	-2.785134361e+00
1.052580141e-01	-2.757001161e+00
1.079127319e-01	-2.806313323e+00
1.106344044e-01	-2.846367504e+00
1.134247203e-01	-2.867326882e+00
1.162854110e-01	-2.850432900e+00
1.192182513e-01	-2.872860953e+00
1.222250609e-01	-2.880495598e+00
1.253077054e-01	-2.866181267e+00
1.284680974e-01	-2.863077921e+00
1.317081979e-01	-2.912900006e+00
1.350300170e-01	-2.885972950e+00
1.384356160e-01	-2.876626492e+00
1.419271077e-01	-2.905043934e+00
1.455066586e-01	-2.830639357e+00
1.491764894e-01	-2.834455135e+00
1.529388773e-01	-2.882630605e+00
1.567961565e-01	-2.952393593e+00
1.607507204e-01	-2.748618720e+00
1.648050225e-01	-2.791284952e+00
1.689615784e-01	-2.851499794e+00
1.732229670e-01	-2.861455041e+00
1.775918323e-01	-2.808995213e+00
1.820708849e-01	-2.841865696e+00
1.866629040e-01	-2.822657605e+00
1.913707386e-01	-2.789338679e+00
1.961973098e-01	-2.853407136e+00
2.011456122e-01	-2.852878611e+00
2.062187159e-01	-2.866293098e+00
2.114197687e-01	-2.933778858e+00
2.167519975e-01	-2.854590579e+00
2.222187106e-01	-2.749090788e+00
2.278233001e-01	-2.838133561e+00
2.335692432e-01	-2.893336377e+00
2.394601050e-01	-2.848665464e+00
2.454995405e-01	-2.863318472e+00
2.516912969e-01	-2.854077369e+00
2.580392160e-01	-2.835172607e+00
2.645472362e-01	-2.868881082e+00
2.712193956e-01	-2.791545400e+00
2.780598338e-01	-2.822276031e+00
2.850727951e-01	-2.899241493e+00
2.922626306e-01	-2.924557871e+00
2.996338013e-01	-2.779623363e+00
3.071908807e-01	-2.837530561e+00
3.149385576e-01	-2.843403335e+00
3.228816390e-01	-2.852791164e+00
3.310250533e-01	-2.872892968e+00
3.393738531e-01	-2.797320085e+00
3.479332183e-01	-2.823779830e+00
3.567084598e-01	-2.856652984e+00
3.657050221e-01	-2.860750092e+00
3.749284871e-01	-2.843731516e+00
3.843845776e-01	-2.836426988e+00
3.940791607e-01	-2.827695134e+00
4.040182513e-01	-2.825198388e+00
4.142080162e-01	-2.833924647e+00
4.246547777e-01	-2.845905127e+00
4.353650176e-01	-2.859830408e+00
4.463453809e-01	-2.862616385e+00
4.576026805e-01	-2.858814556e+00
4.691439011e-01	-2.862176819e+00
4.809762034e-01	-2.863802014e+00
4.931069287e-01	-2.860022848e+00
5.055436038e-01	-2.844844922e+00
5.182939448e-01	-2.839722063e+00
5.313658628e-01	-2.831922429e+00
5.447674684e-01	-2.818595001e+00
5.585070765e-01	-2.838689041e+00
5.725932120e-01	-2.848625654e+00
5.870346146e-01	-2.832553429e+00
6.018402446e-01	-2.824886315e+00
6.170192881e-01	-2.844892443e+00
6.325811631e-01	-2.823493356e+00
6.485355249e-01	-2.843794670e+00
6.648922724e-01	-2.823214949e+00
6.816615544e-01	-2.836612160e+00
6.988537752e-01	-2.842975552e+00
7.164796020e-01	-2.825826729e+00
7.345499706e-01	-2.833134140e+00
7.530760929e-01	-2.838342104e+00
7.720694635e-01	-2.843689354e+00
7.915418668e-01	-2.834337228e+00
8.115053846e-01	-2.825050165e+00
8.319724034e-01	-2.822093494e+00
8.529556218e-01	-2.822380805e+00
8.744680591e-01	-2.822687382e+00
8.965230626e-01	-2.822240676e+00
9.191343166e-01	-2.826822541e+00
9.423158501e-01	-2.832638893e+00
9.660820462e-01	-2.838163590e+00
9.904476508e-01	-2.835869046e+00
1.015427782e+00	-2.832958251e+00
1.041037937e+00	-2.829748675e+00
1.067294008e+00	-2.826751229e+00
1.094212285e+00	-2.823069018e+00
1.121809469e+00	-2.821323162e+00
1.150102683e+00	-2.832816000e+00
1.179109481e+00	-2.834669773e+00
1.208847862e+00	-2.830893704e+00
1.239336275e+00	-2.826688772e+00
1.270593639e+00	-2.822950201e+00
1.302639346e+00	-2.819071721e+00
1.335493279e+00	-2.826955178e+00
1.369175823e+00	-2.833159760e+00
1.403707877e+00	-2.830056552e+00
1.439110865e+00	-2.826043519e+00
1.475406753e+00	-2.821853793e+00
1.512618062e+00	-2.817460951e+00
1.550767880e+00	-2.824676670e+00
1.589879876e+00	-2.832460017e+00
1.629978317e+00	-2.828869155e+00
1.671088083e+00	-2.825058601e+00
1.713234681e+00	-2.820893603e+00
1.756444261e+00	-2.817019132e+00
1.800743631e+00	-2.821447156e+00
1.846160278e+00	-2.831707929e+00
1.892722381e+00	-2.828330429e+00
1.940458828e+00	-2.824179255e+00
1.989399239e+00	-2.819514392e+00
2.039573979e+00	-2.815185036e+00
2.091014179e+00	-2.818475899e+00
2.143751754e+00	-2.831749903e+00
2.197819426e+00	-2.827560865e+00
2.253250742e+00	-2.823835996e+00
2.310080094e+00	-2.819224008e+00
2.368342742e+00	-2.815207432e+00
2.428074835e+00	-2.815640130e+00
2.489313435e+00	-2.829397178e+00
2.552096536e+00	-2.827245277e+00
2.616463093e+00	-2.822789417e+00
2.682453042e+00	-2.818939287e+00
2.750107327e+00	-2.814206179e+00
2.819467925e+00	-2.813160580e+00
2.890577869e+00	-2.826824783e+00
2.963481281e+00	-2.826544448e+00
3.038223394e+00	-2.822745623e+00
3.114850581e+00	-2.818389625e+00
3.193410386e+00	-2.814234616e+00
3.273951553e+00	-2.810873624e+00
3.356524052e+00	-2.824811809e+00
3.441179116e+00	-2.826670118e+00
3.527969271e+00	-2.822411702e+00
3.616948364e+00	-2.818387699e+00
3.708171603e+00	-2.813833664e+00
3.801695588e+00	-2.809549060e+00
3.897578347e+00	-2.822077401e+00
3.995879369e+00	-2.826288111e+00
4.096659647e+00	-2.821856087e+00
4.199981709e+00	-2.817722177e+00
4.305909662e+00	-2.813525737e+00
4.414509229e+00	-2.809294530e+00
4.525847792e+00	-2.819636646e+00
4.639994430e+00	-2.825471179e+00
4.757019966e+00	-2.821559107e+00
4.876997009e+00	-2.817453581e+00
5.000000000e+00	-2.813418840e+00
#################################
2.000000000e-05	-3.686043791e+00
2.050442102e-05	-3.686044704e+00
2.102156407e-05	-3.686068232e+00
2.155175001e-05	-3.686099794e+00
2.209530780e-05	-3.686069257e+00
2.265257468e-05	-3.686013749e+00
2.322389643e-05	-3.686040922e+00
2.380962750e-05	-3.686062950e+00
2.441013133e-05	-3.686088996e+00
2.502578050e-05	-3.686116812e+00
2.565695699e-05	-3.686075743e+00
2.630405241e-05	-3.686032452e+00
2.696746826e-05	-3.686042986e+00
2.764761615e-05	-3.686060129e+00
2.834491809e-05	-3.686090196e+00
2.905980672e-05	-3.686111251e+00
2.979272558e-05	-3.686089586e+00
3.054412944e-05	-3.686048248e+00
3.131448448e-05	-3.686043923e+00
3.210426870e-05	-3.686069169e+00
3.291397210e-05	-3.686088994e+00
3.374409707e-05	-3.686120072e+00
3.459515866e-05	-3.686100283e+00
3.546768492e-05	-3.686061961e+00
3.636221721e-05	-3.686049198e+00
3.727931055e-05	-3.686075573e+00
3.821953395e-05	-3.686098545e+00
3.918347076e-05	-3.686126968e+00
4.017171908e-05	-3.686113411e+00
4.118489205e-05	-3.686071807e+00
4.222361832e-05	-3.686055190e+00
4.328854235e-05	-3.686085126e+00
4.438032489e-05	-3.686111796e+00
4.549964333e-05	-3.686138562e+00
4.664719215e-05	-3.686135356e+00
4.782368337e-05	-3.686093034e+00
4.902984693e-05	-3.686071697e+00
5.026643120e-05	-3.686098788e+00
5.153420343e-05	-3.686122992e+00
5.283395020e-05	-3.686151852e+00
5.416647796e-05	-3.686158976e+00
5.553261346e-05	-3.686118539e+00
5.693320434e-05	-3.686086449e+00
5.836911959e-05	-3.686113603e+00
5.984125014e-05	-3.686143314e+00
6.135050936e-05	-3.686172061e+00
6.289783369e-05	-3.686185112e+00
6.448418316e-05	-3.686145817e+00
6.611054204e-05	-3.686108732e+00
6.777791939e-05	-3.686138375e+00
6.948734976e-05	-3.686166834e+00
7.123989375e-05	-3.686199609e+00
7.303663875e-05	-3.686223500e+00
7.487869954e-05	-3.686187533e+00
7.676721905e-05	-3.686149757e+00
7.870336900e-05	-3.686175433e+00
8.068835068e-05	-3.686209474e+00
8.272339569e-05	-3.686241511e+00
8.480976668e-05	-3.686274775e+00
8.694875813e-05	-3.686241267e+00
8.914169720e-05	-3.686207265e+00
9.138994449e-05	-3.686226590e+00
9.369489495e-05	-3.686262060e+00
9.605797868e-05	-3.686298662e+00
9.848066186e-05	-3.686334788e+00
1.009644477e-04	-3.686311204e+00
1.035108771e-04	-3.686275680e+00
1.061215303e-04	-3.686295183e+00
1.087980268e-04	-3.686334697e+00
1.115420274e-04	-3.686375529e+00
1.143552345e-04	-3.686416655e+00
1.172393938e-04	-3.686403565e+00
1.201962945e-04	-3.686377394e+00
1.232277714e-04	-3.686390107e+00
1.263357053e-04	-3.686434559e+00
1.295220245e-04	-3.686479742e+00
1.327887061e-04	-3.686526454e+00
1.361377769e-04	-3.686528022e+00
1.395713147e-04	-3.686503108e+00
1.430914499e-04	-3.686513608e+00
1.467003667e-04	-3.686564885e+00
1.504003041e-04	-3.686614933e+00
1.541935579e-04	-3.686671070e+00
1.580824815e-04	-3.686687146e+00
1.620694878e-04	-3.686668763e+00
1.661570506e-04	-3.686676833e+00
1.703477061e-04	-3.686734543e+00
1.746440543e-04	-3.686798167e+00
1.790487609e-04	-3.686860318e+00
1.835645588e-04	-3.686896415e+00
1.881942499e-04	-3.686884759e+00
1.929407067e-04	-3.686893162e+00
1.978068741e-04	-3.686962887e+00
2.027957714e-04	-3.687034521e+00
2.079104939e-04	-3.687110127e+00
2.131542151e-04	-3.687165380e+00
2.185301884e-04	-3.687164303e+00
2.240417495e-04	-3.687172794e+00
2.296923179e-04	-3.687256905e+00
2.354853995e-04	-3.687343132e+00
2.414245888e-04	-3.687435125e+00
2.475135707e-04	-3.687514287e+00
2.537561231e-04	-3.687523685e+00
2.601561192e-04	-3.687535372e+00
2.667175300e-04	-3.687635406e+00
2.734444264e-04	-3.687740491e+00
2.803409823e-04	-3.687848779e+00
2.874114765e-04	-3.687955503e+00
2.946602960e-04	-3.687979496e+00
3.020919384e-04	-3.688002395e+00
3.097110146e-04	-3.688110590e+00
3.175222519e-04	-3.688236098e+00
3.255304968e-04	-3.688365686e+00
3.337407181e-04	-3.688498009e+00
3.421580098e-04	-3.688540326e+00
3.507875944e-04	-3.688574989e+00
3.596348262e-04	-3.688693968e+00
3.687051945e-04	-3.688842632e+00
3.780043270e-04	-3.688993737e+00
3.875379935e-04	-3.689147670e+00
3.973121090e-04	-3.689216099e+00
4.073327380e-04	-3.689264725e+00
4.176060977e-04	-3.689386694e+00
4.281385624e-04	-3.689553811e+00
4.389366670e-04	-3.689727109e+00
4.500071111e-04	-3.689901972e+00
4.613567634e-04	-3.689991255e+00
4.729926659e-04	-3.690047688e+00
4.849220380e-04	-3.690166557e+00
4.971522815e-04	-3.690353021e+00
5.096909846e-04	-3.690539520e+00
5.225459269e-04	-3.690727732e+00
5.357250844e-04	-3.690837607e+00
5.492366341e-04	-3.690886273e+00
5.630889593e-04	-3.690990542e+00
5.772906546e-04	-3.691181519e+00
5.918505317e-04	-3.691372099e+00
6.067776242e-04	-3.691564062e+00
6.220811936e-04	-3.691677194e+00
6.377707351e-04	-3.691705784e+00
6.538559834e-04	-3.691773132e+00
6.703469185e-04	-3.691952926e+00
6.872537724e-04	-3.692133090e+00
7.045870349e-04	-3.692309808e+00
7.223574604e-04	-3.692418469e+00
7.405760748e-04	-3.692402680e+00
7.592541818e-04	-3.692406627e+00
7.784033703e-04	-3.692562407e+00
7.980355214e-04	-3.692712000e+00
8.181628160e-04	-3.692856906e+00
8.387977422e-04	-3.692948183e+00
8.599531028e-04	-3.692870079e+00
8.816420239e-04	-3.692789276e+00
9.038779624e-04	-3.692905698e+00
9.266747146e-04	-3.693018027e+00
9.500464249e-04	-3.693126731e+00
9.740075943e-04	-3.693199167e+00
9.985730895e-04	-3.693052115e+00
1.023758152e-03	-3.692892904e+00
1.049578409e-03	-3.692957982e+00
1.076049880e-03	-3.693038265e+00
1.103188989e-03	-3.693117193e+00
1.131012574e-03	-3.693191294e+00
1.159537900e-03	-3.692982365e+00
