Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	9.197153741e+01
2.050442102e-05	9.421360970e+01
2.102156407e-05	9.651036320e+01
2.155175001e-05	9.886312003e+01
2.209530780e-05	1.012732311e+02
2.265257468e-05	1.037420568e+02
2.322389643e-05	1.062710321e+02
2.380962750e-05	1.088616917e+02
2.441013133e-05	1.115155085e+02
2.502578050e-05	1.142340357e+02
2.565695699e-05	1.170188343e+02
2.630405241e-05	1.198714851e+02
2.696746826e-05	1.227936572e+02
2.764761615e-05	1.257870635e+02
2.834491809e-05	1.288534438e+02
2.905980672e-05	1.319945961e+02
2.979272558e-05	1.352123147e+02
3.054412944e-05	1.385084483e+02
3.131448448e-05	1.418848888e+02
3.210426870e-05	1.453436453e+02
3.291397210e-05	1.488867166e+02
3.374409707e-05	1.525161683e+02
3.459515866e-05	1.562340849e+02
3.546768492e-05	1.600426091e+02
3.636221721e-05	1.639439185e+02
3.727931055e-05	1.679403165e+02
3.821953395e-05	1.720341469e+02
3.918347076e-05	1.762277697e+02
4.017171908e-05	1.805236224e+02
4.118489205e-05	1.849241674e+02
4.222361832e-05	1.894318780e+02
4.328854235e-05	1.940494689e+02
4.438032489e-05	1.987796163e+02
4.549964333e-05	2.036250540e+02
4.664719215e-05	2.085886063e+02
4.782368337e-05	2.136731245e+02
4.902984693e-05	2.188814389e+02
5.026643120e-05	2.242166892e+02
5.153420343e-05	2.296819811e+02
5.283395020e-05	2.352804712e+02
5.416647796e-05	2.410153987e+02
5.553261346e-05	2.468901058e+02
5.693320434e-05	2.529078030e+02
5.836911959e-05	2.590721524e+02
5.984125014e-05	2.653867217e+02
6.135050936e-05	2.718551613e+02
6.289783369e-05	2.784812182e+02
6.448418316e-05	2.852687328e+02
6.611054204e-05	2.922214541e+02
6.777791939e-05	2.993435515e+02
6.948734976e-05	3.066391714e+02
7.123989375e-05	3.141125280e+02
7.303663875e-05	3.217679555e+02
7.487869954e-05	3.296098741e+02
7.676721905e-05	3.376426508e+02
7.870336900e-05	3.458710233e+02
