Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.175222519e-04	-2.533536508e+00
3.255304968e-04	-2.533536566e+00
3.337407181e-04	-2.533536355e+00
3.421580098e-04	-2.533441849e+00
3.507875944e-04	-2.533396262e+00
3.596348262e-04	-2.533393502e+00
3.687051945e-04	-2.533390456e+00
3.780043270e-04	-2.533387092e+00
3.875379935e-04	-2.533383403e+00
3.973121090e-04	-2.533288630e+00
4.073327380e-04	-2.533221711e+00
4.176060977e-04	-2.533215062e+00
4.281385624e-04	-2.533208059e+00
4.389366670e-04	-2.533200716e+00
4.500071111e-04	-2.533193229e+00
4.613567634e-04	-2.533098194e+00
4.729926659e-04	-2.533005238e+00
4.849220380e-04	-2.532994232e+00
4.971522815e-04	-2.532982885e+00
5.096909846e-04	-2.532971314e+00
5.225459269e-04	-2.532959539e+00
5.357250844e-04	-2.532865122e+00
5.492366341e-04	-2.532740354e+00
5.630889593e-04	-2.532724739e+00
5.772906546e-04	-2.532708942e+00
5.918505317e-04	-2.532693134e+00
6.067776242e-04	-2.532677218e+00
6.220811936e-04	-2.532585648e+00
6.377707351e-04	-2.532422014e+00
6.538559834e-04	-2.532402214e+00
6.703469185e-04	-2.532382248e+00
6.872537724e-04	-2.532362467e+00
7.045870349e-04	-2.532342912e+00
7.223574604e-04	-2.532257878e+00
7.405760748e-04	-2.532049107e+00
7.592541818e-04	-2.532023808e+00
7.784033703e-04	-2.532000368e+00
7.980355214e-04	-2.531977469e+00
8.181628160e-04	-2.531954953e+00
8.387977422e-04	-2.531881967e+00
8.599531028e-04	-2.531642092e+00
8.816420239e-04	-2.531587962e+00
9.038779624e-04	-2.531561791e+00
9.266747146e-04	-2.531536319e+00
9.500464249e-04	-2.531511432e+00
9.740075943e-04	-2.531456671e+00
9.985730895e-04	-2.531181603e+00
1.023758152e-03	-2.531090970e+00
1.049578409e-03	-2.531061753e+00
1.076049880e-03	-2.531033191e+00
1.103188989e-03	-2.531005184e+00
1.131012574e-03	-2.530975361e+00
1.159537900e-03	-2.530657912e+00
1.188782665e-03	-2.530519082e+00
1.218765013e-03	-2.530484723e+00
1.249503548e-03	-2.530450364e+00
1.281017340e-03	-2.530416173e+00
1.313325944e-03	-2.530381918e+00
1.346449405e-03	-2.530047857e+00
1.380408274e-03	-2.529844036e+00
1.415223622e-03	-2.529799634e+00
1.450917049e-03	-2.529754945e+00
1.487510702e-03	-2.529709749e+00
1.525027285e-03	-2.529664119e+00
1.563490076e-03	-2.529487158e+00
1.602922939e-03	-2.529392305e+00
1.643350340e-03	-2.529527799e+00
1.684797363e-03	-2.529661355e+00
1.727289723e-03	-2.529794635e+00
1.770853786e-03	-2.529927838e+00
1.815516579e-03	-2.529761849e+00
1.861305816e-03	-2.529561442e+00
1.908249905e-03	-2.529683388e+00
1.956377973e-03	-2.529806077e+00
2.005719882e-03	-2.529929909e+00
2.056306245e-03	-2.530055121e+00
2.108168450e-03	-2.529897264e+00
2.161338674e-03	-2.529579110e+00
2.215849907e-03	-2.529696023e+00
2.271735971e-03	-2.529816299e+00
2.329031539e-03	-2.529937237e+00
2.387772163e-03	-2.530060890e+00
2.447994286e-03	-2.529929005e+00
2.509735275e-03	-2.529471694e+00
2.573033437e-03	-2.529590797e+00
2.637928044e-03	-2.529712338e+00
2.704459362e-03	-2.529836302e+00
2.772668670e-03	-2.529964463e+00
2.842598288e-03	-2.529880490e+00
2.914291604e-03	-2.529290738e+00
2.987793102e-03	-2.529369168e+00
3.063148384e-03	-2.529489495e+00
3.140404206e-03	-2.529610153e+00
3.219608500e-03	-2.529737259e+00
3.300810411e-03	-2.529715833e+00
3.384060319e-03	-2.529037835e+00
3.469409877e-03	-2.529021017e+00
3.556912040e-03	-2.529152886e+00
3.646621100e-03	-2.529281639e+00
3.738592717e-03	-2.529420032e+00
3.832883955e-03	-2.529494442e+00
3.929553317e-03	-2.528719732e+00
4.028660782e-03	-2.528590526e+00
4.130267841e-03	-2.528727722e+00
4.234437537e-03	-2.528872957e+00
4.341234502e-03	-2.529020143e+00
4.450724999e-03	-2.529186887e+00
4.562976961e-03	-2.528334156e+00
4.678060036e-03	-2.528064389e+00
4.796045627e-03	-2.528212075e+00
4.917006939e-03	-2.528371355e+00
5.041019022e-03	-2.528528423e+00
5.168158820e-03	-2.528694843e+00
5.298505217e-03	-2.527892659e+00
5.432139088e-03	-2.527445913e+00
5.569143345e-03	-2.527629600e+00
5.709602993e-03	-2.527809761e+00
5.853605182e-03	-2.527982476e+00
6.001239257e-03	-2.528181252e+00
6.152596819e-03	-2.527304875e+00
6.307771777e-03	-2.526676690e+00
6.466860411e-03	-2.526875299e+00
6.629961427e-03	-2.527064819e+00
6.797176023e-03	-2.527234891e+00
6.968607946e-03	-2.527412286e+00
7.144363563e-03	-2.526738944e+00
7.324551921e-03	-2.525837706e+00
7.509284819e-03	-2.526010311e+00
7.698676875e-03	-2.526195544e+00
7.892845597e-03	-2.526387508e+00
8.091911459e-03	-2.526568764e+00
8.295997971e-03	-2.526013518e+00
8.505231759e-03	-2.524868846e+00
8.719742643e-03	-2.525016120e+00
8.939663717e-03	-2.525225958e+00
9.165131432e-03	-2.525451868e+00
9.396285680e-03	-2.525642727e+00
9.633269881e-03	-2.525184808e+00
9.876231072e-03	-2.523680675e+00
1.012532000e-02	-2.523902228e+00
1.038069121e-02	-2.524104248e+00
1.064250316e-02	-2.524307917e+00
1.091091827e-02	-2.524525340e+00
1.118610310e-02	-2.524246443e+00
1.146822837e-02	-2.522566688e+00
1.175746915e-02	-2.522559130e+00
1.205400488e-02	-2.522803848e+00
1.235801955e-02	-2.523021257e+00
1.266970179e-02	-2.523218599e+00
1.298924499e-02	-2.523102789e+00
1.331684740e-02	-2.521238558e+00
1.365271229e-02	-2.521038189e+00
1.399704804e-02	-2.521185714e+00
1.435006830e-02	-2.521351793e+00
1.471199211e-02	-2.521492733e+00
1.508304401e-02	-2.521554508e+00
1.546345423e-02	-2.519687201e+00
1.585345880e-02	-2.519082034e+00
1.625329970e-02	-2.519207045e+00
1.666322500e-02	-2.519337229e+00
1.708348905e-02	-2.519415383e+00
1.751435259e-02	-2.519471204e+00
1.795608298e-02	-2.517627396e+00
1.840895426e-02	-2.516733824e+00
1.887324744e-02	-2.516740552e+00
1.934925057e-02	-2.516750258e+00
1.983725901e-02	-2.516681241e+00
2.033757553e-02	-2.516748505e+00
2.085051056e-02	-2.515031452e+00
2.137638235e-02	-2.513950654e+00
2.191551718e-02	-2.513715347e+00
2.246824956e-02	-2.513536598e+00
2.303492243e-02	-2.513390671e+00
2.361588738e-02	-2.513202345e+00
2.421150488e-02	-2.511894209e+00
2.482214448e-02	-2.510870094e+00
2.544818506e-02	-2.510509409e+00
2.609001503e-02	-2.509999268e+00
2.674803263e-02	-2.509719039e+00
2.742264613e-02	-2.508941664e+00
2.811427409e-02	-2.508415374e+00
2.882334563e-02	-2.507476219e+00
2.955030070e-02	-2.507146485e+00
3.029559034e-02	-2.506445000e+00
3.105967697e-02	-2.505863765e+00
3.184303467e-02	-2.505186434e+00
3.264614947e-02	-2.504626588e+00
3.346951968e-02	-2.505309198e+00
3.431365614e-02	-2.505306070e+00
3.517908261e-02	-2.504565219e+00
3.606633605e-02	-2.504100002e+00
3.697596695e-02	-2.503438651e+00
3.790853970e-02	-2.503077823e+00
3.886463292e-02	-2.502631254e+00
3.984483981e-02	-2.502414316e+00
4.084976855e-02	-2.502060458e+00
4.188004264e-02	-2.502299121e+00
4.293630134e-02	-2.502704314e+00
4.401919999e-02	-2.503437522e+00
4.512941047e-02	-2.504602166e+00
4.626762164e-02	-2.506218642e+00
4.743453969e-02	-2.508503069e+00
4.863088863e-02	-2.511345363e+00
4.985741076e-02	-2.514129723e+00
5.111486706e-02	-2.508388756e+00
5.240403773e-02	-2.512386648e+00
5.372572264e-02	-2.516285212e+00
5.508074183e-02	-2.511842106e+00
5.646993603e-02	-2.515758949e+00
5.789416717e-02	-2.512946661e+00
5.935431892e-02	-2.514876590e+00
6.085129723e-02	-2.513627996e+00
6.238603090e-02	-2.513117999e+00
6.395947217e-02	-2.510291904e+00
6.557259728e-02	-2.509552677e+00
6.722640710e-02	-2.509075696e+00
6.892192775e-02	-2.508390333e+00
7.066021121e-02	-2.503761598e+00
7.244233600e-02	-2.495096674e+00
7.426940785e-02	-2.488096483e+00
7.614256038e-02	-2.483888260e+00
7.806295578e-02	-2.479521319e+00
8.003178557e-02	-2.476002545e+00
8.205027132e-02	-2.474655967e+00
8.411966540e-02	-2.469567012e+00
8.624125178e-02	-2.452897658e+00
8.841634679e-02	-2.421086932e+00
9.064629999e-02	-2.420287904e+00
9.293249494e-02	-2.430163148e+00
9.527635014e-02	-2.450689082e+00
9.767931983e-02	-2.480793986e+00
1.001428949e-01	-2.516906027e+00
1.026686040e-01	-2.471061310e+00
1.052580141e-01	-2.446400714e+00
1.079127319e-01	-2.494652385e+00
1.106344044e-01	-2.533861414e+00
1.134247203e-01	-2.555299472e+00
1.162854110e-01	-2.540611386e+00
1.192182513e-01	-2.562613026e+00
1.222250609e-01	-2.571654237e+00
1.253077054e-01	-2.561170653e+00
1.284680974e-01	-2.561333866e+00
1.317081979e-01	-2.608060393e+00
1.350300170e-01	-2.588298758e+00
1.384356160e-01	-2.585784828e+00
1.419271077e-01	-2.618242830e+00
1.455066586e-01	-2.554065507e+00
1.491764894e-01	-2.565823505e+00
1.529388773e-01	-2.616731741e+00
1.567961565e-01	-2.685613631e+00
1.607507204e-01	-2.511798500e+00
1.648050225e-01	-2.555850559e+00
1.689615784e-01	-2.613853121e+00
1.732229670e-01	-2.627716857e+00
1.775918323e-01	-2.586051127e+00
1.820708849e-01	-2.618729784e+00
1.866629040e-01	-2.609170868e+00
1.913707386e-01	-2.589731112e+00
1.961973098e-01	-2.649428809e+00
2.011456122e-01	-2.657717830e+00
2.062187159e-01	-2.681374511e+00
2.114197687e-01	-2.749077300e+00
2.167519975e-01	-2.695124416e+00
2.222187106e-01	-2.621395763e+00
2.278233001e-01	-2.703396566e+00
2.335692432e-01	-2.756849499e+00
2.394601050e-01	-2.730502949e+00
2.454995405e-01	-2.748449687e+00
2.516912969e-01	-2.753173319e+00
2.580392160e-01	-2.752921917e+00
2.645472362e-01	-2.792120926e+00
2.712193956e-01	-2.745855559e+00
2.780598338e-01	-2.785813514e+00
2.850727951e-01	-2.857255942e+00
2.922626306e-01	-2.890135565e+00
2.996338013e-01	-2.797349891e+00
3.071908807e-01	-2.851919125e+00
3.149385576e-01	-2.871915049e+00
3.228816390e-01	-2.895726538e+00
3.310250533e-01	-2.923964020e+00
3.393738531e-01	-2.889569377e+00
3.479332183e-01	-2.926051710e+00
3.567084598e-01	-2.965171346e+00
3.657050221e-01	-2.985635278e+00
3.749284871e-01	-2.991972265e+00
3.843845776e-01	-3.000400082e+00
3.940791607e-01	-3.014452869e+00
4.040182513e-01	-3.033476196e+00
4.142080162e-01	-3.058440751e+00
4.246547777e-01	-3.084436271e+00
4.353650176e-01	-3.110961592e+00
4.463453809e-01	-3.131535943e+00
4.576026805e-01	-3.148979284e+00
4.691439011e-01	-3.170078882e+00
4.809762034e-01	-3.189910882e+00
4.931069287e-01	-3.206704123e+00
5.055436038e-01	-3.218113071e+00
5.182939448e-01	-3.234351312e+00
5.313658628e-01	-3.249422209e+00
5.447674684e-01	-3.262042086e+00
5.585070765e-01	-3.291688056e+00
5.725932120e-01	-3.315400720e+00
5.870346146e-01	-3.326002949e+00
6.018402446e-01	-3.341096496e+00
6.170192881e-01	-3.368586351e+00
6.325811631e-01	-3.376585723e+00
6.485355249e-01	-3.403585929e+00
6.648922724e-01	-3.411385551e+00
6.816615544e-01	-3.434321149e+00
6.988537752e-01	-3.453417628e+00
7.164796020e-01	-3.461767974e+00
7.345499706e-01	-3.480279692e+00
7.530760929e-01	-3.497281764e+00
7.720694635e-01	-3.513439591e+00
7.915418668e-01	-3.523207515e+00
8.115053846e-01	-3.532657594e+00
8.319724034e-01	-3.543904593e+00
8.529556218e-01	-3.555635866e+00
8.744680591e-01	-3.566514192e+00
8.965230626e-01	-3.576378210e+00
9.191343166e-01	-3.587252716e+00
9.423158501e-01	-3.597705790e+00
9.660820462e-01	-3.607291935e+00
9.904476508e-01	-3.613047245e+00
1.015427782e+00	-3.617779995e+00
1.041037937e+00	-3.621538131e+00
1.067294008e+00	-3.624388415e+00
1.094212285e+00	-3.626168429e+00
1.121809469e+00	-3.627498695e+00
1.150102683e+00	-3.632049962e+00
1.179109481e+00	-3.632507793e+00
1.208847862e+00	-3.630166568e+00
1.239336275e+00	-3.626732582e+00
1.270593639e+00	-3.622296900e+00
1.302639346e+00	-3.616770761e+00
1.335493279e+00	-3.613804133e+00
1.369175823e+00	-3.609077373e+00
1.403707877e+00	-3.600298370e+00
1.439110865e+00	-3.590312895e+00
1.475406753e+00	-3.579182437e+00
1.512618062e+00	-3.566899289e+00
1.550767880e+00	-3.556618476e+00
1.589879876e+00	-3.545681743e+00
1.629978317e+00	-3.530028286e+00
1.671088083e+00	-3.513199411e+00
1.713234681e+00	-3.495184983e+00
1.756444261e+00	-3.476018758e+00
1.800743631e+00	-3.458224941e+00
1.846160278e+00	-3.441084270e+00
1.892722381e+00	-3.418527507e+00
1.940458828e+00	-3.394777457e+00
1.989399239e+00	-3.369851102e+00
2.039573979e+00	-3.343782761e+00
2.091014179e+00	-3.318664651e+00
2.143751754e+00	-3.295573480e+00
2.197819426e+00	-3.266224020e+00
2.253250742e+00	-3.235761637e+00
2.310080094e+00	-3.204160563e+00
2.368342742e+00	-3.171462547e+00
2.428074835e+00	-3.139222590e+00
2.489313435e+00	-3.110134814e+00
2.552096536e+00	-3.074899880e+00
2.616463093e+00	-3.038083454e+00
2.682453042e+00	-3.000230716e+00
2.750107327e+00	-2.961337540e+00
2.819467925e+00	-2.922425339e+00
2.890577869e+00	-2.887843544e+00
2.963481281e+00	-2.847520854e+00
3.038223394e+00	-2.804971380e+00
3.114850581e+00	-2.761490954e+00
3.193410386e+00	-2.717105806e+00
3.273951553e+00	-2.672134037e+00
3.356524052e+00	-2.632960588e+00
3.441179116e+00	-2.588545138e+00
3.527969271e+00	-2.541154986e+00
3.616948364e+00	-2.493015361e+00
3.708171603e+00	-2.444158257e+00
3.801695588e+00	-2.394621536e+00
3.897578347e+00	-2.351579692e+00
3.995879369e+00	-2.304502506e+00
4.096659647e+00	-2.253587886e+00
4.199981709e+00	-2.202175828e+00
4.305909662e+00	-2.150311463e+00
4.414509229e+00	-2.098041583e+00
4.525847792e+00	-2.052347712e+00
4.639994430e+00	-2.004496085e+00
4.757019966e+00	-1.951779672e+00
4.876997009e+00	-1.898868431e+00
5.000000000e+00	-1.845810853e+00
#################################
2.000000000e-05	-3.329938226e+00
2.050442102e-05	-3.329961821e+00
2.102156407e-05	-3.329985955e+00
2.155175001e-05	-3.330007941e+00
2.209530780e-05	-3.329964454e+00
2.265257468e-05	-3.329923140e+00
2.322389643e-05	-3.329934642e+00
2.380962750e-05	-3.329958968e+00
2.441013133e-05	-3.329982349e+00
2.502578050e-05	-3.330006830e+00
2.565695699e-05	-3.329969499e+00
2.630405241e-05	-3.329925619e+00
2.696746826e-05	-3.329932432e+00
2.764761615e-05	-3.329955882e+00
2.834491809e-05	-3.329979065e+00
2.905980672e-05	-3.330003366e+00
2.979272558e-05	-3.329972556e+00
3.054412944e-05	-3.329931616e+00
3.131448448e-05	-3.329927184e+00
3.210426870e-05	-3.329951845e+00
3.291397210e-05	-3.329975089e+00
3.374409707e-05	-3.329998855e+00
3.459515866e-05	-3.329976982e+00
3.546768492e-05	-3.329934172e+00
3.636221721e-05	-3.329924165e+00
3.727931055e-05	-3.329947477e+00
3.821953395e-05	-3.329970895e+00
3.918347076e-05	-3.329994529e+00
4.017171908e-05	-3.329980236e+00
4.118489205e-05	-3.329936613e+00
4.222361832e-05	-3.329918460e+00
4.328854235e-05	-3.329941769e+00
4.438032489e-05	-3.329965561e+00
4.549964333e-05	-3.329988896e+00
4.664719215e-05	-3.329982448e+00
4.782368337e-05	-3.329938390e+00
4.902984693e-05	-3.329912493e+00
5.026643120e-05	-3.329936017e+00
5.153420343e-05	-3.329959542e+00
5.283395020e-05	-3.329983293e+00
5.416647796e-05	-3.329984311e+00
5.553261346e-05	-3.329940165e+00
5.693320434e-05	-3.329906019e+00
5.836911959e-05	-3.329929619e+00
5.984125014e-05	-3.329952587e+00
6.135050936e-05	-3.329975972e+00
6.289783369e-05	-3.329985444e+00
6.448418316e-05	-3.329940167e+00
6.611054204e-05	-3.329897531e+00
6.777791939e-05	-3.329921319e+00
6.948734976e-05	-3.329944573e+00
7.123989375e-05	-3.329967650e+00
7.303663875e-05	-3.329984470e+00
7.487869954e-05	-3.329939321e+00
7.676721905e-05	-3.329894179e+00
7.870336900e-05	-3.329911210e+00
8.068835068e-05	-3.329934333e+00
8.272339569e-05	-3.329957579e+00
8.480976668e-05	-3.329980754e+00
8.694875813e-05	-3.329936072e+00
8.914169720e-05	-3.329889986e+00
9.138994449e-05	-3.329898945e+00
9.369489495e-05	-3.329921845e+00
9.605797868e-05	-3.329944817e+00
9.848066186e-05	-3.329967726e+00
1.009644477e-04	-3.329930132e+00
1.035108771e-04	-3.329882969e+00
1.061215303e-04	-3.329883393e+00
1.087980268e-04	-3.329906021e+00
1.115420274e-04	-3.329928655e+00
1.143552345e-04	-3.329951237e+00
1.172393938e-04	-3.329920680e+00
1.201962945e-04	-3.329872032e+00
1.232277714e-04	-3.329863485e+00
1.263357053e-04	-3.329885707e+00
1.295220245e-04	-3.329907905e+00
1.327887061e-04	-3.329930065e+00
1.361377769e-04	-3.329906421e+00
1.395713147e-04	-3.329855900e+00
1.430914499e-04	-3.329837662e+00
1.467003667e-04	-3.329859351e+00
1.504003041e-04	-3.330741761e+00
1.541935579e-04	-3.329768610e+00
1.580824815e-04	-3.329748346e+00
1.620694878e-04	-3.329691723e+00
1.661570506e-04	-3.329659351e+00
1.703477061e-04	-3.329676730e+00
1.746440543e-04	-3.329694001e+00
1.790487609e-04	-3.329711020e+00
1.835645588e-04	-3.329697200e+00
1.881942499e-04	-3.329636628e+00
1.929407067e-04	-3.329591929e+00
1.978068741e-04	-3.329607795e+00
2.027957714e-04	-3.329623496e+00
2.079104939e-04	-3.329638960e+00
2.131542151e-04	-3.329631560e+00
2.185301884e-04	-3.329565860e+00
2.240417495e-04	-3.329507121e+00
2.296923179e-04	-3.329521062e+00
2.354853995e-04	-3.329534822e+00
2.414245888e-04	-3.329548450e+00
2.475135707e-04	-3.329547646e+00
2.537561231e-04	-3.329475395e+00
2.601561192e-04	-3.329401487e+00
2.667175300e-04	-3.329411833e+00
2.734444264e-04	-3.329423276e+00
2.803409823e-04	-3.329434563e+00
2.874114765e-04	-3.329440958e+00
2.946602960e-04	-3.329360350e+00
3.020919384e-04	-3.329277632e+00
3.097110146e-04	-3.329274303e+00
3.175222519e-04	-3.329282973e+00
3.255304968e-04	-3.329291518e+00
3.337407181e-04	-3.329299912e+00
3.421580098e-04	-3.329215034e+00
3.507875944e-04	-3.329121219e+00
3.596348262e-04	-3.329101788e+00
3.687051945e-04	-3.329107247e+00
3.780043270e-04	-3.329112608e+00
3.875379935e-04	-3.329117913e+00
3.973121090e-04	-3.329033154e+00
4.073327380e-04	-3.328925560e+00
4.176060977e-04	-3.328886885e+00
4.281385624e-04	-3.328888775e+00
4.389366670e-04	-3.328890665e+00
4.500071111e-04	-3.328892734e+00
4.613567634e-04	-3.328808362e+00
4.729926659e-04	-3.328684079e+00
4.849220380e-04	-3.328622114e+00
4.971522815e-04	-3.328620345e+00
5.096909846e-04	-3.328618810e+00
5.225459269e-04	-3.328617512e+00
5.357250844e-04	-3.328534766e+00
5.492366341e-04	-3.328390893e+00
5.630889593e-04	-3.328300646e+00
5.772906546e-04	-3.328295529e+00
5.918505317e-04	-3.328290982e+00
6.067776242e-04	-3.328286984e+00
6.220811936e-04	-3.328208611e+00
6.377707351e-04	-3.328042218e+00
6.538559834e-04	-3.327917951e+00
6.703469185e-04	-3.327910475e+00
6.872537724e-04	-3.327903866e+00
7.045870349e-04	-3.327898295e+00
7.223574604e-04	-3.327828629e+00
7.405760748e-04	-3.327637204e+00
7.592541818e-04	-3.327472329e+00
7.784033703e-04	-3.327463737e+00
7.980355214e-04	-3.327456558e+00
8.181628160e-04	-3.327450875e+00
8.387977422e-04	-3.327396190e+00
8.599531028e-04	-3.327177092e+00
8.816420239e-04	-3.326963028e+00
9.038779624e-04	-3.326954838e+00
9.266747146e-04	-3.326948556e+00
9.500464249e-04	-3.326944084e+00
9.740075943e-04	-3.326911366e+00
9.985730895e-04	-3.326661258e+00
1.023758152e-03	-3.326402518e+00
1.049578409e-03	-3.326379956e+00
1.076049880e-03	-3.326374749e+00
1.103188989e-03	-3.326371403e+00
1.131012574e-03	-3.326367891e+00
1.159537900e-03	-3.326080577e+00
