Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.841509584e+00
2.050442102e-05	-2.841538140e+00
2.102156407e-05	-2.841550551e+00
2.155175001e-05	-2.841556784e+00
2.209530780e-05	-2.841507252e+00
2.265257468e-05	-2.841502743e+00
2.322389643e-05	-2.841538003e+00
2.380962750e-05	-2.841550321e+00
2.441013133e-05	-2.841567761e+00
2.502578050e-05	-2.841578647e+00
2.565695699e-05	-2.841535935e+00
2.630405241e-05	-2.841522716e+00
2.696746826e-05	-2.841531729e+00
2.764761615e-05	-2.841547952e+00
2.834491809e-05	-2.841568482e+00
2.905980672e-05	-2.841579202e+00
2.979272558e-05	-2.841547502e+00
3.054412944e-05	-2.841524962e+00
3.131448448e-05	-2.841537856e+00
3.210426870e-05	-2.841549988e+00
3.291397210e-05	-2.841566442e+00
3.374409707e-05	-2.841580333e+00
3.459515866e-05	-2.841558919e+00
3.546768492e-05	-2.841534106e+00
3.636221721e-05	-2.841544866e+00
3.727931055e-05	-2.841565239e+00
3.821953395e-05	-2.841579873e+00
3.918347076e-05	-2.841596875e+00
4.017171908e-05	-2.841575096e+00
4.118489205e-05	-2.841538085e+00
4.222361832e-05	-2.841554714e+00
4.328854235e-05	-2.841570629e+00
4.438032489e-05	-2.841586208e+00
4.549964333e-05	-2.841605686e+00
4.664719215e-05	-2.841591259e+00
4.782368337e-05	-2.841547605e+00
4.902984693e-05	-2.841563656e+00
5.026643120e-05	-2.841582739e+00
5.153420343e-05	-2.841598771e+00
5.283395020e-05	-2.841616286e+00
5.416647796e-05	-2.841614513e+00
5.553261346e-05	-2.841562429e+00
5.693320434e-05	-2.841580034e+00
5.836911959e-05	-2.841596314e+00
5.984125014e-05	-2.841612331e+00
6.135050936e-05	-2.841630329e+00
6.289783369e-05	-2.841635042e+00
6.448418316e-05	-2.841585734e+00
6.611054204e-05	-2.841596230e+00
6.777791939e-05	-2.841615249e+00
6.948734976e-05	-2.841634293e+00
7.123989375e-05	-2.841655618e+00
7.303663875e-05	-2.841669143e+00
7.487869954e-05	-2.841621751e+00
7.676721905e-05	-2.841623995e+00
7.870336900e-05	-2.841646264e+00
8.068835068e-05	-2.841668311e+00
8.272339569e-05	-2.841691975e+00
8.480976668e-05	-2.841713870e+00
8.694875813e-05	-2.841668236e+00
8.914169720e-05	-2.841665319e+00
9.138994449e-05	-2.841688900e+00
9.369489495e-05	-2.841712417e+00
9.605797868e-05	-2.841738295e+00
9.848066186e-05	-2.841763659e+00
1.009644477e-04	-2.841728102e+00
1.035108771e-04	-2.841719916e+00
1.061215303e-04	-2.841747866e+00
1.087980268e-04	-2.841774088e+00
1.115420274e-04	-2.841802821e+00
1.143552345e-04	-2.841830923e+00
1.172393938e-04	-2.841809290e+00
1.201962945e-04	-2.841796239e+00
1.232277714e-04	-2.841826444e+00
1.263357053e-04	-2.841857264e+00
1.295220245e-04	-2.841890024e+00
1.327887061e-04	-2.841923585e+00
1.361377769e-04	-2.841912149e+00
1.395713147e-04	-2.841892810e+00
1.430914499e-04	-2.841928253e+00
1.467003667e-04	-2.841965064e+00
1.504003041e-04	-2.844240006e+00
1.541935579e-04	-2.841783731e+00
1.580824815e-04	-2.841778578e+00
1.620694878e-04	-2.841749679e+00
1.661570506e-04	-2.841785188e+00
1.703477061e-04	-2.841822149e+00
1.746440543e-04	-2.841860353e+00
1.790487609e-04	-2.841899421e+00
1.835645588e-04	-2.841908945e+00
1.881942499e-04	-2.841875862e+00
1.929407067e-04	-2.841918406e+00
1.978068741e-04	-2.841962981e+00
2.027957714e-04	-2.842009046e+00
2.079104939e-04	-2.842057147e+00
2.131542151e-04	-2.842083478e+00
2.185301884e-04	-2.842050997e+00
2.240417495e-04	-2.842098515e+00
2.296923179e-04	-2.842152378e+00
2.354853995e-04	-2.842209402e+00
2.414245888e-04	-2.842267432e+00
2.475135707e-04	-2.842313183e+00
2.537561231e-04	-2.842288078e+00
2.601561192e-04	-2.842334424e+00
2.667175300e-04	-2.842401536e+00
2.734444264e-04	-2.842469566e+00
2.803409823e-04	-2.842539787e+00
2.874114765e-04	-2.842610623e+00
2.946602960e-04	-2.842591382e+00
3.020919384e-04	-2.842641574e+00
3.097110146e-04	-2.842722121e+00
3.175222519e-04	-2.842803921e+00
3.255304968e-04	-2.842888655e+00
3.337407181e-04	-2.842978432e+00
3.421580098e-04	-2.842970245e+00
3.507875944e-04	-2.843021436e+00
3.596348262e-04	-2.843117620e+00
3.687051945e-04	-2.843213623e+00
3.780043270e-04	-2.843313936e+00
3.875379935e-04	-2.843418613e+00
3.973121090e-04	-2.843431670e+00
4.073327380e-04	-2.843476094e+00
4.176060977e-04	-2.843585666e+00
4.281385624e-04	-2.843697183e+00
4.389366670e-04	-2.843811728e+00
4.500071111e-04	-2.843928407e+00
4.613567634e-04	-2.843956666e+00
4.729926659e-04	-2.843989924e+00
4.849220380e-04	-2.844108948e+00
4.971522815e-04	-2.844230130e+00
5.096909846e-04	-2.844352432e+00
5.225459269e-04	-2.844474458e+00
5.357250844e-04	-2.844513826e+00
5.492366341e-04	-2.844522900e+00
5.630889593e-04	-2.844643728e+00
5.772906546e-04	-2.844762873e+00
5.918505317e-04	-2.844884121e+00
6.067776242e-04	-2.845000925e+00
6.220811936e-04	-2.845042479e+00
6.377707351e-04	-2.845008095e+00
6.538559834e-04	-2.845115750e+00
6.703469185e-04	-2.845224070e+00
6.872537724e-04	-2.845326345e+00
7.045870349e-04	-2.845425490e+00
7.223574604e-04	-2.845455439e+00
7.405760748e-04	-2.845355816e+00
7.592541818e-04	-2.845433836e+00
7.784033703e-04	-2.845512172e+00
7.980355214e-04	-2.845585081e+00
8.181628160e-04	-2.845650710e+00
8.387977422e-04	-2.845660125e+00
8.599531028e-04	-2.845495788e+00
8.816420239e-04	-2.845511675e+00
9.038779624e-04	-2.845548548e+00
9.266747146e-04	-2.845580225e+00
9.500464249e-04	-2.845606103e+00
9.740075943e-04	-2.845596403e+00
9.985730895e-04	-2.845360824e+00
1.023758152e-03	-2.845303518e+00
1.049578409e-03	-2.845303879e+00
1.076049880e-03	-2.845297355e+00
1.103188989e-03	-2.845290227e+00
1.131012574e-03	-2.845275709e+00
1.159537900e-03	-2.844968220e+00
1.188782665e-03	-2.844840728e+00
1.218765013e-03	-2.844811069e+00
1.249503548e-03	-2.844781156e+00
1.281017340e-03	-2.844748932e+00
1.313325944e-03	-2.844715468e+00
1.346449405e-03	-2.844378460e+00
1.380408274e-03	-2.844170908e+00
1.415223622e-03	-2.844119987e+00
1.450917049e-03	-2.844069644e+00
1.487510702e-03	-2.844015952e+00
1.525027285e-03	-2.843958643e+00
1.563490076e-03	-2.843767582e+00
1.602922939e-03	-2.843656539e+00
1.643350340e-03	-2.843771849e+00
1.684797363e-03	-2.843885429e+00
1.727289723e-03	-2.843995609e+00
1.770853786e-03	-2.844101725e+00
1.815516579e-03	-2.843903255e+00
1.861305816e-03	-2.843674263e+00
1.908249905e-03	-2.843761657e+00
1.956377973e-03	-2.843848580e+00
2.005719882e-03	-2.843934324e+00
2.056306245e-03	-2.844018904e+00
2.108168450e-03	-2.843818816e+00
2.161338674e-03	-2.843454231e+00
2.215849907e-03	-2.843524322e+00
2.271735971e-03	-2.843597441e+00
2.329031539e-03	-2.843667650e+00
2.387772163e-03	-2.843740216e+00
2.447994286e-03	-2.843552182e+00
2.509735275e-03	-2.843037162e+00
2.573033437e-03	-2.843094591e+00
2.637928044e-03	-2.843155618e+00
2.704459362e-03	-2.843216093e+00
2.772668670e-03	-2.843278932e+00
2.842598288e-03	-2.843125419e+00
2.914291604e-03	-2.842462935e+00
2.987793102e-03	-2.842468197e+00
3.063148384e-03	-2.842512453e+00
3.140404206e-03	-2.842554706e+00
3.219608500e-03	-2.842600291e+00
3.300810411e-03	-2.842494351e+00
3.384060319e-03	-2.841729322e+00
3.469409877e-03	-2.841621843e+00
3.556912040e-03	-2.841661801e+00
3.646621100e-03	-2.841695397e+00
3.738592717e-03	-2.841735954e+00
3.832883955e-03	-2.841709096e+00
3.929553317e-03	-2.840828196e+00
4.028660782e-03	-2.840591475e+00
4.130267841e-03	-2.840620910e+00
4.234437537e-03	-2.840652737e+00
4.341234502e-03	-2.840684020e+00
4.450724999e-03	-2.840732476e+00
4.562976961e-03	-2.839755615e+00
4.678060036e-03	-2.839371794e+00
4.796045627e-03	-2.839451713e+00
4.917006939e-03	-2.839593752e+00
5.041019022e-03	-2.839601779e+00
5.168158820e-03	-2.839600259e+00
5.298505217e-03	-2.838627791e+00
5.432139088e-03	-2.837973735e+00
5.569143345e-03	-2.837947313e+00
5.709602993e-03	-2.837915894e+00
5.853605182e-03	-2.837888617e+00
6.001239257e-03	-2.837885013e+00
6.152596819e-03	-2.836906266e+00
6.307771777e-03	-2.836055407e+00
6.466860411e-03	-2.836016873e+00
6.629961427e-03	-2.836008030e+00
6.797176023e-03	-2.835976662e+00
6.968607946e-03	-2.835946261e+00
7.144363563e-03	-2.835060022e+00
7.324551921e-03	-2.833957669e+00
7.509284819e-03	-2.833922749e+00
7.698676875e-03	-2.833886814e+00
7.892845597e-03	-2.833849555e+00
8.091911459e-03	-2.833799947e+00
8.295997971e-03	-2.833015151e+00
8.505231759e-03	-2.831634081e+00
8.719742643e-03	-2.831558869e+00
8.939663717e-03	-2.831508531e+00
