Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-3.363818549e+00
2.050442102e-05	-3.363832904e+00
2.102156407e-05	-3.363848590e+00
2.155175001e-05	-3.363861896e+00
2.209530780e-05	-3.363809012e+00
2.265257468e-05	-3.363802116e+00
2.322389643e-05	-3.363818095e+00
2.380962750e-05	-3.363831161e+00
2.441013133e-05	-3.363847047e+00
2.502578050e-05	-3.363861625e+00
2.565695699e-05	-3.363815800e+00
2.630405241e-05	-3.363798951e+00
2.696746826e-05	-3.363814939e+00
2.764761615e-05	-3.363830086e+00
2.834491809e-05	-3.363845465e+00
2.905980672e-05	-3.363860120e+00
2.979272558e-05	-3.363821922e+00
3.054412944e-05	-3.363797994e+00
3.131448448e-05	-3.363813514e+00
3.210426870e-05	-3.363828646e+00
3.291397210e-05	-3.363843646e+00
3.374409707e-05	-3.363858494e+00
3.459515866e-05	-3.363828020e+00
3.546768492e-05	-3.363796382e+00
3.636221721e-05	-3.363811692e+00
3.727931055e-05	-3.363827338e+00
3.821953395e-05	-3.363842084e+00
3.918347076e-05	-3.363856941e+00
4.017171908e-05	-3.363833495e+00
4.118489205e-05	-3.363794599e+00
4.222361832e-05	-3.363809842e+00
4.328854235e-05	-3.363824777e+00
4.438032489e-05	-3.363839574e+00
4.549964333e-05	-3.363854807e+00
4.664719215e-05	-3.363839627e+00
4.782368337e-05	-3.363793009e+00
4.902984693e-05	-3.363807631e+00
5.026643120e-05	-3.363822919e+00
5.153420343e-05	-3.363837711e+00
5.283395020e-05	-3.363852919e+00
5.416647796e-05	-3.363845716e+00
5.553261346e-05	-3.363793057e+00
5.693320434e-05	-3.363805964e+00
5.836911959e-05	-3.363821019e+00
5.984125014e-05	-3.363835872e+00
6.135050936e-05	-3.363851028e+00
6.289783369e-05	-3.363851482e+00
6.448418316e-05	-3.363798786e+00
6.611054204e-05	-3.363803507e+00
6.777791939e-05	-3.363818509e+00
6.948734976e-05	-3.363833735e+00
7.123989375e-05	-3.363849128e+00
7.303663875e-05	-3.363857602e+00
7.487869954e-05	-3.363804237e+00
7.676721905e-05	-3.363801414e+00
7.870336900e-05	-3.363816513e+00
8.068835068e-05	-3.363831860e+00
8.272339569e-05	-3.363847226e+00
8.480976668e-05	-3.363862675e+00
8.694875813e-05	-3.363810254e+00
8.914169720e-05	-3.363799013e+00
9.138994449e-05	-3.363814558e+00
9.369489495e-05	-3.363830094e+00
9.605797868e-05	-3.363845577e+00
9.848066186e-05	-3.363861205e+00
1.009644477e-04	-3.363816253e+00
1.035108771e-04	-3.363796709e+00
1.061215303e-04	-3.363812441e+00
1.087980268e-04	-3.363828127e+00
1.115420274e-04	-3.363843861e+00
1.143552345e-04	-3.363859641e+00
1.172393938e-04	-3.363822339e+00
1.201962945e-04	-3.363794252e+00
1.232277714e-04	-3.363810111e+00
1.263357053e-04	-3.363826077e+00
1.295220245e-04	-3.363842079e+00
1.327887061e-04	-3.363858170e+00
1.361377769e-04	-3.363828454e+00
1.395713147e-04	-3.363791285e+00
1.430914499e-04	-3.363807489e+00
1.467003667e-04	-3.363823771e+00
1.504003041e-04	-3.365213640e+00
1.541935579e-04	-3.363651371e+00
1.580824815e-04	-3.363624224e+00
1.620694878e-04	-3.363571777e+00
1.661570506e-04	-3.363582956e+00
1.703477061e-04	-3.363594137e+00
1.746440543e-04	-3.363605356e+00
1.790487609e-04	-3.363616517e+00
1.835645588e-04	-3.363596711e+00
