Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.294272752e-02
1.018628990e+10	9.226799451e-02
1.037605020e+10	9.160106944e-02
1.056934554e+10	9.094166995e-02
1.076624177e+10	9.027890710e-02
1.096680598e+10	8.962252857e-02
1.117110651e+10	8.896981465e-02
1.137921294e+10	8.831998782e-02
1.159119619e+10	8.767027058e-02
1.180712847e+10	8.702266953e-02
1.202708335e+10	8.639271541e-02
1.225113577e+10	8.575267026e-02
1.247936205e+10	8.511604876e-02
1.271183997e+10	8.448757365e-02
1.294864871e+10	8.386175130e-02
1.318986896e+10	8.323899692e-02
1.343558290e+10	8.261089976e-02
1.368587425e+10	8.199423018e-02
1.394082826e+10	8.138588192e-02
1.420053182e+10	8.077307129e-02
1.446507339e+10	8.016437381e-02
1.473454310e+10	7.955868601e-02
1.500903276e+10	7.895220233e-02
1.528863588e+10	7.835132897e-02
1.557344773e+10	7.775170117e-02
1.586356534e+10	7.716225680e-02
1.615908754e+10	7.657324454e-02
1.646011502e+10	7.598110677e-02
1.676675035e+10	7.540107328e-02
1.707909797e+10	7.481272194e-02
1.739726432e+10	7.423121588e-02
1.772135779e+10	7.365425192e-02
1.805148879e+10	7.308468514e-02
1.838776980e+10	7.250994069e-02
1.873031539e+10	7.194212783e-02
1.907924225e+10	7.137509011e-02
1.943466927e+10	7.081132129e-02
1.979671753e+10	7.025318074e-02
2.016551039e+10	6.968948761e-02
2.054117348e+10	6.913538243e-02
2.092383480e+10	6.858195060e-02
2.131362472e+10	6.803724407e-02
2.171067603e+10	6.748714154e-02
2.211512400e+10	6.694270385e-02
2.252710643e+10	6.639804321e-02
2.294676367e+10	6.585608693e-02
2.337423871e+10	6.531989227e-02
2.380967717e+10	6.478183888e-02
2.425322742e+10	6.424990094e-02
2.470504055e+10	6.371771507e-02
2.516527051e+10	6.318854140e-02
2.563407409e+10	6.266403717e-02
2.611161101e+10	6.214397929e-02
2.659804396e+10	6.162156525e-02
2.709353866e+10	6.110248712e-02
2.759826392e+10	6.058295492e-02
2.811239171e+10	6.007157759e-02
2.863609719e+10	5.955805670e-02
2.916955876e+10	5.904823237e-02
2.971295819e+10	5.854549704e-02
3.026648059e+10	5.803686138e-02
3.083031457e+10	5.753152073e-02
3.140465219e+10	5.703539733e-02
3.198968915e+10	5.653841509e-02
3.258562476e+10	5.604066822e-02
3.319266205e+10	5.554999926e-02
3.381100782e+10	5.505722417e-02
3.444087276e+10	5.456628164e-02
3.508247144e+10	5.408168746e-02
3.573602246e+10	5.359459446e-02
3.640174847e+10	5.310859162e-02
3.707987629e+10	5.262940141e-02
3.777063695e+10	5.215433318e-02
3.847426577e+10	5.167570742e-02
3.919100249e+10	5.120097149e-02
3.992109130e+10	5.072939588e-02
4.066478092e+10	5.025938083e-02
4.142232472e+10	4.979140801e-02
4.219398081e+10	4.932367202e-02
4.298001206e+10	4.886127145e-02
4.378068629e+10	4.839610468e-02
4.459627627e+10	4.793262006e-02
4.542705986e+10	4.747531331e-02
4.627332012e+10	4.702578861e-02
4.713534535e+10	4.657064692e-02
4.801342924e+10	4.611771934e-02
4.890787094e+10	4.566564976e-02
4.981897519e+10	4.522098515e-02
5.074705239e+10	4.477293860e-02
5.169241874e+10	4.433223713e-02
5.265539630e+10	4.388539717e-02
5.363631317e+10	4.344629720e-02
5.463550352e+10	4.300799836e-02
5.565330778e+10	4.257190943e-02
5.669007271e+10	4.213696181e-02
5.774615152e+10	4.170393279e-02
5.882190402e+10	4.127818588e-02
5.991769669e+10	4.084882488e-02
6.103390288e+10	4.042057039e-02
6.217090286e+10	3.999646626e-02
6.332908400e+10	3.957491404e-02
6.450884089e+10	3.915367299e-02
6.571057546e+10	3.873004187e-02
6.693469713e+10	3.831688737e-02
6.818162295e+10	3.790199983e-02
6.945177774e+10	3.749134394e-02
7.074559423e+10	3.707844596e-02
7.206351321e+10	3.667268064e-02
7.340598370e+10	3.626675651e-02
7.477346305e+10	3.585888767e-02
7.616641717e+10	3.545695166e-02
7.758532061e+10	3.505736304e-02
7.903065679e+10	3.465941070e-02
8.050291812e+10	3.426236152e-02
8.200260620e+10	3.386499482e-02
8.353023195e+10	3.347759645e-02
8.508631583e+10	3.308429674e-02
8.667138797e+10	3.269810914e-02
8.828598841e+10	3.231175020e-02
8.993066723e+10	3.192714710e-02
9.160598475e+10	3.154439488e-02
9.331251175e+10	3.116668054e-02
9.505082962e+10	3.078776362e-02
9.682153060e+10	3.041094880e-02
9.862521795e+10	3.003927562e-02
1.004625062e+11	2.966608913e-02
1.023340212e+11	2.929890497e-02
1.042404007e+11	2.893077482e-02
1.061822941e+11	2.856613130e-02
1.081603630e+11	2.820321956e-02
1.101752814e+11	2.784482989e-02
1.122277356e+11	2.748537848e-02
1.143184250e+11	2.713140861e-02
1.164480618e+11	2.677744203e-02
1.186173716e+11	2.642625359e-02
1.208270935e+11	2.607729374e-02
1.230779803e+11	2.572987623e-02
1.253707987e+11	2.538827388e-02
1.277063301e+11	2.504750468e-02
1.300853701e+11	2.470674613e-02
1.325087292e+11	2.436964184e-02
1.349772330e+11	2.403630442e-02
1.374917226e+11	2.370570942e-02
1.400530545e+11	2.337657437e-02
1.426621015e+11	2.305003915e-02
1.453197524e+11	2.272546495e-02
1.480269127e+11	2.240352383e-02
1.507845046e+11	2.208501566e-02
1.535934677e+11	2.176813217e-02
1.564547589e+11	2.145536248e-02
1.593693530e+11	2.114534627e-02
1.623382432e+11	2.083710884e-02
1.653624407e+11	2.053064748e-02
1.684429760e+11	2.022775262e-02
1.715808986e+11	1.992771453e-02
1.747772774e+11	1.963131801e-02
1.780332016e+11	1.933667261e-02
1.813497804e+11	1.904643373e-02
1.847281437e+11	1.875722414e-02
1.881694425e+11	1.847131017e-02
1.916748492e+11	1.818859182e-02
1.952455581e+11	1.790877104e-02
1.988827857e+11	1.763151616e-02
2.025877712e+11	1.735709580e-02
2.063617768e+11	1.708555573e-02
2.102060883e+11	1.681710152e-02
2.141220155e+11	1.655170465e-02
2.181108924e+11	1.628923685e-02
2.221740781e+11	1.602967670e-02
2.263129568e+11	1.577442555e-02
2.305289387e+11	1.552155500e-02
2.348234601e+11	1.527105196e-02
2.391979840e+11	1.502378685e-02
2.436540009e+11	1.477975793e-02
2.481930289e+11	1.453907771e-02
2.528166144e+11	1.430137542e-02
2.575263327e+11	1.406729690e-02
2.623237882e+11	1.383543913e-02
2.672106155e+11	1.360690764e-02
2.721884795e+11	1.338153881e-02
2.772590760e+11	1.316056615e-02
2.824241326e+11	1.294141337e-02
2.876854090e+11	1.272566504e-02
2.930446977e+11	1.251273012e-02
2.985038245e+11	1.230363635e-02
3.040646493e+11	1.209689956e-02
3.097290667e+11	1.189618344e-02
3.154990065e+11	1.169383317e-02
3.213764344e+11	1.149466348e-02
3.273633529e+11	1.130098756e-02
3.334618016e+11	1.111014361e-02
3.396738582e+11	1.092355160e-02
3.460016392e+11	1.073659228e-02
3.524473004e+11	1.055436568e-02
3.590130377e+11	1.037476972e-02
3.657010881e+11	1.019885039e-02
3.725137301e+11	1.002668356e-02
3.794532847e+11	9.855600640e-03
3.865221163e+11	9.688839787e-03
3.937226330e+11	9.524320144e-03
4.010572881e+11	9.362102391e-03
4.085285804e+11	9.203818482e-03
4.161390553e+11	9.047834653e-03
4.238913057e+11	8.894743612e-03
4.317879727e+11	8.744265953e-03
4.398317467e+11	8.596328200e-03
4.480253680e+11	8.451481311e-03
4.563716282e+11	8.309054531e-03
4.648733708e+11	8.169143699e-03
4.735334923e+11	8.031834861e-03
4.823549431e+11	7.897148028e-03
4.913407286e+11	7.764666568e-03
5.004939103e+11	7.634498434e-03
5.098176064e+11	7.507324649e-03
5.193149937e+11	7.381875035e-03
5.289893076e+11	7.259079510e-03
5.388438443e+11	7.138544465e-03
5.488819610e+11	7.019156257e-03
5.591070777e+11	6.904294730e-03
5.695226780e+11	6.789784700e-03
5.801323104e+11	6.677434110e-03
5.909395895e+11	6.568013584e-03
6.019481974e+11	6.460297852e-03
6.131618845e+11	6.353955521e-03
6.245844712e+11	6.249720833e-03
6.362198493e+11	6.147772781e-03
6.480719826e+11	6.047461133e-03
6.601449093e+11	5.948784397e-03
6.724427423e+11	5.851900895e-03
6.849696716e+11	5.756826622e-03
6.977299650e+11	5.662876342e-03
7.107279697e+11	5.572003816e-03
7.239681141e+11	5.481252618e-03
7.374549090e+11	5.392389865e-03
7.511929493e+11	5.304862180e-03
7.651869155e+11	5.219098712e-03
7.794415750e+11	5.134813074e-03
7.939617845e+11	5.054176860e-03
8.087524909e+11	4.969934955e-03
8.238187331e+11	4.889613489e-03
8.391656443e+11	4.809728618e-03
8.547984529e+11	4.732393630e-03
8.707224849e+11	4.655750778e-03
8.869431656e+11	4.580017668e-03
9.034660212e+11	4.506350586e-03
9.202966809e+11	4.433078085e-03
9.374408788e+11	4.360816365e-03
9.549044558e+11	4.289535167e-03
9.726933615e+11	4.219574060e-03
9.908136567e+11	4.151032394e-03
1.009271515e+12	4.082977591e-03
1.028073224e+12	4.016160477e-03
1.047225190e+12	3.950435500e-03
1.066733938e+12	3.885501530e-03
1.086606114e+12	3.821191312e-03
1.106848489e+12	3.757817883e-03
1.127467958e+12	3.695966499e-03
1.148471548e+12	3.634659218e-03
1.169866413e+12	3.573809540e-03
1.191659843e+12	3.514487173e-03
1.213859263e+12	3.456192703e-03
1.236472235e+12	3.398422266e-03
1.259506464e+12	3.341716177e-03
1.282969798e+12	3.285251647e-03
1.306870230e+12	3.229895198e-03
1.331215903e+12	3.175233802e-03
1.356015111e+12	3.121139429e-03
1.381276303e+12	3.068780256e-03
1.407008086e+12	3.016932473e-03
1.433219226e+12	2.965482166e-03
1.459918652e+12	2.915553388e-03
1.487115463e+12	2.865892347e-03
1.514818922e+12	2.817065919e-03
