Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.044979385e-01
1.018628990e+10	1.037226751e-01
1.037605020e+10	1.029343915e-01
1.056934554e+10	1.021668511e-01
1.076624177e+10	1.013969192e-01
1.096680598e+10	1.006299217e-01
1.117110651e+10	9.987143781e-02
1.137921294e+10	9.910678789e-02
1.159119619e+10	9.836301357e-02
1.180712847e+10	9.761043478e-02
1.202708335e+10	9.686529143e-02
1.225113577e+10	9.612094002e-02
1.247936205e+10	9.538465122e-02
1.271183997e+10	9.464858132e-02
1.294864871e+10	9.391846670e-02
1.318986896e+10	9.318431771e-02
1.343558290e+10	9.246127693e-02
1.368587425e+10	9.174297937e-02
1.394082826e+10	9.101813260e-02
1.420053182e+10	9.031101711e-02
1.446507339e+10	8.960613345e-02
1.473454310e+10	8.888921612e-02
1.500903276e+10	8.818884747e-02
1.528863588e+10	8.747905572e-02
1.557344773e+10	8.678950657e-02
1.586356534e+10	8.609362283e-02
1.615908754e+10	8.540210661e-02
1.646011502e+10	8.471598822e-02
1.676675035e+10	8.403332214e-02
1.707909797e+10	8.334851172e-02
1.739726432e+10	8.266546482e-02
1.772135779e+10	8.199898508e-02
1.805148879e+10	8.133266065e-02
1.838776980e+10	8.066247922e-02
1.873031539e+10	7.999154640e-02
1.907924225e+10	7.933602831e-02
1.943466927e+10	7.867871730e-02
1.979671753e+10	7.802089639e-02
2.016551039e+10	7.736861187e-02
2.054117348e+10	7.671909353e-02
2.092383480e+10	7.607388123e-02
2.131362472e+10	7.542820675e-02
2.171067603e+10	7.479088720e-02
2.211512400e+10	7.415293553e-02
2.252710643e+10	7.351345801e-02
2.294676367e+10	7.288326160e-02
2.337423871e+10	7.225702694e-02
2.380967717e+10	7.162881183e-02
2.425322742e+10	7.100420197e-02
2.470504055e+10	7.038275276e-02
2.516527051e+10	6.976650895e-02
2.563407409e+10	6.915191332e-02
2.611161101e+10	6.854382586e-02
2.659804396e+10	6.793522466e-02
2.709353866e+10	6.733226153e-02
2.759826392e+10	6.672192466e-02
2.811239171e+10	6.612545861e-02
2.863609719e+10	6.552446616e-02
2.916955876e+10	6.493390671e-02
2.971295819e+10	6.433765345e-02
3.026648059e+10	6.374921085e-02
3.083031457e+10	6.315957008e-02
3.140465219e+10	6.257602092e-02
3.198968915e+10	6.199444162e-02
3.258562476e+10	6.141665651e-02
3.319266205e+10	6.083628634e-02
3.381100782e+10	6.026558456e-02
3.444087276e+10	5.969213261e-02
3.508247144e+10	5.912519623e-02
