Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.534077736e+00
2.050442102e-05	-2.534093026e+00
2.102156407e-05	-2.534107466e+00
2.155175001e-05	-2.534120640e+00
2.209530780e-05	-2.534066568e+00
2.265257468e-05	-2.534059874e+00
2.322389643e-05	-2.534076303e+00
2.380962750e-05	-2.534090118e+00
2.441013133e-05	-2.534105470e+00
2.502578050e-05	-2.534119773e+00
2.565695699e-05	-2.534073484e+00
2.630405241e-05	-2.534057587e+00
2.696746826e-05	-2.534072206e+00
2.764761615e-05	-2.534087923e+00
2.834491809e-05	-2.534103419e+00
2.905980672e-05	-2.534117507e+00
2.979272558e-05	-2.534078658e+00
3.054412944e-05	-2.534054893e+00
3.131448448e-05	-2.534069873e+00
3.210426870e-05	-2.534085264e+00
3.291397210e-05	-2.534099963e+00
3.374409707e-05	-2.534115250e+00
3.459515866e-05	-2.534083690e+00
3.546768492e-05	-2.534051744e+00
3.636221721e-05	-2.534066617e+00
3.727931055e-05	-2.534082470e+00
3.821953395e-05	-2.534096886e+00
3.918347076e-05	-2.534111566e+00
4.017171908e-05	-2.534087720e+00
4.118489205e-05	-2.534047709e+00
4.222361832e-05	-2.534063163e+00
4.328854235e-05	-2.534077825e+00
4.438032489e-05	-2.534092651e+00
4.549964333e-05	-2.534107515e+00
4.664719215e-05	-2.534091738e+00
4.782368337e-05	-2.534044812e+00
4.902984693e-05	-2.534059118e+00
5.026643120e-05	-2.534073652e+00
5.153420343e-05	-2.534088348e+00
5.283395020e-05	-2.534103141e+00
5.416647796e-05	-2.534095139e+00
5.553261346e-05	-2.534041467e+00
5.693320434e-05	-2.534053969e+00
5.836911959e-05	-2.534068732e+00
5.984125014e-05	-2.534083121e+00
6.135050936e-05	-2.534097877e+00
6.289783369e-05	-2.534097579e+00
6.448418316e-05	-2.534043685e+00
6.611054204e-05	-2.534047974e+00
6.777791939e-05	-2.534062200e+00
6.948734976e-05	-2.534076760e+00
7.123989375e-05	-2.534091112e+00
7.303663875e-05	-2.534098992e+00
7.487869954e-05	-2.534044189e+00
7.676721905e-05	-2.534040315e+00
7.870336900e-05	-2.534054431e+00
8.068835068e-05	-2.534068719e+00
8.272339569e-05	-2.534082942e+00
8.480976668e-05	-2.534097251e+00
8.694875813e-05	-2.534043144e+00
8.914169720e-05	-2.534030379e+00
9.138994449e-05	-2.534044582e+00
9.369489495e-05	-2.534058633e+00
9.605797868e-05	-2.534072598e+00
9.848066186e-05	-2.534086641e+00
1.009644477e-04	-2.534039631e+00
1.035108771e-04	-2.534018166e+00
1.061215303e-04	-2.534031972e+00
1.087980268e-04	-2.534045712e+00
1.115420274e-04	-2.534059378e+00
1.143552345e-04	-2.534072975e+00
1.172393938e-04	-2.534033039e+00
1.201962945e-04	-2.534002297e+00
1.232277714e-04	-2.534015643e+00
1.263357053e-04	-2.534028950e+00
1.295220245e-04	-2.534042153e+00
1.327887061e-04	-2.534055301e+00
1.361377769e-04	-2.534022283e+00
1.395713147e-04	-2.533981625e+00
1.430914499e-04	-2.533994400e+00
1.467003667e-04	-2.534007077e+00
1.504003041e-04	-2.534019722e+00
1.541935579e-04	-2.534032201e+00
1.580824815e-04	-2.534006044e+00
1.620694878e-04	-2.533954529e+00
1.661570506e-04	-2.533966520e+00
1.703477061e-04	-2.533978446e+00
1.746440543e-04	-2.533990262e+00
1.790487609e-04	-2.534001948e+00
1.835645588e-04	-2.533982506e+00
1.881942499e-04	-2.533918883e+00
1.929407067e-04	-2.533929859e+00
1.978068741e-04	-2.533940784e+00
2.027957714e-04	-2.533951500e+00
2.079104939e-04	-2.533962130e+00
2.131542151e-04	-2.533949709e+00
2.185301884e-04	-2.533878702e+00
2.240417495e-04	-2.533881754e+00
2.296923179e-04	-2.533891252e+00
2.354853995e-04	-2.533900637e+00
2.414245888e-04	-2.533909902e+00
2.475135707e-04	-2.533904668e+00
2.537561231e-04	-2.533827657e+00
2.601561192e-04	-2.533818632e+00
2.667175300e-04	-2.533826442e+00
2.734444264e-04	-2.533834091e+00
2.803409823e-04	-2.533841584e+00
2.874114765e-04	-2.533844148e+00
2.946602960e-04	-2.533759307e+00
3.020919384e-04	-2.533736259e+00
3.097110146e-04	-2.533741949e+00
3.175222519e-04	-2.533747429e+00
3.255304968e-04	-2.533752753e+00
3.337407181e-04	-2.533757938e+00
3.421580098e-04	-2.533669328e+00
3.507875944e-04	-2.533629593e+00
3.596348262e-04	-2.533632661e+00
3.687051945e-04	-2.533635588e+00
3.780043270e-04	-2.533638345e+00
3.875379935e-04	-2.533640928e+00
3.973121090e-04	-2.533552954e+00
4.073327380e-04	-2.533492888e+00
4.176060977e-04	-2.533493013e+00
4.281385624e-04	-2.533492953e+00
4.389366670e-04	-2.533492724e+00
4.500071111e-04	-2.533492528e+00
4.613567634e-04	-2.533405333e+00
4.729926659e-04	-2.533320401e+00
4.849220380e-04	-2.533317268e+00
4.971522815e-04	-2.533313990e+00
5.096909846e-04	-2.533310688e+00
5.225459269e-04	-2.533307387e+00
5.357250844e-04	-2.533222010e+00
5.492366341e-04	-2.533106634e+00
5.630889593e-04	-2.533100171e+00
5.772906546e-04	-2.533093752e+00
5.918505317e-04	-2.533087555e+00
6.067776242e-04	-2.533081488e+00
6.220811936e-04	-2.533000342e+00
6.377707351e-04	-2.532847699e+00
6.538559834e-04	-2.532838535e+00
6.703469185e-04	-2.532829469e+00
6.872537724e-04	-2.532820857e+00
7.045870349e-04	-2.532812748e+00
7.223574604e-04	-2.532739731e+00
7.405760748e-04	-2.532543812e+00
7.592541818e-04	-2.532530881e+00
7.784033703e-04	-2.532520108e+00
7.980355214e-04	-2.532510189e+00
8.181628160e-04	-2.532500975e+00
8.387977422e-04	-2.532441844e+00
8.599531028e-04	-2.532216893e+00
8.816420239e-04	-2.532177243e+00
9.038779624e-04	-2.532165791e+00
9.266747146e-04	-2.532155401e+00
9.500464249e-04	-2.532145971e+00
9.740075943e-04	-2.532107181e+00
9.985730895e-04	-2.531849441e+00
1.023758152e-03	-2.531775755e+00
1.049578409e-03	-2.531763639e+00
1.076049880e-03	-2.531752601e+00
1.103188989e-03	-2.531742553e+00
1.131012574e-03	-2.531731141e+00
1.159537900e-03	-2.531433806e+00
1.188782665e-03	-2.531314804e+00
1.218765013e-03	-2.531300312e+00
1.249503548e-03	-2.531286312e+00
1.281017340e-03	-2.531272983e+00
1.313325944e-03	-2.531260106e+00
1.346449405e-03	-2.530949234e+00
1.380408274e-03	-2.530768600e+00
1.415223622e-03	-2.530747276e+00
1.450917049e-03	-2.530726234e+00
1.487510702e-03	-2.530705270e+00
1.525027285e-03	-2.530684473e+00
1.563490076e-03	-2.530534233e+00
1.602922939e-03	-2.530466488e+00
1.643350340e-03	-2.530628789e+00
1.684797363e-03	-2.530789814e+00
1.727289723e-03	-2.530951243e+00
1.770853786e-03	-2.531113289e+00
1.815516579e-03	-2.530978088e+00
1.861305816e-03	-2.530809348e+00
1.908249905e-03	-2.530962421e+00
1.956377973e-03	-2.531117007e+00
2.005719882e-03	-2.531273524e+00
2.056306245e-03	-2.531432227e+00
2.108168450e-03	-2.531309838e+00
2.161338674e-03	-2.531028651e+00
2.215849907e-03	-2.531181702e+00
2.271735971e-03	-2.531339008e+00
2.329031539e-03	-2.531497889e+00
2.387772163e-03	-2.531660422e+00
2.447994286e-03	-2.531569395e+00
2.509735275e-03	-2.531155204e+00
2.573033437e-03	-2.531316252e+00
2.637928044e-03	-2.531480773e+00
2.704459362e-03	-2.531648777e+00
2.772668670e-03	-2.531822063e+00
2.842598288e-03	-2.531785160e+00
2.914291604e-03	-2.531245515e+00
2.987793102e-03	-2.531372765e+00
3.063148384e-03	-2.531542965e+00
3.140404206e-03	-2.531714725e+00
3.219608500e-03	-2.531894193e+00
3.300810411e-03	-2.531927001e+00
3.384060319e-03	-2.531307007e+00
3.469409877e-03	-2.531347162e+00
3.556912040e-03	-2.531536892e+00
3.646621100e-03	-2.531724931e+00
3.738592717e-03	-2.531924074e+00
3.832883955e-03	-2.532060988e+00
3.929553317e-03	-2.531353391e+00
4.028660782e-03	-2.531290619e+00
4.130267841e-03	-2.531494930e+00
4.234437537e-03	-2.531708935e+00
4.341234502e-03	-2.531926586e+00
4.450724999e-03	-2.532165535e+00
4.562976961e-03	-2.531390286e+00
4.678060036e-03	-2.531197915e+00
4.796045627e-03	-2.531423441e+00
4.917006939e-03	-2.531662482e+00
5.041019022e-03	-2.531901280e+00
5.168158820e-03	-2.532151448e+00
5.298505217e-03	-2.531438400e+00
5.432139088e-03	-2.531081736e+00
5.569143345e-03	-2.531355702e+00
5.709602993e-03	-2.531628371e+00
5.853605182e-03	-2.531895882e+00
6.001239257e-03	-2.532191804e+00
6.152596819e-03	-2.531417994e+00
6.307771777e-03	-2.530894558e+00
6.466860411e-03	-2.531197876e+00
6.629961427e-03	-2.531494698e+00
6.797176023e-03	-2.531774731e+00
6.968607946e-03	-2.532064817e+00
7.144363563e-03	-2.531509625e+00
7.324551921e-03	-2.530730055e+00
7.509284819e-03	-2.531024118e+00
7.698676875e-03	-2.531333833e+00
7.892845597e-03	-2.531653380e+00
8.091911459e-03	-2.531965396e+00
8.295997971e-03	-2.531546346e+00
8.505231759e-03	-2.530542834e+00
8.719742643e-03	-2.530831020e+00
8.939663717e-03	-2.531185307e+00
9.165131432e-03	-2.531559282e+00
9.396285680e-03	-2.531901897e+00
9.633269881e-03	-2.531601112e+00
9.876231072e-03	-2.530260431e+00
1.012532000e-02	-2.530645503e+00
1.038069121e-02	-2.531015122e+00
1.064250316e-02	-2.531390584e+00
1.091091827e-02	-2.531784105e+00
1.118610310e-02	-2.531686651e+00
1.146822837e-02	-2.530195274e+00
1.175746915e-02	-2.530377613e+00
1.205400488e-02	-2.530816655e+00
1.235801955e-02	-2.531233202e+00
1.266970179e-02	-2.531634611e+00
1.298924499e-02	-2.531728252e+00
1.331684740e-02	-2.530080237e+00
1.365271229e-02	-2.530099602e+00
1.399704804e-02	-2.530471731e+00
1.435006830e-02	-2.530867877e+00
1.471199211e-02	-2.531244412e+00
1.508304401e-02	-2.531547419e+00
1.546345423e-02	-2.529926589e+00
1.585345880e-02	-2.529573333e+00
1.625329970e-02	-2.529956336e+00
1.666322500e-02	-2.530350408e+00
1.708348905e-02	-2.530698337e+00
1.751435259e-02	-2.531029881e+00
1.795608298e-02	-2.529463197e+00
1.840895426e-02	-2.528853845e+00
1.887324744e-02	-2.529152871e+00
1.934925057e-02	-2.529460706e+00
1.983725901e-02	-2.529695432e+00
2.033757553e-02	-2.530072347e+00
2.085051056e-02	-2.528660191e+00
2.137638235e-02	-2.527890820e+00
2.191551718e-02	-2.527978234e+00
2.246824956e-02	-2.528127008e+00
2.303492243e-02	-2.528313063e+00
2.361588738e-02	-2.528460665e+00
2.421150488e-02	-2.527476267e+00
2.482214448e-02	-2.526776825e+00
2.544818506e-02	-2.526757457e+00
2.609001503e-02	-2.526589902e+00
2.674803263e-02	-2.526654205e+00
2.742264613e-02	-2.526219901e+00
2.811427409e-02	-2.526019581e+00
2.882334563e-02	-2.525390304e+00
2.955030070e-02	-2.525397357e+00
3.029559034e-02	-2.525027747e+00
3.105967697e-02	-2.524774787e+00
3.184303467e-02	-2.524420070e+00
3.264614947e-02	-2.524168785e+00
3.346951968e-02	-2.525121482e+00
3.431365614e-02	-2.525404092e+00
3.517908261e-02	-2.524951146e+00
3.606633605e-02	-2.524766229e+00
3.697596695e-02	-2.524373507e+00
3.790853970e-02	-2.524273252e+00
3.886463292e-02	-2.524075809e+00
3.984483981e-02	-2.524099411e+00
4.084976855e-02	-2.523974512e+00
4.188004264e-02	-2.524437823e+00
4.293630134e-02	-2.525062912e+00
4.401919999e-02	-2.526012333e+00
4.512941047e-02	-2.527393901e+00
4.626762164e-02	-2.529231074e+00
4.743453969e-02	-2.531746186e+00
4.863088863e-02	-2.534831388e+00
4.985741076e-02	-2.537870891e+00
5.111486706e-02	-2.532353744e+00
5.240403773e-02	-2.536628305e+00
5.372572264e-02	-2.540812204e+00
5.508074183e-02	-2.536620416e+00
5.646993603e-02	-2.540822978e+00
5.789416717e-02	-2.538284672e+00
5.935431892e-02	-2.540426018e+00
6.085129723e-02	-2.539450612e+00
6.238603090e-02	-2.539212165e+00
6.395947217e-02	-2.536297338e+00
6.557259728e-02	-2.535701335e+00
6.722640710e-02	-2.535310584e+00
6.892192775e-02	-2.534623056e+00
7.066021121e-02	-2.529594055e+00
7.244233600e-02	-2.520004047e+00
7.426940785e-02	-2.511972888e+00
7.614256038e-02	-2.506828502e+00
7.806295578e-02	-2.501257505e+00
8.003178557e-02	-2.496276883e+00
8.205027132e-02	-2.493250750e+00
8.411966540e-02	-2.486381347e+00
8.624125178e-02	-2.467468097e+00
8.841634679e-02	-2.432547621e+00
9.064629999e-02	-2.428914522e+00
9.293249494e-02	-2.436304987e+00
9.527635014e-02	-2.454918129e+00
9.767931983e-02	-2.483834728e+00
1.001428949e-01	-2.519463543e+00
1.026686040e-01	-2.468906976e+00
1.052580141e-01	-2.440557001e+00
1.079127319e-01	-2.489920278e+00
1.106344044e-01	-2.530111379e+00
1.134247203e-01	-2.551467978e+00
1.162854110e-01	-2.534515451e+00
1.192182513e-01	-2.557072040e+00
1.222250609e-01	-2.564751587e+00
1.253077054e-01	-2.550394446e+00
1.284680974e-01	-2.547299118e+00
1.317081979e-01	-2.597328933e+00
1.350300170e-01	-2.570242155e+00
1.384356160e-01	-2.560822085e+00
1.419271077e-01	-2.589382174e+00
1.455066586e-01	-2.514731393e+00
1.491764894e-01	-2.518534700e+00
1.529388773e-01	-2.566886581e+00
1.567961565e-01	-2.636942961e+00
1.607507204e-01	-2.432581386e+00
1.648050225e-01	-2.475435696e+00
1.689615784e-01	-2.535769445e+00
1.732229670e-01	-2.545681190e+00
1.775918323e-01	-2.493020131e+00
1.820708849e-01	-2.526011506e+00
1.866629040e-01	-2.506726926e+00
1.913707386e-01	-2.473277938e+00
1.961973098e-01	-2.537619590e+00
2.011456122e-01	-2.537121645e+00
2.062187159e-01	-2.550613185e+00
2.114197687e-01	-2.618333729e+00
2.167519975e-01	-2.538945298e+00
2.222187106e-01	-2.432974487e+00
2.278233001e-01	-2.522272481e+00
2.335692432e-01	-2.577650067e+00
2.394601050e-01	-2.532844173e+00
2.454995405e-01	-2.547532436e+00
2.516912969e-01	-2.538286117e+00
2.580392160e-01	-2.519332993e+00
2.645472362e-01	-2.553144428e+00
