cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=-2
trans_z=0,3,10
de_eos=de_eos_5
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
9.165902841e-04	7.008013080e-10
1.833180573e-03	3.297573439e-09
3.715081992e-03	2.257823127e-08
6.673010128e-03	1.119987078e-07
1.063770592e-02	4.010779035e-07
1.566498871e-02	1.156431248e-06
2.176871697e-02	2.845096803e-06
2.895627545e-02	6.209244423e-06
3.722973485e-02	1.234498782e-05
4.658880453e-02	2.278527842e-05
5.703242126e-02	3.958515740e-05
6.855983574e-02	6.540803886e-05
8.117139061e-02	1.036112809e-04
9.486912209e-02	1.583286861e-04
1.096573033e-01	2.345468810e-04
1.255429370e-01	3.381711931e-04
1.425363223e-01	4.760760785e-04
1.606515847e-01	6.561325211e-04
1.799074062e-01	8.872061626e-04
2.003277105e-01	1.179115147e-03
2.219424352e-01	1.542538512e-03
2.447882851e-01	1.988863458e-03
2.689094773e-01	2.529961832e-03
2.943583833e-01	3.177886680e-03
3.211961859e-01	3.944489468e-03
3.494934571e-01	4.840962777e-03
3.793304573e-01	5.877317842e-03
4.107969489e-01	7.061813295e-03
4.439911533e-01	8.400352906e-03
4.790188800e-01	9.895937176e-03
5.159947903e-01	1.154832344e-02
5.550495417e-01	1.335414709e-02
5.963451736e-01	1.530766957e-02
6.400979083e-01	1.740206181e-02
6.866051708e-01	1.963088206e-02
7.362752312e-01	2.198940677e-02
7.896646352e-01	2.447579476e-02
8.475399603e-01	2.709255422e-02
9.109714926e-01	2.984815017e-02
9.815454671e-01	3.276147410e-02
1.000000000e+00	3.349574550e-02
#################################
9.165902841e-04	7.788738228e-09
1.833180598e-03	3.664696396e-08
2.995877092e-03	1.390240661e-07
4.726025053e-03	4.836224359e-07
6.883229953e-03	1.352594337e-06
9.491398322e-03	3.256377594e-06
1.255205978e-02	6.989939287e-06
1.606825466e-02	1.371959705e-05
2.004295993e-02	2.506964661e-05
2.448025144e-02	4.321669892e-05
2.938597626e-02	7.099114037e-05
3.476834968e-02	1.119873634e-04
4.063850436e-02	1.706843703e-04
4.701102756e-02	2.525784065e-04
5.390451227e-02	3.643290292e-04
6.134214412e-02	5.139194570e-04
6.935231736e-02	7.108303354e-04
7.796932428e-02	9.662250558e-04
8.723408147e-02	1.293140197e-03
9.719489408e-02	1.706670339e-03
1.079082353e-01	2.224129330e-03
1.194394341e-01	2.865156710e-03
1.318632672e-01	3.651730260e-03
1.452641547e-01	4.608015402e-03
1.597359395e-01	5.759981732e-03
1.753807743e-01	7.134677462e-03
1.923072233e-01	8.759099411e-03
2.106276910e-01	1.065864690e-02
2.304558404e-01	1.285528542e-02
2.519056523e-01	1.536577741e-02
2.750938133e-01	1.820046253e-02
3.001466209e-01	2.136301713e-02
3.272107794e-01	2.485124891e-02
3.564661232e-01	2.865855852e-02
3.881381588e-01	3.277548454e-02
4.225100562e-01	3.719093512e-02
4.599351210e-01	4.189296794e-02
5.008519864e-01	4.686921169e-02
5.458053221e-01	5.210709129e-02
5.954757846e-01	5.759402519e-02
6.507246888e-01	6.331774042e-02
7.126606444e-01	6.926667842e-02
7.827381541e-01	7.543025104e-02
8.628846749e-01	8.179713122e-02
9.555466813e-01	8.834331550e-02
1.000000000e+00	9.120449274e-02
#################################
9.165902841e-04	4.514368365e-08
1.735190453e-03	1.830174727e-07
2.538190513e-03	5.117952797e-07
3.696013969e-03	1.428228987e-06
5.081968309e-03	3.408766612e-06
6.710282346e-03	7.278060367e-06
8.582195392e-03	1.422850071e-05
1.070177235e-02	2.592637264e-05
1.307449990e-02	4.461250202e-05
1.570799742e-02	7.321967752e-05
1.861257018e-02	1.155078604e-04
2.180181161e-02	1.762232340e-04
2.529326878e-02	2.612877473e-04
2.910920452e-02	3.780269025e-04
3.327748403e-02	5.354439923e-04
3.783260834e-02	7.445482659e-04
4.281690232e-02	1.018741058e-03
4.828182019e-02	1.374254158e-03
5.428928881e-02	1.830616228e-03
6.091282941e-02	2.411080959e-03
6.823801862e-02	3.142882337e-03
7.636156130e-02	4.057077668e-03
8.538807976e-02	5.187630074e-03
9.542417316e-02	6.569391633e-03
1.065708616e-01	8.234977886e-03
1.189181315e-01	1.021129238e-02
1.325461538e-01	1.251712975e-02
1.475342792e-01	1.516291667e-02
1.639734107e-01	1.815223649e-02
1.819760738e-01	2.148381128e-02
2.016818943e-01	2.515290087e-02
2.232595659e-01	2.915187363e-02
2.469074297e-01	3.347020305e-02
2.728541462e-01	3.809420421e-02
3.013602576e-01	4.300674027e-02
3.327210930e-01	4.818703936e-02
3.672712226e-01	5.361066975e-02
4.053907950e-01	5.924969490e-02
4.475139882e-01	6.507297149e-02
4.941404149e-01	7.104660248e-02
5.458498797e-01	7.713444837e-02
6.033213626e-01	8.329864035e-02
6.673579250e-01	8.950008847e-02
7.389171030e-01	9.569873436e-02
8.191478830e-01	1.018535374e-01
9.094288912e-01	1.079218016e-01
1.000000000e+00	1.132373010e-01
#################################
