cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=-2
trans_z=0,3,10
de_eos=de_eos_5
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
1.090000000e+03	2.282601016e-05
5.444999985e+02	5.370312793e-05
2.681730632e+02	1.814395107e-04
1.488574078e+02	5.010736668e-04
9.300523079e+01	1.125618204e-03
6.283662438e+01	2.203941607e-03
4.493747998e+01	3.901885911e-03
3.353482827e+01	6.401863479e-03
2.586025039e+01	9.899450187e-03
2.046438420e+01	1.460101762e-02
1.653388648e+01	2.072148704e-02
1.358579924e+01	2.848208061e-02
1.131961153e+01	3.810784659e-02
9.540837503e+00	4.982474422e-02
8.119319642e+00	6.385610910e-02
6.965402308e+00	8.041826093e-02
6.015755590e+00	9.971515364e-02
5.224650705e+00	1.219317767e-01
4.558414860e+00	1.472264565e-01
3.991820640e+00	1.757217593e-01
3.505672829e+00	2.074942282e-01
3.085162815e+00	2.425630754e-01
2.718723528e+00	2.808783160e-01
2.397219365e+00	3.223089383e-01
2.113362001e+00	3.666323420e-01
1.861283894e+00	4.135262141e-01
1.636223854e+00	4.625639842e-01
1.434292666e+00	5.132150384e-01
1.252297129e+00	5.648505639e-01
1.087600388e+00	6.167577996e-01
9.380040627e-01	6.681653865e-01
8.016409797e-01	7.182816290e-01
6.768811827e-01	7.663404015e-01
5.622610027e-01	8.116422588e-01
4.564411142e-01	8.535777698e-01
3.581877505e-01	8.916279507e-01
2.663603705e-01	9.253466688e-01
1.798853705e-01	9.543333906e-01
9.772919143e-02	9.781894764e-01
1.880150587e-02	9.964680185e-01
0.000000000e+00	1.000000000e+00
#################################
1.090000000e+03	9.316989933e-05
5.444999911e+02	2.191878702e-04
3.327920646e+02	5.088031154e-04
2.105943078e+02	1.122003440e-03
1.442806323e+02	2.154562288e-03
1.043585537e+02	3.761736110e-03
7.866819931e+01	6.105794348e-03
6.123451278e+01	9.361736601e-03
4.889283038e+01	1.371418873e-02
3.984925363e+01	1.935617251e-02
3.302983761e+01	2.648791639e-02
2.776179080e+01	3.531577252e-02
2.360720481e+01	4.605107855e-02
2.027160481e+01	5.890880904e-02
1.755132266e+01	7.410583813e-02
1.530200598e+01	9.185861142e-02
1.341912885e+01	1.123799266e-01
1.182555684e+01	1.358746044e-01
1.046340952e+01	1.625336122e-01
9.288606305e+00	1.925262526e-01
8.267133298e+00	2.259899963e-01
7.372444225e+00	2.630173584e-01
6.583613099e+00	3.036397506e-01
5.884010735e+00	3.478077290e-01
5.260331915e+00	3.953686533e-01
4.701879263e+00	4.460423851e-01
4.200012683e+00	4.993989513e-01
3.747713822e+00	5.548433384e-01
3.339226110e+00	6.116144990e-01
2.969740221e+00	6.688063581e-01
2.635123553e+00	7.254130585e-01
2.331705008e+00	7.803921608e-01
2.056134036e+00	8.327303334e-01
1.805315667e+00	8.814949875e-01
1.576402184e+00	9.258626127e-01
1.366807572e+00	9.651255570e-01
1.174219698e+00	9.986845316e-01
9.965978515e-01	1.026034623e+00
8.321550918e-01	1.046749669e+00
6.793294134e-01	1.060466844e+00
5.367482089e-01	1.066870954e+00
4.031924001e-01	1.065676414e+00
2.775664438e-01	1.056605379e+00
1.589034190e-01	1.039367384e+00
4.652134700e-02	1.013690913e+00
0.000000000e+00	1.000000000e+00
#################################
1.090000000e+03	4.349428894e-04
5.753056145e+02	9.314421677e-04
3.929814584e+02	1.780666344e-03
2.695617480e+02	3.412516265e-03
1.957741511e+02	5.923464714e-03
1.480250258e+02	9.578231952e-03
1.155203021e+02	1.464101659e-02
9.244246609e+01	2.139422412e-02
7.548476101e+01	3.013297320e-02
6.266183884e+01	4.116399164e-02
5.272713120e+01	5.480443211e-02
4.486774795e+01	7.138074477e-02
3.853621056e+01	9.122724847e-02
3.335339497e+01	1.146840076e-01
2.905034873e+01	1.420934494e-01
2.543222458e+01	1.737949139e-01
2.235526266e+01	2.101159669e-01
1.971172951e+01	2.513586967e-01
1.741983975e+01	2.977787114e-01
1.541690280e+01	3.495533841e-01
1.365458728e+01	4.067356175e-01
1.209559395e+01	4.691902871e-01
1.071123654e+01	5.365154624e-01
9.479524914e+00	6.079631243e-01
8.383427933e+00	6.823928234e-01
7.409146592e+00	7.583036133e-01
6.544541814e+00	8.339655571e-01
5.778085781e+00	9.076121470e-01
5.098549731e+00	9.776135249e-01
4.495227912e+00	1.042575533e+00
3.958303289e+00	1.101365982e+00
3.479091392e+00	1.153099775e+00
3.050100886e+00	1.197111710e+00
2.664961716e+00	1.232931188e+00
2.318287580e+00	1.260262571e+00
2.005520303e+00	1.278970126e+00
1.722783432e+00	1.289065018e+00
1.466755566e+00	1.290692320e+00
1.234567022e+00	1.284116761e+00
1.023716275e+00	1.269706753e+00
8.320055334e-01	1.247916853e+00
6.574914497e-01	1.219269472e+00
4.984462797e-01	1.184336552e+00
3.533317823e-01	1.143723293e+00
2.207807903e-01	1.098055507e+00
9.959119359e-02	1.047975019e+00
0.000000000e+00	1.000000000e+00
#################################
