cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=[-2]
trans_z=0,3,10
de_eos=de_eos_5
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=1.5e+01
numerical_infty=1.0e+08

*********************************
9.165902841e-04	9.165902841e-04
1.833180573e-03	1.833180566e-03
3.715081992e-03	3.715081836e-03
6.673010128e-03	6.673008456e-03
1.063770592e-02	1.063769507e-02
1.566498871e-02	1.566493766e-02
2.176871697e-02	2.176852663e-02
2.895627545e-02	2.895567984e-02
3.722973485e-02	3.722810848e-02
4.658880453e-02	4.658482064e-02
5.703242126e-02	5.702348774e-02
6.855983574e-02	6.854121644e-02
8.117139061e-02	8.113489855e-02
9.486912209e-02	9.480124998e-02
1.096573033e-01	1.095366350e-01
1.255429370e-01	1.253366640e-01
1.425363223e-01	1.421956714e-01
1.606515847e-01	1.601059533e-01
1.799074062e-01	1.790569950e-01
2.003277105e-01	1.990344547e-01
2.219424352e-01	2.200190562e-01
2.447882851e-01	2.419853331e-01
2.689094773e-01	2.649003049e-01
2.943583833e-01	2.887220962e-01
3.211961859e-01	3.133987397e-01
3.494934571e-01	3.388672255e-01
3.793304573e-01	3.650527829e-01
4.107969489e-01	3.918684104e-01
4.439911533e-01	4.192145638e-01
4.790188800e-01	4.469800634e-01
5.159947903e-01	4.750456452e-01
5.550495417e-01	5.032921242e-01
5.963451736e-01	5.316128683e-01
6.400979083e-01	5.599273612e-01
6.866051708e-01	5.881915906e-01
7.362752312e-01	6.164032841e-01
7.896646352e-01	6.446044884e-01
8.475399603e-01	6.728881127e-01
9.109714926e-01	7.014064517e-01
9.815454671e-01	7.304090287e-01
1.000000000e+00	7.375606604e-01
#################################
9.165902841e-04	9.165902841e-04
1.833180598e-03	1.833180555e-03
2.995877092e-03	2.995876704e-03
4.726025053e-03	4.726022532e-03
6.883229953e-03	6.883218491e-03
9.491398322e-03	9.491356787e-03
1.255205978e-02	1.255193277e-02
1.606825466e-02	1.606791408e-02
2.004295993e-02	2.004213741e-02
2.448025144e-02	2.447842699e-02
2.938597626e-02	2.938220422e-02
3.476834968e-02	3.476099748e-02
4.063850436e-02	4.062487256e-02
4.701102756e-02	4.698681159e-02
5.390451227e-02	5.386305498e-02
6.134214412e-02	6.127341521e-02
6.935231736e-02	6.924153892e-02
7.796932428e-02	7.779514064e-02
8.723408147e-02	8.696614691e-02
9.719489408e-02	9.679072271e-02
1.079082353e-01	1.073091254e-01
1.194394341e-01	1.185652485e-01
1.318632672e-01	1.306058259e-01
1.452641547e-01	1.434789930e-01
1.597359395e-01	1.572322156e-01
1.753807743e-01	1.719092142e-01
1.923072233e-01	1.875461628e-01
2.106276910e-01	2.041675218e-01
2.304558404e-01	2.217824085e-01
2.519056523e-01	2.403831875e-01
2.750938133e-01	2.599476293e-01
3.001466209e-01	2.804450504e-01
3.272107794e-01	3.018449130e-01
3.564661232e-01	3.241252846e-01
3.881381588e-01	3.472788758e-01
4.225100562e-01	3.713162121e-01
4.599351210e-01	3.962666903e-01
5.008519864e-01	4.221789067e-01
5.458053221e-01	4.491214651e-01
5.954757846e-01	4.771852921e-01
6.507246888e-01	5.064884400e-01
7.126606444e-01	5.371838283e-01
7.827381541e-01	5.694698302e-01
8.628846749e-01	6.035957484e-01
9.555466813e-01	6.398163422e-01
1.000000000e+00	6.561025375e-01
#################################
9.165902841e-04	9.165902841e-04
1.735190453e-03	1.735190274e-03
2.538190513e-03	2.538189477e-03
3.696013969e-03	3.696008973e-03
5.081968309e-03	5.081950111e-03
6.710282346e-03	6.710226772e-03
8.582195392e-03	8.582046807e-03
1.070177235e-02	1.070141440e-02
1.307449990e-02	1.307370708e-02
1.570799742e-02	1.570635855e-02
1.861257018e-02	1.860937175e-02
2.180181161e-02	2.179586460e-02
2.529326878e-02	2.528265646e-02
2.910920452e-02	2.909092047e-02
3.327748403e-02	3.324691732e-02
3.783260834e-02	3.778281641e-02
4.281690232e-02	4.273758878e-02
4.828182019e-02	4.815790358e-02
5.428928881e-02	5.409890846e-02
6.091282941e-02	6.062458856e-02
6.823801862e-02	6.780722390e-02
7.636156130e-02	7.572520780e-02
8.538807976e-02	8.445839883e-02
9.542417316e-02	9.408075193e-02
1.065708616e-01	1.046516342e-01
1.189181315e-01	1.162097263e-01
1.325461538e-01	1.287738713e-01
1.475342792e-01	1.423513691e-01
1.639734107e-01	1.569488065e-01
1.819760738e-01	1.725796995e-01
2.016818943e-01	1.892669385e-01
2.232595659e-01	2.070413688e-01
2.469074297e-01	2.259387113e-01
2.728541462e-01	2.459962677e-01
3.013602576e-01	2.672501034e-01
3.327210930e-01	2.897329889e-01
3.672712226e-01	3.134730958e-01
4.053907950e-01	3.384934557e-01
4.475139882e-01	3.648120395e-01
4.941404149e-01	3.924426052e-01
5.458498797e-01	4.213960249e-01
6.033213626e-01	4.516819812e-01
6.673579250e-01	4.833111659e-01
7.389171030e-01	5.162968389e-01
8.191478830e-01	5.506555343e-01
9.094288912e-01	5.864041978e-01
1.000000000e+00	6.195543236e-01
#################################
