# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061415612251e-04       4.587620264589e+02 
       2.085285680044e-04       4.638864196866e+02 
       2.109432150195e-04       4.690677237910e+02 
       2.133858223292e-04       4.743065710614e+02 
       2.158567136986e-04       4.796037179608e+02 
       2.183562166416e-04       4.849596771745e+02 
       2.208846624645e-04       4.903751087619e+02 
       2.234423863102e-04       4.958507417728e+02 
       2.260297272022e-04       5.013871679939e+02 
       2.286470280898e-04       5.069850332766e+02 
       2.312946358932e-04       5.126452129643e+02 
       2.339729015501e-04       5.183680054554e+02 
       2.366821800616e-04       5.241544731910e+02 
       2.394228305398e-04       5.300050979801e+02 
       2.421952162548e-04       5.359205504052e+02 
       2.449997046834e-04       5.419017570251e+02 
       2.478366675575e-04       5.479492198935e+02 
       2.507064809134e-04       5.540638093238e+02 
       2.536095251418e-04       5.602460790316e+02 
       2.565461850380e-04       5.664969494649e+02 
       2.595168498532e-04       5.728169530021e+02 
       2.625219133458e-04       5.792071328908e+02 
       2.655617738336e-04       5.856679201891e+02 
       2.686368342469e-04       5.922003697841e+02 
       2.717475021815e-04       5.988050996758e+02 
       2.748941899533e-04       6.054827909593e+02 
       2.780773146522e-04       6.122344139861e+02 
       2.812972981979e-04       6.190607388283e+02 
       2.845545673958e-04       6.259626342504e+02 
       2.878495539934e-04       6.329407475398e+02 
       2.911826947376e-04       6.399960711354e+02 
       2.945544314326e-04       6.471290599518e+02 
       2.979652109984e-04       6.543411698245e+02 
       3.014154855302e-04       6.616326937051e+02 
       3.049057123582e-04       6.690047465571e+02 
       3.084363541080e-04       6.764583955484e+02 
       3.120078787625e-04       6.839938779500e+02 
       3.156207597233e-04       6.916127033396e+02 
       3.192754758740e-04       6.993154113331e+02 
       3.229725116432e-04       7.071031379542e+02 
       3.267123570690e-04       7.149766324612e+02 
       3.304955078638e-04       7.229367882982e+02 
       3.343224654802e-04       7.309845625045e+02 
       3.381937371773e-04       7.391210079097e+02 
       3.421098360879e-04       7.473469100681e+02 
       3.460712812868e-04       7.556632923590e+02 
       3.500785978591e-04       7.640711681933e+02 
       3.541323169704e-04       7.725713684690e+02 
       3.582329759367e-04       7.811647984553e+02 
       3.623811182959e-04       7.898527036650e+02 
       3.665772938799e-04       7.986362305731e+02 
       3.708220588871e-04       8.075156052228e+02 
       3.751159759565e-04       8.164926097836e+02 
       3.794596142423e-04       8.255680351500e+02 
       3.838535494889e-04       8.347428788527e+02 
       3.882983641077e-04       8.440182566167e+02 
       3.927946472541e-04       8.533950647903e+02 
       3.973429949055e-04       8.628746223658e+02 
       4.019440099405e-04       8.724576427676e+02 
       4.065983022186e-04       8.821455275901e+02 
       4.113064886613e-04       8.919391980376e+02 
       4.160691933336e-04       9.018400875945e+02 
       4.208870475267e-04       9.118485312515e+02 
       4.257606898421e-04       9.219666696957e+02 
       4.306907662758e-04       9.321947127796e+02 
       4.356779303041e-04       9.425342766540e+02 
       4.407228429701e-04       9.529866034351e+02 
       4.458261729716e-04       9.635525088748e+02 
       4.509885967493e-04       9.742336222746e+02 
       4.562107985771e-04       9.850306077125e+02 
       4.614934706521e-04       9.959448340664e+02 
       4.668373131868e-04       1.006977763064e+03 
       4.722430345017e-04       1.018130389765e+03 
       4.777113511192e-04       1.029403896042e+03 
       4.832429878589e-04       1.040799628267e+03 
       4.888386779333e-04       1.052318803853e+03 
       4.944991630449e-04       1.063962594673e+03 
       5.002251934849e-04       1.075732401357e+03 
       5.060175282325e-04       1.087629346948e+03 
       5.118769350554e-04       1.099655030773e+03 
       5.178041906116e-04       1.111810195396e+03 
       5.238000805523e-04       1.124096528128e+03 
       5.298653996264e-04       1.136515608736e+03 
       5.360009517853e-04       1.149067982408e+03 
       5.422075502898e-04       1.161755765060e+03 
       5.484860178177e-04       1.174579957930e+03 
       5.548371865732e-04       1.187541799272e+03 
       5.612618983968e-04       1.200642985991e+03 
       5.677610048771e-04       1.213884383481e+03 
       5.743353674637e-04       1.227268163781e+03 
       5.809858575811e-04       1.240795016565e+03 
       5.877133567446e-04       1.254466462214e+03 
       5.945187566769e-04       1.268284253171e+03 
       6.014029594265e-04       1.282249782616e+03 
       6.083668774870e-04       1.296364292104e+03 
       6.154114339181e-04       1.310629244088e+03 
       6.225375624681e-04       1.325046352805e+03 
       6.297462076978e-04       1.339616801005e+03 
       6.370383251052e-04       1.354342254925e+03 
       6.444148812525e-04       1.369224101415e+03 
       6.518768538944e-04       1.384263792698e+03 
       6.594252321072e-04       1.399463114796e+03 
       6.670610164202e-04       1.414823516486e+03 
       6.747852189484e-04       1.430346356917e+03 
       6.825988635264e-04       1.446033290700e+03 
       6.905029858445e-04       1.461885776957e+03 
       6.984986335854e-04       1.477905648819e+03 
       7.065868665636e-04       1.494094335330e+03 
       7.147687568656e-04       1.510453362310e+03 
       7.230453889922e-04       1.526984417656e+03 
       7.314178600018e-04       1.543689141473e+03 
       7.398872796566e-04       1.560569047908e+03 
       7.484547705689e-04       1.577626026278e+03 
       7.571214683503e-04       1.594861398172e+03 
       7.658885217622e-04       1.612276991599e+03 
       7.747570928681e-04       1.629874398392e+03 
       7.837283571875e-04       1.647655220874e+03 
       7.928035038518e-04       1.665621601600e+03 
       8.019837357617e-04       1.683774583823e+03 
       8.112702697471e-04       1.702116221475e+03 
       8.206643367281e-04       1.720648299609e+03 
       8.301671818780e-04       1.739372516889e+03 
       8.397800647886e-04       1.758290371962e+03 
       8.495042596372e-04       1.777403916572e+03 
       8.593410553552e-04       1.796714843440e+03 
       8.692917557994e-04       1.816224346177e+03 
       8.793576799242e-04       1.835934955004e+03 
       8.895401619569e-04       1.855848048029e+03 
       8.998405515747e-04       1.875965729055e+03 
       9.102602140828e-04       1.896289223885e+03 
       9.208005305964e-04       1.916821249804e+03 
       9.314628982229e-04       1.937562259259e+03 
       9.422487302477e-04       1.958515350233e+03 
       9.531594563211e-04       1.979682202806e+03 
       9.641965226479e-04       2.001064009449e+03 
       9.753613921795e-04       2.022662864049e+03 
       9.866555448071e-04       2.044480880592e+03 
       9.980804775584e-04       2.066519527660e+03 
       1.009637704796e-03       2.088781019656e+03 
       1.021328758418e-03       2.111266611828e+03 
       1.033155188060e-03       2.133978855652e+03 
       1.045118561304e-03       2.156919268045e+03 
       1.057220463881e-03       2.180089674959e+03 
       1.069462499885e-03       2.203492454187e+03 
       1.081846291985e-03       2.227129191399e+03 
       1.094373481639e-03       2.251001283183e+03 
       1.107045729313e-03       2.275111340045e+03 
       1.119864714699e-03       2.299461099080e+03 
       1.132832136940e-03       2.324052440877e+03 
       1.145949714854e-03       2.348886929322e+03 
       1.159219187161e-03       2.373967013474e+03 
       1.172642312716e-03       2.399294066000e+03 
       1.186220870740e-03       2.424870100661e+03 
       1.199956661054e-03       2.450697204560e+03 
       1.213851504325e-03       2.476777939254e+03 
       1.227907242298e-03       2.503112144895e+03 
       1.242125738045e-03       2.529703578886e+03 
       1.256508876214e-03       2.556553239127e+03 
       1.271058563273e-03       2.583664677644e+03 
       1.285776727768e-03       2.611037514212e+03 
       1.300665320576e-03       2.638675352798e+03 
       1.315726315163e-03       2.666577603515e+03 
       1.330961707848e-03       2.694750589475e+03 
       1.346373518066e-03       2.723192268009e+03 
       1.361963788635e-03       2.751905066526e+03 
       1.377734586029e-03       2.780891859986e+03 
       1.393688000650e-03       2.810154661793e+03 
       1.409826147106e-03       2.839694500031e+03 
       1.426151164491e-03       2.869513473449e+03 
       1.442665216668e-03       2.899613428586e+03 
       1.459370492557e-03       2.929995930446e+03 
       1.476269206424e-03       2.960663090931e+03 
       1.493363598175e-03       2.991617505306e+03 
       1.510655933653e-03       3.022859487033e+03 
       1.528148504939e-03       3.054391262856e+03 
       1.545843630655e-03       3.086212925627e+03 
       1.563743656269e-03       3.118327474822e+03 
       1.581850954411e-03       3.150737521629e+03 
       1.600167925183e-03       3.183444431267e+03 
       1.618696996481e-03       3.216449178082e+03 
       1.637440624313e-03       3.249754997053e+03 
       1.656401293125e-03       3.283363188443e+03 
       1.675581516135e-03       3.317273316438e+03 
       1.694983835660e-03       3.351489397775e+03 
       1.714610823456e-03       3.386013702995e+03 
       1.734465081060e-03       3.420846278845e+03 
       1.754549240131e-03       3.455987385717e+03 
       1.774865962804e-03       3.491442030727e+03 
       1.795417942038e-03       3.527208388360e+03 
       1.816207901975e-03       3.563289462302e+03 
       1.837238598302e-03       3.599686584733e+03 
       1.858512818616e-03       3.636401285415e+03 
       1.880033382791e-03       3.673434799387e+03 
       1.901803143354e-03       3.710788664324e+03 
       1.923824985863e-03       3.748464301781e+03 
       1.946101829291e-03       3.786463383140e+03 
       1.968636626409e-03       3.824786890487e+03 
       1.991432364179e-03       3.863435363767e+03 
       2.014492064151e-03       3.902412071845e+03 
       2.037818782865e-03       3.941715310406e+03 
       2.061415612251e-03       3.981347340112e+03 
       2.085285680044e-03       4.021309347681e+03 
       2.109432150195e-03       4.061603796660e+03 
       2.133858223292e-03       4.102229820009e+03 
       2.158567136986e-03       4.143189279099e+03 
       2.183562166416e-03       4.184482974320e+03 
       2.208846624645e-03       4.226112067678e+03 
       2.234423863102e-03       4.268077033441e+03 
       2.260297272023e-03       4.310378958210e+03 
       2.286470280898e-03       4.353017523597e+03 
       2.312946358932e-03       4.395995188405e+03 
       2.339729015501e-03       4.439311474515e+03 
       2.366821800616e-03       4.482967466464e+03 
       2.394228305398e-03       4.526962135692e+03 
       2.421952162548e-03       4.571298096774e+03 
       2.449997046834e-03       4.615974724692e+03 
       2.478366675575e-03       4.660992941800e+03 
       2.507064809134e-03       4.706352728261e+03 
       2.536095251418e-03       4.752054005336e+03 
       2.565461850380e-03       4.798096840108e+03 
       2.595168498532e-03       4.844481909463e+03 
       2.625219133458e-03       4.891209133482e+03 
       2.655617738336e-03       4.938278311199e+03 
       2.686368342469e-03       4.985689993155e+03 
       2.717475021815e-03       5.033442591892e+03 
       2.748941899533e-03       5.081537669474e+03 
       2.780773146522e-03       5.129973255322e+03 
       2.812972981979e-03       5.178749454327e+03 
       2.845545673958e-03       5.227866692497e+03 
       2.878495539934e-03       5.277323131804e+03 
       2.911826947376e-03       5.327118816764e+03 
       2.945544314326e-03       5.377252533196e+03 
       2.979652109984e-03       5.427724290822e+03 
       3.014154855302e-03       5.478532255490e+03 
       3.049057123582e-03       5.529675843576e+03 
       3.084363541080e-03       5.581154069819e+03 
       3.120078787625e-03       5.632965419145e+03 
       3.156207597233e-03       5.685109023053e+03 
       3.192754758740e-03       5.737582864307e+03 
       3.229725116432e-03       5.790386032599e+03 
       3.267123570690e-03       5.843516489789e+03 
       3.304955078638e-03       5.896972745181e+03 
       3.343224654802e-03       5.950752858245e+03 
       3.381937371773e-03       6.004855037847e+03 
       3.421098360879e-03       6.059276973095e+03 
       3.460712812868e-03       6.114016888216e+03 
       3.500785978591e-03       6.169072021992e+03 
       3.541323169704e-03       6.224440273724e+03 
       3.582329759367e-03       6.280119464259e+03 
       3.623811182959e-03       6.336106491079e+03 
       3.665772938799e-03       6.392398436713e+03 
       3.708220588871e-03       6.448992857907e+03 
       3.751159759565e-03       6.505886250923e+03 
       3.794596142423e-03       6.563075946653e+03 
       3.838535494889e-03       6.620558321911e+03 
       3.882983641077e-03       6.678330602814e+03 
       3.927946472541e-03       6.736387381369e+03 
       3.973429949055e-03       6.794726785595e+03 
       4.019440099405e-03       6.853343986193e+03 
       4.065983022186e-03       6.912235745103e+03 
       4.113064886613e-03       6.971397655779e+03 
       4.160691933336e-03       7.030825359758e+03 
       4.208870475267e-03       7.090514316393e+03 
       4.257606898422e-03       7.150459814148e+03 
       4.306907662758e-03       7.210657265244e+03 
       4.356779303041e-03       7.271101864238e+03 
       4.407228429701e-03       7.331788492304e+03 
       4.458261729716e-03       7.392711395203e+03 
       4.509885967494e-03       7.453866581211e+03 
       4.562107985771e-03       7.515247034574e+03 
       4.614934706521e-03       7.576847328786e+03 
       4.668373131868e-03       7.638661238055e+03 
       4.722430345017e-03       7.700683952014e+03 
       4.777113511192e-03       7.762908282138e+03 
       4.832429878589e-03       7.825327209109e+03 
       4.888386779333e-03       7.887935228399e+03 
       4.944991630449e-03       7.950724881065e+03 
       5.002251934849e-03       8.013689111170e+03 
       5.060175282325e-03       8.076821993073e+03 
       5.118769350554e-03       8.140113439736e+03 
       5.178041906116e-03       8.203558236205e+03 
       5.238000805523e-03       8.267146970811e+03 
       5.298653996264e-03       8.330872714899e+03 
       5.360009517853e-03       8.394727273254e+03 
       5.422075502898e-03       8.458701376576e+03 
       5.484860178177e-03       8.522787542569e+03 
       5.548371865732e-03       8.586979280482e+03 
       5.612618983968e-03       8.651262912888e+03 
       5.677610048772e-03       8.715632948300e+03 
       5.743353674637e-03       8.780080450264e+03 
       5.809858575811e-03       8.844597072631e+03 
       5.877133567446e-03       8.909195112192e+03 
       5.945187566769e-03       8.973846017001e+03 
       6.014029594265e-03       9.038494138129e+03 
       6.083668774870e-03       9.103156274449e+03 
       6.154114339181e-03       9.167823466421e+03 
       6.225375624681e-03       9.232492770495e+03 
       6.297462076978e-03       9.297151184134e+03 
       6.370383251052e-03       9.361797144335e+03 
       6.444148812525e-03       9.426407778493e+03 
       6.518768538944e-03       9.490974288115e+03 
       6.594252321072e-03       9.555483949109e+03 
       6.670610164202e-03       9.619927176286e+03 
       6.747852189484e-03       9.684287656145e+03 
       6.825988635264e-03       9.748563154477e+03 
       6.905029858445e-03       9.812728993395e+03 
       6.984986335854e-03       9.876776686432e+03 
       7.065868665636e-03       9.940685646265e+03 
       7.147687568656e-03       1.000444649891e+04 
       7.230453889922e-03       1.006804700730e+04 
       7.314178600018e-03       1.013146276790e+04 
       7.398872796566e-03       1.019469326478e+04 
       7.484547705689e-03       1.025770949097e+04 
       7.571214683503e-03       1.032050652239e+04 
       7.658885217622e-03       1.038305826704e+04 
       7.747570928681e-03       1.044536349104e+04 
       7.837283571875e-03       1.050739172209e+04 
       7.928035038518e-03       1.056913356053e+04 
       8.019837357617e-03       1.063057027499e+04 
       8.112702697472e-03       1.069168772691e+04 
       8.206643367281e-03       1.075246764399e+04 
       8.301671818780e-03       1.081288990127e+04 
       8.397800647886e-03       1.087294037892e+04 
       8.495042596372e-03       1.093259948096e+04 
       8.593410553553e-03       1.099185146160e+04 
       8.692917557994e-03       1.105067590566e+04 
       8.793576799242e-03       1.110904800581e+04 
       8.895401619570e-03       1.116695863752e+04 
       8.998405515747e-03       1.122438037190e+04 
       9.102602140828e-03       1.128130206144e+04 
       9.208005305964e-03       1.133769918416e+04 
       9.314628982230e-03       1.139354540803e+04 
       9.422487302477e-03       1.144883174566e+04 
       9.531594563211e-03       1.150352715212e+04 
       9.641965226479e-03       1.155761926770e+04 
       9.753613921795e-03       1.161107968575e+04 
       9.866555448071e-03       1.166389057674e+04 
       9.980804775585e-03       1.171603153274e+04 
       1.009637704796e-02       1.176747876794e+04 
       1.021328758418e-02       1.181820350637e+04 
       1.033155188060e-02       1.186819723316e+04 
       1.045118561304e-02       1.191743003627e+04 
       1.057220463881e-02       1.196587121792e+04 
       1.069462499885e-02       1.201352746978e+04 
       1.081846291985e-02       1.206032917978e+04 
       1.094373481639e-02       1.210629740146e+04 
       1.107045729313e-02       1.215137457137e+04 
       1.119864714699e-02       1.219555261938e+04 
       1.132832136940e-02       1.223881759206e+04 
       1.145949714854e-02       1.228111506194e+04 
       1.159219187161e-02       1.232244679589e+04 
       1.172642312716e-02       1.236278567298e+04 
       1.186220870740e-02       1.240209164408e+04 
       1.199956661055e-02       1.244034808797e+04 
       1.213851504325e-02       1.247753586895e+04 
       1.227907242298e-02       1.251362172467e+04 
       1.242125738045e-02       1.254858251202e+04 
       1.256508876214e-02       1.258240103041e+04 
       1.271058563273e-02       1.261504274566e+04 
       1.285776727768e-02       1.264648114936e+04 
       1.300665320576e-02       1.267669723921e+04 
       1.315726315163e-02       1.270566176617e+04 
       1.330961707848e-02       1.273335488552e+04 
       1.346373518066e-02       1.275973972971e+04 
       1.361963788635e-02       1.278478979159e+04 
       1.377734586029e-02       1.280850601038e+04 
       1.393688000651e-02       1.283083401531e+04 
       1.409826147107e-02       1.285176017059e+04 
       1.426151164492e-02       1.287125750432e+04 
