# Matter power spectrum P(k) at redshift z=0
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.780773146522e-05       1.132126478953e+02 
       2.812972981979e-05       1.144799936949e+02 
       2.845545673958e-05       1.157616247655e+02 
       2.878495539934e-05       1.170575365408e+02 
       2.911826947376e-05       1.183679543009e+02 
       2.945544314326e-05       1.196932578723e+02 
       2.979652109984e-05       1.210329010867e+02 
       3.014154855302e-05       1.223880985043e+02 
       3.049057123581e-05       1.237581873636e+02 
       3.084363541080e-05       1.251436110224e+02 
       3.120078787625e-05       1.265445419415e+02 
       3.156207597233e-05       1.279608655087e+02 
       3.192754758740e-05       1.293932886985e+02 
       3.229725116432e-05       1.308417177340e+02 
       3.267123570690e-05       1.323068770441e+02 
       3.304955078638e-05       1.337876678791e+02 
       3.343224654802e-05       1.352855531039e+02 
       3.381937371773e-05       1.367997867552e+02 
       3.421098360879e-05       1.383311756325e+02 
       3.460712812868e-05       1.398796839818e+02 
       3.500785978591e-05       1.414456097049e+02 
       3.541323169704e-05       1.430289912287e+02 
       3.582329759367e-05       1.446302506665e+02 
       3.623811182959e-05       1.462492859423e+02 
       3.665772938799e-05       1.478864590160e+02 
       3.708220588871e-05       1.495419480544e+02 
       3.751159759565e-05       1.512159037238e+02 
       3.794596142423e-05       1.529084445060e+02 
       3.838535494889e-05       1.546204285858e+02 
       3.882983641077e-05       1.563512878327e+02 
       3.927946472541e-05       1.581012740453e+02 
       3.973429949055e-05       1.598716292575e+02 
       4.019440099405e-05       1.616613319379e+02 
       4.065983022186e-05       1.634707505141e+02 
       4.113064886613e-05       1.653007902828e+02 
       4.160691933336e-05       1.671511926781e+02 
       4.208870475267e-05       1.690221503649e+02 
       4.257606898421e-05       1.709142081008e+02 
       4.306907662758e-05       1.728276776389e+02 
       4.356779303041e-05       1.747617098875e+02 
       4.407228429701e-05       1.767181959288e+02 
       4.458261729715e-05       1.786960751988e+02 
       4.509885967493e-05       1.806968675773e+02 
       4.562107985771e-05       1.827190782922e+02 
       4.614934706521e-05       1.847643777282e+02 
       4.668373131868e-05       1.868327010382e+02 
       4.722430345016e-05       1.889242511563e+02 
       4.777113511192e-05       1.910393882311e+02 
       4.832429878589e-05       1.931773774669e+02 
       4.888386779333e-05       1.953395387647e+02 
       4.944991630449e-05       1.975269521091e+02 
       5.002251934849e-05       1.997372984245e+02 
       5.060175282325e-05       2.019730861650e+02 
       5.118769350554e-05       2.042337600020e+02 
       5.178041906115e-05       2.065198924395e+02 
       5.238000805523e-05       2.088321393971e+02 
       5.298653996264e-05       2.111692841198e+02 
       5.360009517853e-05       2.135329471209e+02 
       5.422075502897e-05       2.159231425517e+02 
       5.484860178177e-05       2.183399900381e+02 
       5.548371865732e-05       2.207844512301e+02 
       5.612618983968e-05       2.232550740734e+02 
       5.677610048771e-05       2.257544442725e+02 
       5.743353674637e-05       2.282810283625e+02 
       5.809858575811e-05       2.308369293896e+02 
       5.877133567446e-05       2.334198847820e+02 
       5.945187566769e-05       2.360326584757e+02 
       6.014029594265e-05       2.386744772455e+02 
       6.083668774870e-05       2.413460571001e+02 
       6.154114339180e-05       2.440478031983e+02 
       6.225375624681e-05       2.467787050464e+02 
       6.297462076978e-05       2.495413116678e+02 
       6.370383251052e-05       2.523340701821e+02 
       6.444148812525e-05       2.551581380045e+02 
       6.518768538944e-05       2.580148684460e+02 
       6.594252321071e-05       2.609022575778e+02 
       6.670610164202e-05       2.638224660652e+02 
       6.747852189484e-05       2.667751513925e+02 
       6.825988635264e-05       2.697607248762e+02 
       6.905029858445e-05       2.727800624188e+02 
       6.984986335854e-05       2.758328955630e+02 
       7.065868665636e-05       2.789206178281e+02 
       7.147687568656e-05       2.820417355049e+02 
       7.230453889921e-05       2.851984380973e+02 
       7.314178600018e-05       2.883902769992e+02 
       7.398872796566e-05       2.916178912471e+02 
       7.484547705688e-05       2.948820899140e+02 
       7.571214683502e-05       2.981819725537e+02 
       7.658885217622e-05       3.015186783494e+02 
       7.747570928681e-05       3.048938702771e+02 
       7.837283571875e-05       3.083065721330e+02 
       7.928035038518e-05       3.117563183984e+02 
       8.019837357617e-05       3.152456306102e+02 
       8.112702697471e-05       3.187727618003e+02 
       8.206643367281e-05       3.223405019454e+02 
       8.301671818780e-05       3.259475909456e+02 
       8.397800647886e-05       3.295950789731e+02 
       8.495042596372e-05       3.332828470303e+02 
       8.593410553552e-05       3.370136028960e+02 
       8.692917557994e-05       3.407850448065e+02 
       8.793576799242e-05       3.445983013189e+02 
       8.895401619569e-05       3.484542374377e+02 
       8.998405515747e-05       3.523534479504e+02 
       9.102602140828e-05       3.562962429618e+02 
       9.208005305964e-05       3.602832929858e+02 
       9.314628982229e-05       3.643148987473e+02 
       9.422487302477e-05       3.683914486241e+02 
       9.531594563210e-05       3.725135419444e+02 
       9.641965226479e-05       3.766813515684e+02 
       9.753613921795e-05       3.808963801439e+02 
       9.866555448071e-05       3.851593402445e+02 
       9.980804775584e-05       3.894684080974e+02 
       1.009637704796e-04       3.938264175214e+02 
       1.021328758418e-04       3.982324719576e+02 
       1.033155188060e-04       4.026886278293e+02 
       1.045118561304e-04       4.071932648534e+02 
       1.057220463881e-04       4.117490112276e+02 
       1.069462499885e-04       4.163551308907e+02 
       1.081846291985e-04       4.210142470022e+02 
       1.094373481639e-04       4.257245297888e+02 
       1.107045729313e-04       4.304863473733e+02 
       1.119864714699e-04       4.353025483696e+02 
       1.132832136940e-04       4.401721844571e+02 
       1.145949714854e-04       4.450977370356e+02 
       1.159219187161e-04       4.500757463983e+02 
       1.172642312716e-04       4.551116990467e+02 
       1.186220870740e-04       4.602015169252e+02 
       1.199956661054e-04       4.653494670654e+02 
       1.213851504325e-04       4.705563110248e+02 
       1.227907242298e-04       4.758187779897e+02 
       1.242125738045e-04       4.811407408960e+02 
       1.256508876214e-04       4.865232250881e+02 
       1.271058563273e-04       4.919650677524e+02 
       1.285776727768e-04       4.974669079381e+02 
       1.300665320576e-04       5.030315213523e+02 
       1.315726315163e-04       5.086584123307e+02 
       1.330961707848e-04       5.143474498813e+02 
       1.346373518066e-04       5.200990138121e+02 
       1.361963788635e-04       5.259161036990e+02 
       1.377734586029e-04       5.317977436138e+02 
       1.393688000650e-04       5.377443210462e+02 
       1.409826147106e-04       5.437585078910e+02 
       1.426151164491e-04       5.498394688670e+02 
       1.442665216668e-04       5.559878228376e+02 
       1.459370492557e-04       5.622049707311e+02 
       1.476269206424e-04       5.684904911992e+02 
       1.493363598175e-04       5.748480262213e+02 
       1.510655933653e-04       5.812752154577e+02 
       1.528148504939e-04       5.877735430585e+02 
       1.545843630655e-04       5.943449576853e+02 
       1.563743656269e-04       6.009907988829e+02 
       1.581850954411e-04       6.077100807702e+02 
       1.600167925183e-04       6.145026464547e+02 
       1.618696996481e-04       6.213721141078e+02 
       1.637440624312e-04       6.283192117171e+02 
       1.656401293125e-04       6.353426389590e+02 
       1.675581516135e-04       6.424439701018e+02 
       1.694983835660e-04       6.496249774659e+02 
       1.714610823456e-04       6.568861079323e+02 
       1.734465081060e-04       6.642276282075e+02 
       1.754549240131e-04       6.716517008432e+02 
       1.774865962804e-04       6.791577728774e+02 
       1.795417942038e-04       6.867477523926e+02 
       1.816207901975e-04       6.944218212348e+02 
       1.837238598302e-04       7.021815137676e+02 
       1.858512818616e-04       7.100279893794e+02 
       1.880033382790e-04       7.179615299188e+02 
       1.901803143354e-04       7.259832916024e+02 
       1.923824985863e-04       7.340940942395e+02 
       1.946101829291e-04       7.422954738157e+02 
       1.968636626409e-04       7.505882154503e+02 
       1.991432364178e-04       7.589728304080e+02 
       2.014492064151e-04       7.674506290507e+02 
       2.037818782865e-04       7.760231881269e+02 
       2.061415612251e-04       7.846904584514e+02 
       2.085285680044e-04       7.934547109503e+02 
       2.109432150195e-04       8.023158215790e+02 
       2.133858223292e-04       8.112757864053e+02 
       2.158567136986e-04       8.203353469997e+02 
       2.183562166416e-04       8.294949838089e+02 
       2.208846624645e-04       8.387567319664e+02 
       2.234423863102e-04       8.481213300419e+02 
       2.260297272022e-04       8.575894199772e+02 
       2.286470280898e-04       8.671633072514e+02 
       2.312946358932e-04       8.768431806438e+02 
       2.339729015501e-04       8.866300342063e+02 
       2.366821800616e-04       8.965261092477e+02 
       2.394228305398e-04       9.065318499083e+02 
       2.421952162548e-04       9.166482804079e+02 
       2.449997046834e-04       9.268772823827e+02 
       2.478366675575e-04       9.372193865063e+02 
       2.507064809134e-04       9.476761713344e+02 
       2.536095251418e-04       9.582489144380e+02 
       2.565461850380e-04       9.689386393980e+02 
       2.595168498532e-04       9.797466116695e+02 
       2.625219133458e-04       9.906754808563e+02 
       2.655617738336e-04       1.001723479127e+03 
       2.686368342469e-04       1.012894782216e+03 
       2.717475021815e-04       1.024189972688e+03 
       2.748941899533e-04       1.035608504173e+03 
       2.780773146522e-04       1.047154093886e+03 
       2.812972981979e-04       1.058827616996e+03 
       2.845545673958e-04       1.070630306511e+03 
       2.878495539934e-04       1.082563604784e+03 
       2.911826947376e-04       1.094629110125e+03 
       2.945544314326e-04       1.106825720156e+03 
       2.979652109984e-04       1.119159361449e+03 
       3.014154855302e-04       1.131627148323e+03 
       3.049057123582e-04       1.144233425546e+03 
       3.084363541080e-04       1.156979956098e+03 
       3.120078787625e-04       1.169864290169e+03 
       3.156207597233e-04       1.182892092129e+03 
       3.192754758740e-04       1.196063333576e+03 
       3.229725116432e-04       1.209380320883e+03 
       3.267123570690e-04       1.222843275340e+03 
       3.304955078638e-04       1.236454576237e+03 
       3.343224654802e-04       1.250215445835e+03 
       3.381937371773e-04       1.264127926219e+03 
       3.421098360879e-04       1.278193655487e+03 
       3.460712812868e-04       1.292413504267e+03 
       3.500785978591e-04       1.306790101363e+03 
       3.541323169704e-04       1.321324376537e+03 
       3.582329759367e-04       1.336017592786e+03 
       3.623811182959e-04       1.350872177119e+03 
       3.665772938799e-04       1.365891725240e+03 
       3.708220588871e-04       1.381072447493e+03 
       3.751159759565e-04       1.396421271203e+03 
       3.794596142423e-04       1.411938659289e+03 
       3.838535494889e-04       1.427625575842e+03 
       3.882983641077e-04       1.443483861108e+03 
       3.927946472541e-04       1.459515551734e+03 
       3.973429949055e-04       1.475723280953e+03 
       4.019440099405e-04       1.492108094642e+03 
       4.065983022186e-04       1.508671052999e+03 
       4.113064886613e-04       1.525415138243e+03 
       4.160691933336e-04       1.542344215943e+03 
       4.208870475267e-04       1.559454303757e+03 
       4.257606898421e-04       1.576753987451e+03 
       4.306907662758e-04       1.594239126374e+03 
       4.356779303041e-04       1.611915492971e+03 
       4.407228429701e-04       1.629785081107e+03 
       4.458261729716e-04       1.647849327340e+03 
       4.509885967493e-04       1.666110622738e+03 
       4.562107985771e-04       1.684567960592e+03 
       4.614934706521e-04       1.703225865186e+03 
       4.668373131868e-04       1.722087353528e+03 
       4.722430345017e-04       1.741153412709e+03 
       4.777113511192e-04       1.760425913923e+03 
       4.832429878589e-04       1.779907163955e+03 
       4.888386779333e-04       1.799599339678e+03 
       4.944991630449e-04       1.819504889346e+03 
       5.002251934849e-04       1.839624790475e+03 
       5.060175282325e-04       1.859962757121e+03 
       5.118769350554e-04       1.880521620008e+03 
       5.178041906116e-04       1.901298727510e+03 
       5.238000805523e-04       1.922301210761e+03 
       5.298653996264e-04       1.943532943587e+03 
       5.360009517853e-04       1.964989045723e+03 
       5.422075502898e-04       1.986677211141e+03 
       5.484860178177e-04       2.008600646192e+03 
       5.548371865732e-04       2.030756005863e+03 
       5.612618983968e-04       2.053152721621e+03 
       5.677610048771e-04       2.075784944966e+03 
       5.743353674637e-04       2.098664981956e+03 
       5.809858575811e-04       2.121787189178e+03 
       5.877133567446e-04       2.145154593116e+03 
       5.945187566769e-04       2.168773464577e+03 
       6.014029594265e-04       2.192645492482e+03 
       6.083668774870e-04       2.216772585656e+03 
       6.154114339181e-04       2.241154871702e+03 
       6.225375624681e-04       2.265798568129e+03 
       6.297462076978e-04       2.290704625653e+03 
       6.370383251052e-04       2.315874509930e+03 
       6.444148812525e-04       2.341311677902e+03 
       6.518768538944e-04       2.367018787404e+03 
       6.594252321072e-04       2.392999090271e+03 
       6.670610164202e-04       2.419254030420e+03 
       6.747852189484e-04       2.445787035738e+03 
       6.825988635264e-04       2.472600274533e+03 
       6.905029858445e-04       2.499696362751e+03 
       6.984986335854e-04       2.527078912355e+03 
       7.065868665636e-04       2.554750120275e+03 
       7.147687568656e-04       2.582711673163e+03 
       7.230453889922e-04       2.610967100154e+03 
       7.314178600018e-04       2.639519916335e+03 
       7.398872796566e-04       2.668372357950e+03 
       7.484547705689e-04       2.697527218788e+03 
       7.571214683503e-04       2.726987381957e+03 
       7.658885217622e-04       2.756754944547e+03 
       7.747570928681e-04       2.786834953203e+03 
       7.837283571875e-04       2.817226941035e+03 
       7.928035038518e-04       2.847936112221e+03 
       8.019837357617e-04       2.878964076699e+03 
       8.112702697471e-04       2.910315183562e+03 
       8.206643367281e-04       2.941992925955e+03 
       8.301671818780e-04       2.973998010816e+03 
       8.397800647886e-04       3.006334363675e+03 
       8.495042596372e-04       3.039005728802e+03 
       8.593410553552e-04       3.072014289846e+03 
       8.692917557994e-04       3.105361471337e+03 
       8.793576799242e-04       3.139053980839e+03 
       8.895401619569e-04       3.173090891499e+03 
       8.998405515747e-04       3.207479508607e+03 
       9.102602140828e-04       3.242217981486e+03 
       9.208005305964e-04       3.277318004138e+03 
       9.314628982229e-04       3.312767621408e+03 
       9.422487302477e-04       3.348583968912e+03 
       9.531594563211e-04       3.384766779451e+03 
       9.641965226479e-04       3.421316557288e+03 
       9.753613921795e-04       3.458237997072e+03 
       9.866555448071e-04       3.495533042186e+03 
       9.980804775584e-04       3.533206332178e+03 
       1.009637704796e-03       3.571259492413e+03 
       1.021328758418e-03       3.609697329198e+03 
       1.033155188060e-03       3.648521346984e+03 
       1.045118561304e-03       3.687735818585e+03 
       1.057220463881e-03       3.727344111053e+03 
       1.069462499885e-03       3.767348541915e+03 
       1.081846291985e-03       3.807756617762e+03 
       1.094373481639e-03       3.848556079737e+03 
       1.107045729313e-03       3.889771109864e+03 
       1.119864714699e-03       3.931395306313e+03 
       1.132832136940e-03       3.973433217830e+03 
       1.145949714854e-03       4.015894233230e+03 
       1.159219187161e-03       4.058768121623e+03 
       1.172642312716e-03       4.102063340706e+03 
       1.186220870740e-03       4.145782961976e+03 
       1.199956661054e-03       4.189933997243e+03 
       1.213851504325e-03       4.234521401642e+03 
       1.227907242298e-03       4.279533041321e+03 
       1.242125738045e-03       4.324992350394e+03 
       1.256508876214e-03       4.370881965001e+03 
       1.271058563273e-03       4.417236828917e+03 
       1.285776727768e-03       4.464021203903e+03 
       1.300665320576e-03       4.511277052065e+03 
       1.315726315163e-03       4.558978921459e+03 
       1.330961707848e-03       4.607143075295e+03 
       1.346373518066e-03       4.655760992824e+03 
       1.361963788635e-03       4.704840652664e+03 
       1.377734586029e-03       4.754393751439e+03 
       1.393688000650e-03       4.804424101198e+03 
       1.409826147106e-03       4.854921299523e+03 
       1.426151164491e-03       4.905895260187e+03 
       1.442665216668e-03       4.957347495527e+03 
       1.459370492557e-03       5.009289803110e+03 
       1.476269206424e-03       5.061716075513e+03 
       1.493363598175e-03       5.114625586453e+03 
       1.510655933653e-03       5.168030027637e+03 
       1.528148504939e-03       5.221935310083e+03 
       1.545843630655e-03       5.276331764867e+03 
       1.563743656269e-03       5.331231852845e+03 
       1.581850954411e-03       5.386632372043e+03 
       1.600167925183e-03       5.442551276116e+03 
       1.618696996481e-03       5.498976196019e+03 
       1.637440624313e-03       5.555904857821e+03 
       1.656401293125e-03       5.613358306203e+03 
       1.675581516135e-03       5.671327219511e+03 
       1.694983835660e-03       5.729817959326e+03 
       1.714610823456e-03       5.788837104979e+03 
       1.734465081060e-03       5.848383513862e+03 
       1.754549240131e-03       5.908456947024e+03 
       1.774865962804e-03       5.969067685007e+03 
       1.795417942038e-03       6.030211058973e+03 
       1.816207901975e-03       6.091890043173e+03 
       1.837238598302e-03       6.154112268141e+03 
       1.858512818616e-03       6.216874684269e+03 
       1.880033382791e-03       6.280183406895e+03 
       1.901803143354e-03       6.344040929110e+03 
       1.923824985863e-03       6.408447043542e+03 
       1.946101829291e-03       6.473407042497e+03 
       1.968636626409e-03       6.538921518682e+03 
       1.991432364179e-03       6.604992888757e+03 
       2.014492064151e-03       6.671627900389e+03 
       2.037818782865e-03       6.738816535310e+03 
       2.061415612251e-03       6.806567301131e+03 
       2.085285680044e-03       6.874879440000e+03 
       2.109432150195e-03       6.943765250753e+03 
       2.133858223292e-03       7.013215157057e+03 
       2.158567136986e-03       7.083234992249e+03 
       2.183562166416e-03       7.153827510104e+03 
       2.208846624645e-03       7.224994421924e+03 
       2.234423863102e-03       7.296734771016e+03 
       2.260297272023e-03       7.369052057862e+03 
       2.286470280898e-03       7.441938262891e+03 
       2.312946358932e-03       7.515413811828e+03 
       2.339729015501e-03       7.589465617083e+03 
       2.366821800616e-03       7.664099363499e+03 
       2.394228305398e-03       7.739305607270e+03 
       2.421952162548e-03       7.815098120212e+03 
       2.449997046834e-03       7.891469937661e+03 
       2.478366675575e-03       7.968430756575e+03 
       2.507064809134e-03       8.045980450129e+03 
       2.536095251418e-03       8.124106842015e+03 
       2.565461850380e-03       8.202816631249e+03 
       2.595168498532e-03       8.282114559588e+03 
       2.625219133458e-03       8.361997007875e+03 
       2.655617738336e-03       8.442464617643e+03 
       2.686368342469e-03       8.523516365256e+03 
       2.717475021815e-03       8.605149548356e+03 
       2.748941899533e-03       8.687368226050e+03 
       2.780773146522e-03       8.770172892256e+03 
       2.812972981979e-03       8.853558521815e+03 
       2.845545673958e-03       8.937524882129e+03 
       2.878495539934e-03       9.022072828989e+03 
       2.911826947376e-03       9.107197223736e+03 
       2.945544314326e-03       9.192902472335e+03 
       2.979652109984e-03       9.279187687417e+03 
       3.014154855302e-03       9.366046155726e+03 
       3.049057123582e-03       9.453478011650e+03 
       3.084363541080e-03       9.541481044415e+03 
       3.120078787625e-03       9.630053932947e+03 
       3.156207597233e-03       9.719195698237e+03 
       3.192754758740e-03       9.808903074156e+03 
       3.229725116432e-03       9.899170992657e+03 
       3.267123570690e-03       9.989999622772e+03 
       3.304955078638e-03       1.008138522413e+04 
       3.343224654802e-03       1.017332379958e+04 
       3.381937371773e-03       1.026581366618e+04 
       3.421098360879e-03       1.035885063763e+04 
       3.460712812868e-03       1.045243177819e+04 
       3.500785978591e-03       1.054654973361e+04 
       3.541323169704e-03       1.064120532282e+04 
       3.582329759367e-03       1.073639247281e+04 
       3.623811182959e-03       1.083210424386e+04 
       3.665772938799e-03       1.092833700547e+04 
       3.708220588871e-03       1.102508713623e+04 
       3.751159759565e-03       1.112234899039e+04 
       3.794596142423e-03       1.122011775316e+04 
       3.838535494889e-03       1.131838687720e+04 
       3.882983641077e-03       1.141715126062e+04 
       3.927946472541e-03       1.151640188917e+04 
       3.973429949055e-03       1.161613558496e+04 
       4.019440099405e-03       1.171634449225e+04 
       4.065983022186e-03       1.181702280123e+04 
       4.113064886613e-03       1.191816248260e+04 
       4.160691933336e-03       1.201975710624e+04 
       4.208870475267e-03       1.212179912596e+04 
       4.257606898422e-03       1.222427872647e+04 
       4.306907662758e-03       1.232718867365e+04 
       4.356779303041e-03       1.243052153939e+04 
       4.407228429701e-03       1.253426888508e+04 
       4.458261729716e-03       1.263841949785e+04 
       4.509885967494e-03       1.274296717268e+04 
       4.562107985771e-03       1.284790007478e+04 
       4.614934706521e-03       1.295320887930e+04 
       4.668373131868e-03       1.305888282901e+04 
       4.722430345017e-03       1.316491408216e+04 
       4.777113511192e-03       1.327128779452e+04 
       4.832429878589e-03       1.337797891686e+04 
       4.888386779333e-03       1.348500786711e+04 
       4.944991630449e-03       1.359235190943e+04 
       5.002251934849e-03       1.370001627999e+04 
       5.060175282325e-03       1.380797408487e+04 
       5.118769350554e-03       1.391616591785e+04 
       5.178041906116e-03       1.402461979690e+04 
       5.238000805523e-03       1.413332463057e+04 
       5.298653996264e-03       1.424225177628e+04 
       5.360009517853e-03       1.435141731846e+04 
       5.422075502898e-03       1.446079428585e+04 
       5.484860178177e-03       1.457034371575e+04 
       5.548371865732e-03       1.468007323372e+04 
       5.612618983968e-03       1.478996290895e+04 
       5.677610048772e-03       1.490006668596e+04 
       5.743353674637e-03       1.501020685226e+04 
       5.809858575811e-03       1.512048958538e+04 
       5.877133567446e-03       1.523090700081e+04 
       5.945187566769e-03       1.534140748371e+04 
       6.014029594265e-03       1.545195110287e+04 
       6.083668774870e-03       1.556250187164e+04 
       6.154114339181e-03       1.567307061013e+04 
       6.225375624681e-03       1.578364881892e+04 
       6.297462076978e-03       1.589418890614e+04 
       6.370383251052e-03       1.600474509298e+04 
       6.444148812525e-03       1.611522238666e+04 
       6.518768538944e-03       1.622561693866e+04 
       6.594252321072e-03       1.633591091546e+04 
       6.670610164202e-03       1.644609812825e+04 
       6.747852189484e-03       1.655612419488e+04 
       6.825988635264e-03       1.666601660279e+04 
       6.905029858445e-03       1.677571199963e+04 
       6.984986335854e-03       1.688522695777e+04 
       7.065868665636e-03       1.699447960320e+04 
       7.147687568656e-03       1.710350033188e+04 
       7.230453889922e-03       1.721224582464e+04 
       7.314178600018e-03       1.732067359469e+04 
       7.398872796566e-03       1.742875209374e+04 
       7.484547705689e-03       1.753647321656e+04 
       7.571214683503e-03       1.764385454679e+04 
       7.658885217622e-03       1.775078787432e+04 
       7.747570928681e-03       1.785732213152e+04 
       7.837283571875e-03       1.796336873758e+04 
       7.928035038518e-03       1.806893684459e+04 
       8.019837357617e-03       1.817397031546e+04 
       8.112702697472e-03       1.827846787691e+04 
       8.206643367281e-03       1.838238875287e+04 
       8.301671818780e-03       1.848569145611e+04 
       8.397800647886e-03       1.858836370692e+04 
       8.495042596372e-03       1.869036979578e+04 
       8.593410553553e-03       1.879167922366e+04 
       8.692917557994e-03       1.889224919202e+04 
       8.793576799242e-03       1.899205636577e+04 
       8.895401619570e-03       1.909105663131e+04 
       8.998405515747e-03       1.918923357813e+04 
       9.102602140828e-03       1.928651413144e+04 
       9.208005305964e-03       1.938298064722e+04 
       9.314628982230e-03       1.947846478095e+04 
       9.422487302477e-03       1.957299018259e+04 
       9.531594563211e-03       1.966650934823e+04 
       9.641965226479e-03       1.975899209191e+04 
       9.753613921795e-03       1.985038701987e+04 
       9.866555448071e-03       1.994068022484e+04 
       9.980804775585e-03       2.002982766057e+04 
       1.009637704796e-02       2.011779458570e+04 
       1.021328758418e-02       2.020454910003e+04 
       1.033155188060e-02       2.028999896336e+04 
       1.045118561304e-02       2.037419849403e+04 
       1.057220463881e-02       2.045691657843e+04 
       1.069462499885e-02       2.053847090393e+04 
       1.081846291985e-02       2.061846940829e+04 
       1.094373481639e-02       2.069707449123e+04 
       1.107045729313e-02       2.077417849845e+04 
       1.119864714699e-02       2.084967836863e+04 
       1.132832136940e-02       2.092364302784e+04 
       1.145949714854e-02       2.099595286581e+04 
       1.159219187161e-02       2.106662614322e+04 
       1.172642312716e-02       2.113559539366e+04 
       1.186220870740e-02       2.120280110677e+04 
       1.199956661055e-02       2.126821630051e+04 
       1.213851504325e-02       2.133179814714e+04 
       1.227907242298e-02       2.139349396511e+04 
       1.242125738045e-02       2.145324407511e+04 
       1.256508876214e-02       2.151107987725e+04 
       1.271058563273e-02       2.156688168611e+04 
       1.285776727768e-02       2.162063695185e+04 
       1.300665320576e-02       2.167233360491e+04 
       1.315726315163e-02       2.172181046210e+04 
       1.330961707848e-02       2.176921661998e+04 
       1.346373518066e-02       2.181429284846e+04 
       1.361963788635e-02       2.185708928767e+04 
       1.377734586029e-02       2.189766981081e+04 
       1.393688000651e-02       2.193582628074e+04 
       1.409826147107e-02       2.197160502211e+04 
       1.426151164492e-02       2.200496545468e+04 
