# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.665643276095e-05       1.256730167368e+02 
       4.719668879004e-05       1.270797830305e+02 
       4.774320068910e-05       1.285022918203e+02 
       4.829604089770e-05       1.299407289639e+02 
       4.885528269421e-05       1.313952568472e+02 
       4.942100020552e-05       1.328660643429e+02 
       4.999326841688e-05       1.343533304118e+02 
       5.057216318182e-05       1.358572436263e+02 
       5.115776123220e-05       1.373779728609e+02 
       5.175014018843e-05       1.389157394210e+02 
       5.234937856969e-05       1.404706981100e+02 
       5.295555580437e-05       1.420430690853e+02 
       5.356875224061e-05       1.436330229481e+02 
       5.418904915694e-05       1.452407785305e+02 
       5.481652877304e-05       1.468665158252e+02 
       5.545127426066e-05       1.485104456528e+02 
       5.609336975461e-05       1.501727734143e+02 
       5.674290036397e-05       1.518537058025e+02 
       5.739995218331e-05       1.535534389580e+02 
       5.806461230413e-05       1.552721953778e+02 
       5.873696882643e-05       1.570101882516e+02 
       5.941711087032e-05       1.587676257498e+02 
       6.010512858790e-05       1.605447107198e+02 
       6.080111317517e-05       1.623416914566e+02 
       6.150515688413e-05       1.641587795310e+02 
       6.221735303502e-05       1.659962006994e+02 
       6.293779602866e-05       1.678541626582e+02 
       6.366658135899e-05       1.697329285416e+02 
       6.440380562572e-05       1.716326983097e+02 
       6.514956654713e-05       1.735537320960e+02 
       6.590396297301e-05       1.754962578001e+02 
       6.666709489780e-05       1.774605085404e+02 
       6.743906347381e-05       1.794467365039e+02 
       6.821997102464e-05       1.814551955771e+02 
       6.900992105873e-05       1.834861097556e+02 
       6.980901828311e-05       1.855397425123e+02 
       7.061736861725e-05       1.876163568162e+02 
       7.143507920710e-05       1.897161902335e+02 
       7.226225843933e-05       1.918395177982e+02 
       7.309901595565e-05       1.939865964870e+02 
       7.394546266735e-05       1.961576831107e+02 
       7.480171077004e-05       1.983530591930e+02 
       7.566787375846e-05       2.005729950868e+02 
       7.654406644159e-05       2.028177564954e+02 
       7.743040495782e-05       2.050876243044e+02 
       7.832700679035e-05       2.073828781241e+02 
       7.923399078279e-05       2.097038013052e+02 
       8.015147715489e-05       2.120506838283e+02 
       8.107958751847e-05       2.144238039445e+02 
       8.201844489355e-05       2.168234777530e+02 
       8.296817372467e-05       2.192499783989e+02 
       8.392889989734e-05       2.217036229288e+02 
       8.490075075478e-05       2.241846894567e+02 
       8.588385511478e-05       2.266935081055e+02 
       8.687834328674e-05       2.292303844173e+02 
       8.788434708901e-05       2.317956207352e+02 
       8.890199986629e-05       2.343895337789e+02 
       8.993143650735e-05       2.370124527637e+02 
       9.097279346292e-05       2.396647127084e+02 
       9.202620876372e-05       2.423465983998e+02 
       9.309182203881e-05       2.450584758235e+02 
       9.416977453408e-05       2.478006755737e+02 
       9.526020913096e-05       2.505735321322e+02 
       9.636327036538e-05       2.533773741283e+02 
       9.747910444691e-05       2.562125657242e+02 
       9.860785927815e-05       2.590794567903e+02 
       9.974968447433e-05       2.619783810957e+02 
       1.009047313831e-04       2.649097170868e+02 
       1.020731531048e-04       2.678737885849e+02 
       1.032551045123e-04       2.708710216200e+02 
       1.044507422721e-04       2.739017329036e+02 
       1.056602248647e-04       2.769663148053e+02 
       1.068837126056e-04       2.800651461989e+02 
       1.081213676668e-04       2.831986086995e+02 
       1.093733540983e-04       2.863670731995e+02 
       1.106398378493e-04       2.895709533347e+02 
       1.119209867910e-04       2.928106305307e+02 
       1.132169707383e-04       2.960864913401e+02 
       1.145279614724e-04       2.993989503868e+02 
       1.158541327637e-04       3.027484172088e+02 
       1.171956603949e-04       3.061353033070e+02 
       1.185527221839e-04       3.095600189447e+02 
       1.199254980078e-04       3.130229891797e+02 
       1.213141698266e-04       3.165246366964e+02 
       1.227189217072e-04       3.200653915072e+02 
       1.241399398479e-04       3.236456857607e+02 
       1.255774126032e-04       3.272659573695e+02 
       1.270315305085e-04       3.309266720708e+02 
       1.285024863056e-04       3.346282514012e+02 
       1.299904749680e-04       3.383711594298e+02 
       1.314956937272e-04       3.421558642045e+02 
       1.330183420980e-04       3.459828144573e+02 
       1.345586219061e-04       3.498524744537e+02 
       1.361167373137e-04       3.537653418607e+02 
       1.376928948475e-04       3.577218856033e+02 
       1.392873034253e-04       3.617225760288e+02 
       1.409001743843e-04       3.657679323586e+02 
       1.425317215088e-04       3.698584199118e+02 
       1.441821610585e-04       3.739945500180e+02 
       1.458517117976e-04       3.781768197367e+02 
       1.475405950231e-04       3.824057633114e+02 
       1.492490345947e-04       3.866818915369e+02 
       1.509772569641e-04       3.909795142559e+02 
       1.527254912054e-04       3.953509652622e+02 
       1.544939690451e-04       3.997711544627e+02 
       1.562829248931e-04       4.042406459977e+02 
       1.580925958735e-04       4.087599617113e+02 
       1.599232218562e-04       4.133296598707e+02 
       1.617750454888e-04       4.179503068901e+02 
       1.636483122285e-04       4.226224516609e+02 
       1.655432703746e-04       4.273466718969e+02 
       1.674601711020e-04       4.321235425905e+02 
       1.693992684936e-04       4.369536247724e+02 
       1.713608195748e-04       4.418375448400e+02 
       1.733450843470e-04       4.467758609299e+02 
       1.753523258223e-04       4.517691891048e+02 
       1.773828100586e-04       4.568181338227e+02 
       1.794368061941e-04       4.619233314375e+02 
       1.815145864840e-04       4.670853375216e+02 
       1.836164263357e-04       4.723048410946e+02 
       1.857426043458e-04       4.775824433289e+02 
       1.878934023370e-04       4.829188315327e+02 
       1.900691053951e-04       4.883145674467e+02 
       1.922700019072e-04       4.937703625446e+02 
       1.944963835998e-04       4.992868628190e+02 
       1.967485455774e-04       5.048647692103e+02 
       1.990267863617e-04       5.105046810339e+02 
       2.013314079308e-04       5.162073303221e+02 
       2.036627157600e-04       5.219734223794e+02 
       2.060210188616e-04       5.278036237424e+02 
       2.084066298261e-04       5.336986061600e+02 
       2.108198648637e-04       5.396591774193e+02 
       2.132610438459e-04       5.456859347056e+02 
       2.157304903485e-04       5.517796995834e+02 
       2.182285316940e-04       5.579411642578e+02 
       2.207554989950e-04       5.641710688265e+02 
       2.233117271982e-04       5.704701718198e+02 
       2.258975551290e-04       5.768391959881e+02 
       2.285133255360e-04       5.832789705308e+02 
       2.311593851368e-04       5.897902187614e+02 
       2.338360846638e-04       5.963737423490e+02 
       2.365437789105e-04       6.030302787586e+02 
       2.392828267788e-04       6.097607031149e+02 
       2.420535913267e-04       6.165657774579e+02 
       2.448564398159e-04       6.234462778793e+02 
       2.476917437610e-04       6.304031311132e+02 
       2.505598789784e-04       6.374370579910e+02 
       2.534612256364e-04       6.445489841032e+02 
       2.563961683053e-04       6.517396812532e+02 
       2.593650960086e-04       6.590100329753e+02 
       2.623684022745e-04       6.663609038862e+02 
       2.654064851879e-04       6.737931724052e+02 
       2.684797474434e-04       6.813077021294e+02 
       2.715885963986e-04       6.889054059908e+02 
       2.747334441281e-04       6.965871718739e+02 
       2.779147074781e-04       7.043539061274e+02 
       2.811328081215e-04       7.122065273606e+02 
       2.843881726141e-04       7.201459668055e+02 
       2.876812324509e-04       7.281731355718e+02 
       2.910124241235e-04       7.362890196457e+02 
       2.943821891777e-04       7.444945610934e+02 
       2.977909742722e-04       7.527906992237e+02 
       3.012392312378e-04       7.611784426638e+02 
       3.047274171372e-04       7.696587510089e+02 
       3.082559943257e-04       7.782326117541e+02 
       3.118254305123e-04       7.869010184417e+02 
       3.154361988220e-04       7.956650563052e+02 
       3.190887778582e-04       8.045256648521e+02 
       3.227836517662e-04       8.134839080060e+02 
       3.265213102977e-04       8.225408356077e+02 
       3.303022488752e-04       8.316974733081e+02 
       3.341269686580e-04       8.409548627585e+02 
       3.379959766085e-04       8.503141509153e+02 
       3.419097855597e-04       8.597763837558e+02 
       3.458689142826e-04       8.693426500321e+02 
       3.498738875555e-04       8.790141007811e+02 
       3.539252362332e-04       8.887917148613e+02 
       3.580234973175e-04       8.986767880608e+02 
       3.621692140287e-04       9.086703282226e+02 
       3.663629358769e-04       9.187735477176e+02 
       3.706052187354e-04       9.289875689994e+02 
       3.748966249142e-04       9.393135661654e+02 
       3.792377232346e-04       9.497527173333e+02 
       3.836290891044e-04       9.603061934017e+02 
       3.880713045945e-04       9.709752903901e+02 
       3.925649585156e-04       9.817611024801e+02 
       3.971106464968e-04       9.926648921331e+02 
       4.017089710640e-04       1.003687871283e+03 
       4.063605417202e-04       1.014831358123e+03 
       4.110659750261e-04       1.026096529698e+03 
       4.158258946817e-04       1.037484667230e+03 
       4.206409316093e-04       1.048997065224e+03 
       4.255117240367e-04       1.060635006703e+03 
       4.304389175822e-04       1.072399816119e+03 
       4.354231653400e-04       1.084292747719e+03 
       4.404651279668e-04       1.096315182402e+03 
       4.455654737692e-04       1.108468429742e+03 
       4.507248787925e-04       1.120753825386e+03 
       4.559440269102e-04       1.133172749893e+03 
       4.612236099149e-04       1.145726549488e+03 
       4.665643276095e-04       1.158416675795e+03 
       4.719668879004e-04       1.171244433461e+03 
       4.774320068910e-04       1.184211209643e+03 
       4.829604089770e-04       1.197318568296e+03 
       4.885528269421e-04       1.210567755917e+03 
       4.942100020552e-04       1.223960387650e+03 
       4.999326841688e-04       1.237497758116e+03 
       5.057216318182e-04       1.251181470548e+03 
       5.115776123220e-04       1.265012898190e+03 
       5.175014018843e-04       1.278993557582e+03 
       5.234937856969e-04       1.293124995508e+03 
       5.295555580437e-04       1.307408620278e+03 
       5.356875224061e-04       1.321846067176e+03 
       5.418904915694e-04       1.336438877792e+03 
       5.481652877304e-04       1.351188515474e+03 
       5.545127426066e-04       1.366096572380e+03 
       5.609336975461e-04       1.381164651158e+03 
       5.674290036397e-04       1.396394307498e+03 
       5.739995218331e-04       1.411787156290e+03 
       5.806461230413e-04       1.427344753238e+03 
       5.873696882643e-04       1.443068861609e+03 
       5.941711087032e-04       1.458960985011e+03 
       6.010512858790e-04       1.475022837883e+03 
       6.080111317517e-04       1.491255981724e+03 
       6.150515688413e-04       1.507662189836e+03 
       6.221735303502e-04       1.524243209447e+03 
       6.293779602866e-04       1.541000496206e+03 
       6.366658135899e-04       1.557935976524e+03 
       6.440380562572e-04       1.575051281102e+03 
       6.514956654713e-04       1.592348230348e+03 
       6.590396297301e-04       1.609828398083e+03 
       6.666709489780e-04       1.627493689538e+03 
       6.743906347381e-04       1.645345866936e+03 
       6.821997102464e-04       1.663386605232e+03 
       6.900992105873e-04       1.681617826375e+03 
       6.980901828311e-04       1.700041283159e+03 
       7.061736861725e-04       1.718658739817e+03 
       7.143507920711e-04       1.737471998578e+03 
       7.226225843934e-04       1.756483076259e+03 
       7.309901595565e-04       1.775693646836e+03 
       7.394546266735e-04       1.795105661770e+03 
       7.480171077004e-04       1.814721024466e+03 
       7.566787375846e-04       1.834541611913e+03 
       7.654406644159e-04       1.854569187475e+03 
       7.743040495782e-04       1.874805865570e+03 
       7.832700679035e-04       1.895253418407e+03 
       7.923399078280e-04       1.915913824171e+03 
       8.015147715489e-04       1.936789022127e+03 
       8.107958751847e-04       1.957880916334e+03 
       8.201844489355e-04       1.979191598524e+03 
       8.296817372467e-04       2.000722977327e+03 
       8.392889989734e-04       2.022477019040e+03 
       8.490075075478e-04       2.044455769259e+03 
       8.588385511478e-04       2.066661190264e+03 
       8.687834328675e-04       2.089095392927e+03 
       8.788434708901e-04       2.111760274261e+03 
       8.890199986629e-04       2.134657845587e+03 
       8.993143650735e-04       2.157790227640e+03 
       9.097279346292e-04       2.181159508515e+03 
       9.202620876372e-04       2.204767872185e+03 
       9.309182203881e-04       2.228617031717e+03 
       9.416977453408e-04       2.252709366196e+03 
       9.526020913096e-04       2.277046866727e+03 
       9.636327036538e-04       2.301631651323e+03 
       9.747910444691e-04       2.326465843743e+03 
       9.860785927815e-04       2.351551470760e+03 
       9.974968447433e-04       2.376890759028e+03 
       1.009047313831e-03       2.402485703162e+03 
       1.020731531048e-03       2.428338597485e+03 
       1.032551045123e-03       2.454451522275e+03 
       1.044507422721e-03       2.480826555340e+03 
       1.056602248647e-03       2.507465887592e+03 
       1.068837126056e-03       2.534371649250e+03 
       1.081213676668e-03       2.561546037271e+03 
       1.093733540983e-03       2.588991223356e+03 
       1.106398378493e-03       2.616709369776e+03 
       1.119209867910e-03       2.644702716747e+03 
       1.132169707383e-03       2.672973087286e+03 
       1.145279614724e-03       2.701523051447e+03 
       1.158541327637e-03       2.730354631963e+03 
       1.171956603949e-03       2.759469974119e+03 
       1.185527221839e-03       2.788871321003e+03 
       1.199254980078e-03       2.818560984720e+03 
       1.213141698266e-03       2.848540528092e+03 
       1.227189217072e-03       2.878812779833e+03 
       1.241399398479e-03       2.909379771071e+03 
       1.255774126032e-03       2.940243592339e+03 
       1.270315305085e-03       2.971406252301e+03 
       1.285024863056e-03       3.002870295951e+03 
       1.299904749680e-03       3.034637294585e+03 
       1.314956937272e-03       3.066710256417e+03 
       1.330183420980e-03       3.099090441173e+03 
       1.345586219061e-03       3.131780514312e+03 
       1.361167373137e-03       3.164782459683e+03 
       1.376928948475e-03       3.198098475564e+03 
       1.392873034253e-03       3.231730593258e+03 
       1.409001743843e-03       3.265680680553e+03 
       1.425317215088e-03       3.299951747575e+03 
       1.441821610585e-03       3.334544505816e+03 
       1.458517117976e-03       3.369462062691e+03 
       1.475405950231e-03       3.404706252825e+03 
       1.492490345947e-03       3.440278886581e+03 
       1.509772569641e-03       3.476182536824e+03 
       1.527254912054e-03       3.512418487665e+03 
       1.544939690451e-03       3.548986476553e+03 
       1.562829248931e-03       3.585890850808e+03 
       1.580925958735e-03       3.623133391325e+03 
       1.599232218563e-03       3.660716719889e+03 
       1.617750454888e-03       3.698642514284e+03 
       1.636483122285e-03       3.736912811733e+03 
       1.655432703746e-03       3.775529423764e+03 
       1.674601711020e-03       3.814494134694e+03 
       1.693992684936e-03       3.853809032843e+03 
       1.713608195748e-03       3.893475703044e+03 
       1.733450843470e-03       3.933496092466e+03 
       1.753523258223e-03       3.973872058073e+03 
       1.773828100586e-03       4.014605238909e+03 
       1.794368061941e-03       4.055697194344e+03 
       1.815145864840e-03       4.097150070719e+03 
       1.836164263357e-03       4.138965035358e+03 
       1.857426043458e-03       4.181144015679e+03 
       1.878934023370e-03       4.223688507002e+03 
       1.900691053951e-03       4.266600138875e+03 
       1.922700019072e-03       4.309880470660e+03 
       1.944963835998e-03       4.353531034524e+03 
       1.967485455774e-03       4.397553231822e+03 
       1.990267863617e-03       4.441948284840e+03 
       2.013314079308e-03       4.486717737176e+03 
       2.036627157600e-03       4.531862961865e+03 
       2.060210188616e-03       4.577385133116e+03 
       2.084066298261e-03       4.623285490012e+03 
       2.108198648637e-03       4.669565338824e+03 
       2.132610438459e-03       4.716225863371e+03 
       2.157304903486e-03       4.763267919057e+03 
       2.182285316940e-03       4.810692765489e+03 
       2.207554989950e-03       4.858501360354e+03 
       2.233117271982e-03       4.906694537768e+03 
       2.258975551290e-03       4.955273209234e+03 
       2.285133255360e-03       5.004238260643e+03 
       2.311593851368e-03       5.053590456921e+03 
       2.338360846638e-03       5.103330488951e+03 
       2.365437789105e-03       5.153458949865e+03 
       2.392828267788e-03       5.203976418674e+03 
       2.420535913267e-03       5.254883459898e+03 
       2.448564398159e-03       5.306180499633e+03 
       2.476917437610e-03       5.357867906906e+03 
       2.505598789784e-03       5.409946049942e+03 
       2.534612256364e-03       5.462414915734e+03 
       2.563961683053e-03       5.515275021013e+03 
       2.593650960086e-03       5.568526230093e+03 
       2.623684022745e-03       5.622168552378e+03 
       2.654064851879e-03       5.676202020794e+03 
       2.684797474434e-03       5.730626407449e+03 
       2.715885963986e-03       5.785441457648e+03 
       2.747334441281e-03       5.840646854103e+03 
       2.779147074781e-03       5.896242160598e+03 
       2.811328081215e-03       5.952226826786e+03 
       2.843881726141e-03       6.008600364963e+03 
       2.876812324509e-03       6.065361973219e+03 
       2.910124241235e-03       6.122511133151e+03 
       2.943821891777e-03       6.180046148470e+03 
       2.977909742722e-03       6.237966811239e+03 
       3.012392312378e-03       6.296271685143e+03 
       3.047274171372e-03       6.354959580911e+03 
       3.082559943257e-03       6.414029335670e+03 
       3.118254305123e-03       6.473479422212e+03 
       3.154361988220e-03       6.533308234212e+03 
       3.190887778582e-03       6.593514087529e+03 
       3.227836517662e-03       6.654095162432e+03 
       3.265213102977e-03       6.715049556856e+03 
       3.303022488752e-03       6.776375396633e+03 
       3.341269686580e-03       6.838070461742e+03 
       3.379959766086e-03       6.900132495861e+03 
       3.419097855597e-03       6.962558965899e+03 
       3.458689142826e-03       7.025347363818e+03 
       3.498738875555e-03       7.088494934109e+03 
       3.539252362332e-03       7.151998728297e+03 
       3.580234973175e-03       7.215856386824e+03 
       3.621692140287e-03       7.280064465989e+03 
       3.663629358769e-03       7.344619665357e+03 
       3.706052187354e-03       7.409518308265e+03 
       3.748966249142e-03       7.474757092834e+03 
       3.792377232346e-03       7.540332293897e+03 
       3.836290891044e-03       7.606240192292e+03 
       3.880713045945e-03       7.672477503541e+03 
       3.925649585156e-03       7.739037772722e+03 
       3.971106464968e-03       7.805918777276e+03 
       4.017089710640e-03       7.873115490498e+03 
       4.063605417202e-03       7.940622449934e+03 
       4.110659750261e-03       8.008435856764e+03 
       4.158258946817e-03       8.076550383317e+03 
       4.206409316093e-03       8.144960873097e+03 
       4.255117240367e-03       8.213661801267e+03 
       4.304389175822e-03       8.282647622261e+03 
       4.354231653401e-03       8.351912540311e+03 
       4.404651279668e-03       8.421450895743e+03 
       4.455654737692e-03       8.491256043351e+03 
       4.507248787925e-03       8.561323270494e+03 
       4.559440269103e-03       8.631644228654e+03 
       4.612236099149e-03       8.702213062653e+03 
       4.665643276095e-03       8.773021898272e+03 
       4.719668879004e-03       8.844065863120e+03 
       4.774320068910e-03       8.915336039514e+03 
       4.829604089770e-03       8.986823778874e+03 
       4.885528269421e-03       9.058524111411e+03 
       4.942100020552e-03       9.130427599630e+03 
       4.999326841688e-03       9.202526062031e+03 
       5.057216318182e-03       9.274812700908e+03 
       5.115776123221e-03       9.347275516603e+03 
       5.175014018843e-03       9.419908178395e+03 
       5.234937856969e-03       9.492700656750e+03 
       5.295555580437e-03       9.565644338732e+03 
       5.356875224061e-03       9.638729533436e+03 
       5.418904915694e-03       9.711952141393e+03 
       5.481652877304e-03       9.785292549024e+03 
       5.545127426066e-03       9.858742940444e+03 
       5.609336975461e-03       9.932298722830e+03 
       5.674290036397e-03       1.000595183123e+04 
       5.739995218331e-03       1.007982965124e+04 
       5.806461230414e-03       1.015347644615e+04 
       5.873696882643e-03       1.022730646394e+04 
       5.941711087032e-03       1.030118640221e+04 
       6.010512858790e-03       1.037510619227e+04 
       6.080111317517e-03       1.044903928811e+04 
       6.150515688413e-03       1.052297944179e+04 
       6.221735303502e-03       1.059691759810e+04 
       6.293779602866e-03       1.067084109394e+04 
       6.366658135899e-03       1.074473033727e+04 
       6.440380562572e-03       1.081860495049e+04 
       6.514956654713e-03       1.089239489456e+04 
       6.590396297301e-03       1.096608721808e+04 
       6.666709489781e-03       1.103974290868e+04 
       6.743906347381e-03       1.111324764198e+04 
       6.821997102464e-03       1.118666023439e+04 
       6.900992105873e-03       1.125994350075e+04 
       6.980901828311e-03       1.133308913461e+04 
       7.061736861725e-03       1.140606145768e+04 
       7.143507920711e-03       1.147882608756e+04 
       7.226225843934e-03       1.155143624487e+04 
       7.309901595565e-03       1.162378624670e+04 
       7.394546266735e-03       1.169596039076e+04 
       7.480171077004e-03       1.176785730590e+04 
       7.566787375846e-03       1.183949000581e+04 
       7.654406644159e-03       1.191083907705e+04 
       7.743040495782e-03       1.198188421704e+04 
       7.832700679035e-03       1.205260963509e+04 
       7.923399078280e-03       1.212299310499e+04 
       8.015147715490e-03       1.219301781145e+04 
       8.107958751847e-03       1.226266562474e+04 
       8.201844489356e-03       1.233191484210e+04 
       8.296817372467e-03       1.240074678691e+04 
       8.392889989734e-03       1.246913787569e+04 
       8.490075075479e-03       1.253704497341e+04 
       8.588385511478e-03       1.260452234567e+04 
       8.687834328675e-03       1.267147310595e+04 
       8.788434708901e-03       1.273790409396e+04 
       8.890199986629e-03       1.280378311321e+04 
       8.993143650736e-03       1.286907755654e+04 
       9.097279346292e-03       1.293381853993e+04 
       9.202620876372e-03       1.299792965168e+04 
       9.309182203881e-03       1.306140466258e+04 
       9.416977453408e-03       1.312420030207e+04 
       9.526020913096e-03       1.318635283853e+04 
       9.636327036538e-03       1.324777438968e+04 
       9.747910444691e-03       1.330846435850e+04 
       9.860785927815e-03       1.336839851166e+04 
       9.974968447433e-03       1.342755494726e+04 
       1.009047313831e-02       1.348589688327e+04 
       1.020731531048e-02       1.354341330997e+04 
       1.032551045123e-02       1.360006781937e+04 
       1.044507422721e-02       1.365583844382e+04 
       1.056602248647e-02       1.371070115328e+04 
       1.068837126056e-02       1.376462409872e+04 
       1.081213676668e-02       1.381755698071e+04 
       1.093733540983e-02       1.386955867619e+04 
       1.106398378493e-02       1.392051231946e+04 
       1.119209867910e-02       1.397042194915e+04 
       1.132169707383e-02       1.401925868205e+04 
       1.145279614724e-02       1.406699513928e+04 
       1.158541327637e-02       1.411359978633e+04 
       1.171956603949e-02       1.415905238404e+04 
       1.185527221839e-02       1.420331684825e+04 
       1.199254980078e-02       1.424637193734e+04 
       1.213141698266e-02       1.428817914568e+04 
       1.227189217072e-02       1.432871528921e+04 
       1.241399398479e-02       1.436795339903e+04 
       1.255774126032e-02       1.440584217560e+04 
       1.270315305085e-02       1.444242240878e+04 
       1.285024863056e-02       1.447759930779e+04 
       1.299904749680e-02       1.451135192740e+04 
       1.314956937272e-02       1.454366607427e+04 
       1.330183420981e-02       1.457450094249e+04 
       1.345586219061e-02       1.460383493052e+04 
       1.361167373138e-02       1.463164515991e+04 
       1.376928948475e-02       1.465788582823e+04 
       1.392873034253e-02       1.468253752604e+04 
