# Matter power spectrum P(k) at redshift z=1
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.285024863056e-04       2.099246203904e+02 
       1.299904749680e-04       2.122727926532e+02 
       1.314956937272e-04       2.146471845758e+02 
       1.330183420980e-04       2.170480879380e+02 
       1.345586219061e-04       2.194757970284e+02 
       1.361167373137e-04       2.219306089176e+02 
       1.376928948475e-04       2.244128246102e+02 
       1.392873034253e-04       2.269227484900e+02 
       1.409001743843e-04       2.294606874386e+02 
       1.425317215088e-04       2.320269523132e+02 
       1.441821610585e-04       2.346218577739e+02 
       1.458517117976e-04       2.372457216194e+02 
       1.475405950231e-04       2.398988636096e+02 
       1.492490345947e-04       2.425816087815e+02 
       1.509772569641e-04       2.452839211133e+02 
       1.527254912054e-04       2.480266240662e+02 
       1.544939690451e-04       2.507999198061e+02 
       1.562829248931e-04       2.536041462523e+02 
       1.580925958735e-04       2.564396468169e+02 
       1.599232218562e-04       2.593067667193e+02 
       1.617750454888e-04       2.622058558687e+02 
       1.636483122285e-04       2.651372681855e+02 
       1.655432703746e-04       2.681013606669e+02 
       1.674601711020e-04       2.710984944466e+02 
       1.693992684936e-04       2.741290349090e+02 
       1.713608195748e-04       2.771933496894e+02 
       1.733450843470e-04       2.802918147085e+02 
       1.753523258223e-04       2.834248045985e+02 
       1.773828100586e-04       2.865927005969e+02 
       1.794368061941e-04       2.897958877437e+02 
       1.815145864840e-04       2.930347549937e+02 
       1.836164263357e-04       2.963096968532e+02 
       1.857426043458e-04       2.996211112500e+02 
       1.878934023370e-04       3.029693982668e+02 
       1.900691053951e-04       3.063549633193e+02 
       1.922700019072e-04       3.097782198247e+02 
       1.944963835998e-04       3.132395804254e+02 
       1.967485455774e-04       3.167394646349e+02 
       1.990267863617e-04       3.202782958092e+02 
       2.013314079308e-04       3.238565024537e+02 
       2.036627157600e-04       3.274745159554e+02 
       2.060210188616e-04       3.311327760602e+02 
       2.084066298261e-04       3.348317215397e+02 
       2.108198648637e-04       3.385718021036e+02 
       2.132610438459e-04       3.423534658927e+02 
       2.157304903485e-04       3.461771700088e+02 
       2.182285316940e-04       3.500433738363e+02 
       2.207554989950e-04       3.539525449438e+02 
       2.233117271982e-04       3.579051531845e+02 
       2.258975551290e-04       3.619016725859e+02 
       2.285133255360e-04       3.659425851781e+02 
       2.311593851368e-04       3.700283738245e+02 
       2.338360846638e-04       3.741595307775e+02 
       2.365437789105e-04       3.783365501920e+02 
       2.392828267788e-04       3.825599333352e+02 
       2.420535913267e-04       3.868301848169e+02 
       2.448564398159e-04       3.911478161781e+02 
       2.476917437610e-04       3.955133429583e+02 
       2.505598789784e-04       3.999272872664e+02 
       2.534612256364e-04       4.043901754468e+02 
       2.563961683053e-04       4.089025397853e+02 
       2.593650960086e-04       4.134649175828e+02 
       2.623684022745e-04       4.180778520235e+02 
       2.654064851879e-04       4.227418917641e+02 
       2.684797474434e-04       4.274575918333e+02 
       2.715885963986e-04       4.322255102782e+02 
       2.747334441281e-04       4.370462131783e+02 
       2.779147074781e-04       4.419202717807e+02 
       2.811328081215e-04       4.468482628563e+02 
       2.843881726141e-04       4.518307692871e+02 
       2.876812324509e-04       4.568683795993e+02 
       2.910124241235e-04       4.619616879804e+02 
       2.943821891777e-04       4.671112949007e+02 
       2.977909742722e-04       4.723178063422e+02 
       3.012392312378e-04       4.775818349929e+02 
       3.047274171372e-04       4.829039990146e+02 
       3.082559943257e-04       4.882849227241e+02 
       3.118254305123e-04       4.937252367499e+02 
       3.154361988220e-04       4.992255780388e+02 
       3.190887778582e-04       5.047865895097e+02 
       3.227836517662e-04       5.104089204579e+02 
       3.265213102977e-04       5.160932263536e+02 
       3.303022488752e-04       5.218401691049e+02 
       3.341269686580e-04       5.276504168849e+02 
       3.379959766085e-04       5.335246448035e+02 
       3.419097855597e-04       5.394635338794e+02 
       3.458689142826e-04       5.454677720536e+02 
       3.498738875555e-04       5.515380533926e+02 
       3.539252362332e-04       5.576750785434e+02 
       3.580234973175e-04       5.638795557824e+02 
       3.621692140287e-04       5.701521986524e+02 
       3.663629358769e-04       5.764937283624e+02 
       3.706052187354e-04       5.829048721538e+02 
       3.748966249142e-04       5.893863655965e+02 
       3.792377232346e-04       5.959389486187e+02 
       3.836290891044e-04       6.025633700668e+02 
       3.880713045945e-04       6.092603850973e+02 
       3.925649585156e-04       6.160307548496e+02 
       3.971106464968e-04       6.228752494017e+02 
       4.017089710640e-04       6.297946436861e+02 
       4.063605417202e-04       6.367897212559e+02 
       4.110659750261e-04       6.438612718365e+02 
       4.158258946817e-04       6.510100927647e+02 
       4.206409316093e-04       6.582369879477e+02 
       4.255117240367e-04       6.655427690757e+02 
       4.304389175822e-04       6.729282545034e+02 
       4.354231653400e-04       6.803942702274e+02 
       4.404651279668e-04       6.879416492921e+02 
       4.455654737692e-04       6.955712316271e+02 
       4.507248787925e-04       7.032838642680e+02 
       4.559440269102e-04       7.110804041118e+02 
       4.612236099149e-04       7.189617122823e+02 
       4.665643276095e-04       7.269286584403e+02 
       4.719668879004e-04       7.349821191197e+02 
       4.774320068910e-04       7.431229787511e+02 
       4.829604089770e-04       7.513521301734e+02 
       4.885528269421e-04       7.596704719141e+02 
       4.942100020552e-04       7.680789112306e+02 
       4.999326841688e-04       7.765783615375e+02 
       5.057216318182e-04       7.851697453243e+02 
       5.115776123220e-04       7.938539914537e+02 
       5.175014018843e-04       8.026320373178e+02 
       5.234937856969e-04       8.115048265567e+02 
       5.295555580437e-04       8.204733111600e+02 
       5.356875224061e-04       8.295384509099e+02 
       5.418904915694e-04       8.387012122426e+02 
       5.481652877304e-04       8.479625704885e+02 
       5.545127426066e-04       8.573235076516e+02 
       5.609336975461e-04       8.667850128592e+02 
       5.674290036397e-04       8.763480843888e+02 
       5.739995218331e-04       8.860137269495e+02 
       5.806461230413e-04       8.957829513075e+02 
       5.873696882643e-04       9.056567803255e+02 
       5.941711087032e-04       9.156362400474e+02 
       6.010512858790e-04       9.257223667615e+02 
       6.080111317517e-04       9.359162027872e+02 
       6.150515688413e-04       9.462187982200e+02 
       6.221735303502e-04       9.566312122358e+02 
       6.293779602866e-04       9.671545093325e+02 
       6.366658135899e-04       9.777897631347e+02 
       6.440380562572e-04       9.885380542852e+02 
       6.514956654713e-04       9.994004697386e+02 
       6.590396297301e-04       1.010378109228e+03 
       6.666709489780e-04       1.021472071813e+03 
       6.743906347381e-04       1.032683469503e+03 
       6.821997102464e-04       1.044013420569e+03 
       6.900992105873e-04       1.055463049994e+03 
       6.980901828311e-04       1.067033490678e+03 
       7.061736861725e-04       1.078725882951e+03 
       7.143507920711e-04       1.090541374735e+03 
       7.226225843934e-04       1.102481120735e+03 
       7.309901595565e-04       1.114546282407e+03 
       7.394546266735e-04       1.126738030411e+03 
       7.480171077004e-04       1.139057538094e+03 
       7.566787375846e-04       1.151505990747e+03 
       7.654406644159e-04       1.164084581043e+03 
       7.743040495782e-04       1.176794506984e+03 
       7.832700679035e-04       1.189636968070e+03 
       7.923399078280e-04       1.202613179433e+03 
       8.015147715489e-04       1.215724359257e+03 
       8.107958751847e-04       1.228971731558e+03 
       8.201844489355e-04       1.242356529034e+03 
       8.296817372467e-04       1.255879989305e+03 
       8.392889989734e-04       1.269543359284e+03 
       8.490075075478e-04       1.283347888463e+03 
       8.588385511478e-04       1.297294832172e+03 
       8.687834328675e-04       1.311385461547e+03 
       8.788434708901e-04       1.325621040687e+03 
       8.890199986629e-04       1.340002845853e+03 
       8.993143650735e-04       1.354532165028e+03 
       9.097279346292e-04       1.369210277738e+03 
       9.202620876372e-04       1.384038484730e+03 
       9.309182203881e-04       1.399018083544e+03 
       9.416977453408e-04       1.414150375956e+03 
       9.526020913096e-04       1.429436675349e+03 
       9.636327036538e-04       1.444878295948e+03 
       9.747910444691e-04       1.460476558686e+03 
       9.860785927815e-04       1.476232786215e+03 
       9.974968447433e-04       1.492148305981e+03 
       1.009047313831e-03       1.508224457387e+03 
       1.020731531048e-03       1.524462575605e+03 
       1.032551045123e-03       1.540864005259e+03 
       1.044507422721e-03       1.557430089024e+03 
       1.056602248647e-03       1.574162178660e+03 
       1.068837126056e-03       1.591061624884e+03 
       1.081213676668e-03       1.608129781041e+03 
       1.093733540983e-03       1.625368012427e+03 
       1.106398378493e-03       1.642777674012e+03 
       1.119209867910e-03       1.660360134844e+03 
       1.132169707383e-03       1.678116754940e+03 
       1.145279614724e-03       1.696048903698e+03 
       1.158541327637e-03       1.714157952332e+03 
       1.171956603949e-03       1.732445261454e+03 
       1.185527221839e-03       1.750912206029e+03 
       1.199254980078e-03       1.769560159462e+03 
       1.213141698266e-03       1.788390485087e+03 
       1.227189217072e-03       1.807404562428e+03 
       1.241399398479e-03       1.826603748859e+03 
       1.255774126032e-03       1.845989418122e+03 
       1.270315305085e-03       1.865562932725e+03 
       1.285024863056e-03       1.885325665061e+03 
       1.299904749680e-03       1.905278960534e+03 
       1.314956937272e-03       1.925424202072e+03 
       1.330183420980e-03       1.945762721930e+03 
       1.345586219061e-03       1.966295878342e+03 
       1.361167373137e-03       1.987025016332e+03 
       1.376928948475e-03       2.007951492408e+03 
       1.392873034253e-03       2.029076629921e+03 
       1.409001743843e-03       2.050401761452e+03 
       1.425317215088e-03       2.071928216070e+03 
       1.441821610585e-03       2.093657303173e+03 
       1.458517117976e-03       2.115590353815e+03 
       1.475405950231e-03       2.137728659248e+03 
       1.492490345947e-03       2.160073499295e+03 
       1.509772569641e-03       2.182626187221e+03 
       1.527254912054e-03       2.205387974575e+03 
       1.544939690451e-03       2.228358339806e+03 
       1.562829248931e-03       2.251540063245e+03 
       1.580925958735e-03       2.274934613838e+03 
       1.599232218563e-03       2.298543248021e+03 
       1.617750454888e-03       2.322367187760e+03 
       1.636483122285e-03       2.346407632419e+03 
       1.655432703746e-03       2.370665784439e+03 
       1.674601711020e-03       2.395142840226e+03 
       1.693992684936e-03       2.419839942882e+03 
       1.713608195748e-03       2.444758245938e+03 
       1.733450843470e-03       2.469898896799e+03 
       1.753523258223e-03       2.495263016197e+03 
       1.773828100586e-03       2.520851693421e+03 
       1.794368061941e-03       2.546666041222e+03 
       1.815145864840e-03       2.572707106717e+03 
       1.836164263357e-03       2.598975954477e+03 
       1.857426043458e-03       2.625473598534e+03 
       1.878934023370e-03       2.652201073972e+03 
       1.900691053951e-03       2.679159324670e+03 
       1.922700019072e-03       2.706349366999e+03 
       1.944963835998e-03       2.733772115486e+03 
       1.967485455774e-03       2.761428504847e+03 
       1.990267863617e-03       2.789319423244e+03 
       2.013314079308e-03       2.817445738917e+03 
       2.036627157600e-03       2.845808304509e+03 
       2.060210188616e-03       2.874407937795e+03 
       2.084066298261e-03       2.903245404057e+03 
       2.108198648637e-03       2.932321506232e+03 
       2.132610438459e-03       2.961636956130e+03 
       2.157304903486e-03       2.991192412033e+03 
       2.182285316940e-03       3.020988605785e+03 
       2.207554989950e-03       3.051026148776e+03 
       2.233117271982e-03       3.081305624968e+03 
       2.258975551290e-03       3.111827592034e+03 
       2.285133255360e-03       3.142592642960e+03 
       2.311593851368e-03       3.173601200662e+03 
       2.338360846638e-03       3.204853761332e+03 
       2.365437789105e-03       3.236350707986e+03 
       2.392828267788e-03       3.268092417577e+03 
       2.420535913267e-03       3.300079233408e+03 
       2.448564398159e-03       3.332311445221e+03 
       2.476917437610e-03       3.364789276152e+03 
       2.505598789784e-03       3.397512979948e+03 
       2.534612256364e-03       3.430482569632e+03 
       2.563961683053e-03       3.463698353043e+03 
       2.593650960086e-03       3.497160275882e+03 
       2.623684022745e-03       3.530868322836e+03 
       2.654064851879e-03       3.564822545041e+03 
       2.684797474434e-03       3.599022807041e+03 
       2.715885963986e-03       3.633468954053e+03 
       2.747334441281e-03       3.668160800772e+03 
       2.779147074781e-03       3.703098090109e+03 
       2.811328081215e-03       3.738280477644e+03 
       2.843881726141e-03       3.773707662206e+03 
       2.876812324509e-03       3.809379174704e+03 
       2.910124241235e-03       3.845294709118e+03 
       2.943821891777e-03       3.881453204514e+03 
       2.977909742722e-03       3.917854548853e+03 
       3.012392312378e-03       3.954497854432e+03 
       3.047274171372e-03       3.991382391910e+03 
       3.082559943257e-03       4.028507450454e+03 
       3.118254305123e-03       4.065872078661e+03 
       3.154361988220e-03       4.103475295376e+03 
       3.190887778582e-03       4.141316048303e+03 
       3.227836517662e-03       4.179393215032e+03 
       3.265213102977e-03       4.217705619692e+03 
       3.303022488752e-03       4.256252094440e+03 
       3.341269686580e-03       4.295031252222e+03 
       3.379959766086e-03       4.334041694913e+03 
       3.419097855597e-03       4.373281850763e+03 
       3.458689142826e-03       4.412750158186e+03 
       3.498738875555e-03       4.452444885844e+03 
       3.539252362332e-03       4.492364210369e+03 
       3.580234973175e-03       4.532506667150e+03 
       3.621692140287e-03       4.572870087365e+03 
       3.663629358769e-03       4.613452469819e+03 
       3.706052187354e-03       4.654251489297e+03 
       3.748966249142e-03       4.695265087824e+03 
       3.792377232346e-03       4.736490944474e+03 
       3.836290891044e-03       4.777926752367e+03 
       3.880713045945e-03       4.819570474967e+03 
       3.925649585156e-03       4.861418079598e+03 
       3.971106464968e-03       4.903468188221e+03 
       4.017089710640e-03       4.945717663363e+03 
       4.063605417202e-03       4.988163092747e+03 
       4.110659750261e-03       5.030802164454e+03 
       4.158258946817e-03       5.073631433899e+03 
       4.206409316093e-03       5.116647740618e+03 
       4.255117240367e-03       5.159847639839e+03 
       4.304389175822e-03       5.203227653425e+03 
       4.354231653401e-03       5.246784185419e+03 
       4.404651279668e-03       5.290513689931e+03 
       4.455654737692e-03       5.334412012929e+03 
       4.507248787925e-03       5.378476219193e+03 
       4.559440269103e-03       5.422701082329e+03 
       4.612236099149e-03       5.467082945447e+03 
       4.665643276095e-03       5.511616890166e+03 
       4.719668879004e-03       5.556299873086e+03 
       4.774320068910e-03       5.601126329798e+03 
       4.829604089770e-03       5.646090847552e+03 
       4.885528269421e-03       5.691190326491e+03 
       4.942100020552e-03       5.736418847673e+03 
       4.999326841688e-03       5.781771326769e+03 
       5.057216318182e-03       5.827243478102e+03 
       5.115776123221e-03       5.872827823371e+03 
       5.175014018843e-03       5.918520386264e+03 
       5.234937856969e-03       5.964314896682e+03 
       5.295555580437e-03       6.010205976267e+03 
       5.356875224061e-03       6.056187562160e+03 
       5.418904915694e-03       6.102253403889e+03 
       5.481652877304e-03       6.148397680026e+03 
       5.545127426066e-03       6.194611759343e+03 
       5.609336975461e-03       6.240892257950e+03 
       5.674290036397e-03       6.287230268766e+03 
       5.739995218331e-03       6.333618327509e+03 
       5.806461230414e-03       6.380055036817e+03 
       5.873696882643e-03       6.426528764050e+03 
       5.941711087032e-03       6.473030694398e+03 
       6.010512858790e-03       6.519554111892e+03 
       6.080111317517e-03       6.566093144764e+03 
       6.150515688413e-03       6.612651292027e+03 
       6.221735303502e-03       6.659198200332e+03 
       6.293779602866e-03       6.705727409604e+03 
       6.366658135899e-03       6.752242118154e+03 
       6.440380562572e-03       6.798732996504e+03 
       6.514956654713e-03       6.845187325972e+03 
       6.590396297301e-03       6.891596288997e+03 
       6.666709489781e-03       6.937956895128e+03 
       6.743906347381e-03       6.984253932308e+03 
       6.821997102464e-03       7.030480723402e+03 
       6.900992105873e-03       7.076627414684e+03 
       6.980901828311e-03       7.122684999205e+03 
       7.061736861725e-03       7.168634390926e+03 
       7.143507920711e-03       7.214472797943e+03 
       7.226225843934e-03       7.260194904892e+03 
       7.309901595565e-03       7.305779624175e+03 
       7.394546266735e-03       7.351234346989e+03 
       7.480171077004e-03       7.396526758287e+03 
       7.566787375846e-03       7.441655618518e+03 
       7.654406644159e-03       7.486608699142e+03 
       7.743040495782e-03       7.531373094331e+03 
       7.832700679035e-03       7.575938457425e+03 
       7.923399078280e-03       7.620292816284e+03 
       8.015147715490e-03       7.664423026508e+03 
       8.107958751847e-03       7.708319715137e+03 
       8.201844489356e-03       7.751968464271e+03 
       8.296817372467e-03       7.795357029192e+03 
       8.392889989734e-03       7.838471437159e+03 
       8.490075075479e-03       7.881298971417e+03 
       8.588385511478e-03       7.923829803336e+03 
       8.687834328675e-03       7.966047076372e+03 
       8.788434708901e-03       8.007940765475e+03 
       8.890199986629e-03       8.049489972505e+03 
       8.993143650736e-03       8.090682398041e+03 
       9.097279346292e-03       8.131512949580e+03 
       9.202620876372e-03       8.171959787914e+03 
       9.309182203881e-03       8.212009043397e+03 
       9.416977453408e-03       8.251644812854e+03 
       9.526020913096e-03       8.290858620627e+03 
       9.636327036538e-03       8.329625849809e+03 
       9.747910444691e-03       8.367935953453e+03 
       9.860785927815e-03       8.405774888619e+03 
       9.974968447433e-03       8.443127566846e+03 
       1.009047313831e-02       8.479971021847e+03 
       1.020731531048e-02       8.516300237292e+03 
       1.032551045123e-02       8.552088846260e+03 
       1.044507422721e-02       8.587324517638e+03 
       1.056602248647e-02       8.621993435601e+03 
       1.068837126056e-02       8.656072850707e+03 
       1.081213676668e-02       8.689551570813e+03 
       1.093733540983e-02       8.722415348386e+03 
       1.106398378493e-02       8.754637461810e+03 
       1.119209867910e-02       8.786205669849e+03 
       1.132169707383e-02       8.817105233882e+03 
       1.145279614724e-02       8.847315905865e+03 
       1.158541327637e-02       8.876815897356e+03 
       1.171956603949e-02       8.905598190852e+03 
       1.185527221839e-02       8.933633197006e+03 
       1.199254980078e-02       8.960912803396e+03 
       1.213141698266e-02       8.987411441498e+03 
       1.227189217072e-02       9.013110768939e+03 
       1.241399398479e-02       9.037997807639e+03 
       1.255774126032e-02       9.062056026081e+03 
       1.270315305085e-02       9.085263506510e+03 
       1.285024863056e-02       9.107608792336e+03 
       1.299904749680e-02       9.129059579342e+03 
       1.314956937272e-02       9.149610908209e+03 
       1.330183420981e-02       9.169230971449e+03 
       1.345586219061e-02       9.187913178866e+03 
       1.361167373138e-02       9.205641581456e+03 
       1.376928948475e-02       9.222383566232e+03 
       1.392873034253e-02       9.238127066211e+03 
