# Matter power spectrum P(k) at redshift z=0
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       2.480002574840e+04 
       1.425317215089e-02       2.483778711841e+04 
       1.441821610587e-02       2.487268403903e+04 
       1.458517117979e-02       2.490476053114e+04 
       1.475405950236e-02       2.493391717604e+04 
       1.492490345954e-02       2.496016473227e+04 
       1.509772569652e-02       2.498340349418e+04 
       1.527254912071e-02       2.500357924890e+04 
       1.544939690478e-02       2.502071622365e+04 
       1.562829248971e-02       2.503470932299e+04 
       1.580925958796e-02       2.504552421985e+04 
       1.599232218653e-02       2.505312813515e+04 
       1.617750455024e-02       2.505747266926e+04 
       1.636483122486e-02       2.505855194196e+04 
       1.655432704044e-02       2.505627739659e+04 
       1.674601711457e-02       2.505063749738e+04 
       1.693992685576e-02       2.504156372491e+04 
       1.713608196679e-02       2.502904143165e+04 
       1.733450844818e-02       2.501306957980e+04 
       1.753523260166e-02       2.499353710003e+04 
       1.773828103371e-02       2.497047346699e+04 
       1.794368065916e-02       2.494384007947e+04 
       1.815145870485e-02       2.491360461697e+04 
       1.836164271338e-02       2.487971220631e+04 
       1.857426054688e-02       2.484219564711e+04 
       1.878934039099e-02       2.480096994553e+04 
       1.900691075882e-02       2.475606200225e+04 
       1.922700049514e-02       2.470743955077e+04 
       1.944963878064e-02       2.465508493858e+04 
       1.967485513646e-02       2.459894890658e+04 
       1.990267942886e-02       2.453908822307e+04 
       2.013314187418e-02       2.447550862488e+04 
       2.036627304413e-02       2.440805088881e+04 
       2.060210387143e-02       2.433690731381e+04 
       2.084066565594e-02       2.426196135431e+04 
       2.108199007132e-02       2.418324371869e+04 
       2.132610917233e-02       2.410076628536e+04 
       2.157305540298e-02       2.401458063560e+04 
       2.182286160562e-02       2.392463557248e+04 
       2.207556103107e-02       2.383095351325e+04 
       2.233118735024e-02       2.373364638142e+04 
       2.258977466725e-02       2.363258529806e+04 
       2.285135753444e-02       2.352788637065e+04 
       2.311597096960e-02       2.341963650898e+04 
       2.338365047576e-02       2.330777781938e+04 
       2.365443206404e-02       2.319251431874e+04 
       2.392835227985e-02       2.307354252663e+04 
       2.420544823324e-02       2.295126074259e+04 
       2.448575763377e-02       2.282558325328e+04 
       2.476931883071e-02       2.269658553615e+04 
       2.505617085914e-02       2.256430963122e+04 
       2.534635349295e-02       2.242884295158e+04 
       2.563990730545e-02       2.229025306036e+04 
       2.593687373859e-02       2.214866267629e+04 
       2.623729518179e-02       2.200405146191e+04 
       2.654121506145e-02       2.185653767415e+04 
       2.684867794236e-02       2.170623719199e+04 
       2.715972964213e-02       2.155322592719e+04 
       2.747441735992e-02       2.139763599270e+04 
       2.779278982095e-02       2.123951113655e+04 
       2.811489743796e-02       2.107898477012e+04 
       2.844079249118e-02       2.091611340123e+04 
       2.877052932829e-02       2.075103979540e+04 
       2.910416458577e-02       2.058392281756e+04 
       2.944175743324e-02       2.041486006538e+04 
       2.978336984229e-02       2.024391258571e+04 
       3.012906688143e-02       2.007131327266e+04 
       3.047891703860e-02       1.989706172568e+04 
       3.083299257292e-02       1.972138149206e+04 
       3.119136989729e-02       1.954434597362e+04 
       3.155412999330e-02       1.936605050328e+04 
       3.192135886028e-02       1.918676454466e+04 
       3.229314800000e-02       1.900648902772e+04 
       3.266959493883e-02       1.882547276770e+04 
       3.305080378907e-02       1.864371210504e+04 
       3.343688585140e-02       1.846143549341e+04 
       3.382796026049e-02       1.827876115734e+04 
       3.422415467576e-02       1.809582839894e+04 
       3.462560601987e-02       1.791272114239e+04 
       3.503246126743e-02       1.772968841951e+04 
       3.544487828680e-02       1.754671597668e+04 
       3.586302673836e-02       1.736397286174e+04 
       3.628708903265e-02       1.718165914089e+04 
       3.671726135281e-02       1.699988282687e+04 
       3.715375474554e-02       1.681868771416e+04 
       3.759679628626e-02       1.663828689866e+04 
       3.804663032394e-02       1.645868728231e+04 
       3.850351981257e-02       1.628010048472e+04 
       3.896774773647e-02       1.610262896775e+04 
       3.943961863803e-02       1.592629171594e+04 
       3.991946025704e-02       1.575126260791e+04 
       4.040762529214e-02       1.557767722846e+04 
       4.090449329596e-02       1.540561207037e+04 
       4.141047271668e-02       1.523509026628e+04 
       4.192600310022e-02       1.506620820828e+04 
       4.245155746869e-02       1.489916166400e+04 
       4.298764489191e-02       1.473383430660e+04 
       4.353481327074e-02       1.457043309411e+04 
       4.409365235243e-02       1.440898381681e+04 
       4.466479699954e-02       1.424948256398e+04 
       4.524893073607e-02       1.409204106177e+04 
       4.584678959564e-02       1.393669363790e+04 
       4.645916629810e-02       1.378339284705e+04 
       4.708691478228e-02       1.363217671477e+04 
       4.773095512343e-02       1.348299392284e+04 
       4.839227886449e-02       1.333586891333e+04 
       4.907195479007e-02       1.319067800908e+04 
       4.977113517128e-02       1.304735812307e+04 
       5.049106250695e-02       1.290585268382e+04 
       5.123307678349e-02       1.276587928964e+04 
       5.199862326970e-02       1.262733277144e+04 
       5.278926085431e-02       1.248990731890e+04 
       5.360667092273e-02       1.235330091558e+04 
       5.445266675338e-02       1.221711240652e+04 
       5.532920339303e-02       1.208088242830e+04 
       5.623838794362e-02       1.194401367633e+04 
       5.718249015791e-02       1.180586257438e+04 
       5.816395319819e-02       1.166564093715e+04 
       5.918540435865e-02       1.152239660377e+04 
       6.024966548720e-02       1.137505293209e+04 
       6.135976276655e-02       1.122246571769e+04 
       6.251893542609e-02       1.106319725638e+04 
       6.373064285839e-02       1.089576129280e+04 
       6.499856950893e-02       1.071846111681e+04 
       6.632662680188e-02       1.052960388379e+04 
       6.771895126701e-02       1.032738565549e+04 
       6.917989795640e-02       1.011006653431e+04 
       7.071402820368e-02       9.876018188222e+03 
       7.232609080346e-02       9.623881045813e+03 
       7.402099580350e-02       9.352824993292e+03 
       7.580378033086e-02       9.062555154174e+03 
       7.767956624213e-02       8.753725143860e+03 
       7.965350990852e-02       8.427916561376e+03 
       8.173074511534e-02       8.088096937751e+03 
       8.391632084123e-02       7.738303281018e+03 
       8.621513652003e-02       7.383959642533e+03 
       8.863187818018e-02       7.031547241353e+03 
       9.117095947570e-02       6.688192889257e+03 
       9.383647193527e-02       6.361095826542e+03 
       9.663214864356e-02       6.056898414074e+03 
       9.956134496649e-02       5.780807611459e+03 
       1.026270388488e-01       5.535850219874e+03 
       1.058318517516e-01       5.322131111356e+03 
       1.091780896389e-01       5.136469021480e+03 
       1.126678018022e-01       4.972277572709e+03 
       1.163028539463e-01       4.819997248691e+03 
       1.200850110468e-01       4.668314693643e+03 
       1.240160250935e-01       4.505805445356e+03 
       1.280977229736e-01       4.323463375794e+03 
       1.323320903011e-01       4.116890332501e+03 
       1.367213478399e-01       3.888086595780e+03 
       1.412680181168e-01       3.645060807782e+03 
       1.459749807307e-01       3.400833176527e+03 
       1.508455156417e-01       3.169736435641e+03 
       1.558833342794e-01       2.964171520033e+03 
       1.610925986516e-01       2.791336969850e+03 
       1.664779287468e-01       2.651419005385e+03 
       1.720443984608e-01       2.537504645375e+03 
       1.777975200619e-01       2.437278190823e+03 
       1.837432168962e-01       2.336973160188e+03 
       1.898877836591e-01       2.225828859355e+03 
       1.962378331605e-01       2.098890716789e+03 
       2.028002281301e-01       1.960865425992e+03 
       2.095819962817e-01       1.823282258377e+03 
       2.165902266250e-01       1.698339892551e+03 
       2.238319449405e-01       1.592660090289e+03 
       2.313139664670e-01       1.505887345632e+03 
       2.390427242822e-01       1.431818194004e+03 
       2.470240726546e-01       1.360749086936e+03 
       2.552630658914e-01       1.284783988537e+03 
       2.637637149750e-01       1.203118672257e+03 
       2.725287265860e-01       1.121151340893e+03 
       2.815592319178e-01       1.046005685377e+03 
       2.908545158654e-01       9.819576842792e+02 
       3.004117604359e-01       9.270057121287e+02 
       3.102258191828e-01       8.755254248219e+02 
       3.202890415635e-01       8.237108313197e+02 
       3.305911667426e-01       7.713573064843e+02 
       3.411193049484e-01       7.216417068202e+02 
       3.518580206247e-01       6.772969707398e+02 
       3.627895252767e-01       6.380949025969e+02 
       3.738939794993e-01       6.019877911131e+02 
       3.851498941200e-01       5.670109858127e+02 
       3.965346110037e-01       5.334587803171e+02 
       4.080248362920e-01       5.023024421518e+02 
       4.195971939798e-01       4.740917235841e+02 
       4.312287665359e-01       4.483706998242e+02 
       4.428975918624e-01       4.244511604653e+02 
       4.545830916798e-01       4.019666048515e+02 
       4.662664143103e-01       3.808730096484e+02 
       4.779306834873e-01       3.614125156752e+02 
       4.895611529944e-01       3.435410053691e+02 
       5.011452736821e-01       3.270822567318e+02 
       5.126726842101e-01       3.116756242851e+02 
       5.241351396082e-01       2.972640618369e+02 
       5.355263926378e-01       2.838182218158e+02 
       5.468420423877e-01       2.713536020724e+02 
       5.580793629940e-01       2.597554826247e+02 
       5.692371233017e-01       2.489112009038e+02 
       5.803154060143e-01       2.387526148370e+02 
       5.913154326949e-01       2.291999102385e+02 
       6.022393990208e-01       2.202472390539e+02 
       6.130903230555e-01       2.118265221055e+02 
       6.238719079925e-01       2.039218692481e+02 
       6.345884198356e-01       1.964641954884e+02 
       6.452445797683e-01       1.894144963088e+02 
       6.558454704819e-01       1.827496540650e+02 
       6.663964554352e-01       1.764275034639e+02 
       6.769031098564e-01       1.704451868537e+02 
       6.873711622382e-01       1.647577355012e+02 
       6.978064450880e-01       1.593536347416e+02 
       7.082148537514e-01       1.542077662132e+02 
       7.186023122112e-01       1.492941324310e+02 
       7.289747448637e-01       1.446106907834e+02 
       7.393380533787e-01       1.401276003994e+02 
       7.496980978553e-01       1.358433451833e+02 
       7.600606815829e-01       1.317380478012e+02 
       7.704315388111e-01       1.277978513904e+02 
       7.808163250164e-01       1.240204150133e+02 
       7.912206092288e-01       1.203844370397e+02 
       8.016498680489e-01       1.168921385826e+02 
       8.121094810452e-01       1.135278257801e+02 
       8.226047272731e-01       1.102860105343e+02 
       8.331407827012e-01       1.071629953785e+02 
       8.437227183700e-01       1.041446943103e+02 
       8.543554991395e-01       1.012345138733e+02 
       8.650439829136e-01       9.841865064330e+01 
       8.757929202493e-01       9.569768603965e+01 
       8.866069542829e-01       9.306536364181e+01 
       8.974906209191e-01       9.051509511023e+01 
       9.084483492458e-01       8.804803850100e+01 
       9.194844621479e-01       8.565366619588e+01 
       9.306031771029e-01       8.333563958834e+01 
       9.418086071480e-01       8.108461853809e+01 
       9.531047620166e-01       7.890201815585e+01 
       9.644955494436e-01       7.678295661598e+01 
       9.759847766432e-01       7.472447421353e+01 
       9.875761519647e-01       7.272532241299e+01 
       9.992732867328e-01       7.078161472353e+01 
       1.011079697277e+00       6.889432253354e+01 
       1.022998807154e+00       6.705734424147e+01 
       1.035033949575e+00       6.527315959749e+01 
       1.047188370022e+00       6.353545244105e+01 
       1.059465229068e+00       6.184699288227e+01 
       1.071867605396e+00       6.020178852898e+01 
       1.084398498992e+00       5.860324422249e+01 
       1.097060834532e+00       5.704488009734e+01 
       1.109857464920e+00       5.553003843859e+01 
       1.122791174987e+00       5.405338881663e+01 
       1.135864685313e+00       5.261764625227e+01 
       1.149080656174e+00       5.121803183636e+01 
       1.162441691565e+00       4.985678683959e+01 
       1.175950343306e+00       4.852965426591e+01 
       1.189609115185e+00       4.723862918021e+01 
       1.203420467125e+00       4.598019163460e+01 
       1.217386819343e+00       4.475534098688e+01 
       1.231510556492e+00       4.356219551894e+01 
       1.245794031742e+00       4.239985743728e+01 
       1.260239570798e+00       4.126820881531e+01 
       1.274849475821e+00       4.016505345895e+01 
       1.289626029245e+00       3.909153616899e+01 
       1.304571497466e+00       3.804498613958e+01 
       1.319688134390e+00       3.702621294284e+01 
       1.334978184833e+00       3.603380888097e+01 
       1.350443887759e+00       3.506681897358e+01 
       1.366087479354e+00       3.412583302503e+01 
       1.381911195924e+00       3.320845104837e+01 
       1.397917276628e+00       3.231543524099e+01 
       1.414107966025e+00       3.144597495899e+01 
       1.430485516462e+00       3.059865102575e+01 
       1.447052190285e+00       2.977397654615e+01 
       1.463810261892e+00       2.897076524958e+01 
       1.480762019622e+00       2.818821533823e+01 
       1.497909767502e+00       2.742653936994e+01 
       1.515255826846e+00       2.668476513080e+01 
       1.532802537724e+00       2.596206838330e+01 
       1.550552260303e+00       2.525862936585e+01 
       1.568507376079e+00       2.457380291082e+01 
       1.586670289002e+00       2.390669210361e+01 
       1.605043426498e+00       2.325725633691e+01 
       1.623629240414e+00       2.262515866583e+01 
       1.642430207880e+00       2.200958534109e+01 
       1.661448832101e+00       2.141001132560e+01 
       1.680687643089e+00       2.082664006107e+01 
       1.700149198342e+00       2.025877430086e+01 
       1.719836083472e+00       1.970591666588e+01 
       1.739750912795e+00       1.916755192862e+01 
       1.759896329888e+00       1.864340812562e+01 
       1.780275008108e+00       1.813338472968e+01 
       1.800889651099e+00       1.763698865423e+01 
       1.821742993268e+00       1.715373165905e+01 
       1.842837800244e+00       1.668326150677e+01 
       1.864176869332e+00       1.622531005156e+01 
       1.885763029949e+00       1.577965423884e+01 
       1.907599144053e+00       1.534597333611e+01 
       1.929688106566e+00       1.492391268535e+01 
       1.952032845794e+00       1.451316346969e+01 
       1.974636323843e+00       1.411338359732e+01 
       1.997501537038e+00       1.372434683058e+01 
       2.020631516330e+00       1.334572261226e+01 
       2.044029327721e+00       1.297715259447e+01 
       2.067698072676e+00       1.261858424938e+01 
       2.091640888543e+00       1.226967739477e+01 
       2.115860948978e+00       1.193019409455e+01 
       2.140361464370e+00       1.159986107628e+01 
       2.165145682269e+00       1.127844664459e+01 
       2.190216887819e+00       1.096571890158e+01 
       2.215578404201e+00       1.066145799247e+01 
       2.241233593069e+00       1.036540317256e+01 
       2.267185854999e+00       1.007738388700e+01 
       2.293438629943e+00       9.797192481251e+00 
       2.319995397682e+00       9.524622680355e+00 
       2.346859678290e+00       9.259415138572e+00 
       2.374035032601e+00       9.001437367932e+00 
       2.401525062680e+00       8.750482671768e+00 
       2.429333412303e+00       8.506356520313e+00 
       2.457463767437e+00       8.268908679715e+00 
       2.485919856729e+00       8.037894044286e+00 
       2.514705452006e+00       7.813166910211e+00 
       2.543824368765e+00       7.594588637949e+00 
       2.573280466689e+00       7.382001732179e+00 
       2.603077650152e+00       7.175257854104e+00 
       2.633219868737e+00       6.974168963565e+00 
       2.663711117763e+00       6.778559772466e+00 
       2.694555438813e+00       6.588322507507e+00 
       2.725756920268e+00       6.403310921734e+00 
       2.757319697850e+00       6.223400374470e+00 
       2.789247955171e+00       6.048415380697e+00 
       2.821545924287e+00       5.878229796370e+00 
       2.854217886260e+00       5.712740738528e+00 
       2.887268171722e+00       5.551839583937e+00 
       2.920701161452e+00       5.395325388509e+00 
       2.954521286958e+00       5.243161994414e+00 
       2.988733031060e+00       5.095201021411e+00 
       3.023340928488e+00       4.951304968520e+00 
       3.058349566482e+00       4.811420941992e+00 
       3.093763585398e+00       4.675397635558e+00 
       3.129587679326e+00       4.543126763570e+00 
       3.165826596711e+00       4.414526861367e+00 
       3.202485140982e+00       4.289490364874e+00 
       3.239568171190e+00       4.167937716863e+00 
       3.277080602651e+00       4.049748904741e+00 
       3.315027407595e+00       3.934847014971e+00 
       3.353413615831e+00       3.823140227187e+00 
       3.392244315411e+00       3.714559797449e+00 
       3.431524653299e+00       3.608981873329e+00 
       3.471259836064e+00       3.506367735825e+00 
       3.511455130560e+00       3.406586045651e+00 
       3.552115864630e+00       3.309612990678e+00 
       3.593247427810e+00       3.215336065383e+00 
       3.634855272045e+00       3.123690476481e+00 
       3.676944912409e+00       3.034627293634e+00 
       3.719521927838e+00       2.948042149432e+00 
       3.762591961870e+00       2.863882777125e+00 
       3.806160723392e+00       2.782089279203e+00 
       3.850233987394e+00       2.702588857859e+00 
       3.894817595741e+00       2.625301949684e+00 
       3.939917457941e+00       2.550193340735e+00 
       3.985539551933e+00       2.477206588311e+00 
       4.031689924876e+00       2.406259901380e+00 
       4.078374693951e+00       2.337311692168e+00 
       4.125600047175e+00       2.270300112325e+00 
       4.173372244215e+00       2.205174859135e+00 
       4.221697617227e+00       2.141887319802e+00 
       4.270582571685e+00       2.080396841359e+00 
       4.320033587237e+00       2.020617329419e+00 
       4.370057218561e+00       1.962536024630e+00 
       4.420660096237e+00       1.906097744100e+00 
       4.471848927620e+00       1.851267348803e+00 
       4.523630497734e+00       1.797974732189e+00 
       4.576011670171e+00       1.746193007423e+00 
       4.628999387999e+00       1.695885805733e+00 
       4.682600674681e+00       1.646967359139e+00 
       4.736822635011e+00       1.599470247374e+00 
       4.791672456050e+00       1.553313023913e+00 
       4.847157408084e+00       1.508464823790e+00 
       4.903284845581e+00       1.464880481924e+00 
       4.960062208174e+00       1.422545949600e+00 
       5.017497021640e+00       1.381419496404e+00 
       5.075596898901e+00       1.341441615238e+00 
       5.134369541033e+00       1.302624101860e+00 
       5.193822738287e+00       1.264907957646e+00 
       5.253964371119e+00       1.228268795926e+00 
       5.314802411238e+00       1.192665979929e+00 
       5.376344922659e+00       1.158085691975e+00 
       5.438600062776e+00       1.124490789079e+00 
       5.501576083441e+00       1.091846333204e+00 
       5.565281332057e+00       1.060150472386e+00 
       5.629724252685e+00       1.029354683858e+00 
       5.694913387165e+00       9.994354264420e-01 
       5.760857376245e+00       9.703763599813e-01 
       5.827564960731e+00       9.421504834899e-01 
       5.895044982641e+00       9.147278502600e-01 
       5.963306386377e+00       8.880962087195e-01 
       6.032358219916e+00       8.622284698090e-01 
       6.102209636003e+00       8.370999427709e-01 
       6.172869893367e+00       8.126949337686e-01 
       6.244348357950e+00       7.889924888855e-01 
       6.316654504144e+00       7.659716463113e-01 
       6.389797916050e+00       7.436099123240e-01 
       6.463788288749e+00       7.218903230236e-01 
       6.538635429584e+00       7.007986484261e-01 
       6.614349259463e+00       6.803122911247e-01 
       6.690939814172e+00       6.604178444056e-01 
       6.768417245706e+00       6.410973560460e-01 
       6.846791823615e+00       6.223336159507e-01 
       6.926073936363e+00       6.041115936960e-01 
       7.006274092710e+00       5.864164999034e-01 
       7.087402923099e+00       5.692291748426e-01 
       7.169471181068e+00       5.525412940447e-01 
       7.252489744677e+00       5.363369973142e-01 
       7.336469617946e+00       5.206001230845e-01 
       7.421421932316e+00       5.053186357367e-01 
       7.507357948125e+00       4.904817003126e-01 
       7.594289056098e+00       4.760742026689e-01 
       7.682226778859e+00       4.620838488408e-01 
       7.771182772459e+00       4.484971593620e-01 
       7.861168827918e+00       4.353077977213e-01 
       7.952196872791e+00       4.224992761008e-01 
       8.044278972745e+00       4.100633526855e-01 
       8.137427333164e+00       3.979877849170e-01 
       8.231654300761e+00       3.862637488783e-01 
       8.326972365220e+00       3.748802591297e-01 
       8.423394160847e+00       3.638289539478e-01 
       8.520932468245e+00       3.530990887809e-01 
       8.619600216013e+00       3.426809748102e-01 
       8.719410482453e+00       3.325664846715e-01 
       8.820376497308e+00       3.227468764584e-01 
       8.922511643513e+00       3.132137736868e-01 
       9.025829458973e+00       3.039589758435e-01 
       9.130343638351e+00       2.949731884492e-01 
       9.236068034888e+00       2.862506207647e-01 
       9.343016662239e+00       2.777825690928e-01 
       9.451203696329e+00       2.695643489574e-01 
       9.560643477232e+00       2.615827339326e-01 
       9.671350511072e+00       2.538358958014e-01 
       9.783339471946e+00       2.463157052573e-01 
       9.896625203871e+00       2.390157042416e-01 
       1.001122272275e+01       2.319295072192e-01 
       1.012714721835e+01       2.250521632350e-01 
       1.024441405635e+01       2.183735081357e-01 
       1.036303878033e+01       2.118925380274e-01 
       1.048303711388e+01       2.056014118519e-01 
       1.060442496265e+01       1.994945403586e-01 
       1.072721841646e+01       1.935679012275e-01 
       1.085143375145e+01       1.878148803958e-01 
       1.097708743222e+01       1.822303807733e-01 
       1.110419611405e+01       1.768104388880e-01 
       1.123277664505e+01       1.715494562426e-01 
       1.136284606842e+01       1.664435859605e-01 
       1.149442162473e+01       1.614877032685e-01 
       1.162752075418e+01       1.566781993766e-01 
       1.176216109891e+01       1.520091006842e-01 
       1.189836050535e+01       1.474795378026e-01 
       1.203613702659e+01       1.430821487695e-01 
       1.217550892476e+01       1.388141849055e-01 
       1.231649467344e+01       1.346730840177e-01 
       1.245911296016e+01       1.306540113204e-01 
       1.260338268880e+01       1.267536894920e-01 
       1.274932298216e+01       1.229676503459e-01 
       1.289695318448e+01       1.192942700585e-01 
       1.304629286397e+01       1.157292517793e-01 
       1.319736181545e+01       1.122695250300e-01 
       1.335018006294e+01       1.089121524507e-01 
       1.350476786234e+01       1.056540451980e-01 
       1.366114570410e+01       1.024924364220e-01 
       1.381933431591e+01       9.942450496255e-02 
       1.397935466553e+01       9.644771869189e-02 
       1.414122796346e+01       9.355855384076e-02 
       1.430497566584e+01       9.075545166477e-02 
       1.447061947725e+01       8.803531930511e-02 
       1.463818135360e+01       8.539556332428e-02 
       1.480768350503e+01       8.283423024293e-02 
       1.497914839888e+01       8.034965304793e-02 
       1.515259876261e+01       7.793783778464e-02 
       1.532805758690e+01       7.559845982155e-02 
       1.550554812862e+01       7.332820396752e-02 
       1.568509391395e+01       7.112533095580e-02 
       1.586671874149e+01       6.898829842081e-02 
       1.605044668541e+01       6.691476702311e-02 
       1.623630209866e+01       6.490275681227e-02 
       1.642430961616e+01       6.295094132998e-02 
       1.661449415811e+01       6.105688796435e-02 
       1.680688093327e+01       5.921943725980e-02 
       1.700149544228e+01       5.743678706596e-02 
       1.719836348111e+01       5.570707138401e-02 
       1.739751114438e+01       5.402918911505e-02 
       1.759896482892e+01       5.240098506745e-02 
       1.780275123717e+01       5.082175173113e-02 
       1.800889738082e+01       4.928914093723e-02 
       1.821743058432e+01       4.780310689396e-02 
       1.842837848850e+01       4.636064883949e-02 
       1.864176905429e+01       4.496204767628e-02 
       1.885763056638e+01       4.360487558372e-02 
       1.907599163697e+01       4.228803878423e-02 
       1.929688120960e+01       4.101101550722e-02 
       1.952032856292e+01       3.977171435863e-02 
       1.974636331465e+01       3.856985707331e-02 
       1.997501542546e+01       3.740400447106e-02 
       2.020631520292e+01       3.627299299826e-02 
       2.044029330557e+01       3.517567698285e-02 
       2.067698074696e+01       3.411152348553e-02 
       2.091640889975e+01       3.307902122732e-02 
       2.115860949989e+01       3.207760281700e-02 
       2.140361465079e+01       3.110638919670e-02 
       2.165145682764e+01       3.016395224516e-02 
       2.190216888164e+01       2.925006947600e-02 
       2.215578404439e+01       2.836348900490e-02 
       2.241233593233e+01       2.750374340244e-02 
       2.267185855111e+01       2.666960501544e-02 
       2.293438630019e+01       2.586061021056e-02 
       2.319995397734e+01       2.507581533199e-02 
       2.346859678325e+01       2.431482719775e-02 
       2.374035032624e+01       2.357664729697e-02 
       2.401525062696e+01       2.286069945110e-02 
       2.429333412313e+01       2.216612958545e-02 
       2.457463767443e+01       2.149271318235e-02 
       2.485919856734e+01       2.083943521293e-02 
       2.514705452009e+01       2.020573959723e-02 
       2.543824368767e+01       1.959141538948e-02 
       2.573280466691e+01       1.899546820999e-02 
       2.603077650153e+01       1.841746221352e-02 
       2.633219868738e+01       1.785695974609e-02 
       2.663711117764e+01       1.731326780412e-02 
       2.694555438814e+01       1.678613619149e-02 
       2.725756920268e+01       1.627479190408e-02 
       2.757319697850e+01       1.577883175286e-02 
       2.789247955171e+01       1.529785627735e-02 
       2.821545924287e+01       1.483140242747e-02 
       2.854217886260e+01       1.437921693031e-02 
       2.887268171722e+01       1.394061891368e-02 
       2.920701161452e+01       1.351531034337e-02 
       2.954521286958e+01       1.310284063946e-02 
       2.988733031060e+01       1.270282676874e-02 
       3.023340928489e+01       1.231500535334e-02 
