# Matter power spectrum P(k) at redshift z=1
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.961605906820e-05       6.392644951081e+01 
       4.007479141214e-05       6.464205816733e+01 
       4.053883562627e-05       6.536568383945e+01 
       4.100825321916e-05       6.609740409640e+01 
       4.148310641159e-05       6.683731411098e+01 
       4.196345814484e-05       6.758550429213e+01 
       4.244937208901e-05       6.834206940435e+01 
       4.294091265148e-05       6.910710273800e+01 
       4.343814498540e-05       6.988069694079e+01 
       4.394113499840e-05       7.066295021235e+01 
       4.444994936124e-05       7.145395527062e+01 
       4.496465551672e-05       7.225381581932e+01 
       4.548532168859e-05       7.306262887166e+01 
       4.601201689058e-05       7.388049471164e+01 
       4.654481093557e-05       7.470751065887e+01 
       4.708377444484e-05       7.554378155619e+01 
       4.762897885740e-05       7.638941620821e+01 
       4.818049643953e-05       7.724451088035e+01 
       4.873840029427e-05       7.810917629536e+01 
       4.930276437118e-05       7.898351637846e+01 
       4.987366347610e-05       7.986764274841e+01 
       5.045117328109e-05       8.076166537128e+01 
       5.103537033446e-05       8.166568636107e+01 
       5.162633207089e-05       8.257982904909e+01 
       5.222413682171e-05       8.350420619098e+01 
       5.282886382530e-05       8.443891731306e+01 
       5.344059323756e-05       8.538409766079e+01 
       5.405940614258e-05       8.633984707178e+01 
       5.468538456333e-05       8.730629318046e+01 
       5.531861147256e-05       8.828355590938e+01 
       5.595917080383e-05       8.927175421853e+01 
       5.660714746257e-05       9.027100742862e+01 
       5.726262733740e-05       9.128144372032e+01 
       5.792569731146e-05       9.230319157051e+01 
       5.859644527395e-05       9.333636372077e+01 
       5.927496013179e-05       9.438109527016e+01 
       5.996133182139e-05       9.543752109252e+01 
       6.065565132058e-05       9.650576455780e+01 
       6.135801066065e-05       9.758596415708e+01 
       6.206850293857e-05       9.867825199111e+01 
       6.278722232933e-05       9.978275881983e+01 
       6.351426409840e-05       1.008996183739e+02 
       6.424972461438e-05       1.020289749051e+02 
       6.499370136176e-05       1.031709723347e+02 
       6.574629295386e-05       1.043257427587e+02 
       6.650759914588e-05       1.054934361854e+02 
       6.727772084812e-05       1.066741855961e+02 
       6.805676013940e-05       1.078681484838e+02 
       6.884482028051e-05       1.090754626681e+02 
       6.964200572798e-05       1.102962929670e+02 
       7.044842214787e-05       1.115307706021e+02 
       7.126417642981e-05       1.127790703774e+02 
       7.208937670115e-05       1.140413203639e+02 
       7.292413234129e-05       1.153177038379e+02 
       7.376855399618e-05       1.166083500895e+02 
       7.462275359299e-05       1.179134426634e+02 
       7.548684435497e-05       1.192331357521e+02 
       7.636094081640e-05       1.205675810115e+02 
       7.724515883783e-05       1.219169576574e+02 
       7.813961562139e-05       1.232814320193e+02 
       7.904442972637e-05       1.246611554320e+02 
       7.995972108488e-05       1.260563195136e+02 
       8.088561101782e-05       1.274670871327e+02 
       8.182222225088e-05       1.288936281792e+02 
       8.276967893088e-05       1.303361242846e+02 
       8.372810664217e-05       1.317947555511e+02 
       8.469763242330e-05       1.332696933165e+02 
       8.567838478387e-05       1.347611261786e+02 
       8.667049372153e-05       1.362692384687e+02 
       8.767409073926e-05       1.377942136744e+02 
       8.868930886276e-05       1.393362455137e+02 
       8.971628265808e-05       1.408955164233e+02 
       9.075514824948e-05       1.424722215442e+02 
       9.180604333749e-05       1.440665556056e+02 
       9.286910721710e-05       1.456787155340e+02 
       9.394448079628e-05       1.473089000523e+02 
       9.503230661463e-05       1.489573089759e+02 
       9.613272886228e-05       1.506241468324e+02 
       9.724589339902e-05       1.523096191498e+02 
       9.837194777360e-05       1.540139330159e+02 
       9.951104124330e-05       1.557372978347e+02 
       1.006633247937e-04       1.574799270843e+02 
       1.018289511588e-04       1.592420345556e+02 
       1.030080748411e-04       1.610238375763e+02 
       1.042008521321e-04       1.628255561229e+02 
       1.054074411332e-04       1.646474108860e+02 
       1.066280017765e-04       1.664896262683e+02 
       1.078626958459e-04       1.683524300470e+02 
       1.091116869988e-04       1.702360504447e+02 
       1.103751407876e-04       1.721407205565e+02 
       1.116532246818e-04       1.740666731685e+02 
       1.129461080900e-04       1.760141453279e+02 
       1.142539623824e-04       1.779833778845e+02 
       1.155769609138e-04       1.799746114496e+02 
       1.169152790462e-04       1.819880914558e+02 
       1.182690941722e-04       1.840240650815e+02 
       1.196385857386e-04       1.860827833184e+02 
       1.210239352698e-04       1.881644982380e+02 
       1.224253263927e-04       1.902694653570e+02 
       1.238429448599e-04       1.923979437550e+02 
       1.252769785753e-04       1.945501952783e+02 
       1.267276176185e-04       1.967264831099e+02 
       1.281950542702e-04       1.989270745810e+02 
       1.296794830375e-04       2.011522393070e+02 
       1.311811006797e-04       2.034022501240e+02 
       1.327001062348e-04       2.056773849723e+02 
       1.342367010453e-04       2.079779209726e+02 
       1.357910887850e-04       2.103041416834e+02 
       1.373634754865e-04       2.126563301948e+02 
       1.389540695679e-04       2.150347757806e+02 
       1.405630818607e-04       2.174397697376e+02 
       1.421907256377e-04       2.198716064238e+02 
       1.438372166414e-04       2.223305833725e+02 
       1.455027731124e-04       2.248170013015e+02 
       1.471876158183e-04       2.273311652611e+02 
       1.488919680833e-04       2.298733823131e+02 
       1.506160558174e-04       2.324439629965e+02 
       1.523601075465e-04       2.350432218163e+02 
       1.541243544429e-04       2.376714768479e+02 
       1.559090303555e-04       2.403290487686e+02 
       1.577143718412e-04       2.430162614784e+02 
       1.595406181961e-04       2.457334434133e+02 
       1.613880114871e-04       2.484809269787e+02 
       1.632567965842e-04       2.512590462121e+02 
       1.651472211929e-04       2.540681400658e+02 
       1.670595358868e-04       2.569085514786e+02 
       1.689939941413e-04       2.597806261408e+02 
       1.709508523667e-04       2.626847136249e+02 
       1.729303699423e-04       2.656211694608e+02 
       1.749328092512e-04       2.685903476382e+02 
       1.769584357145e-04       2.715926132794e+02 
       1.790075178268e-04       2.746283277640e+02 
       1.810803271916e-04       2.776978622303e+02 
       1.831771385577e-04       2.808015893021e+02 
       1.852982298551e-04       2.839398821764e+02 
       1.874438822321e-04       2.871131326946e+02 
       1.896143800927e-04       2.903217154674e+02 
       1.918100111340e-04       2.935660188628e+02 
       1.940310663846e-04       2.968464425836e+02 
       1.962778402428e-04       3.001633858189e+02 
       1.985506305161e-04       3.035172412707e+02 
       2.008497384604e-04       3.069084211526e+02 
       2.031754688200e-04       3.103373314298e+02 
       2.055281298680e-04       3.138043869637e+02 
       2.079080334469e-04       3.173100131083e+02 
       2.103154950104e-04       3.208546314797e+02 
       2.127508336651e-04       3.244386639228e+02 
       2.152143722123e-04       3.280625411115e+02 
       2.177064371914e-04       3.317267089842e+02 
       2.202273589229e-04       3.354316040143e+02 
       2.227774715523e-04       3.391776733877e+02 
       2.253571130943e-04       3.429653671761e+02 
       2.279666254775e-04       3.467951416962e+02 
       2.306063545900e-04       3.506674527672e+02 
       2.332766503250e-04       3.545827720160e+02 
       2.359778666274e-04       3.585415624829e+02 
       2.387103615403e-04       3.625443049683e+02 
       2.414744972532e-04       3.665914736760e+02 
       2.442706401490e-04       3.706835559049e+02 
       2.470991608537e-04       3.748210399541e+02 
       2.499604342844e-04       3.790044216395e+02 
       2.528548397000e-04       3.832341987777e+02 
       2.557827607507e-04       3.875108774722e+02 
       2.587445855293e-04       3.918349669832e+02 
       2.617407066224e-04       3.962069819755e+02 
       2.647715211627e-04       4.006274432083e+02 
       2.678374308814e-04       4.050968761480e+02 
       2.709388421613e-04       4.096158144506e+02 
       2.740761660914e-04       4.141847856960e+02 
       2.772498185204e-04       4.188043442762e+02 
       2.804602201125e-04       4.234750267532e+02 
       2.837077964030e-04       4.281973894161e+02 
       2.869929778546e-04       4.329719906900e+02 
       2.903161999146e-04       4.377993942695e+02 
       2.936779030724e-04       4.426801695285e+02 
       2.970785329182e-04       4.476148913795e+02 
       3.005185402017e-04       4.526041408457e+02 
       3.039983808922e-04       4.576485044578e+02 
       3.075185162388e-04       4.627485743597e+02 
       3.110794128317e-04       4.679049485043e+02 
       3.146815426638e-04       4.731182316760e+02 
       3.183253831935e-04       4.783890333201e+02 
       3.220114174079e-04       4.837179691837e+02 
       3.257401338870e-04       4.891056614658e+02 
       3.295120268679e-04       4.945527381711e+02 
       3.333275963112e-04       5.000598330482e+02 
       3.371873479662e-04       5.056275864719e+02 
       3.410917934390e-04       5.112566446100e+02 
       3.450414502595e-04       5.169476597170e+02 
       3.490368419506e-04       5.227012908278e+02 
       3.530784980970e-04       5.285182024535e+02 
       3.571669544158e-04       5.343990667429e+02 
       3.613027528277e-04       5.403445605619e+02 
       3.654864415280e-04       5.463553683702e+02 
       3.697185750603e-04       5.524321800418e+02 
       3.739997143892e-04       5.585756928054e+02 
       3.783304269752e-04       5.647866101510e+02 
       3.827112868495e-04       5.710656414047e+02 
       3.871428746903e-04       5.774135039689e+02 
       3.916257778998e-04       5.838309196727e+02 
       3.961605906820e-04       5.903186192406e+02 
       4.007479141214e-04       5.968773386801e+02 
       4.053883562627e-04       6.035078201753e+02 
       4.100825321916e-04       6.102108145179e+02 
       4.148310641159e-04       6.169870778200e+02 
       4.196345814484e-04       6.238373730517e+02 
       4.244937208901e-04       6.307624708164e+02 
       4.294091265148e-04       6.377631470729e+02 
       4.343814498541e-04       6.448401868219e+02 
       4.394113499840e-04       6.519943797356e+02 
       4.444994936124e-04       6.592265234662e+02 
       4.496465551672e-04       6.665374216962e+02 
       4.548532168859e-04       6.739278882789e+02 
       4.601201689058e-04       6.813987402101e+02 
       4.654481093557e-04       6.889508027424e+02 
       4.708377444484e-04       6.965849088394e+02 
       4.762897885740e-04       7.043018970364e+02 
       4.818049643953e-04       7.121026155110e+02 
       4.873840029427e-04       7.199879171356e+02 
       4.930276437118e-04       7.279586630639e+02 
       4.987366347610e-04       7.360157207138e+02 
       5.045117328109e-04       7.441599654477e+02 
       5.103537033446e-04       7.523922796330e+02 
       5.162633207089e-04       7.607135529470e+02 
       5.222413682171e-04       7.691246810294e+02 
       5.282886382530e-04       7.776265690899e+02 
       5.344059323756e-04       7.862201269878e+02 
       5.405940614258e-04       7.949062733102e+02 
       5.468538456333e-04       8.036859334711e+02 
       5.531861147256e-04       8.125600398351e+02 
       5.595917080383e-04       8.215295335775e+02 
       5.660714746257e-04       8.305953604884e+02 
       5.726262733740e-04       8.397584755817e+02 
       5.792569731146e-04       8.490198402934e+02 
       5.859644527395e-04       8.583804234657e+02 
       5.927496013179e-04       8.678412012598e+02 
       5.996133182139e-04       8.774031574299e+02 
       6.065565132058e-04       8.870672817476e+02 
       6.135801066065e-04       8.968345729950e+02 
       6.206850293858e-04       9.067060353530e+02 
       6.278722232933e-04       9.166826817264e+02 
       6.351426409840e-04       9.267655310887e+02 
       6.424972461438e-04       9.369556110325e+02 
       6.499370136176e-04       9.472539532445e+02 
       6.574629295386e-04       9.576616027487e+02 
       6.650759914588e-04       9.681796035225e+02 
       6.727772084813e-04       9.788090133939e+02 
       6.805676013940e-04       9.895508940494e+02 
       6.884482028051e-04       1.000406313614e+03 
       6.964200572798e-04       1.011376350771e+03 
       7.044842214787e-04       1.022462088190e+03 
       7.126417642981e-04       1.033664617214e+03 
       7.208937670115e-04       1.044985033090e+03 
       7.292413234129e-04       1.056424442591e+03 
       7.376855399618e-04       1.067983957925e+03 
       7.462275359300e-04       1.079664692983e+03 
       7.548684435497e-04       1.091467775241e+03 
       7.636094081641e-04       1.103394340200e+03 
       7.724515883783e-04       1.115445521766e+03 
       7.813961562139e-04       1.127622466636e+03 
       7.904442972637e-04       1.139926327969e+03 
       7.995972108488e-04       1.152358260455e+03 
       8.088561101782e-04       1.164919433718e+03 
       8.182222225088e-04       1.177611018490e+03 
       8.276967893088e-04       1.190434187307e+03 
       8.372810664217e-04       1.203390130536e+03 
       8.469763242330e-04       1.216480036532e+03 
       8.567838478387e-04       1.229705098042e+03 
       8.667049372153e-04       1.243066523377e+03 
       8.767409073927e-04       1.256565518096e+03 
       8.868930886276e-04       1.270203294242e+03 
       8.971628265808e-04       1.283981077469e+03 
       9.075514824948e-04       1.297900088673e+03 
       9.180604333749e-04       1.311961558570e+03 
       9.286910721710e-04       1.326166729031e+03 
       9.394448079628e-04       1.340516835068e+03 
       9.503230661463e-04       1.355013129967e+03 
       9.613272886228e-04       1.369656860318e+03 
       9.724589339902e-04       1.384449286514e+03 
       9.837194777360e-04       1.399391667914e+03 
       9.951104124330e-04       1.414485269665e+03 
       1.006633247937e-03       1.429731363419e+03 
       1.018289511588e-03       1.445131223536e+03 
       1.030080748411e-03       1.460686133409e+03 
       1.042008521321e-03       1.476397366662e+03 
       1.054074411332e-03       1.492266211081e+03 
       1.066280017765e-03       1.508293958356e+03 
       1.078626958459e-03       1.524481896959e+03 
       1.091116869988e-03       1.540831326638e+03 
       1.103751407876e-03       1.557343540496e+03 
       1.116532246818e-03       1.574019836833e+03 
       1.129461080900e-03       1.590861522343e+03 
       1.142539623824e-03       1.607869896752e+03 
       1.155769609138e-03       1.625046266391e+03 
       1.169152790462e-03       1.642391935619e+03 
       1.182690941722e-03       1.659908212934e+03 
       1.196385857386e-03       1.677596404824e+03 
       1.210239352698e-03       1.695457814704e+03 
       1.224253263927e-03       1.713493755448e+03 
       1.238429448599e-03       1.731705532261e+03 
       1.252769785753e-03       1.750094441012e+03 
       1.267276176185e-03       1.768661799321e+03 
       1.281950542702e-03       1.787408906913e+03 
       1.296794830375e-03       1.806337056195e+03 
       1.311811006797e-03       1.825447554281e+03 
       1.327001062348e-03       1.844741694010e+03 
       1.342367010453e-03       1.864220766945e+03 
       1.357910887850e-03       1.883886035926e+03 
       1.373634754865e-03       1.903738805193e+03 
       1.389540695679e-03       1.923780376735e+03 
       1.405630818607e-03       1.944011968572e+03 
       1.421907256377e-03       1.964434904398e+03 
       1.438372166414e-03       1.985050387596e+03 
       1.455027731124e-03       2.005859744215e+03 
       1.471876158183e-03       2.026864168428e+03 
       1.488919680833e-03       2.048064900406e+03 
       1.506160558174e-03       2.069463228516e+03 
       1.523601075465e-03       2.091060295938e+03 
       1.541243544429e-03       2.112856024239e+03 
       1.559090303555e-03       2.134852309312e+03 
       1.577143718412e-03       2.157050890994e+03 
       1.595406181961e-03       2.179453040237e+03 
       1.613880114871e-03       2.202059892567e+03 
       1.632567965842e-03       2.224872601576e+03 
       1.651472211929e-03       2.247892336650e+03 
       1.670595358868e-03       2.271120190819e+03 
       1.689939941413e-03       2.294557329885e+03 
       1.709508523667e-03       2.318204853157e+03 
       1.729303699423e-03       2.342063825997e+03 
       1.749328092512e-03       2.366135348349e+03 
       1.769584357145e-03       2.390420466942e+03 
       1.790075178268e-03       2.414920241224e+03 
       1.810803271916e-03       2.439635712273e+03 
       1.831771385577e-03       2.464567856847e+03 
       1.852982298551e-03       2.489717666539e+03 
       1.874438822321e-03       2.515086145146e+03 
       1.896143800927e-03       2.540674240643e+03 
       1.918100111340e-03       2.566482872392e+03 
       1.940310663846e-03       2.592512969130e+03 
       1.962778402428e-03       2.618765407334e+03 
       1.985506305161e-03       2.645241062978e+03 
       2.008497384604e-03       2.671940784763e+03 
       2.031754688200e-03       2.698865374666e+03 
       2.055281298680e-03       2.726015629616e+03 
       2.079080334469e-03       2.753392357518e+03 
       2.103154950105e-03       2.780996262268e+03 
       2.127508336651e-03       2.808828054805e+03 
       2.152143722123e-03       2.836888442657e+03 
       2.177064371914e-03       2.865178059080e+03 
       2.202273589229e-03       2.893697532234e+03 
       2.227774715523e-03       2.922447454023e+03 
       2.253571130943e-03       2.951428350820e+03 
       2.279666254775e-03       2.980640820355e+03 
       2.306063545900e-03       3.010085367358e+03 
       2.332766503250e-03       3.039762306435e+03 
       2.359778666274e-03       3.069672153858e+03 
       2.387103615403e-03       3.099815286302e+03 
       2.414744972532e-03       3.130192034948e+03 
       2.442706401490e-03       3.160802636016e+03 
       2.470991608537e-03       3.191647460196e+03 
       2.499604342844e-03       3.222726705373e+03 
       2.528548397000e-03       3.254040343398e+03 
       2.557827607507e-03       3.285588767217e+03 
       2.587445855293e-03       3.317371940830e+03 
       2.617407066224e-03       3.349389921070e+03 
       2.647715211627e-03       3.381642696014e+03 
       2.678374308814e-03       3.414130219893e+03 
       2.709388421613e-03       3.446852334109e+03 
       2.740761660914e-03       3.479808972967e+03 
       2.772498185204e-03       3.512999821261e+03 
       2.804602201125e-03       3.546424625984e+03 
       2.837077964030e-03       3.580083116716e+03 
       2.869929778546e-03       3.613974952551e+03 
       2.903161999146e-03       3.648099770349e+03 
       2.936779030724e-03       3.682456627455e+03 
       2.970785329182e-03       3.717045485455e+03 
       3.005185402017e-03       3.751865569219e+03 
       3.039983808922e-03       3.786916011536e+03 
       3.075185162388e-03       3.822196464759e+03 
       3.110794128317e-03       3.857705866007e+03 
       3.146815426638e-03       3.893443398862e+03 
       3.183253831935e-03       3.929408082189e+03 
       3.220114174080e-03       3.965598890080e+03 
       3.257401338870e-03       4.002014745491e+03 
       3.295120268680e-03       4.038654525120e+03 
       3.333275963112e-03       4.075516996298e+03 
       3.371873479662e-03       4.112601133251e+03 
       3.410917934390e-03       4.149904588934e+03 
       3.450414502595e-03       4.187426983630e+03 
       3.490368419506e-03       4.225166349487e+03 
       3.530784980970e-03       4.263120789435e+03 
       3.571669544159e-03       4.301289026676e+03 
       3.613027528277e-03       4.339669171838e+03 
       3.654864415280e-03       4.378259265864e+03 
       3.697185750603e-03       4.417057326782e+03 
       3.739997143892e-03       4.456061143887e+03 
       3.783304269752e-03       4.495268780918e+03 
       3.827112868495e-03       4.534677991105e+03 
       3.871428746903e-03       4.574286950501e+03 
       3.916257778998e-03       4.614091646616e+03 
       3.961605906820e-03       4.654091296279e+03 
       4.007479141214e-03       4.694282592657e+03 
       4.053883562627e-03       4.734662292622e+03 
       4.100825321916e-03       4.775228563577e+03 
       4.148310641159e-03       4.815978021706e+03 
       4.196345814484e-03       4.856907651033e+03 
       4.244937208901e-03       4.898014231246e+03 
       4.294091265148e-03       4.939294188172e+03 
       4.343814498541e-03       4.980745317577e+03 
       4.394113499840e-03       5.022363115902e+03 
       4.444994936124e-03       5.064144181447e+03 
       4.496465551672e-03       5.106085511919e+03 
       4.548532168859e-03       5.148182498041e+03 
       4.601201689058e-03       5.190431556434e+03 
       4.654481093557e-03       5.232828073852e+03 
       4.708377444484e-03       5.275369164139e+03 
       4.762897885740e-03       5.318049659629e+03 
       4.818049643953e-03       5.360864831636e+03 
       4.873840029427e-03       5.403811345551e+03 
       4.930276437118e-03       5.446883776067e+03 
       4.987366347610e-03       5.490076796245e+03 
       5.045117328110e-03       5.533387389782e+03 
       5.103537033446e-03       5.576807893695e+03 
       5.162633207089e-03       5.620334472307e+03 
       5.222413682171e-03       5.663962170539e+03 
       5.282886382530e-03       5.707684982965e+03 
       5.344059323757e-03       5.751497467525e+03 
       5.405940614258e-03       5.795393632061e+03 
       5.468538456333e-03       5.839367911851e+03 
       5.531861147256e-03       5.883413291589e+03 
       5.595917080383e-03       5.927525142962e+03 
       5.660714746258e-03       5.971696129092e+03 
       5.726262733740e-03       6.015921413798e+03 
       5.792569731146e-03       6.060190284135e+03 
       5.859644527395e-03       6.104498964181e+03 
       5.927496013179e-03       6.148843394223e+03 
       5.996133182139e-03       6.193215886722e+03 
       6.065565132058e-03       6.237602576331e+03 
       6.135801066065e-03       6.281999277414e+03 
       6.206850293858e-03       6.326417200984e+03 
       6.278722232933e-03       6.370826108764e+03 
       6.351426409840e-03       6.415203160614e+03 
       6.424972461438e-03       6.459555746638e+03 
       6.499370136176e-03       6.503885291250e+03 
       6.574629295386e-03       6.548180825509e+03 
       6.650759914588e-03       6.592419367993e+03 
       6.727772084813e-03       6.636608392064e+03 
       6.805676013940e-03       6.680776938464e+03 
       6.884482028051e-03       6.724841461801e+03 
       6.964200572798e-03       6.768829778064e+03 
       7.044842214787e-03       6.812719530019e+03 
       7.126417642982e-03       6.856513083348e+03 
       7.208937670115e-03       6.900186586644e+03 
       7.292413234129e-03       6.943759754253e+03 
       7.376855399618e-03       6.987192798139e+03 
       7.462275359300e-03       7.030485984449e+03 
       7.548684435497e-03       7.073629635309e+03 
       7.636094081641e-03       7.116614505628e+03 
       7.724515883783e-03       7.159423868909e+03 
       7.813961562139e-03       7.202049943451e+03 
       7.904442972637e-03       7.244480239997e+03 
       7.995972108488e-03       7.286705495850e+03 
       8.088561101782e-03       7.328713297585e+03 
       8.182222225089e-03       7.370492213357e+03 
       8.276967893088e-03       7.412029582733e+03 
       8.372810664217e-03       7.453313015806e+03 
       8.469763242330e-03       7.494331798132e+03 
       8.567838478387e-03       7.535072553744e+03 
       8.667049372154e-03       7.575523556811e+03 
       8.767409073927e-03       7.615669659501e+03 
       8.868930886276e-03       7.655498666799e+03 
       8.971628265808e-03       7.694996918064e+03 
       9.075514824949e-03       7.734153747605e+03 
       9.180604333749e-03       7.772954158168e+03 
       9.286910721710e-03       7.811381854334e+03 
       9.394448079628e-03       7.849424001351e+03 
       9.503230661463e-03       7.887068262612e+03 
       9.613272886228e-03       7.924301568424e+03 
       9.724589339902e-03       7.961105071357e+03 
       9.837194777360e-03       7.997466461657e+03 
       9.951104124330e-03       8.033371641410e+03 
       1.006633247937e-02       8.068802243608e+03 
       1.018289511588e-02       8.103748868646e+03 
       1.030080748411e-02       8.138187708828e+03 
       1.042008521321e-02       8.172107835253e+03 
       1.054074411332e-02       8.205501550374e+03 
       1.066280017765e-02       8.238338153000e+03 
       1.078626958459e-02       8.270612552993e+03 
       1.091116869988e-02       8.302305364897e+03 
       1.103751407876e-02       8.333399934955e+03 
       1.116532246818e-02       8.363878306783e+03 
       1.129461080900e-02       8.393725423509e+03 
       1.142539623824e-02       8.422920554996e+03 
       1.155769609138e-02       8.451456478452e+03 
       1.169152790462e-02       8.479315031304e+03 
       1.182690941722e-02       8.506465606638e+03 
       1.196385857386e-02       8.532904793175e+03 
       1.210239352698e-02       8.558612416137e+03 
       1.224253263927e-02       8.583567504882e+03 
       1.238429448599e-02       8.607760556302e+03 
       1.252769785753e-02       8.631164466713e+03 
       1.267276176185e-02       8.653771744143e+03 
       1.281950542702e-02       8.675561124530e+03 
       1.296794830375e-02       8.696506533582e+03 
       1.311811006798e-02       8.716604663923e+03 
       1.327001062348e-02       8.735829763086e+03 
       1.342367010453e-02       8.754164198168e+03 
       1.357910887850e-02       8.771591004478e+03 
       1.373634754865e-02       8.788094650743e+03 
       1.389540695679e-02       8.803649143336e+03 
       1.405630818607e-02       8.818256967055e+03 
