# Matter power spectrum P(k) at redshift z=0
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.916257778998e-05       1.695772208913e+02 
       3.961605906820e-05       1.714757239281e+02 
       4.007479141214e-05       1.733950339395e+02 
       4.053883562627e-05       1.753362586275e+02 
       4.100825321916e-05       1.772988261111e+02 
       4.148310641159e-05       1.792835312846e+02 
       4.196345814484e-05       1.812904234327e+02 
       4.244937208901e-05       1.833197664540e+02 
       4.294091265148e-05       1.853719225332e+02 
       4.343814498540e-05       1.874469432692e+02 
       4.394113499840e-05       1.895451582454e+02 
       4.444994936124e-05       1.916671929527e+02 
       4.496465551672e-05       1.938124386313e+02 
       4.548532168859e-05       1.959819985259e+02 
       4.601201689058e-05       1.981760699780e+02 
       4.654481093557e-05       2.003941635750e+02 
       4.708377444484e-05       2.026375942118e+02 
       4.762897885740e-05       2.049055863869e+02 
       4.818049643953e-05       2.071992949766e+02 
       4.873840029427e-05       2.095186411894e+02 
       4.930276437118e-05       2.118638268534e+02 
       4.987366347610e-05       2.142356776530e+02 
       5.045117328109e-05       2.166334633491e+02 
       5.103537033446e-05       2.190585551130e+02 
       5.162633207089e-05       2.215106132777e+02 
       5.222413682171e-05       2.239898570193e+02 
       5.282886382530e-05       2.264970984617e+02 
       5.344059323756e-05       2.290323560126e+02 
       5.405940614258e-05       2.315959653621e+02 
       5.468538456333e-05       2.341883397446e+02 
       5.531861147256e-05       2.368097166980e+02 
       5.595917080383e-05       2.394603849948e+02 
       5.660714746257e-05       2.421406476385e+02 
       5.726262733740e-05       2.448510485353e+02 
       5.792569731146e-05       2.475919875890e+02 
       5.859644527395e-05       2.503632520510e+02 
       5.927496013179e-05       2.531652643606e+02 
       5.996133182139e-05       2.559992829978e+02 
       6.065565132058e-05       2.588645703357e+02 
       6.135801066065e-05       2.617620917686e+02 
       6.206850293857e-05       2.646915782740e+02 
       6.278722232933e-05       2.676545296124e+02 
       6.351426409840e-05       2.706500037478e+02 
       6.424972461438e-05       2.736795657947e+02 
       6.499370136176e-05       2.767424447202e+02 
       6.574629295386e-05       2.798398707822e+02 
       6.650759914588e-05       2.829719901199e+02 
       6.727772084812e-05       2.861394465186e+02 
       6.805676013940e-05       2.893420079893e+02 
       6.884482028051e-05       2.925803738714e+02 
       6.964200572798e-05       2.958546092531e+02 
       7.044842214787e-05       2.991662549290e+02 
       7.126417642981e-05       3.025144994606e+02 
       7.208937670115e-05       3.058998208762e+02 
       7.292413234129e-05       3.093237706357e+02 
       7.376855399618e-05       3.127852998482e+02 
       7.462275359299e-05       3.162858952130e+02 
       7.548684435497e-05       3.198260316273e+02 
       7.636094081640e-05       3.234049919406e+02 
       7.724515883783e-05       3.270244094030e+02 
       7.813961562139e-05       3.306842847726e+02 
       7.904442972637e-05       3.343853736421e+02 
       7.995972108488e-05       3.381276327761e+02 
       8.088561101782e-05       3.419113023315e+02 
       8.182222225088e-05       3.457379957356e+02 
       8.276967893088e-05       3.496071840315e+02 
       8.372810664217e-05       3.535195178471e+02 
       8.469763242330e-05       3.574756690627e+02 
       8.567838478387e-05       3.614759765410e+02 
       8.667049372153e-05       3.655211222246e+02 
       8.767409073926e-05       3.696112277774e+02 
       8.868930886276e-05       3.737475119904e+02 
       8.971628265808e-05       3.779298544191e+02 
       9.075514824948e-05       3.821589261118e+02 
       9.180604333749e-05       3.864352002978e+02 
       9.286910721710e-05       3.907593746124e+02 
       9.394448079628e-05       3.951319161226e+02 
       9.503230661463e-05       3.995533323048e+02 
       9.613272886228e-05       4.040240006276e+02 
       9.724589339902e-05       4.085447263554e+02 
       9.837194777360e-05       4.131161705158e+02 
       9.951104124330e-05       4.177384548243e+02 
       1.006633247937e-04       4.224123727364e+02 
       1.018289511588e-04       4.271386254575e+02 
       1.030080748411e-04       4.319177737284e+02 
       1.042008521321e-04       4.367502777861e+02 
       1.054074411332e-04       4.416366523698e+02 
       1.066280017765e-04       4.465778711775e+02 
       1.078626958459e-04       4.515741731909e+02 
       1.091116869988e-04       4.566262174060e+02 
       1.103751407876e-04       4.617349009247e+02 
       1.116532246818e-04       4.669004495732e+02 
       1.129461080900e-04       4.721237719210e+02 
       1.142539623824e-04       4.774053976619e+02 
       1.155769609138e-04       4.827461086592e+02 
       1.169152790462e-04       4.881465051506e+02 
       1.182690941722e-04       4.936071528586e+02 
       1.196385857386e-04       4.991287054555e+02 
       1.210239352698e-04       5.047121015313e+02 
       1.224253263927e-04       5.103576802113e+02 
       1.238429448599e-04       5.160663855993e+02 
       1.252769785753e-04       5.218388370578e+02 
       1.267276176185e-04       5.276756936978e+02 
       1.281950542702e-04       5.335778213678e+02 
       1.296794830375e-04       5.395457140392e+02 
       1.311811006797e-04       5.455803723425e+02 
       1.327001062348e-04       5.516822781008e+02 
       1.342367010453e-04       5.578521337874e+02 
       1.357910887850e-04       5.640912004001e+02 
       1.373634754865e-04       5.703996174157e+02 
       1.389540695679e-04       5.767786349996e+02 
       1.405630818607e-04       5.832287322620e+02 
       1.421907256377e-04       5.897509304977e+02 
       1.438372166414e-04       5.963461110440e+02 
       1.455027731124e-04       6.030140575738e+02 
       1.471876158183e-04       6.097567682803e+02 
       1.488919680833e-04       6.165748442285e+02 
       1.506160558174e-04       6.234055063118e+02 
       1.523601075465e-04       6.303748768411e+02 
       1.541243544429e-04       6.374222523359e+02 
       1.559090303555e-04       6.445480769583e+02 
       1.577143718412e-04       6.517530655098e+02 
       1.595406181961e-04       6.590384238873e+02 
       1.613880114871e-04       6.664053232588e+02 
       1.632567965842e-04       6.738539722811e+02 
       1.651472211929e-04       6.813857947546e+02 
       1.670595358868e-04       6.890014325026e+02 
       1.689939941413e-04       6.967016505750e+02 
       1.709508523667e-04       7.044878805824e+02 
       1.729303699423e-04       7.123609264043e+02 
       1.749328092512e-04       7.203214543945e+02 
       1.769584357145e-04       7.283708801738e+02 
       1.790075178268e-04       7.365095964945e+02 
       1.810803271916e-04       7.447397207098e+02 
       1.831771385577e-04       7.530603913866e+02 
       1.852982298551e-04       7.614739974477e+02 
       1.874438822321e-04       7.699816994935e+02 
       1.896143800927e-04       7.785838128421e+02 
       1.918100111340e-04       7.872813403091e+02 
       1.940310663846e-04       7.960754466379e+02 
       1.962778402428e-04       8.049675796901e+02 
       1.985506305161e-04       8.139586762958e+02 
       2.008497384604e-04       8.230498911053e+02 
       2.031754688200e-04       8.322423089961e+02 
       2.055281298680e-04       8.415361265978e+02 
       2.079080334469e-04       8.509335938930e+02 
       2.103154950104e-04       8.604357363232e+02 
       2.127508336651e-04       8.700433634120e+02 
       2.152143722123e-04       8.797577119395e+02 
       2.177064371914e-04       8.895797783537e+02 
       2.202273589229e-04       8.995110342582e+02 
       2.227774715523e-04       9.095532545887e+02 
       2.253571130943e-04       9.197061520939e+02 
       2.279666254775e-04       9.299710775059e+02 
       2.306063545900e-04       9.403506253444e+02 
       2.332766503250e-04       9.508459205497e+02 
       2.359778666274e-04       9.614569778997e+02 
       2.387103615403e-04       9.721857026747e+02 
       2.414744972532e-04       9.830326072863e+02 
       2.442706401490e-04       9.940012418331e+02 
       2.470991608537e-04       1.005089657806e+03 
       2.499604342844e-04       1.016303004354e+03 
       2.528548397000e-04       1.027639407104e+03 
       2.557827607507e-04       1.039101454296e+03 
       2.587445855293e-04       1.050690388904e+03 
       2.617407066224e-04       1.062407140359e+03 
       2.647715211627e-04       1.074254009183e+03 
       2.678374308814e-04       1.086232459223e+03 
       2.709388421613e-04       1.098342340472e+03 
       2.740761660914e-04       1.110586404027e+03 
       2.772498185204e-04       1.122966964681e+03 
       2.804602201125e-04       1.135482907289e+03 
       2.837077964030e-04       1.148137754701e+03 
       2.869929778546e-04       1.160932920799e+03 
       2.903161999146e-04       1.173868018311e+03 
       2.936779030724e-04       1.186946471123e+03 
       2.970785329182e-04       1.200169456466e+03 
       3.005185402017e-04       1.213538530162e+03 
       3.039983808922e-04       1.227055663393e+03 
       3.075185162388e-04       1.240720279145e+03 
       3.110794128317e-04       1.254537029325e+03 
       3.146815426638e-04       1.268504636606e+03 
       3.183253831935e-04       1.282626641137e+03 
       3.220114174079e-04       1.296903978833e+03 
       3.257401338870e-04       1.311338951024e+03 
       3.295120268679e-04       1.325932157890e+03 
       3.333275963112e-04       1.340686262463e+03 
       3.371873479662e-04       1.355602819741e+03 
       3.410917934390e-04       1.370682851600e+03 
       3.450414502595e-04       1.385929022037e+03 
       3.490368419506e-04       1.401342319595e+03 
       3.530784980970e-04       1.416925639030e+03 
       3.571669544158e-04       1.432678396251e+03 
       3.613027528277e-04       1.448604709601e+03 
       3.654864415280e-04       1.464705558979e+03 
       3.697185750603e-04       1.480983131772e+03 
       3.739997143892e-04       1.497439607947e+03 
       3.783304269752e-04       1.514074490671e+03 
       3.827112868495e-04       1.530892726731e+03 
       3.871428746903e-04       1.547894659182e+03 
       3.916257778998e-04       1.565082657719e+03 
       3.961605906820e-04       1.582458463181e+03 
       4.007479141214e-04       1.600023716124e+03 
       4.053883562627e-04       1.617780833468e+03 
       4.100825321916e-04       1.635731978708e+03 
       4.148310641159e-04       1.653880303531e+03 
       4.196345814484e-04       1.672223822316e+03 
       4.244937208901e-04       1.690768446215e+03 
       4.294091265148e-04       1.709515276646e+03 
       4.343814498541e-04       1.728466184234e+03 
       4.394113499840e-04       1.747623830148e+03 
       4.444994936124e-04       1.766987888116e+03 
       4.496465551672e-04       1.786564538077e+03 
       4.548532168859e-04       1.806351300214e+03 
       4.601201689058e-04       1.826354499458e+03 
       4.654481093557e-04       1.846575222756e+03 
       4.708377444484e-04       1.867013327670e+03 
       4.762897885740e-04       1.887674557843e+03 
       4.818049643953e-04       1.908558440601e+03 
       4.873840029427e-04       1.929667032418e+03 
       4.930276437118e-04       1.951005528073e+03 
       4.987366347610e-04       1.972574298618e+03 
       5.045117328109e-04       1.994376013874e+03 
       5.103537033446e-04       2.016412179654e+03 
       5.162633207089e-04       2.038688153500e+03 
       5.222413682171e-04       2.061201665645e+03 
       5.282886382530e-04       2.083959343685e+03 
       5.344059323756e-04       2.106960965988e+03 
       5.405940614258e-04       2.130208939202e+03 
       5.468538456333e-04       2.153708495695e+03 
       5.531861147256e-04       2.177459206731e+03 
       5.595917080383e-04       2.201463296087e+03 
       5.660714746257e-04       2.225727764732e+03 
       5.726262733740e-04       2.250250402034e+03 
       5.792569731146e-04       2.275034228361e+03 
       5.859644527395e-04       2.300085387749e+03 
       5.927496013179e-04       2.325402844441e+03 
       5.996133182139e-04       2.350989138836e+03 
       6.065565132058e-04       2.376849411801e+03 
       6.135801066065e-04       2.402984975391e+03 
       6.206850293858e-04       2.429401424693e+03 
       6.278722232933e-04       2.456096720103e+03 
       6.351426409840e-04       2.483075262380e+03 
       6.424972461438e-04       2.510338308870e+03 
       6.499370136176e-04       2.537894390799e+03 
       6.574629295386e-04       2.565740612210e+03 
       6.650759914588e-04       2.593881258639e+03 
       6.727772084813e-04       2.622319818582e+03 
       6.805676013940e-04       2.651056321706e+03 
       6.884482028051e-04       2.680097831106e+03 
       6.964200572798e-04       2.709446982399e+03 
       7.044842214787e-04       2.739103256804e+03 
       7.126417642981e-04       2.769075037015e+03 
       7.208937670115e-04       2.799358406247e+03 
       7.292413234129e-04       2.829959907622e+03 
       7.376855399618e-04       2.860882591379e+03 
       7.462275359300e-04       2.892128941913e+03 
       7.548684435497e-04       2.923702199901e+03 
       7.636094081641e-04       2.955605131607e+03 
       7.724515883783e-04       2.987840901735e+03 
       7.813961562139e-04       3.020411190151e+03 
       7.904442972637e-04       3.053324121649e+03 
       7.995972108488e-04       3.086575467919e+03 
       8.088561101782e-04       3.120175666940e+03 
       8.182222225088e-04       3.154122521779e+03 
       8.276967893088e-04       3.188421017004e+03 
       8.372810664217e-04       3.223074147598e+03 
       8.469763242330e-04       3.258085183954e+03 
       8.567838478387e-04       3.293457468084e+03 
       8.667049372153e-04       3.329191389269e+03 
       8.767409073927e-04       3.365296495298e+03 
       8.868930886276e-04       3.401770923535e+03 
       8.971628265808e-04       3.438620076234e+03 
       9.075514824948e-04       3.475846466931e+03 
       9.180604333749e-04       3.513453701089e+03 
       9.286910721710e-04       3.551444785981e+03 
       9.394448079628e-04       3.589823953766e+03 
       9.503230661463e-04       3.628592406034e+03 
       9.613272886228e-04       3.667755330387e+03 
       9.724589339902e-04       3.707316101727e+03 
       9.837194777360e-04       3.747277715595e+03 
       9.951104124330e-04       3.787642077128e+03 
       1.006633247937e-03       3.828414879735e+03 
       1.018289511588e-03       3.869598232980e+03 
       1.030080748411e-03       3.911196574039e+03 
       1.042008521321e-03       3.953211979701e+03 
       1.054074411332e-03       3.995648648095e+03 
       1.066280017765e-03       4.038509442858e+03 
       1.078626958459e-03       4.081798127360e+03 
       1.091116869988e-03       4.125518854733e+03 
       1.103751407876e-03       4.169674505916e+03 
       1.116532246818e-03       4.214267477737e+03 
       1.129461080900e-03       4.259305130342e+03 
       1.142539623824e-03       4.304787418586e+03 
       1.155769609138e-03       4.350713110110e+03 
       1.169152790462e-03       4.397093195884e+03 
       1.182690941722e-03       4.443934050840e+03 
       1.196385857386e-03       4.491227870121e+03 
       1.210239352698e-03       4.538985620455e+03 
       1.224253263927e-03       4.587209071384e+03 
       1.238429448599e-03       4.635902039472e+03 
       1.252769785753e-03       4.685067697927e+03 
       1.267276176185e-03       4.734710897888e+03 
       1.281950542702e-03       4.784834441158e+03 
       1.296794830375e-03       4.835438707730e+03 
       1.311811006797e-03       4.886529517089e+03 
       1.327001062348e-03       4.938112662266e+03 
       1.342367010453e-03       4.990187560192e+03 
       1.357910887850e-03       5.042758229717e+03 
       1.373634754865e-03       5.095829484186e+03 
       1.389540695679e-03       5.149405401669e+03 
       1.405630818607e-03       5.203488724484e+03 
       1.421907256377e-03       5.258082090542e+03 
       1.438372166414e-03       5.313189217963e+03 
       1.455027731124e-03       5.368808675569e+03 
       1.471876158183e-03       5.424950175361e+03 
       1.488919680833e-03       5.481616393565e+03 
       1.506160558174e-03       5.538808734002e+03 
       1.523601075465e-03       5.596531397200e+03 
       1.541243544429e-03       5.654784677213e+03 
       1.559090303555e-03       5.713571459342e+03 
       1.577143718412e-03       5.772896392744e+03 
       1.595406181961e-03       5.832764638868e+03 
       1.613880114871e-03       5.893177665416e+03 
       1.632567965842e-03       5.954142246894e+03 
       1.651472211929e-03       6.015655094238e+03 
       1.670595358868e-03       6.077723313900e+03 
       1.689939941413e-03       6.140348594641e+03 
       1.709508523667e-03       6.203535372736e+03 
       1.729303699423e-03       6.267284681175e+03 
       1.749328092512e-03       6.331600932741e+03 
       1.769584357145e-03       6.396487745687e+03 
       1.790075178268e-03       6.461943628966e+03 
       1.810803271916e-03       6.527975337492e+03 
       1.831771385577e-03       6.594581632943e+03 
       1.852982298551e-03       6.661770754422e+03 
       1.874438822321e-03       6.729537983207e+03 
       1.896143800927e-03       6.797892319633e+03 
       1.918100111340e-03       6.866832174808e+03 
       1.940310663846e-03       6.936361715106e+03 
       1.962778402428e-03       7.006483418094e+03 
       1.985506305161e-03       7.077202054336e+03 
       2.008497384604e-03       7.148514290365e+03 
       2.031754688200e-03       7.220426033543e+03 
       2.055281298680e-03       7.292936663942e+03 
       2.079080334469e-03       7.366049210639e+03 
       2.103154950105e-03       7.439766135855e+03 
       2.127508336651e-03       7.514088813698e+03 
       2.152143722123e-03       7.589018651590e+03 
       2.177064371914e-03       7.664559181998e+03 
       2.202273589229e-03       7.740710617946e+03 
       2.227774715523e-03       7.817473477994e+03 
       2.253571130943e-03       7.894849259454e+03 
       2.279666254775e-03       7.972842395357e+03 
       2.306063545900e-03       8.051450155813e+03 
       2.332766503250e-03       8.130676535856e+03 
       2.359778666274e-03       8.210520933527e+03 
       2.387103615403e-03       8.290983744784e+03 
       2.414744972532e-03       8.372066903203e+03 
       2.442706401490e-03       8.453771025375e+03 
       2.470991608537e-03       8.536097540058e+03 
       2.499604342844e-03       8.619045552407e+03 
       2.528548397000e-03       8.702615314826e+03 
       2.557827607507e-03       8.786807634460e+03 
       2.587445855293e-03       8.871622364415e+03 
       2.617407066224e-03       8.957059560151e+03 
       2.647715211627e-03       9.043119819562e+03 
       2.678374308814e-03       9.129802030079e+03 
       2.709388421613e-03       9.217105484314e+03 
       2.740761660914e-03       9.305030594043e+03 
       2.772498185204e-03       9.393576194789e+03 
       2.804602201125e-03       9.482741501444e+03 
       2.837077964030e-03       9.572525601199e+03 
       2.869929778546e-03       9.662927347072e+03 
       2.903161999146e-03       9.753945182829e+03 
       2.936779030724e-03       9.845577390205e+03 
       2.970785329182e-03       9.937823144550e+03 
       3.005185402017e-03       1.003068035768e+04 
       3.039983808922e-03       1.012414629414e+04 
       3.075185162388e-03       1.021822038644e+04 
       3.110794128317e-03       1.031289930814e+04 
       3.146815426638e-03       1.040818078611e+04 
       3.183253831935e-03       1.050406193020e+04 
       3.220114174080e-03       1.060054033211e+04 
       3.257401338870e-03       1.069761242879e+04 
       3.295120268680e-03       1.079527517945e+04 
       3.333275963112e-03       1.089352496699e+04 
       3.371873479662e-03       1.099235921286e+04 
       3.410917934390e-03       1.109177152412e+04 
       3.450414502595e-03       1.119176041844e+04 
       3.490368419506e-03       1.129232076473e+04 
       3.530784980970e-03       1.139344695320e+04 
       3.571669544159e-03       1.149513569452e+04 
       3.613027528277e-03       1.159738163060e+04 
       3.654864415280e-03       1.170017945823e+04 
       3.697185750603e-03       1.180352346457e+04 
       3.739997143892e-03       1.190740788820e+04 
       3.783304269752e-03       1.201182720557e+04 
       3.827112868495e-03       1.211677508326e+04 
       3.871428746903e-03       1.222224665006e+04 
       3.916257778998e-03       1.232823088722e+04 
       3.961605906820e-03       1.243472546936e+04 
       4.007479141214e-03       1.254172139015e+04 
       4.053883562627e-03       1.264920972667e+04 
       4.100825321916e-03       1.275718543764e+04 
       4.148310641159e-03       1.286563929218e+04 
       4.196345814484e-03       1.297456300423e+04 
       4.244937208901e-03       1.308394773715e+04 
       4.294091265148e-03       1.319378382803e+04 
       4.343814498541e-03       1.330406509125e+04 
       4.394113499840e-03       1.341477923216e+04 
       4.444994936124e-03       1.352591698489e+04 
       4.496465551672e-03       1.363747016589e+04 
       4.548532168859e-03       1.374942611366e+04 
       4.601201689058e-03       1.386177520946e+04 
       4.654481093557e-03       1.397450477033e+04 
       4.708377444484e-03       1.408760434142e+04 
       4.762897885740e-03       1.420104058995e+04 
       4.818049643953e-03       1.431484767606e+04 
       4.873840029427e-03       1.442899993818e+04 
       4.930276437118e-03       1.454345759676e+04 
       4.987366347610e-03       1.465823116128e+04 
       5.045117328110e-03       1.477330256549e+04 
       5.103537033446e-03       1.488865940710e+04 
       5.162633207089e-03       1.500428702422e+04 
       5.222413682171e-03       1.512016654177e+04 
       5.282886382530e-03       1.523628346933e+04 
       5.344059323757e-03       1.535259868549e+04 
       5.405940614258e-03       1.546912979131e+04 
       5.468538456333e-03       1.558587821963e+04 
       5.531861147256e-03       1.570276911601e+04 
       5.595917080383e-03       1.581987608939e+04 
       5.660714746258e-03       1.593708193992e+04 
       5.726262733740e-03       1.605441899481e+04 
       5.792569731146e-03       1.617187922981e+04 
       5.859644527395e-03       1.628948813600e+04 
       5.927496013179e-03       1.640703852326e+04 
       5.996133182139e-03       1.652465622810e+04 
       6.065565132058e-03       1.664233635416e+04 
       6.135801066065e-03       1.676001198879e+04 
       6.206850293858e-03       1.687766541736e+04 
       6.278722232933e-03       1.699532312412e+04 
       6.351426409840e-03       1.711291121745e+04 
       6.424972461438e-03       1.723042544389e+04 
       6.499370136176e-03       1.734784420747e+04 
       6.574629295386e-03       1.746514660516e+04 
       6.650759914588e-03       1.758229916293e+04 
       6.727772084813e-03       1.769928625362e+04 
       6.805676013940e-03       1.781614532967e+04 
       6.884482028051e-03       1.793272291321e+04 
       6.964200572798e-03       1.804910687708e+04 
       7.044842214787e-03       1.816517421470e+04 
       7.126417642982e-03       1.828099724196e+04 
       7.208937670115e-03       1.839646087049e+04 
       7.292413234129e-03       1.851162238398e+04 
       7.376855399618e-03       1.862640005437e+04 
       7.462275359300e-03       1.874075602465e+04 
       7.548684435497e-03       1.885472271569e+04 
       7.636094081641e-03       1.896818476705e+04 
       7.724515883783e-03       1.908119036586e+04 
       7.813961562139e-03       1.919368714918e+04 
       7.904442972637e-03       1.930566740604e+04 
       7.995972108488e-03       1.941701752101e+04 
       8.088561101782e-03       1.952778429831e+04 
       8.182222225089e-03       1.963792528802e+04 
       8.276967893088e-03       1.974739151059e+04 
       8.372810664217e-03       1.985615882901e+04 
       8.469763242330e-03       1.996419067268e+04 
       8.567838478387e-03       2.007147973618e+04 
       8.667049372154e-03       2.017792215523e+04 
       8.767409073927e-03       2.028354731142e+04 
       8.868930886276e-03       2.038829994688e+04 
       8.971628265808e-03       2.049214123652e+04 
       9.075514824949e-03       2.059504654401e+04 
       9.180604333749e-03       2.069697233270e+04 
       9.286910721710e-03       2.079788073122e+04 
       9.394448079628e-03       2.089775998445e+04 
       9.503230661463e-03       2.099650349479e+04 
       9.613272886228e-03       2.109413497902e+04 
       9.724589339902e-03       2.119059496486e+04 
       9.837194777360e-03       2.128585248217e+04 
       9.951104124330e-03       2.137986941740e+04 
       1.006633247937e-02       2.147258304176e+04 
       1.018289511588e-02       2.156397998558e+04 
       1.030080748411e-02       2.165401287783e+04 
       1.042008521321e-02       2.174262718970e+04 
       1.054074411332e-02       2.182980360216e+04 
       1.066280017765e-02       2.191546537034e+04 
       1.078626958459e-02       2.199959836979e+04 
       1.091116869988e-02       2.208216726570e+04 
       1.103751407876e-02       2.216308591965e+04 
       1.116532246818e-02       2.224240602063e+04 
       1.129461080900e-02       2.231992267226e+04 
       1.142539623824e-02       2.239573406320e+04 
       1.155769609138e-02       2.246974473121e+04 
       1.169152790462e-02       2.254192952296e+04 
       1.182690941722e-02       2.261221959446e+04 
       1.196385857386e-02       2.268052361104e+04 
       1.210239352698e-02       2.274689083828e+04 
       1.224253263927e-02       2.281126901749e+04 
       1.238429448599e-02       2.287351560651e+04 
       1.252769785753e-02       2.293367021739e+04 
       1.267276176185e-02       2.299166808567e+04 
       1.281950542702e-02       2.304746527491e+04 
       1.296794830375e-02       2.310099622132e+04 
       1.311811006798e-02       2.315226941848e+04 
       1.327001062348e-02       2.320113670126e+04 
       1.342367010453e-02       2.324762167106e+04 
       1.357910887850e-02       2.329169651738e+04 
       1.373634754865e-02       2.333328964704e+04 
       1.389540695679e-02       2.337231837547e+04 
       1.405630818607e-02       2.340878629905e+04 
