# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.373634754865e-04       3.377550689291e+02 
       1.389540695679e-04       3.415324514872e+02 
       1.405630818607e-04       3.453520187689e+02 
       1.421907256377e-04       3.492142568725e+02 
       1.438372166414e-04       3.531195438973e+02 
       1.455027731124e-04       3.570683449740e+02 
       1.471876158183e-04       3.610612630276e+02 
       1.488919680833e-04       3.650987119298e+02 
       1.506160558174e-04       3.691577357608e+02 
       1.523601075465e-04       3.732852238285e+02 
       1.541243544429e-04       3.774587809794e+02 
       1.559090303555e-04       3.816788858374e+02 
       1.577143718412e-04       3.859459275842e+02 
       1.595406181961e-04       3.902606242187e+02 
       1.613880114871e-04       3.946234766620e+02 
       1.632567965842e-04       3.990348327843e+02 
       1.651472211929e-04       4.034954471642e+02 
       1.670595358868e-04       4.080057388001e+02 
       1.689939941413e-04       4.125662361463e+02 
       1.709508523667e-04       4.171775926534e+02 
       1.729303699423e-04       4.218403287905e+02 
       1.749328092512e-04       4.265549682145e+02 
       1.769584357145e-04       4.313222115413e+02 
       1.790075178268e-04       4.361424843306e+02 
       1.810803271916e-04       4.410165171291e+02 
       1.831771385577e-04       4.459447388415e+02 
       1.852982298551e-04       4.509278149027e+02 
       1.874438822321e-04       4.559664011705e+02 
       1.896143800927e-04       4.610610526316e+02 
       1.918100111340e-04       4.662124545623e+02 
       1.940310663846e-04       4.714210719273e+02 
       1.962778402428e-04       4.766876396282e+02 
       1.985506305161e-04       4.820128592936e+02 
       2.008497384604e-04       4.873973522446e+02 
       2.031754688200e-04       4.928416840267e+02 
       2.055281298680e-04       4.983464641118e+02 
       2.079080334469e-04       5.039125023930e+02 
       2.103154950104e-04       5.095404954891e+02 
       2.127508336651e-04       5.152310272693e+02 
       2.152143722123e-04       5.209847447875e+02 
       2.177064371914e-04       5.268023621556e+02 
       2.202273589229e-04       5.326846888796e+02 
       2.227774715523e-04       5.386323010289e+02 
       2.253571130943e-04       5.446459654622e+02 
       2.279666254775e-04       5.507264073949e+02 
       2.306063545900e-04       5.568743091584e+02 
       2.332766503250e-04       5.630904919707e+02 
       2.359778666274e-04       5.693756237365e+02 
       2.387103615403e-04       5.757305076400e+02 
       2.414744972532e-04       5.821558705029e+02 
       2.442706401490e-04       5.886525541612e+02 
       2.470991608537e-04       5.952211711759e+02 
       2.499604342844e-04       6.018627100749e+02 
       2.528548397000e-04       6.085777504904e+02 
       2.557827607507e-04       6.153672593873e+02 
       2.587445855293e-04       6.222319662933e+02 
       2.617407066224e-04       6.291727045590e+02 
       2.647715211627e-04       6.361902982577e+02 
       2.678374308814e-04       6.432855758793e+02 
       2.709388421613e-04       6.504594067819e+02 
       2.740761660914e-04       6.577125825521e+02 
       2.772498185204e-04       6.650459943206e+02 
       2.804602201125e-04       6.724605200730e+02 
       2.837077964030e-04       6.799570023206e+02 
       2.869929778546e-04       6.875363624270e+02 
       2.903161999146e-04       6.951994470973e+02 
       2.936779030724e-04       7.029472096001e+02 
       2.970785329182e-04       7.107805184855e+02 
       3.005185402017e-04       7.187003173595e+02 
       3.039983808922e-04       7.267075170395e+02 
       3.075185162388e-04       7.348031135628e+02 
       3.110794128317e-04       7.429879272768e+02 
       3.146815426638e-04       7.512630781691e+02 
       3.183253831935e-04       7.596293688650e+02 
       3.220114174079e-04       7.680878795109e+02 
       3.257401338870e-04       7.766395703263e+02 
       3.295120268679e-04       7.852854279854e+02 
       3.333275963112e-04       7.940264409504e+02 
       3.371873479662e-04       8.028636404925e+02 
       3.410917934390e-04       8.117980712429e+02 
       3.450414502595e-04       8.208307429599e+02 
       3.490368419506e-04       8.299626620191e+02 
       3.530784980970e-04       8.391949191610e+02 
       3.571669544158e-04       8.485286261129e+02 
       3.613027528277e-04       8.579647524513e+02 
       3.654864415280e-04       8.675044039761e+02 
       3.697185750603e-04       8.771487261454e+02 
       3.739997143892e-04       8.868987538830e+02 
       3.783304269752e-04       8.967556985096e+02 
       3.827112868495e-04       9.067206094862e+02 
       3.871428746903e-04       9.167946059739e+02 
       3.916257778998e-04       9.269788713729e+02 
       3.961605906820e-04       9.372745215641e+02 
       4.007479141214e-04       9.476827496035e+02 
       4.053883562627e-04       9.582047171691e+02 
       4.100825321916e-04       9.688416324323e+02 
       4.148310641159e-04       9.795946991404e+02 
       4.196345814484e-04       9.904650815595e+02 
       4.244937208901e-04       1.001454030626e+03 
       4.294091265148e-04       1.012562725099e+03 
       4.343814498541e-04       1.023792534570e+03 
       4.394113499840e-04       1.035144552716e+03 
       4.444994936124e-04       1.046620072301e+03 
       4.496465551672e-04       1.058220403137e+03 
       4.548532168859e-04       1.069946855511e+03 
       4.601201689058e-04       1.081800690132e+03 
       4.654481093557e-04       1.093783153543e+03 
       4.708377444484e-04       1.105895716188e+03 
       4.762897885740e-04       1.118139536826e+03 
       4.818049643953e-04       1.130516001305e+03 
       4.873840029427e-04       1.143026571735e+03 
       4.930276437118e-04       1.155672533512e+03 
       4.987366347610e-04       1.168455212865e+03 
       5.045117328109e-04       1.181376026678e+03 
       5.103537033446e-04       1.194436300429e+03 
       5.162633207089e-04       1.207637662257e+03 
       5.222413682171e-04       1.220981278083e+03 
       5.282886382530e-04       1.234468733687e+03 
       5.344059323756e-04       1.248101390716e+03 
       5.405940614258e-04       1.261880743366e+03 
       5.468538456333e-04       1.275808220654e+03 
       5.531861147256e-04       1.289885182497e+03 
       5.595917080383e-04       1.304113481895e+03 
       5.660714746257e-04       1.318494274487e+03 
       5.726262733740e-04       1.333029205252e+03 
       5.792569731146e-04       1.347719821794e+03 
       5.859644527395e-04       1.362567516074e+03 
       5.927496013179e-04       1.377573965336e+03 
       5.996133182139e-04       1.392740716206e+03 
       6.065565132058e-04       1.408069286903e+03 
       6.135801066065e-04       1.423561268432e+03 
       6.206850293858e-04       1.439218250335e+03 
       6.278722232933e-04       1.455041919535e+03 
       6.351426409840e-04       1.471033671440e+03 
       6.424972461438e-04       1.487195411372e+03 
       6.499370136176e-04       1.503528665579e+03 
       6.574629295386e-04       1.520035023059e+03 
       6.650759914588e-04       1.536716060995e+03 
       6.727772084813e-04       1.553573666448e+03 
       6.805676013940e-04       1.570609412387e+03 
       6.884482028051e-04       1.587824912775e+03 
       6.964200572798e-04       1.605222281394e+03 
       7.044842214787e-04       1.622802730191e+03 
       7.126417642981e-04       1.640568300157e+03 
       7.208937670115e-04       1.658520399680e+03 
       7.292413234129e-04       1.676661058549e+03 
       7.376855399618e-04       1.694992181904e+03 
       7.462275359300e-04       1.713515049301e+03 
       7.548684435497e-04       1.732231866468e+03 
       7.636094081641e-04       1.751144387349e+03 
       7.724515883783e-04       1.770254234554e+03 
       7.813961562139e-04       1.789563030804e+03 
       7.904442972637e-04       1.809073423206e+03 
       7.995972108488e-04       1.828786210217e+03 
       8.088561101782e-04       1.848704152876e+03 
       8.182222225088e-04       1.868828697393e+03 
       8.276967893088e-04       1.889161443343e+03 
       8.372810664217e-04       1.909704667692e+03 
       8.469763242330e-04       1.930460082422e+03 
       8.567838478387e-04       1.951429826713e+03 
       8.667049372153e-04       1.972615151505e+03 
       8.767409073927e-04       1.994018843538e+03 
       8.868930886276e-04       2.015642362004e+03 
       8.971628265808e-04       2.037487721971e+03 
       9.075514824948e-04       2.059556837092e+03 
       9.180604333749e-04       2.081851690449e+03 
       9.286910721710e-04       2.104374174531e+03 
       9.394448079628e-04       2.127126658302e+03 
       9.503230661463e-04       2.150110279821e+03 
       9.613272886228e-04       2.173327689667e+03 
       9.724589339902e-04       2.196780769199e+03 
       9.837194777360e-04       2.220471426778e+03 
       9.951104124330e-04       2.244401729951e+03 
       1.006633247937e-03       2.268573657185e+03 
       1.018289511588e-03       2.292989222110e+03 
       1.030080748411e-03       2.317650417073e+03 
       1.042008521321e-03       2.342559348863e+03 
       1.054074411332e-03       2.367718007266e+03 
       1.066280017765e-03       2.393128427232e+03 
       1.078626958459e-03       2.418792663940e+03 
       1.091116869988e-03       2.444712803491e+03 
       1.103751407876e-03       2.470890777985e+03 
       1.116532246818e-03       2.497328902727e+03 
       1.129461080900e-03       2.524028970128e+03 
       1.142539623824e-03       2.550993124182e+03 
       1.155769609138e-03       2.578223167760e+03 
       1.169152790462e-03       2.605721575931e+03 
       1.182690941722e-03       2.633490926745e+03 
       1.196385857386e-03       2.661531580388e+03 
       1.210239352698e-03       2.689846823321e+03 
       1.224253263927e-03       2.718438390960e+03 
       1.238429448599e-03       2.747308424652e+03 
       1.252769785753e-03       2.776458937819e+03 
       1.267276176185e-03       2.805892382751e+03 
       1.281950542702e-03       2.835610368860e+03 
       1.296794830375e-03       2.865615073827e+03 
       1.311811006797e-03       2.895908343835e+03 
       1.327001062348e-03       2.926492696040e+03 
       1.342367010453e-03       2.957369576209e+03 
       1.357910887850e-03       2.988541001893e+03 
       1.373634754865e-03       3.020009165813e+03 
       1.389540695679e-03       3.051776552141e+03 
       1.405630818607e-03       3.083844822736e+03 
       1.421907256377e-03       3.116215899360e+03 
       1.438372166414e-03       3.148891007264e+03 
       1.455027731124e-03       3.181873162823e+03 
       1.471876158183e-03       3.215164154301e+03 
       1.488919680833e-03       3.248765958162e+03 
       1.506160558174e-03       3.282680250369e+03 
       1.523601075465e-03       3.316909094223e+03 
       1.541243544429e-03       3.351452307854e+03 
       1.559090303555e-03       3.386312934725e+03 
       1.577143718412e-03       3.421492953847e+03 
       1.595406181961e-03       3.456995396896e+03 
       1.613880114871e-03       3.492821696173e+03 
       1.632567965842e-03       3.528974079027e+03 
       1.651472211929e-03       3.565453520277e+03 
       1.670595358868e-03       3.602261361929e+03 
       1.689939941413e-03       3.639400921655e+03 
       1.709508523667e-03       3.676872956772e+03 
       1.729303699423e-03       3.714679830189e+03 
       1.749328092512e-03       3.752822881467e+03 
       1.769584357145e-03       3.791303819842e+03 
       1.790075178268e-03       3.830123554216e+03 
       1.810803271916e-03       3.869284926992e+03 
       1.831771385577e-03       3.908788445044e+03 
       1.852982298551e-03       3.948636433577e+03 
       1.874438822321e-03       3.988829489717e+03 
       1.896143800927e-03       4.029370279589e+03 
       1.918100111340e-03       4.070259534885e+03 
       1.940310663846e-03       4.111499147767e+03 
       1.962778402428e-03       4.153090325672e+03 
       1.985506305161e-03       4.195034551430e+03 
       2.008497384604e-03       4.237332596179e+03 
       2.031754688200e-03       4.279985934977e+03 
       2.055281298680e-03       4.322995965337e+03 
       2.079080334469e-03       4.366363723016e+03 
       2.103154950105e-03       4.410090436638e+03 
       2.127508336651e-03       4.454177147902e+03 
       2.152143722123e-03       4.498625003912e+03 
       2.177064371914e-03       4.543435155222e+03 
       2.202273589229e-03       4.588608128364e+03 
       2.227774715523e-03       4.634145117805e+03 
       2.253571130943e-03       4.680046681495e+03 
       2.279666254775e-03       4.726314232473e+03 
       2.306063545900e-03       4.772947792899e+03 
       2.332766503250e-03       4.819948456053e+03 
       2.359778666274e-03       4.867316743883e+03 
       2.387103615403e-03       4.915053174558e+03 
       2.414744972532e-03       4.963158242888e+03 
       2.442706401490e-03       5.011632266494e+03 
       2.470991608537e-03       5.060476073934e+03 
       2.499604342844e-03       5.109689644925e+03 
       2.528548397000e-03       5.159273004808e+03 
       2.557827607507e-03       5.209226688442e+03 
       2.587445855293e-03       5.259550612963e+03 
       2.617407066224e-03       5.310244891910e+03 
       2.647715211627e-03       5.361309418435e+03 
       2.678374308814e-03       5.412744122918e+03 
       2.709388421613e-03       5.464548671508e+03 
       2.740761660914e-03       5.516722935796e+03 
       2.772498185204e-03       5.569266287871e+03 
       2.804602201125e-03       5.622178459025e+03 
       2.837077964030e-03       5.675458922529e+03 
       2.869929778546e-03       5.729106990456e+03 
       2.903161999146e-03       5.783122049805e+03 
       2.936779030724e-03       5.837502587271e+03 
       2.970785329182e-03       5.892248516586e+03 
       3.005185402017e-03       5.947358516784e+03 
       3.039983808922e-03       6.002831165920e+03 
       3.075185162388e-03       6.058665842238e+03 
       3.110794128317e-03       6.114860809093e+03 
       3.146815426638e-03       6.171414746084e+03 
       3.183253831935e-03       6.228325971770e+03 
       3.220114174080e-03       6.285592870121e+03 
       3.257401338870e-03       6.343213645874e+03 
       3.295120268680e-03       6.401186484881e+03 
       3.333275963112e-03       6.459509315795e+03 
       3.371873479662e-03       6.518180522028e+03 
       3.410917934390e-03       6.577196330881e+03 
       3.450414502595e-03       6.636556031313e+03 
       3.490368419506e-03       6.696256514909e+03 
       3.530784980970e-03       6.756294632312e+03 
       3.571669544159e-03       6.816668357806e+03 
       3.613027528277e-03       6.877374634664e+03 
       3.654864415280e-03       6.938410270970e+03 
       3.697185750603e-03       6.999772055991e+03 
       3.739997143892e-03       7.061456405151e+03 
       3.783304269752e-03       7.123460199944e+03 
       3.827112868495e-03       7.185779796257e+03 
       3.871428746903e-03       7.248412249591e+03 
       3.916257778998e-03       7.311351089144e+03 
       3.961605906820e-03       7.374595025315e+03 
       4.007479141214e-03       7.438138725847e+03 
       4.053883562627e-03       7.501976991185e+03 
       4.100825321916e-03       7.566106845152e+03 
       4.148310641159e-03       7.630522788288e+03 
       4.196345814484e-03       7.695220098277e+03 
       4.244937208901e-03       7.760193525423e+03 
       4.294091265148e-03       7.825437337173e+03 
       4.343814498541e-03       7.890947956097e+03 
       4.394113499840e-03       7.956718153928e+03 
       4.444994936124e-03       8.022742479391e+03 
       4.496465551672e-03       8.089016100469e+03 
       4.548532168859e-03       8.155531616462e+03 
       4.601201689058e-03       8.222283287334e+03 
       4.654481093557e-03       8.289263708282e+03 
       4.708377444484e-03       8.356468214225e+03 
       4.762897885740e-03       8.423888540311e+03 
       4.818049643953e-03       8.491517098864e+03 
       4.873840029427e-03       8.559348506875e+03 
       4.930276437118e-03       8.627374098157e+03 
       4.987366347610e-03       8.695585357441e+03 
       5.045117328110e-03       8.763977388801e+03 
       5.103537033446e-03       8.832537991613e+03 
       5.162633207089e-03       8.901260997219e+03 
       5.222413682171e-03       8.970138433770e+03 
       5.282886382530e-03       9.039160793510e+03 
       5.344059323757e-03       9.108319209168e+03 
       5.405940614258e-03       9.177604143106e+03 
       5.468538456333e-03       9.247014109365e+03 
       5.531861147256e-03       9.316524408436e+03 
       5.595917080383e-03       9.386135537037e+03 
       5.660714746258e-03       9.455835357756e+03 
       5.726262733740e-03       9.525618643899e+03 
       5.792569731146e-03       9.595477380824e+03 
       5.859644527395e-03       9.665455588002e+03 
       5.927496013179e-03       9.735357630949e+03 
       5.996133182139e-03       9.805300475115e+03 
       6.065565132058e-03       9.875294352255e+03 
       6.135801066065e-03       9.945291339900e+03 
       6.206850293858e-03       1.001529085934e+04 
       6.278722232933e-03       1.008527491908e+04 
       6.351426409840e-03       1.015523412957e+04 
       6.424972461438e-03       1.022515187640e+04 
       6.499370136176e-03       1.029502326065e+04 
       6.574629295386e-03       1.036482879789e+04 
       6.650759914588e-03       1.043454664503e+04 
       6.727772084813e-03       1.050417258351e+04 
       6.805676013940e-03       1.057374057182e+04 
       6.884482028051e-03       1.064314588636e+04 
       6.964200572798e-03       1.071242363222e+04 
       7.044842214787e-03       1.078153590403e+04 
       7.126417642982e-03       1.085049066864e+04 
       7.208937670115e-03       1.091924636592e+04 
       7.292413234129e-03       1.098783046730e+04 
       7.376855399618e-03       1.105618774255e+04 
       7.462275359300e-03       1.112431228422e+04 
       7.548684435497e-03       1.119219327771e+04 
       7.636094081641e-03       1.125980572276e+04 
       7.724515883783e-03       1.132713813345e+04 
       7.813961562139e-03       1.139417161135e+04 
       7.904442972637e-03       1.146088824437e+04 
       7.995972108488e-03       1.152726714708e+04 
       8.088561101782e-03       1.159329439748e+04 
       8.182222225089e-03       1.165894997843e+04 
       8.276967893088e-03       1.172421362325e+04 
       8.372810664217e-03       1.178906623494e+04 
       8.469763242330e-03       1.185349027388e+04 
       8.567838478387e-03       1.191746629817e+04 
       8.667049372154e-03       1.198096948065e+04 
       8.767409073927e-03       1.204398226150e+04 
       8.868930886276e-03       1.210648271117e+04 
       8.971628265808e-03       1.216844958337e+04 
       9.075514824949e-03       1.222986654686e+04 
       9.180604333749e-03       1.229070837846e+04 
       9.286910721710e-03       1.235095042016e+04 
       9.394448079628e-03       1.241057465426e+04 
       9.503230661463e-03       1.246955648402e+04 
       9.613272886228e-03       1.252787402288e+04 
       9.724589339902e-03       1.258550305843e+04 
       9.837194777360e-03       1.264242234779e+04 
       9.951104124330e-03       1.269860998089e+04 
       1.006633247937e-02       1.275403559660e+04 
       1.018289511588e-02       1.280868029110e+04 
       1.030080748411e-02       1.286251843790e+04 
       1.042008521321e-02       1.291552340722e+04 
       1.054074411332e-02       1.296768263635e+04 
       1.066280017765e-02       1.301894794268e+04 
       1.078626958459e-02       1.306931342971e+04 
       1.091116869988e-02       1.311875054308e+04 
       1.103751407876e-02       1.316722490587e+04 
       1.116532246818e-02       1.321472627580e+04 
       1.129461080900e-02       1.326120269001e+04 
       1.142539623824e-02       1.330664985848e+04 
       1.155769609138e-02       1.335103782563e+04 
       1.169152790462e-02       1.339433963145e+04 
       1.182690941722e-02       1.343652200692e+04 
       1.196385857386e-02       1.347755550099e+04 
       1.210239352698e-02       1.351742664465e+04 
       1.224253263927e-02       1.355610328445e+04 
       1.238429448599e-02       1.359355610059e+04 
       1.252769785753e-02       1.362975322485e+04 
       1.267276176185e-02       1.366467880568e+04 
       1.281950542702e-02       1.369829815125e+04 
       1.296794830375e-02       1.373057752003e+04 
       1.311811006798e-02       1.376150746145e+04 
       1.327001062348e-02       1.379104067884e+04 
       1.342367010453e-02       1.381915448666e+04 
       1.357910887850e-02       1.384583461614e+04 
       1.373634754865e-02       1.387103697531e+04 
       1.389540695679e-02       1.389473718421e+04 
       1.405630818607e-02       1.391691916366e+04 
