# Matter power spectrum P(k) at redshift z=1
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.495042596372e-05       1.225663338919e+02 
       8.593410553552e-05       1.239379825810e+02 
       8.692917557994e-05       1.253249695436e+02 
       8.793576799242e-05       1.267274683857e+02 
       8.895401619569e-05       1.281456459692e+02 
       8.998405515747e-05       1.295796824706e+02 
       9.102602140828e-05       1.310297543275e+02 
       9.208005305964e-05       1.324960368583e+02 
       9.314628982229e-05       1.339787154168e+02 
       9.422487302477e-05       1.354779697589e+02 
       9.531594563210e-05       1.369939855391e+02 
       9.641965226479e-05       1.385269492525e+02 
       9.753613921795e-05       1.400770498179e+02 
       9.866555448071e-05       1.416444797033e+02 
       9.980804775584e-05       1.432294300581e+02 
       1.009637704796e-04       1.448320967796e+02 
       1.021328758418e-04       1.464526780676e+02 
       1.033155188060e-04       1.480913726278e+02 
       1.045118561304e-04       1.497483821262e+02 
       1.057220463881e-04       1.514239109584e+02 
       1.069462499885e-04       1.531181654027e+02 
       1.081846291985e-04       1.548313539513e+02 
       1.094373481639e-04       1.565636877811e+02 
       1.107045729313e-04       1.583153792210e+02 
       1.119864714699e-04       1.600866437552e+02 
       1.132832136940e-04       1.618776998492e+02 
       1.145949714854e-04       1.636887679328e+02 
       1.159219187161e-04       1.655200703066e+02 
       1.172642312716e-04       1.673718308156e+02 
       1.186220870740e-04       1.692442792230e+02 
       1.199956661054e-04       1.711376443587e+02 
       1.213851504325e-04       1.730521595044e+02 
       1.227907242298e-04       1.749880593864e+02 
       1.242125738045e-04       1.769455815239e+02 
       1.256508876214e-04       1.789249652468e+02 
       1.271058563273e-04       1.809264561377e+02 
       1.285776727768e-04       1.829502988023e+02 
       1.300665320576e-04       1.849967400142e+02 
       1.315726315163e-04       1.870660326258e+02 
       1.330961707848e-04       1.891584297860e+02 
       1.346373518066e-04       1.912741877866e+02 
       1.361963788635e-04       1.934135661060e+02 
       1.377734586029e-04       1.955768259605e+02 
       1.393688000650e-04       1.977642344554e+02 
       1.409826147106e-04       1.999760579844e+02 
       1.426151164491e-04       2.022125686850e+02 
       1.442665216668e-04       2.044740380732e+02 
       1.459370492557e-04       2.067607445233e+02 
       1.476269206424e-04       2.090729681590e+02 
       1.493363598175e-04       2.114033107395e+02 
       1.510655933653e-04       2.137672421255e+02 
       1.528148504939e-04       2.161575451632e+02 
       1.545843630655e-04       2.185745097653e+02 
       1.563743656269e-04       2.210184318985e+02 
       1.581850954411e-04       2.234896093238e+02 
       1.600167925183e-04       2.259883434352e+02 
       1.618696996481e-04       2.285149406446e+02 
       1.637440624312e-04       2.310697074379e+02 
       1.656401293125e-04       2.336529557440e+02 
       1.675581516135e-04       2.362650006943e+02 
       1.694983835660e-04       2.389061596719e+02 
       1.714610823456e-04       2.415767543871e+02 
       1.734465081060e-04       2.442771100892e+02 
       1.754549240131e-04       2.470075548229e+02 
       1.774865962804e-04       2.497684227947e+02 
       1.795417942038e-04       2.525600466623e+02 
       1.816207901975e-04       2.553827687163e+02 
       1.837238598302e-04       2.582369268532e+02 
       1.858512818616e-04       2.611228746049e+02 
       1.880033382790e-04       2.640409570407e+02 
       1.901803143354e-04       2.669915275478e+02 
       1.923824985863e-04       2.699749480717e+02 
       1.946101829291e-04       2.729915769763e+02 
       1.968636626409e-04       2.760417798988e+02 
       1.991432364178e-04       2.791259263832e+02 
       2.014492064151e-04       2.822443884617e+02 
       2.037818782865e-04       2.853975437640e+02 
       2.061415612251e-04       2.885857739140e+02 
       2.085285680044e-04       2.918094655696e+02 
       2.109432150195e-04       2.950690036605e+02 
       2.133858223292e-04       2.983647843288e+02 
       2.158567136986e-04       3.016972040343e+02 
       2.183562166416e-04       3.050666630777e+02 
       2.208846624645e-04       3.084735667496e+02 
       2.234423863102e-04       3.119183293157e+02 
       2.260297272022e-04       3.154013618305e+02 
       2.286470280898e-04       3.189230841269e+02 
       2.312946358932e-04       3.224839161639e+02 
       2.339729015501e-04       3.260842880086e+02 
       2.366821800616e-04       3.297246321103e+02 
       2.394228305398e-04       3.334053791727e+02 
       2.421952162548e-04       3.371269750314e+02 
       2.449997046834e-04       3.408898644399e+02 
       2.478366675575e-04       3.446944955316e+02 
       2.507064809134e-04       3.485413228437e+02 
       2.536095251418e-04       3.524308058319e+02 
       2.565461850380e-04       3.563634104567e+02 
       2.595168498532e-04       3.603396014224e+02 
       2.625219133458e-04       3.643598551862e+02 
       2.655617738336e-04       3.684246464593e+02 
       2.686368342469e-04       3.725344619319e+02 
       2.717475021815e-04       3.766897878616e+02 
       2.748941899533e-04       3.808911137203e+02 
       2.780773146522e-04       3.851389435246e+02 
       2.812972981979e-04       3.894337768397e+02 
       2.845545673958e-04       3.937761204459e+02 
       2.878495539934e-04       3.981664881404e+02 
       2.911826947376e-04       4.026053984399e+02 
       2.945544314326e-04       4.070933737883e+02 
       2.979652109984e-04       4.116309436340e+02 
       3.014154855302e-04       4.162186398641e+02 
       3.049057123582e-04       4.208570031237e+02 
       3.084363541080e-04       4.255465773996e+02 
       3.120078787625e-04       4.302879098638e+02 
       3.156207597233e-04       4.350815596198e+02 
       3.192754758740e-04       4.399280831178e+02 
       3.229725116432e-04       4.448280489580e+02 
       3.267123570690e-04       4.497820263776e+02 
       3.304955078638e-04       4.547905943635e+02 
       3.343224654802e-04       4.598543336811e+02 
       3.381937371773e-04       4.649738329371e+02 
       3.421098360879e-04       4.701496844494e+02 
       3.460712812868e-04       4.753824909845e+02 
       3.500785978591e-04       4.806728542518e+02 
       3.541323169704e-04       4.860213875221e+02 
       3.582329759367e-04       4.914287052180e+02 
       3.623811182959e-04       4.968954311436e+02 
       3.665772938799e-04       5.024221936387e+02 
       3.708220588871e-04       5.080096254253e+02 
       3.751159759565e-04       5.136583679440e+02 
       3.794596142423e-04       5.193690663820e+02 
       3.838535494889e-04       5.251423735887e+02 
       3.882983641077e-04       5.309789462736e+02 
       3.927946472541e-04       5.368794498263e+02 
       3.973429949055e-04       5.428445544685e+02 
       4.019440099405e-04       5.488749341720e+02 
       4.065983022186e-04       5.549712740925e+02 
       4.113064886613e-04       5.611342615751e+02 
       4.160691933336e-04       5.673645906007e+02 
       4.208870475267e-04       5.736629616074e+02 
       4.257606898421e-04       5.800300834810e+02 
       4.306907662758e-04       5.864666679728e+02 
       4.356779303041e-04       5.929734349349e+02 
       4.407228429701e-04       5.995511116209e+02 
       4.458261729716e-04       6.062004283027e+02 
       4.509885967493e-04       6.129221269746e+02 
       4.562107985771e-04       6.197169478189e+02 
       4.614934706521e-04       6.265856442931e+02 
       4.668373131868e-04       6.335289759912e+02 
       4.722430345017e-04       6.405477064495e+02 
       4.777113511192e-04       6.476426034191e+02 
       4.832429878589e-04       6.548144479241e+02 
       4.888386779333e-04       6.620640223788e+02 
       4.944991630449e-04       6.693921129380e+02 
       5.002251934849e-04       6.767995229769e+02 
       5.060175282325e-04       6.842870521046e+02 
       5.118769350554e-04       6.918555115020e+02 
       5.178041906116e-04       6.995057138462e+02 
       5.238000805523e-04       7.072384850788e+02 
       5.298653996264e-04       7.150546564120e+02 
       5.360009517853e-04       7.229550578735e+02 
       5.422075502898e-04       7.309405389681e+02 
       5.484860178177e-04       7.390119446203e+02 
       5.548371865732e-04       7.471701296085e+02 
       5.612618983968e-04       7.554159618686e+02 
       5.677610048771e-04       7.637503031227e+02 
       5.743353674637e-04       7.721740364720e+02 
       5.809858575811e-04       7.806880389106e+02 
       5.877133567446e-04       7.892931976844e+02 
       5.945187566769e-04       7.979904161591e+02 
       6.014029594265e-04       8.067805899088e+02 
       6.083668774870e-04       8.156646285935e+02 
       6.154114339181e-04       8.246434499962e+02 
       6.225375624681e-04       8.337179725992e+02 
       6.297462076978e-04       8.428891274318e+02 
       6.370383251052e-04       8.521578481717e+02 
       6.444148812525e-04       8.615250772863e+02 
       6.518768538944e-04       8.709917632947e+02 
       6.594252321072e-04       8.805588595059e+02 
       6.670610164202e-04       8.902273252437e+02 
       6.747852189484e-04       8.999981324673e+02 
       6.825988635264e-04       9.098722535332e+02 
       6.905029858445e-04       9.198506705382e+02 
       6.984986335854e-04       9.299343666275e+02 
       7.065868665636e-04       9.401243366361e+02 
       7.147687568656e-04       9.504215835773e+02 
       7.230453889922e-04       9.608271091885e+02 
       7.314178600018e-04       9.713419301724e+02 
       7.398872796566e-04       9.819670624829e+02 
       7.484547705689e-04       9.927035325591e+02 
       7.571214683503e-04       1.003552369830e+03 
       7.658885217622e-04       1.014514613108e+03 
       7.747570928681e-04       1.025591304738e+03 
       7.837283571875e-04       1.036783497166e+03 
       7.928035038518e-04       1.048092243525e+03 
       8.019837357617e-04       1.059518604237e+03 
       8.112702697471e-04       1.071063650427e+03 
       8.206643367281e-04       1.082728453484e+03 
       8.301671818780e-04       1.094514092123e+03 
       8.397800647886e-04       1.106421651418e+03 
       8.495042596372e-04       1.118452221403e+03 
       8.593410553552e-04       1.130606902625e+03 
       8.692917557994e-04       1.142886791067e+03 
       8.793576799242e-04       1.155292996407e+03 
       8.895401619569e-04       1.167826631597e+03 
       8.998405515747e-04       1.180488808099e+03 
       9.102602140828e-04       1.193280655286e+03 
       9.208005305964e-04       1.206203300876e+03 
       9.314628982229e-04       1.219257874335e+03 
       9.422487302477e-04       1.232445513097e+03 
       9.531594563211e-04       1.245767360347e+03 
       9.641965226479e-04       1.259224561315e+03 
       9.753613921795e-04       1.272818266267e+03 
       9.866555448071e-04       1.286549635381e+03 
       9.980804775584e-04       1.300419820967e+03 
       1.009637704796e-03       1.314429991263e+03 
       1.021328758418e-03       1.328581306794e+03 
       1.033155188060e-03       1.342874947620e+03 
       1.045118561304e-03       1.357312077115e+03 
       1.057220463881e-03       1.371893882904e+03 
       1.069462499885e-03       1.386621530017e+03 
       1.081846291985e-03       1.401496211608e+03 
       1.094373481639e-03       1.416519113834e+03 
       1.107045729313e-03       1.431691416130e+03 
       1.119864714699e-03       1.447014315666e+03 
       1.132832136940e-03       1.462488996676e+03 
       1.145949714854e-03       1.478116656220e+03 
       1.159219187161e-03       1.493898484959e+03 
       1.172642312716e-03       1.509835677828e+03 
       1.186220870740e-03       1.525929427457e+03 
       1.199956661054e-03       1.542180942185e+03 
       1.213851504325e-03       1.558591400239e+03 
       1.227907242298e-03       1.575162004472e+03 
       1.242125738045e-03       1.591893947783e+03 
       1.256508876214e-03       1.608788425112e+03 
       1.271058563273e-03       1.625846626340e+03 
       1.285776727768e-03       1.643069739362e+03 
       1.300665320576e-03       1.660458971967e+03 
       1.315726315163e-03       1.678015477183e+03 
       1.330961707848e-03       1.695740460913e+03 
       1.346373518066e-03       1.713635100997e+03 
       1.361963788635e-03       1.731700555365e+03 
       1.377734586029e-03       1.749938002021e+03 
       1.393688000650e-03       1.768348619542e+03 
       1.409826147106e-03       1.786933553988e+03 
       1.426151164491e-03       1.805693976816e+03 
       1.442665216668e-03       1.824631017018e+03 
       1.459370492557e-03       1.843745835996e+03 
       1.476269206424e-03       1.863039573119e+03 
       1.493363598175e-03       1.882513354857e+03 
       1.510655933653e-03       1.902168290614e+03 
       1.528148504939e-03       1.922005504557e+03 
       1.545843630655e-03       1.942024416495e+03 
       1.563743656269e-03       1.962227667867e+03 
       1.581850954411e-03       1.982616422754e+03 
       1.600167925183e-03       2.003191780174e+03 
       1.618696996481e-03       2.023954804063e+03 
       1.637440624313e-03       2.044906551312e+03 
       1.656401293125e-03       2.066048065623e+03 
       1.675581516135e-03       2.087380386045e+03 
       1.694983835660e-03       2.108904487460e+03 
       1.714610823456e-03       2.130621406706e+03 
       1.734465081060e-03       2.152532124625e+03 
       1.754549240131e-03       2.174637644779e+03 
       1.774865962804e-03       2.196938880894e+03 
       1.795417942038e-03       2.219436818692e+03 
       1.816207901975e-03       2.242132364129e+03 
       1.837238598302e-03       2.265026436859e+03 
       1.858512818616e-03       2.288119937626e+03 
       1.880033382791e-03       2.311413753814e+03 
       1.901803143354e-03       2.334908728016e+03 
       1.923824985863e-03       2.358605707890e+03 
       1.946101829291e-03       2.382505508072e+03 
       1.968636626409e-03       2.406608952532e+03 
       1.991432364179e-03       2.430916814720e+03 
       2.014492064151e-03       2.455429828647e+03 
       2.037818782865e-03       2.480148763023e+03 
       2.061415612251e-03       2.505074330037e+03 
       2.085285680044e-03       2.530207180216e+03 
       2.109432150195e-03       2.555548013494e+03 
       2.133858223292e-03       2.581097478680e+03 
       2.158567136986e-03       2.606856120380e+03 
       2.183562166416e-03       2.632824576349e+03 
       2.208846624645e-03       2.659003392708e+03 
       2.234423863102e-03       2.685393093405e+03 
       2.260297272023e-03       2.711994125324e+03 
       2.286470280898e-03       2.738807022895e+03 
       2.312946358932e-03       2.765832202849e+03 
       2.339729015501e-03       2.793070032134e+03 
       2.366821800616e-03       2.820520865950e+03 
       2.394228305398e-03       2.848185050018e+03 
       2.421952162548e-03       2.876062875695e+03 
       2.449997046834e-03       2.904154554350e+03 
       2.478366675575e-03       2.932460358644e+03 
       2.507064809134e-03       2.960980508821e+03 
       2.536095251418e-03       2.989714926354e+03 
       2.565461850380e-03       3.018663931687e+03 
       2.595168498532e-03       3.047827474796e+03 
       2.625219133458e-03       3.077205530889e+03 
       2.655617738336e-03       3.106798155652e+03 
       2.686368342469e-03       3.136605244191e+03 
       2.717475021815e-03       3.166626663047e+03 
       2.748941899533e-03       3.196862174808e+03 
       2.780773146522e-03       3.227311645176e+03 
       2.812972981979e-03       3.257974676307e+03 
       2.845545673958e-03       3.288851179128e+03 
       2.878495539934e-03       3.319940544695e+03 
       2.911826947376e-03       3.351242609506e+03 
       2.945544314326e-03       3.382756474191e+03 
       2.979652109984e-03       3.414481943448e+03 
       3.014154855302e-03       3.446418344216e+03 
       3.049057123582e-03       3.478564954126e+03 
       3.084363541080e-03       3.510921214284e+03 
       3.120078787625e-03       3.543486256081e+03 
       3.156207597233e-03       3.576259287129e+03 
       3.192754758740e-03       3.609239305198e+03 
       3.229725116432e-03       3.642425425367e+03 
       3.267123570690e-03       3.675816610773e+03 
       3.304955078638e-03       3.709411788384e+03 
       3.343224654802e-03       3.743209764913e+03 
       3.381937371773e-03       3.777209309266e+03 
       3.421098360879e-03       3.811409109160e+03 
       3.460712812868e-03       3.845807734514e+03 
       3.500785978591e-03       3.880403793015e+03 
       3.541323169704e-03       3.915195552277e+03 
       3.582329759367e-03       3.950181818559e+03 
       3.623811182959e-03       3.985360673963e+03 
       3.665772938799e-03       4.020730234321e+03 
       3.708220588871e-03       4.056288856892e+03 
       3.751159759565e-03       4.092034374701e+03 
       3.794596142423e-03       4.127965066851e+03 
       3.838535494889e-03       4.164078667066e+03 
       3.882983641077e-03       4.200373392719e+03 
       3.927946472541e-03       4.236845870753e+03 
       3.973429949055e-03       4.273494821687e+03 
       4.019440099405e-03       4.310317222081e+03 
       4.065983022186e-03       4.347311006700e+03 
       4.113064886613e-03       4.384473384170e+03 
       4.160691933336e-03       4.421801584666e+03 
       4.208870475267e-03       4.459292708527e+03 
       4.257606898422e-03       4.496943778250e+03 
       4.306907662758e-03       4.534751935065e+03 
       4.356779303041e-03       4.572714061943e+03 
       4.407228429701e-03       4.610826910281e+03 
       4.458261729716e-03       4.649086861242e+03 
       4.509885967494e-03       4.687491394202e+03 
       4.562107985771e-03       4.726036037819e+03 
       4.614934706521e-03       4.764717375026e+03 
       4.668373131868e-03       4.803531471188e+03 
       4.722430345017e-03       4.842475235872e+03 
       4.777113511192e-03       4.881544149909e+03 
       4.832429878589e-03       4.920733770086e+03 
       4.888386779333e-03       4.960040614842e+03 
       4.944991630449e-03       4.999459957503e+03 
       5.002251934849e-03       5.038987301583e+03 
       5.060175282325e-03       5.078618960885e+03 
       5.118769350554e-03       5.118348556448e+03 
       5.178041906116e-03       5.158172742861e+03 
       5.238000805523e-03       5.198085494271e+03 
       5.298653996264e-03       5.238082540639e+03 
       5.360009517853e-03       5.278158548620e+03 
       5.422075502898e-03       5.318307953480e+03 
       5.484860178177e-03       5.358525849493e+03 
       5.548371865732e-03       5.398804565911e+03 
       5.612618983968e-03       5.439141073704e+03 
       5.677610048772e-03       5.479528341175e+03 
       5.743353674637e-03       5.519961255258e+03 
       5.809858575811e-03       5.560431287891e+03 
       5.877133567446e-03       5.600933797022e+03 
       5.945187566769e-03       5.641461880321e+03 
       6.014029594265e-03       5.682010931490e+03 
       6.083668774870e-03       5.722582511868e+03 
       6.154114339181e-03       5.763151119200e+03 
       6.225375624681e-03       5.803716796151e+03 
       6.297462076978e-03       5.844273705168e+03 
       6.370383251052e-03       5.884883362696e+03 
       6.444148812525e-03       5.925406169073e+03 
       6.518768538944e-03       5.965888628866e+03 
       6.594252321072e-03       6.006326861829e+03 
       6.670610164202e-03       6.046718369271e+03 
       6.747852189484e-03       6.087062534789e+03 
       6.825988635264e-03       6.127348411240e+03 
       6.905029858445e-03       6.167567014919e+03 
       6.984986335854e-03       6.207707102569e+03 
       7.065868665636e-03       6.247759921804e+03 
       7.147687568656e-03       6.287717832911e+03 
       7.230453889922e-03       6.327569882214e+03 
       7.314178600018e-03       6.367303744383e+03 
       7.398872796566e-03       6.406927032342e+03 
       7.484547705689e-03       6.446405721171e+03 
       7.571214683503e-03       6.485739546969e+03 
       7.658885217622e-03       6.524921003833e+03 
       7.747570928681e-03       6.563938716499e+03 
       7.837283571875e-03       6.602783114589e+03 
       7.928035038518e-03       6.641443723944e+03 
       8.019837357617e-03       6.679911158302e+03 
       8.112702697472e-03       6.718172580911e+03 
       8.206643367281e-03       6.756220864317e+03 
       8.301671818780e-03       6.794041049231e+03 
       8.397800647886e-03       6.831623162097e+03 
       8.495042596372e-03       6.868956854250e+03 
       8.593410553553e-03       6.906031492026e+03 
       8.692917557994e-03       6.942833668450e+03 
       8.793576799242e-03       6.979350690448e+03 
       8.895401619570e-03       7.015572572714e+03 
       8.998405515747e-03       7.051484442944e+03 
       9.102602140828e-03       7.087078452354e+03 
       9.208005305964e-03       7.122338094079e+03 
       9.314628982230e-03       7.157252265263e+03 
       9.422487302477e-03       7.191806557222e+03 
       9.531594563211e-03       7.225990594121e+03 
       9.641965226479e-03       7.259788483626e+03 
       9.753613921795e-03       7.293186653837e+03 
       9.866555448071e-03       7.326175413927e+03 
       9.980804775585e-03       7.358738223901e+03 
       1.009637704796e-02       7.390862083180e+03 
       1.021328758418e-02       7.422531966793e+03 
       1.033155188060e-02       7.453737706913e+03 
       1.045118561304e-02       7.484459057184e+03 
       1.057220463881e-02       7.514686622302e+03 
       1.069462499885e-02       7.544402923370e+03 
       1.081846291985e-02       7.573596335522e+03 
       1.094373481639e-02       7.602245507359e+03 
       1.107045729313e-02       7.630343466245e+03 
       1.119864714699e-02       7.657871944968e+03 
       1.132832136940e-02       7.684815474080e+03 
       1.145949714854e-02       7.711158534127e+03 
       1.159219187161e-02       7.736884614863e+03 
       1.172642312716e-02       7.761982053182e+03 
       1.186220870740e-02       7.786431755139e+03 
       1.199956661055e-02       7.810217972770e+03 
       1.213851504325e-02       7.833329073548e+03 
       1.227907242298e-02       7.855745196681e+03 
       1.242125738045e-02       7.877453785829e+03 
       1.256508876214e-02       7.898434272460e+03 
       1.271058563273e-02       7.918679201286e+03 
       1.285776727768e-02       7.938160339418e+03 
       1.300665320576e-02       7.956876107175e+03 
       1.315726315163e-02       7.974800070518e+03 
       1.330961707848e-02       7.991919600992e+03 
       1.346373518066e-02       8.008218328734e+03 
       1.361963788635e-02       8.023679115143e+03 
       1.377734586029e-02       8.038289034703e+03 
       1.393688000651e-02       8.052027392166e+03 
       1.409826147107e-02       8.064882136208e+03 
       1.426151164492e-02       8.076836367368e+03 
