# Matter power spectrum P(k) at redshift z=0
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.916257778998e-05       1.695772208913e+02 
       3.961605906820e-05       1.714757239281e+02 
       4.007479141214e-05       1.733950339395e+02 
       4.053883562627e-05       1.753362586275e+02 
       4.100825321916e-05       1.772988261111e+02 
       4.148310641159e-05       1.792835312846e+02 
       4.196345814484e-05       1.812904234327e+02 
       4.244937208901e-05       1.833197664540e+02 
       4.294091265148e-05       1.853719225332e+02 
       4.343814498540e-05       1.874469432692e+02 
       4.394113499840e-05       1.895451582454e+02 
       4.444994936124e-05       1.916671929527e+02 
       4.496465551672e-05       1.938124386313e+02 
       4.548532168859e-05       1.959819985259e+02 
       4.601201689058e-05       1.981760699780e+02 
       4.654481093557e-05       2.003941635750e+02 
       4.708377444484e-05       2.026375942118e+02 
       4.762897885740e-05       2.049055863869e+02 
       4.818049643953e-05       2.071992949766e+02 
       4.873840029427e-05       2.095186411894e+02 
       4.930276437118e-05       2.118638268534e+02 
       4.987366347610e-05       2.142356776530e+02 
       5.045117328109e-05       2.166334633491e+02 
       5.103537033446e-05       2.190585551130e+02 
       5.162633207089e-05       2.215106132777e+02 
       5.222413682171e-05       2.239898570193e+02 
       5.282886382530e-05       2.264970984617e+02 
       5.344059323756e-05       2.290323560126e+02 
       5.405940614258e-05       2.315959653621e+02 
       5.468538456333e-05       2.341883397446e+02 
       5.531861147256e-05       2.368097166980e+02 
       5.595917080383e-05       2.394603849948e+02 
       5.660714746257e-05       2.421406476385e+02 
       5.726262733740e-05       2.448510485353e+02 
       5.792569731146e-05       2.475919875890e+02 
       5.859644527395e-05       2.503632520510e+02 
       5.927496013179e-05       2.531652643606e+02 
       5.996133182139e-05       2.559992829978e+02 
       6.065565132058e-05       2.588645703357e+02 
       6.135801066065e-05       2.617620917686e+02 
       6.206850293857e-05       2.646915782740e+02 
       6.278722232933e-05       2.676545296124e+02 
       6.351426409840e-05       2.706500037478e+02 
       6.424972461438e-05       2.736795657947e+02 
       6.499370136176e-05       2.767424447202e+02 
       6.574629295386e-05       2.798398707822e+02 
       6.650759914588e-05       2.829719901199e+02 
       6.727772084812e-05       2.861394465186e+02 
       6.805676013940e-05       2.893420079893e+02 
       6.884482028051e-05       2.925803738714e+02 
       6.964200572798e-05       2.958546092531e+02 
       7.044842214787e-05       2.991662549290e+02 
       7.126417642981e-05       3.025144994606e+02 
       7.208937670115e-05       3.058998208762e+02 
       7.292413234129e-05       3.093237706357e+02 
       7.376855399618e-05       3.127852998482e+02 
       7.462275359299e-05       3.162858952130e+02 
       7.548684435497e-05       3.198260316273e+02 
       7.636094081640e-05       3.234049919406e+02 
       7.724515883783e-05       3.270244094030e+02 
       7.813961562139e-05       3.306842847726e+02 
       7.904442972637e-05       3.343853736421e+02 
       7.995972108488e-05       3.381276327761e+02 
       8.088561101782e-05       3.419113023315e+02 
       8.182222225088e-05       3.457379957356e+02 
       8.276967893088e-05       3.496071840315e+02 
       8.372810664217e-05       3.535195178471e+02 
       8.469763242330e-05       3.574756690627e+02 
       8.567838478387e-05       3.614759765410e+02 
       8.667049372153e-05       3.655211222246e+02 
       8.767409073926e-05       3.696112277774e+02 
       8.868930886276e-05       3.737475119904e+02 
       8.971628265808e-05       3.779298544191e+02 
       9.075514824948e-05       3.821589261118e+02 
       9.180604333749e-05       3.864352002978e+02 
       9.286910721710e-05       3.907593746124e+02 
       9.394448079628e-05       3.951319161226e+02 
       9.503230661463e-05       3.995533323048e+02 
       9.613272886228e-05       4.040240006276e+02 
       9.724589339902e-05       4.085447263554e+02 
       9.837194777360e-05       4.131161705158e+02 
       9.951104124330e-05       4.177384548243e+02 
       1.006633247937e-04       4.224123727364e+02 
       1.018289511588e-04       4.271386254575e+02 
       1.030080748411e-04       4.319177737284e+02 
       1.042008521321e-04       4.367502777861e+02 
       1.054074411332e-04       4.416366523698e+02 
       1.066280017765e-04       4.465778711775e+02 
       1.078626958459e-04       4.515741731909e+02 
       1.091116869988e-04       4.566262174060e+02 
       1.103751407876e-04       4.617349009247e+02 
       1.116532246818e-04       4.669004495732e+02 
       1.129461080900e-04       4.721237719210e+02 
       1.142539623824e-04       4.774053976619e+02 
       1.155769609138e-04       4.827461086592e+02 
       1.169152790462e-04       4.881465051506e+02 
       1.182690941722e-04       4.936071528586e+02 
       1.196385857386e-04       4.991287054555e+02 
       1.210239352698e-04       5.047121015313e+02 
       1.224253263927e-04       5.103576802113e+02 
       1.238429448599e-04       5.160663855993e+02 
       1.252769785753e-04       5.218388370578e+02 
       1.267276176185e-04       5.276756936978e+02 
       1.281950542702e-04       5.335778213678e+02 
       1.296794830375e-04       5.395457140392e+02 
       1.311811006797e-04       5.455803723425e+02 
       1.327001062348e-04       5.516822781008e+02 
       1.342367010453e-04       5.578521337874e+02 
       1.357910887850e-04       5.640912004001e+02 
       1.373634754865e-04       5.703996174157e+02 
       1.389540695679e-04       5.767786349996e+02 
       1.405630818607e-04       5.832287322620e+02 
       1.421907256377e-04       5.897509304977e+02 
       1.438372166414e-04       5.963461110440e+02 
       1.455027731124e-04       6.030140575738e+02 
       1.471876158183e-04       6.097567682803e+02 
       1.488919680833e-04       6.165748442285e+02 
       1.506160558174e-04       6.234688223654e+02 
       1.523601075465e-04       6.304396403458e+02 
       1.541243544429e-04       6.374884963900e+02 
       1.559090303555e-04       6.446158353713e+02 
       1.577143718412e-04       6.518223728455e+02 
       1.595406181961e-04       6.591093155335e+02 
       1.613880114871e-04       6.664778354421e+02 
       1.632567965842e-04       6.739281419777e+02 
       1.651472211929e-04       6.814616598420e+02 
       1.670595358868e-04       6.890790316911e+02 
       1.689939941413e-04       6.967810234387e+02 
       1.709508523667e-04       7.045690676557e+02 
       1.729303699423e-04       7.124439691290e+02 
       1.749328092512e-04       7.204063951229e+02 
       1.769584357145e-04       7.284577622778e+02 
       1.790075178268e-04       7.365984642632e+02 
       1.810803271916e-04       7.448306195821e+02 
       1.831771385577e-04       7.531533676043e+02 
       1.852982298551e-04       7.615690984804e+02 
       1.874438822321e-04       7.700789739115e+02 
       1.896143800927e-04       7.786833102301e+02 
       1.918100111340e-04       7.873831113761e+02 
       1.940310663846e-04       7.961795432629e+02 
       1.962778402428e-04       8.050740549854e+02 
       1.985506305161e-04       8.140675845654e+02 
       2.008497384604e-04       8.231612878995e+02 
       2.031754688200e-04       8.323562511290e+02 
       2.055281298680e-04       8.416526720488e+02 
       2.079080334469e-04       8.510528021218e+02 
       2.103154950104e-04       8.605576681283e+02 
       2.127508336651e-04       8.701680809278e+02 
       2.152143722123e-04       8.798852787266e+02 
       2.177064371914e-04       8.897102593937e+02 
       2.202273589229e-04       8.996444960554e+02 
       2.227774715523e-04       9.096897652501e+02 
       2.253571130943e-04       9.198457810466e+02 
       2.279666254775e-04       9.301138957760e+02 
       2.306063545900e-04       9.404967057885e+02 
       2.332766503250e-04       9.509953376640e+02 
       2.359778666274e-04       9.616098076749e+02 
       2.387103615403e-04       9.723420229326e+02 
       2.414744972532e-04       9.831924974907e+02 
       2.442706401490e-04       9.941647836308e+02 
       2.470991608537e-04       1.005256934151e+03 
       2.499604342844e-04       1.016474100738e+03 
       2.528548397000e-04       1.027814410409e+03 
       2.557827607507e-04       1.039280453593e+03 
       2.587445855293e-04       1.050873475266e+03 
       2.617407066224e-04       1.062594406850e+03 
       2.647715211627e-04       1.074445551144e+03 
       2.678374308814e-04       1.086428374170e+03 
       2.709388421613e-04       1.098542727848e+03 
       2.740761660914e-04       1.110791365774e+03 
       2.772498185204e-04       1.123176605224e+03 
       2.804602201125e-04       1.135697332927e+03 
       2.837077964030e-04       1.148357074543e+03 
       2.869929778546e-04       1.161157246412e+03 
       2.903161999146e-04       1.174097463420e+03 
       2.936779030724e-04       1.187181152409e+03 
       2.970785329182e-04       1.200409493188e+03 
       3.005185402017e-04       1.213784044280e+03 
       3.039983808922e-04       1.227306779719e+03 
       3.075185162388e-04       1.240977124863e+03 
       3.110794128317e-04       1.254799735151e+03 
       3.146815426638e-04       1.268773335595e+03 
       3.183253831935e-04       1.282901469774e+03 
       3.220114174079e-04       1.297185076535e+03 
       3.257401338870e-04       1.311626460510e+03 
       3.295120268679e-04       1.326226224865e+03 
       3.333275963112e-04       1.340987036150e+03 
       3.371873479662e-04       1.355910452705e+03 
       3.410917934390e-04       1.370997499692e+03 
       3.450414502595e-04       1.386250844850e+03 
       3.490368419506e-04       1.401671480147e+03 
       3.530784980970e-04       1.417262304294e+03 
       3.571669544158e-04       1.433022736392e+03 
       3.613027528277e-04       1.448956899199e+03 
       3.654864415280e-04       1.465065776344e+03 
       3.697185750603e-04       1.481351559329e+03 
       3.739997143892e-04       1.497816432323e+03 
       3.783304269752e-04       1.514459902088e+03 
       3.827112868495e-04       1.531286920501e+03 
       3.871428746903e-04       1.548297834608e+03 
       3.916257778998e-04       1.565495018717e+03 
       3.961605906820e-04       1.582880218207e+03 
       4.007479141214e-04       1.600455078244e+03 
       4.053883562627e-04       1.618222020667e+03 
       4.100825321916e-04       1.636183213927e+03 
       4.148310641159e-04       1.654341815053e+03 
       4.196345814484e-04       1.672695842411e+03 
       4.244937208901e-04       1.691251213493e+03 
       4.294091265148e-04       1.710009034804e+03 
       4.343814498541e-04       1.728971182381e+03 
       4.394113499840e-04       1.748140323163e+03 
       4.444994936124e-04       1.767516135857e+03 
       4.496465551672e-04       1.787104807478e+03 
       4.548532168859e-04       1.806903862762e+03 
       4.601201689058e-04       1.826919634034e+03 
       4.654481093557e-04       1.847153214149e+03 
       4.708377444484e-04       1.867604466296e+03 
       4.762897885740e-04       1.888279141769e+03 
       4.818049643953e-04       1.909176773679e+03 
       4.873840029427e-04       1.930299425230e+03 
       4.930276437118e-04       1.951652299134e+03 
       4.987366347610e-04       1.973235772917e+03 
       5.045117328109e-04       1.995052523787e+03 
       5.103537033446e-04       2.017104064698e+03 
       5.162633207089e-04       2.039395761838e+03 
       5.222413682171e-04       2.061925351560e+03 
       5.282886382530e-04       2.084699470897e+03 
       5.344059323756e-04       2.107717905373e+03 
       5.405940614258e-04       2.130983069897e+03 
       5.468538456333e-04       2.154500206332e+03 
       5.531861147256e-04       2.178268893509e+03 
       5.595917080383e-04       2.202291363924e+03 
       5.660714746257e-04       2.226574629303e+03 
       5.726262733740e-04       2.251116486417e+03 
       5.792569731146e-04       2.275919965226e+03 
       5.859644527395e-04       2.300991220821e+03 
       5.927496013179e-04       2.326329225844e+03 
       5.996133182139e-04       2.351936530703e+03 
       6.065565132058e-04       2.377818287569e+03 
       6.135801066065e-04       2.403975818446e+03 
       6.206850293858e-04       2.430414730395e+03 
       6.278722232933e-04       2.457132992769e+03 
       6.351426409840e-04       2.484135018232e+03 
       6.424972461438e-04       2.511422074914e+03 
       6.499370136176e-04       2.539002708283e+03 
       6.574629295386e-04       2.566874031821e+03 
       6.650759914588e-04       2.595040343919e+03 
       6.727772084813e-04       2.623505145843e+03 
       6.805676013940e-04       2.652268478688e+03 
       6.884482028051e-04       2.681337420508e+03 
       6.964200572798e-04       2.710714620118e+03 
       7.044842214787e-04       2.740399570685e+03 
       7.126417642981e-04       2.770400671414e+03 
       7.208937670115e-04       2.800714016349e+03 
       7.292413234129e-04       2.831346164820e+03 
       7.376855399618e-04       2.862300181886e+03 
       7.462275359300e-04       2.893578566781e+03 
       7.548684435497e-04       2.925184575712e+03 
       7.636094081641e-04       2.957120990549e+03 
       7.724515883783e-04       2.989390992134e+03 
       7.813961562139e-04       3.021996276010e+03 
       7.904442972637e-04       3.054944986450e+03 
       7.995972108488e-04       3.088232908310e+03 
       8.088561101782e-04       3.121870501057e+03 
       8.182222225088e-04       3.155855582684e+03 
       8.276967893088e-04       3.190193157007e+03 
       8.372810664217e-04       3.224886237531e+03 
       8.469763242330e-04       3.259938113710e+03 
       8.567838478387e-04       3.295352147055e+03 
       8.667049372153e-04       3.331128744988e+03 
       8.767409073927e-04       3.367277479288e+03 
       8.868930886276e-04       3.403796504944e+03 
       8.971628265808e-04       3.440691246593e+03 
       9.075514824948e-04       3.477964238847e+03 
       9.180604333749e-04       3.515619109355e+03 
       9.286910721710e-04       3.553658887652e+03 
       9.394448079628e-04       3.592087829395e+03 
       9.503230661463e-04       3.630907158196e+03 
       9.613272886228e-04       3.670122086721e+03 
       9.724589339902e-04       3.709736014267e+03 
       9.837194777360e-04       3.749751961013e+03 
       9.951104124330e-04       3.790171856481e+03 
       1.006633247937e-03       3.831001421558e+03 
       1.018289511588e-03       3.872242791375e+03 
       1.030080748411e-03       3.913900430820e+03 
       1.042008521321e-03       3.955976443283e+03 
       1.054074411332e-03       3.998475055546e+03 
       1.066280017765e-03       4.041399159516e+03 
       1.078626958459e-03       4.084752548059e+03 
       1.091116869988e-03       4.128539404698e+03 
       1.103751407876e-03       4.172762640426e+03 
       1.116532246818e-03       4.217424682344e+03 
       1.129461080900e-03       4.262532925318e+03 
       1.142539623824e-03       4.308087353882e+03 
       1.155769609138e-03       4.354086764934e+03 
       1.169152790462e-03       4.400542189019e+03 
       1.182690941722e-03       4.447460037841e+03 
       1.196385857386e-03       4.494832532448e+03 
       1.210239352698e-03       4.542670681369e+03 
       1.224253263927e-03       4.590976289203e+03 
       1.238429448599e-03       4.639753209975e+03 
       1.252769785753e-03       4.689004654556e+03 
       1.267276176185e-03       4.738735513952e+03 
       1.281950542702e-03       4.788948628849e+03 
       1.296794830375e-03       4.839644416720e+03 
       1.311811006797e-03       4.890828740109e+03 
       1.327001062348e-03       4.942507435990e+03 
       1.342367010453e-03       4.994679960276e+03 
       1.357910887850e-03       5.047350375765e+03 
       1.373634754865e-03       5.100523541386e+03 
       1.389540695679e-03       5.154203581020e+03 
       1.405630818607e-03       5.208393282420e+03 
       1.421907256377e-03       5.263095329710e+03 
       1.438372166414e-03       5.318313489174e+03 
       1.455027731124e-03       5.374046373595e+03 
       1.471876158183e-03       5.430303750950e+03 
       1.488919680833e-03       5.487088347498e+03 
       1.506160558174e-03       5.544401616733e+03 
       1.523601075465e-03       5.602247812696e+03 
       1.541243544429e-03       5.660627279881e+03 
       1.559090303555e-03       5.719542957697e+03 
       1.577143718412e-03       5.778999552361e+03 
       1.595406181961e-03       5.839002284087e+03 
       1.613880114871e-03       5.899552676433e+03 
       1.632567965842e-03       5.960657566741e+03 
       1.651472211929e-03       6.022313718672e+03 
       1.670595358868e-03       6.084528304158e+03 
       1.689939941413e-03       6.147303072526e+03 
       1.709508523667e-03       6.210642524957e+03 
       1.729303699423e-03       6.274547756582e+03 
       1.749328092512e-03       6.339023247512e+03 
       1.769584357145e-03       6.404072683684e+03 
       1.790075178268e-03       6.469694636753e+03 
       1.810803271916e-03       6.535895935642e+03 
       1.831771385577e-03       6.602675407494e+03 
       1.852982298551e-03       6.670041370058e+03 
       1.874438822321e-03       6.737989168208e+03 
       1.896143800927e-03       6.806527884709e+03 
       1.918100111340e-03       6.875656000888e+03 
       1.940310663846e-03       6.945377762181e+03 
       1.962778402428e-03       7.015695724467e+03 
       1.985506305161e-03       7.086614741207e+03 
       2.008497384604e-03       7.158131552251e+03 
       2.031754688200e-03       7.230252152339e+03 
       2.055281298680e-03       7.302976001430e+03 
       2.079080334469e-03       7.376306215068e+03 
       2.103154950105e-03       7.450245342737e+03 
       2.127508336651e-03       7.524794845823e+03 
       2.152143722123e-03       7.599956220635e+03 
       2.177064371914e-03       7.675733093304e+03 
       2.202273589229e-03       7.752125767252e+03 
       2.227774715523e-03       7.829134853464e+03 
       2.253571130943e-03       7.906761944810e+03 
       2.279666254775e-03       7.985011576194e+03 
       2.306063545900e-03       8.063881110169e+03 
       2.332766503250e-03       8.143374646478e+03 
       2.359778666274e-03       8.223491682376e+03 
       2.387103615403e-03       8.304232716345e+03 
       2.414744972532e-03       8.385599788811e+03 
       2.442706401490e-03       8.467593622915e+03 
       2.470991608537e-03       8.550215757199e+03 
       2.499604342844e-03       8.633465404537e+03 
       2.528548397000e-03       8.717342928839e+03 
       2.557827607507e-03       8.801849251645e+03 
       2.587445855293e-03       8.886984340734e+03 
       2.617407066224e-03       8.972748368546e+03 
       2.647715211627e-03       9.059142052924e+03 
       2.678374308814e-03       9.146164400158e+03 
       2.709388421613e-03       9.233814824422e+03 
       2.740761660914e-03       9.322093863181e+03 
       2.772498185204e-03       9.411000476779e+03 
       2.804602201125e-03       9.500534007697e+03 
       2.837077964030e-03       9.590693672569e+03 
       2.869929778546e-03       9.681478455514e+03 
       2.903161999146e-03       9.772886932712e+03 
       2.936779030724e-03       9.864917520111e+03 
       2.970785329182e-03       9.957569531248e+03 
       3.005185402017e-03       1.005084101577e+04 
       3.039983808922e-03       1.014472937685e+04 
       3.075185162388e-03       1.023923419240e+04 
       3.110794128317e-03       1.033435227781e+04 
       3.146815426638e-03       1.043008150622e+04 
       3.183253831935e-03       1.052641913470e+04 
       3.220114174080e-03       1.062336290544e+04 
       3.257401338870e-03       1.072090940567e+04 
       3.295120268680e-03       1.081905574827e+04 
       3.333275963112e-03       1.091779847082e+04 
       3.371873479662e-03       1.101713515418e+04 
       3.410917934390e-03       1.111705955824e+04 
       3.450414502595e-03       1.121757036729e+04 
       3.490368419506e-03       1.131866261067e+04 
       3.530784980970e-03       1.142033084011e+04 
       3.571669544159e-03       1.152257193572e+04 
       3.613027528277e-03       1.162538070624e+04 
       3.654864415280e-03       1.172875201769e+04 
       3.697185750603e-03       1.183268032779e+04 
       3.739997143892e-03       1.193716004785e+04 
       3.783304269752e-03       1.204218583003e+04 
       3.827112868495e-03       1.214775151681e+04 
       3.871428746903e-03       1.225385241918e+04 
       3.916257778998e-03       1.236047768645e+04 
       3.961605906820e-03       1.246762518683e+04 
       4.007479141214e-03       1.257528609206e+04 
       4.053883562627e-03       1.268345165952e+04 
       4.100825321916e-03       1.279211704135e+04 
       4.148310641159e-03       1.290127319069e+04 
       4.196345814484e-03       1.301091201035e+04 
       4.244937208901e-03       1.312102485315e+04 
       4.294091265148e-03       1.323160224539e+04 
       4.343814498541e-03       1.334263820312e+04 
       4.394113499840e-03       1.345412061745e+04 
       4.444994936124e-03       1.356604041923e+04 
       4.496465551672e-03       1.367838962719e+04 
       4.548532168859e-03       1.379115577036e+04 
       4.601201689058e-03       1.390432943187e+04 
       4.654481093557e-03       1.401789812297e+04 
       4.708377444484e-03       1.413185159188e+04 
       4.762897885740e-03       1.424615663562e+04 
       4.818049643953e-03       1.436084776746e+04 
       4.873840029427e-03       1.447589948625e+04 
       4.930276437118e-03       1.459127212444e+04 
       4.987366347610e-03       1.470697647433e+04 
       5.045117328110e-03       1.482299465814e+04 
       5.103537033446e-03       1.493931448282e+04 
       5.162633207089e-03       1.505592148936e+04 
       5.222413682171e-03       1.517279699162e+04 
       5.282886382530e-03       1.528992670475e+04 
       5.344059323757e-03       1.540727162308e+04 
       5.405940614258e-03       1.552484967262e+04 
       5.468538456333e-03       1.564266255667e+04 
       5.531861147256e-03       1.576063540333e+04 
       5.595917080383e-03       1.587884236943e+04 
       5.660714746258e-03       1.599716607249e+04 
       5.726262733740e-03       1.611563923218e+04 
       5.792569731146e-03       1.623425406451e+04 
       5.859644527395e-03       1.635303643901e+04 
       5.927496013179e-03       1.647177859790e+04 
       5.996133182139e-03       1.659060715661e+04 
       6.065565132058e-03       1.670951747636e+04 
       6.135801066065e-03       1.682844264139e+04 
       6.206850293858e-03       1.694736513583e+04 
       6.278722232933e-03       1.706631183491e+04 
       6.351426409840e-03       1.718520880535e+04 
       6.424972461438e-03       1.730405205042e+04 
       6.499370136176e-03       1.742282015537e+04 
       6.574629295386e-03       1.754149240043e+04 
       6.650759914588e-03       1.766003543592e+04 
       6.727772084813e-03       1.777843383834e+04 
       6.805676013940e-03       1.789672551396e+04 
       6.884482028051e-03       1.801475653944e+04 
       6.964200572798e-03       1.813261547612e+04 
       7.044842214787e-03       1.825017899901e+04 
       7.126417642982e-03       1.836752004548e+04 
       7.208937670115e-03       1.848452323168e+04 
       7.292413234129e-03       1.860124639330e+04 
       7.376855399618e-03       1.871760765958e+04 
       7.462275359300e-03       1.883356924111e+04 
       7.548684435497e-03       1.894916398750e+04 
       7.636094081641e-03       1.906427619496e+04 
       7.724515883783e-03       1.917895455728e+04 
       7.813961562139e-03       1.929314668739e+04 
       7.904442972637e-03       1.940684508395e+04 
       7.995972108488e-03       1.951993575391e+04 
       8.088561101782e-03       1.963246599641e+04 
       8.182222225089e-03       1.974439336359e+04 
       8.276967893088e-03       1.985566883087e+04 
       8.372810664217e-03       1.996626834881e+04 
       8.469763242330e-03       2.007615535597e+04 
       8.567838478387e-03       2.018532272109e+04 
       8.667049372154e-03       2.029366617217e+04 
       8.767409073927e-03       2.040121546541e+04 
       8.868930886276e-03       2.050791520514e+04 
       8.971628265808e-03       2.061372651531e+04 
       9.075514824949e-03       2.071862478671e+04 
       9.180604333749e-03       2.082256638194e+04 
       9.286910721710e-03       2.092551335203e+04 
       9.394448079628e-03       2.102745402251e+04 
       9.503230661463e-03       2.112828124618e+04 
       9.613272886228e-03       2.122801902611e+04 
       9.724589339902e-03       2.132660762024e+04 
       9.837194777360e-03       2.142401596291e+04 
       9.951104124330e-03       2.152020578377e+04 
       1.006633247937e-02       2.161511401046e+04 
       1.018289511588e-02       2.170872725569e+04 
       1.030080748411e-02       2.180099787999e+04 
       1.042008521321e-02       2.189187101520e+04 
       1.054074411332e-02       2.198132723857e+04 
       1.066280017765e-02       2.206928926544e+04 
       1.078626958459e-02       2.215574286981e+04 
       1.091116869988e-02       2.224065244455e+04 
       1.103751407876e-02       2.232393117171e+04 
       1.116532246818e-02       2.240563109329e+04 
       1.129461080900e-02       2.248554566501e+04 
       1.142539623824e-02       2.256377375230e+04 
       1.155769609138e-02       2.264021904330e+04 
       1.169152790462e-02       2.271485606320e+04 
       1.182690941722e-02       2.278761526998e+04 
       1.196385857386e-02       2.285840440919e+04 
       1.210239352698e-02       2.292727296447e+04 
       1.224253263927e-02       2.299416804078e+04 
       1.238429448599e-02       2.305894565224e+04 
       1.252769785753e-02       2.312164548526e+04 
       1.267276176185e-02       2.318220193484e+04 
       1.281950542702e-02       2.324057037134e+04 
       1.296794830375e-02       2.329668431219e+04 
       1.311811006798e-02       2.335055196667e+04 
       1.327001062348e-02       2.340202343065e+04 
       1.342367010453e-02       2.345112209106e+04 
       1.357910887850e-02       2.349781943248e+04 
       1.373634754865e-02       2.354204271108e+04 
       1.389540695679e-02       2.358370793660e+04 
       1.405630818607e-02       2.362281818817e+04 
