# Matter power spectrum P(k) at redshift z=1
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.495042596372e-05       1.225663338919e+02 
       8.593410553552e-05       1.239379825810e+02 
       8.692917557994e-05       1.253249695436e+02 
       8.793576799242e-05       1.267274683857e+02 
       8.895401619569e-05       1.281456459692e+02 
       8.998405515747e-05       1.295796824706e+02 
       9.102602140828e-05       1.310297543275e+02 
       9.208005305964e-05       1.324960368583e+02 
       9.314628982229e-05       1.339787154168e+02 
       9.422487302477e-05       1.354779697589e+02 
       9.531594563210e-05       1.369939855391e+02 
       9.641965226479e-05       1.385269492525e+02 
       9.753613921795e-05       1.400770498179e+02 
       9.866555448071e-05       1.416444797033e+02 
       9.980804775584e-05       1.432294300581e+02 
       1.009637704796e-04       1.448320967796e+02 
       1.021328758418e-04       1.464526780676e+02 
       1.033155188060e-04       1.480913726278e+02 
       1.045118561304e-04       1.497483821262e+02 
       1.057220463881e-04       1.514239109584e+02 
       1.069462499885e-04       1.531181654027e+02 
       1.081846291985e-04       1.548313539513e+02 
       1.094373481639e-04       1.565636877811e+02 
       1.107045729313e-04       1.583153792210e+02 
       1.119864714699e-04       1.600866437552e+02 
       1.132832136940e-04       1.618776998492e+02 
       1.145949714854e-04       1.636887679328e+02 
       1.159219187161e-04       1.655200703066e+02 
       1.172642312716e-04       1.673718308156e+02 
       1.186220870740e-04       1.692442792230e+02 
       1.199956661054e-04       1.711376443587e+02 
       1.213851504325e-04       1.730521595044e+02 
       1.227907242298e-04       1.749880593864e+02 
       1.242125738045e-04       1.769455815239e+02 
       1.256508876214e-04       1.789249652468e+02 
       1.271058563273e-04       1.809264561377e+02 
       1.285776727768e-04       1.829502988023e+02 
       1.300665320576e-04       1.849967400142e+02 
       1.315726315163e-04       1.870660326258e+02 
       1.330961707848e-04       1.891584297860e+02 
       1.346373518066e-04       1.912741877866e+02 
       1.361963788635e-04       1.934135661060e+02 
       1.377734586029e-04       1.955768259605e+02 
       1.393688000650e-04       1.977642344554e+02 
       1.409826147106e-04       1.999760579844e+02 
       1.426151164491e-04       2.022125686850e+02 
       1.442665216668e-04       2.044740380732e+02 
       1.459370492557e-04       2.067607445233e+02 
       1.476269206424e-04       2.090729681590e+02 
       1.493363598175e-04       2.114109914582e+02 
       1.510655933653e-04       2.137750982149e+02 
       1.528148504939e-04       2.161655806246e+02 
       1.545843630655e-04       2.185827286911e+02 
       1.563743656269e-04       2.210268384746e+02 
       1.581850954411e-04       2.234982078313e+02 
       1.600167925183e-04       2.259971382528e+02 
       1.618696996481e-04       2.285239362509e+02 
       1.637440624312e-04       2.310789084131e+02 
       1.656401293125e-04       2.336623667730e+02 
       1.675581516135e-04       2.362746265686e+02 
       1.694983835660e-04       2.389160052921e+02 
       1.714610823456e-04       2.415868247652e+02 
       1.734465081060e-04       2.442874103517e+02 
       1.754549240131e-04       2.470180902128e+02 
       1.774865962804e-04       2.497791986745e+02 
       1.795417942038e-04       2.525710685165e+02 
       1.816207901975e-04       2.553940421542e+02 
       1.837238598302e-04       2.582484576119e+02 
       1.858512818616e-04       2.611346685521e+02 
       1.880033382790e-04       2.640530201775e+02 
       1.901803143354e-04       2.670038660119e+02 
       1.923824985863e-04       2.699875681406e+02 
       1.946101829291e-04       2.730044850702e+02 
       1.968636626409e-04       2.760549825841e+02 
       1.991432364178e-04       2.791394303755e+02 
       2.014492064151e-04       2.822582006295e+02 
       2.037818782865e-04       2.854116711318e+02 
       2.061415612251e-04       2.886002236664e+02 
       2.085285680044e-04       2.918242450544e+02 
       2.109432150195e-04       2.950841203925e+02 
       2.133858223292e-04       2.983802459937e+02 
       2.158567136986e-04       3.017130184925e+02 
       2.183562166416e-04       3.050828383684e+02 
       2.208846624645e-04       3.084901110944e+02 
       2.234423863102e-04       3.119352511236e+02 
       2.260297272022e-04       3.154186697010e+02 
       2.286470280898e-04       3.189407868553e+02 
       2.312946358932e-04       3.225020227450e+02 
       2.339729015501e-04       3.261028076417e+02 
       2.366821800616e-04       3.297435742037e+02 
       2.394228305398e-04       3.334247533479e+02 
       2.421952162548e-04       3.371467911289e+02 
       2.449997046834e-04       3.409101325234e+02 
       2.478366675575e-04       3.447152258932e+02 
       2.507064809134e-04       3.485625260090e+02 
       2.536095251418e-04       3.524524925656e+02 
       2.565461850380e-04       3.563855917678e+02 
       2.595168498532e-04       3.603622885692e+02 
       2.625219133458e-04       3.643830596828e+02 
       2.655617738336e-04       3.684483800808e+02 
       2.686368342469e-04       3.725587367204e+02 
       2.717475021815e-04       3.767146161323e+02 
       2.748941899533e-04       3.809165080672e+02 
       2.780773146522e-04       3.851649168277e+02 
       2.812972981979e-04       3.894603422705e+02 
       2.845545673958e-04       3.938032914743e+02 
       2.878495539934e-04       3.981942785417e+02 
       2.911826947376e-04       4.026338223011e+02 
       2.945544314326e-04       4.071224455157e+02 
       2.979652109984e-04       4.116606779597e+02 
       3.014154855302e-04       4.162490518539e+02 
       3.049057123582e-04       4.208881081844e+02 
       3.084363541080e-04       4.255783912865e+02 
       3.120078787625e-04       4.303204486883e+02 
       3.156207597233e-04       4.351148398585e+02 
       3.192754758740e-04       4.399621216190e+02 
       3.229725116432e-04       4.448628629515e+02 
       3.267123570690e-04       4.498176334823e+02 
       3.304955078638e-04       4.548270125966e+02 
       3.343224654802e-04       4.598915814668e+02 
       3.381937371773e-04       4.650119291157e+02 
       3.421098360879e-04       4.701886482866e+02 
       3.460712812868e-04       4.754223421811e+02 
       3.500785978591e-04       4.807136129531e+02 
       3.541323169704e-04       4.860630743280e+02 
       3.582329759367e-04       4.914713411931e+02 
       3.623811182959e-04       4.969390378276e+02 
       3.665772938799e-04       5.024667930569e+02 
       3.708220588871e-04       5.080552400993e+02 
       3.751159759565e-04       5.137050209032e+02 
       3.794596142423e-04       5.194167811743e+02 
       3.838535494889e-04       5.251911742925e+02 
       3.882983641077e-04       5.310288575092e+02 
       3.927946472541e-04       5.369304967685e+02 
       3.973429949055e-04       5.428967628582e+02 
       4.019440099405e-04       5.489283303292e+02 
       4.065983022186e-04       5.550258849292e+02 
       4.113064886613e-04       5.611901146081e+02 
       4.160691933336e-04       5.674217139651e+02 
       4.208870475267e-04       5.737213840702e+02 
       4.257606898421e-04       5.800898344556e+02 
       4.306907662758e-04       5.865277775326e+02 
       4.356779303041e-04       5.930359338281e+02 
       4.407228429701e-04       5.996150312857e+02 
       4.458261729716e-04       6.062658008821e+02 
       4.509885967493e-04       6.129889853325e+02 
       4.562107985771e-04       6.197853255549e+02 
       4.614934706521e-04       6.266555757597e+02 
       4.668373131868e-04       6.336004963102e+02 
       4.722430345017e-04       6.406208515290e+02 
       4.777113511192e-04       6.477174099698e+02 
       4.832429878589e-04       6.548909534783e+02 
       4.888386779333e-04       6.621422653076e+02 
       4.944991630449e-04       6.694721324694e+02 
       5.002251934849e-04       6.768813592160e+02 
       5.060175282325e-04       6.843707460511e+02 
       5.118769350554e-04       6.919411050709e+02 
       5.178041906116e-04       6.995932498869e+02 
       5.238000805523e-04       7.073280073964e+02 
       5.298653996264e-04       7.151462097879e+02 
       5.360009517853e-04       7.230486880859e+02 
       5.422075502898e-04       7.310362928151e+02 
       5.484860178177e-04       7.391098699409e+02 
       5.548371865732e-04       7.472702753055e+02 
       5.612618983968e-04       7.555183779327e+02 
       5.677610048771e-04       7.638550406543e+02 
       5.743353674637e-04       7.722811477074e+02 
       5.809858575811e-04       7.807975772446e+02 
       5.877133567446e-04       7.894052176961e+02 
       5.945187566769e-04       7.981049736390e+02 
       6.014029594265e-04       8.068977418827e+02 
       6.083668774870e-04       8.157844333501e+02 
       6.154114339181e-04       8.247659671150e+02 
       6.225375624681e-04       8.338432629772e+02 
       6.297462076978e-04       8.430172533127e+02 
       6.370383251052e-04       8.522888731745e+02 
       6.444148812525e-04       8.616590664349e+02 
       6.518768538944e-04       8.711287830484e+02 
       6.594252321072e-04       8.806989777894e+02 
       6.670610164202e-04       8.903706114788e+02 
       6.747852189484e-04       9.001446576058e+02 
       6.825988635264e-04       9.100220900887e+02 
       6.905029858445e-04       9.200038926198e+02 
       6.984986335854e-04       9.300910499733e+02 
       7.065868665636e-04       9.402845586484e+02 
       7.147687568656e-04       9.505854233586e+02 
       7.230453889922e-04       9.609946475763e+02 
       7.314178600018e-04       9.715132497777e+02 
       7.398872796566e-04       9.821422477264e+02 
       7.484547705689e-04       9.928826697103e+02 
       7.571214683503e-04       1.003735547046e+03 
       7.658885217622e-04       1.014701920473e+03 
       7.747570928681e-04       1.025782834306e+03 
       7.837283571875e-04       1.036979343000e+03 
       7.928035038518e-04       1.048292501741e+03 
       8.019837357617e-04       1.059723373045e+03 
       8.112702697471e-04       1.071273030178e+03 
       8.206643367281e-04       1.082942546714e+03 
       8.301671818780e-04       1.094733003596e+03 
       8.397800647886e-04       1.106645488176e+03 
       8.495042596372e-04       1.118681092814e+03 
       8.593410553552e-04       1.130840920430e+03 
       8.692917557994e-04       1.143126069426e+03 
       8.793576799242e-04       1.155537651957e+03 
       8.895401619569e-04       1.168076783499e+03 
       8.998405515747e-04       1.180744578088e+03 
       9.102602140828e-04       1.193542167731e+03 
       9.208005305964e-04       1.206470682829e+03 
       9.314628982229e-04       1.219531255589e+03 
       9.422487302477e-04       1.232725026240e+03 
       9.531594563211e-04       1.246053140825e+03 
       9.641965226479e-04       1.259516747484e+03 
       9.753613921795e-04       1.273116999457e+03 
       9.866555448071e-04       1.286855059958e+03 
       9.980804775584e-04       1.300732084390e+03 
       1.009637704796e-03       1.314749244153e+03 
       1.021328758418e-03       1.328907702994e+03 
       1.033155188060e-03       1.343208644264e+03 
       1.045118561304e-03       1.357653234692e+03 
       1.057220463881e-03       1.372242665330e+03 
       1.069462499885e-03       1.386978104697e+03 
       1.081846291985e-03       1.401860749514e+03 
       1.094373481639e-03       1.416891789577e+03 
       1.107045729313e-03       1.432072408024e+03 
       1.119864714699e-03       1.447403805814e+03 
       1.132832136940e-03       1.462887171038e+03 
       1.145949714854e-03       1.478523704693e+03 
       1.159219187161e-03       1.494314601454e+03 
       1.172642312716e-03       1.510261060352e+03 
       1.186220870740e-03       1.526364278192e+03 
       1.199956661054e-03       1.542625467575e+03 
       1.213851504325e-03       1.559045811066e+03 
       1.227907242298e-03       1.575626515951e+03 
       1.242125738045e-03       1.592368779639e+03 
       1.256508876214e-03       1.609273801679e+03 
       1.271058563273e-03       1.626342776641e+03 
       1.285776727768e-03       1.643576897208e+03 
       1.300665320576e-03       1.660977376051e+03 
       1.315726315163e-03       1.678545371161e+03 
       1.330961707848e-03       1.696282093517e+03 
       1.346373518066e-03       1.714188726124e+03 
       1.361963788635e-03       1.732266432173e+03 
       1.377734586029e-03       1.750516395036e+03 
       1.393688000650e-03       1.768939798763e+03 
       1.409826147106e-03       1.787537794980e+03 
       1.426151164491e-03       1.806311560829e+03 
       1.442665216668e-03       1.825262231079e+03 
       1.459370492557e-03       1.844390973033e+03 
       1.476269206424e-03       1.863698932068e+03 
       1.493363598175e-03       1.883187240771e+03 
       1.510655933653e-03       1.902857014770e+03 
       1.528148504939e-03       1.922709384587e+03 
       1.545843630655e-03       1.942743775814e+03 
       1.563743656269e-03       1.962962837084e+03 
       1.581850954411e-03       1.983367739214e+03 
       1.600167925183e-03       2.003959588059e+03 
       1.618696996481e-03       2.024739454509e+03 
       1.637440624313e-03       2.045708402535e+03 
       1.656401293125e-03       2.066867483048e+03 
       1.675581516135e-03       2.088217742440e+03 
       1.694983835660e-03       2.109760163044e+03 
       1.714610823456e-03       2.131495789318e+03 
       1.734465081060e-03       2.153425609840e+03 
       1.754549240131e-03       2.175550636062e+03 
       1.774865962804e-03       2.197871789708e+03 
       1.795417942038e-03       2.220390064677e+03 
       1.816207901975e-03       2.243106375217e+03 
       1.837238598302e-03       2.266021649434e+03 
       1.858512818616e-03       2.289136796670e+03 
       1.880033382791e-03       2.312452713060e+03 
       1.901803143354e-03       2.335970250084e+03 
       1.923824985863e-03       2.359690264452e+03 
       1.946101829291e-03       2.383613580004e+03 
       1.968636626409e-03       2.407741030084e+03 
       1.991432364179e-03       2.432073397658e+03 
       2.014492064151e-03       2.456611426405e+03 
       2.037818782865e-03       2.481355894900e+03 
       2.061415612251e-03       2.506307525340e+03 
       2.085285680044e-03       2.531466978407e+03 
       2.109432150195e-03       2.556834964399e+03 
       2.133858223292e-03       2.582412142645e+03 
       2.158567136986e-03       2.608199068402e+03 
       2.183562166416e-03       2.634196390312e+03 
       2.208846624645e-03       2.660404665529e+03 
       2.234423863102e-03       2.686824429211e+03 
       2.260297272023e-03       2.713456139605e+03 
       2.286470280898e-03       2.740300342755e+03 
       2.312946358932e-03       2.767357467136e+03 
       2.339729015501e-03       2.794627891615e+03 
       2.366821800616e-03       2.822111983510e+03 
       2.394228305398e-03       2.849810100862e+03 
       2.421952162548e-03       2.877722547525e+03 
       2.449997046834e-03       2.905849547530e+03 
       2.478366675575e-03       2.934191386450e+03 
       2.507064809134e-03       2.962748297632e+03 
       2.536095251418e-03       2.991520215674e+03 
       2.565461850380e-03       3.020507474627e+03 
       2.595168498532e-03       3.049710038060e+03 
       2.625219133458e-03       3.079127895013e+03 
       2.655617738336e-03       3.108761115290e+03 
       2.686368342469e-03       3.138609608236e+03 
       2.717475021815e-03       3.168673254846e+03 
       2.748941899533e-03       3.198951832323e+03 
       2.780773146522e-03       3.229445221297e+03 
       2.812972981979e-03       3.260153038902e+03 
       2.845545673958e-03       3.291075211510e+03 
       2.878495539934e-03       3.322211145486e+03 
       2.911826947376e-03       3.353560693213e+03 
       2.945544314326e-03       3.385122970901e+03 
       2.979652109984e-03       3.416897799610e+03 
       3.014154855302e-03       3.448884522529e+03 
       3.049057123582e-03       3.481082433754e+03 
       3.084363541080e-03       3.513490991241e+03 
       3.120078787625e-03       3.546109343240e+03 
       3.156207597233e-03       3.578936714543e+03 
       3.192754758740e-03       3.611972120185e+03 
       3.229725116432e-03       3.645214692870e+03 
       3.267123570690e-03       3.678663413495e+03 
       3.304955078638e-03       3.712317227024e+03 
       3.343224654802e-03       3.746174958323e+03 
       3.381937371773e-03       3.780235394689e+03 
       3.421098360879e-03       3.814497242421e+03 
       3.460712812868e-03       3.848959090184e+03 
       3.500785978591e-03       3.883619564713e+03 
       3.541323169704e-03       3.918476952626e+03 
       3.582329759367e-03       3.953530079956e+03 
       3.623811182959e-03       3.988777048179e+03 
       3.665772938799e-03       4.024215992794e+03 
       3.708220588871e-03       4.059845291228e+03 
       3.751159759565e-03       4.095662796439e+03 
       3.794596142423e-03       4.131666808166e+03 
       3.838535494889e-03       4.167855080507e+03 
       3.882983641077e-03       4.204225851961e+03 
       3.927946472541e-03       4.240775769249e+03 
       3.973429949055e-03       4.277503575066e+03 
       4.019440099405e-03       4.314406266625e+03 
       4.065983022186e-03       4.351481800613e+03 
       4.113064886613e-03       4.388727407076e+03 
       4.160691933336e-03       4.426140337893e+03 
       4.208870475267e-03       4.463717715219e+03 
       4.257606898422e-03       4.501456583541e+03 
       4.306907662758e-03       4.539354106464e+03 
       4.356779303041e-03       4.577407189307e+03 
       4.407228429701e-03       4.615612605914e+03 
       4.458261729716e-03       4.653966759707e+03 
       4.509885967494e-03       4.692467153859e+03 
       4.562107985771e-03       4.731109338774e+03 
       4.614934706521e-03       4.769889920602e+03 
       4.668373131868e-03       4.808804987536e+03 
       4.722430345017e-03       4.847851473244e+03 
       4.777113511192e-03       4.887024881130e+03 
       4.832429878589e-03       4.926320790842e+03 
       4.888386779333e-03       4.965735745119e+03 
       4.944991630449e-03       5.005265040214e+03 
       5.002251934849e-03       5.044904203056e+03 
       5.060175282325e-03       5.084649572139e+03 
       5.118769350554e-03       5.124494789807e+03 
       5.178041906116e-03       5.164436536175e+03 
       5.238000805523e-03       5.204468807485e+03 
       5.298653996264e-03       5.244587358348e+03 
       5.360009517853e-03       5.284786878777e+03 
       5.422075502898e-03       5.325061827211e+03 
       5.484860178177e-03       5.365407322180e+03 
       5.548371865732e-03       5.405815713306e+03 
       5.612618983968e-03       5.446283998802e+03 
       5.677610048772e-03       5.486805168501e+03 
       5.743353674637e-03       5.527374133806e+03 
       5.809858575811e-03       5.567982386007e+03 
       5.877133567446e-03       5.608625308390e+03 
       5.945187566769e-03       5.649296020568e+03 
       6.014029594265e-03       5.689989941894e+03 
       6.083668774870e-03       5.730708669617e+03 
       6.154114339181e-03       5.771426693411e+03 
       6.225375624681e-03       5.812144089061e+03 
       6.297462076978e-03       5.852855042761e+03 
       6.370383251052e-03       5.893621208529e+03 
       6.444148812525e-03       5.934302785989e+03 
       6.518768538944e-03       5.974946390176e+03 
       6.594252321072e-03       6.015548167424e+03 
       6.670610164202e-03       6.056105648322e+03 
       6.747852189484e-03       6.096618249192e+03 
       6.825988635264e-03       6.137075037685e+03 
       6.905029858445e-03       6.177467047953e+03 
       6.984986335854e-03       6.217783050214e+03 
       7.065868665636e-03       6.258014309872e+03 
       7.147687568656e-03       6.298153206752e+03 
       7.230453889922e-03       6.338188800232e+03 
       7.314178600018e-03       6.378108774865e+03 
       7.398872796566e-03       6.417920792256e+03 
       7.484547705689e-03       6.457590794137e+03 
       7.571214683503e-03       6.497118548928e+03 
       7.658885217622e-03       6.536496568680e+03 
       7.747570928681e-03       6.575713487852e+03 
       7.837283571875e-03       6.614759748958e+03 
       7.928035038518e-03       6.653624888360e+03 
       8.019837357617e-03       6.692299532102e+03 
       8.112702697472e-03       6.730770847749e+03 
       8.206643367281e-03       6.769031723912e+03 
       8.301671818780e-03       6.807067199604e+03 
       8.397800647886e-03       6.844867309704e+03 
       8.495042596372e-03       6.882421712507e+03 
       8.593410553553e-03       6.919719779958e+03 
       8.692917557994e-03       6.956748103440e+03 
       8.793576799242e-03       6.993493988843e+03 
       8.895401619570e-03       7.029947455283e+03 
       8.998405515747e-03       7.066093622218e+03 
       9.102602140828e-03       7.101924648565e+03 
       9.208005305964e-03       7.137424012979e+03 
       9.314628982230e-03       7.172580610119e+03 
       9.422487302477e-03       7.207380019318e+03 
       9.531594563211e-03       7.241811861701e+03 
       9.641965226479e-03       7.275860226404e+03 
       9.753613921795e-03       7.309511527358e+03 
       9.866555448071e-03       7.342756068471e+03 
       9.980804775585e-03       7.375577284752e+03 
       1.009637704796e-02       7.407962158343e+03 
       1.021328758418e-02       7.439895639706e+03 
       1.033155188060e-02       7.471367548213e+03 
       1.045118561304e-02       7.502357594505e+03 
       1.057220463881e-02       7.532856368878e+03 
       1.069462499885e-02       7.562846352936e+03 
       1.081846291985e-02       7.592315897132e+03 
       1.094373481639e-02       7.621243594226e+03 
       1.107045729313e-02       7.649622456282e+03 
       1.119864714699e-02       7.677434164589e+03 
       1.132832136940e-02       7.704663203892e+03 
       1.145949714854e-02       7.731294006015e+03 
       1.159219187161e-02       7.757310005943e+03 
       1.172642312716e-02       7.782699498484e+03 
       1.186220870740e-02       7.807443320655e+03 
       1.199956661055e-02       7.831525662875e+03 
       1.213851504325e-02       7.854934841612e+03 
       1.227907242298e-02       7.877650914113e+03 
       1.242125738045e-02       7.899661263175e+03 
       1.256508876214e-02       7.920945228065e+03 
       1.271058563273e-02       7.941495303370e+03 
       1.285776727768e-02       7.961283128536e+03 
       1.300665320576e-02       7.980307087396e+03 
       1.315726315163e-02       7.998540615600e+03 
       1.330961707848e-02       8.015970999833e+03 
       1.346373518066e-02       8.032581767126e+03 
       1.361963788635e-02       8.048355667958e+03 
       1.377734586029e-02       8.063279677147e+03 
       1.393688000651e-02       8.077332964442e+03 
       1.409826147107e-02       8.090503371953e+03 
       1.426151164492e-02       8.102773869166e+03 
