# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.409001743843e-02       1.479362291826e+04 
       1.425317215089e-02       1.481616238032e+04 
       1.441821610587e-02       1.483696840432e+04 
       1.458517117979e-02       1.485611953614e+04 
       1.475405950236e-02       1.487349154049e+04 
       1.492490345954e-02       1.488916999652e+04 
       1.509772569652e-02       1.490302947194e+04 
       1.527254912071e-02       1.491504533542e+04 
       1.544939690478e-02       1.492529015334e+04 
       1.562829248971e-02       1.493363601366e+04 
       1.580925958796e-02       1.494008760256e+04 
       1.599232218653e-02       1.494460673808e+04 
       1.617750455024e-02       1.494721512330e+04 
       1.636483122486e-02       1.494785981677e+04 
       1.655432704044e-02       1.494650196895e+04 
       1.674601711457e-02       1.494313853236e+04 
       1.693992685576e-02       1.493772582018e+04 
       1.713608196679e-02       1.493025579429e+04 
       1.733450844818e-02       1.492072762473e+04 
       1.753523260166e-02       1.490907459813e+04 
       1.773828103371e-02       1.489531776777e+04 
       1.794368065916e-02       1.487943163549e+04 
       1.815145870485e-02       1.486139673692e+04 
       1.836164271338e-02       1.484117648658e+04 
       1.857426054688e-02       1.481879820431e+04 
       1.878934039099e-02       1.479420779537e+04 
       1.900691075882e-02       1.476741985847e+04 
       1.922700049514e-02       1.473840808147e+04 
       1.944963878064e-02       1.470718453093e+04 
       1.967485513646e-02       1.467369802731e+04 
       1.990267942886e-02       1.463799059442e+04 
       2.013314187418e-02       1.460006386720e+04 
       2.036627304413e-02       1.455981065640e+04 
       2.060210387143e-02       1.451738878329e+04 
       2.084066565594e-02       1.447266811281e+04 
       2.108199007132e-02       1.442572452270e+04 
       2.132610917233e-02       1.437650875661e+04 
       2.157305540298e-02       1.432509674443e+04 
       2.182286160562e-02       1.427144640347e+04 
       2.207556103107e-02       1.421555939453e+04 
       2.233118735024e-02       1.415751660904e+04 
       2.258977466725e-02       1.409724465377e+04 
       2.285135753444e-02       1.403477574465e+04 
       2.311597096960e-02       1.397021758499e+04 
       2.338365047576e-02       1.390348259302e+04 
       2.365443206404e-02       1.383473400461e+04 
       2.392835227985e-02       1.376376543096e+04 
       2.420544823324e-02       1.369081405466e+04 
       2.448575763377e-02       1.361584075493e+04 
       2.476931883071e-02       1.353889438367e+04 
       2.505617085914e-02       1.346000161243e+04 
       2.534635349295e-02       1.337918143481e+04 
       2.563990730545e-02       1.329652188540e+04 
       2.593687373859e-02       1.321206289403e+04 
       2.623729518179e-02       1.312578405168e+04 
       2.654121506145e-02       1.303780348135e+04 
       2.684867794236e-02       1.294813811084e+04 
       2.715972964213e-02       1.285685951557e+04 
       2.747441735992e-02       1.276405280073e+04 
       2.779278982095e-02       1.266973285327e+04 
       2.811489743796e-02       1.257398252494e+04 
       2.844079249118e-02       1.247681809951e+04 
       2.877052932829e-02       1.237835533462e+04 
       2.910416458577e-02       1.227866178138e+04 
       2.944175743324e-02       1.217781771747e+04 
       2.978336984229e-02       1.207584525086e+04 
       3.012906688143e-02       1.197288025547e+04 
       3.047891703860e-02       1.186894350107e+04 
       3.083299257292e-02       1.176414655556e+04 
       3.119136989729e-02       1.165854297651e+04 
       3.155412999330e-02       1.155220289658e+04 
       3.192135886028e-02       1.144523839706e+04 
       3.229314800000e-02       1.133769318185e+04 
       3.266959493883e-02       1.122971638846e+04 
       3.305080378907e-02       1.112130323566e+04 
       3.343688585140e-02       1.101256739751e+04 
       3.382796026049e-02       1.090359918446e+04 
       3.422415467576e-02       1.079447633606e+04 
       3.462560601987e-02       1.068524752761e+04 
       3.503246126743e-02       1.057606305136e+04 
       3.544487828680e-02       1.046692104527e+04 
       3.586302673836e-02       1.035790703842e+04 
       3.628708903265e-02       1.024915348417e+04 
       3.671726135281e-02       1.014072571454e+04 
       3.715375474554e-02       1.003263891767e+04 
       3.759679628626e-02       9.925022467045e+03 
       3.804663032394e-02       9.817894617297e+03 
       3.850351981257e-02       9.711364502600e+03 
       3.896774773647e-02       9.605504343627e+03 
       3.943961863803e-02       9.500310550003e+03 
       3.991946025704e-02       9.395903402839e+03 
       4.040762529214e-02       9.292349357782e+03 
       4.090449329596e-02       9.189716126207e+03 
       4.141047271668e-02       9.087995435321e+03 
       4.192600310022e-02       8.987258979237e+03 
       4.245155746869e-02       8.887606654355e+03 
       4.298764489191e-02       8.788989324726e+03 
       4.353481327074e-02       8.691515788716e+03 
       4.409365235243e-02       8.595210661134e+03 
       4.466479699954e-02       8.500058644047e+03 
       4.524893073607e-02       8.406148781128e+03 
       4.584678959564e-02       8.313477559210e+03 
       4.645916629810e-02       8.222034724702e+03 
       4.708691478228e-02       8.131830556952e+03 
       4.773095512343e-02       8.042838115595e+03 
       4.839227886449e-02       7.955076888514e+03 
       4.907195479007e-02       7.868468218240e+03 
       4.977113517128e-02       7.782971652581e+03 
       5.049106250695e-02       7.698566317733e+03 
       5.123307678349e-02       7.615065716211e+03 
       5.199862326970e-02       7.532423507858e+03 
       5.278926085431e-02       7.450448642438e+03 
       5.360667092273e-02       7.368956067401e+03 
       5.445266675338e-02       7.287720641601e+03 
       5.532920339303e-02       7.206458610212e+03 
       5.623838794362e-02       7.124813026842e+03 
       5.718249015791e-02       7.042395943359e+03 
       5.816395319819e-02       6.958755058328e+03 
       5.918540435865e-02       6.873304158858e+03 
       6.024966548720e-02       6.785411850444e+03 
       6.135976276655e-02       6.694391715699e+03 
       6.251893542609e-02       6.599391002988e+03 
       6.373064285839e-02       6.499510832257e+03 
       6.499856950893e-02       6.393750567184e+03 
       6.632662680188e-02       6.281084382995e+03 
       6.771895126701e-02       6.160459051544e+03 
       6.917989795640e-02       6.030830398065e+03 
       7.071402820368e-02       5.891216632070e+03 
       7.232609080346e-02       5.740807689248e+03 
       7.402099580350e-02       5.579117563038e+03 
       7.580378033086e-02       5.405967138985e+03 
       7.767956624213e-02       5.221752822864e+03 
       7.965350990852e-02       5.027396490438e+03 
       8.173074511534e-02       4.824690969396e+03 
       8.391632084123e-02       4.616029057320e+03 
       8.621513652003e-02       4.404664968374e+03 
       8.863187818018e-02       4.194445824666e+03 
       9.117095947570e-02       3.989623658000e+03 
       9.383647193527e-02       3.794509509666e+03 
       9.663214864356e-02       3.613046945537e+03 
       9.956134496649e-02       3.448353777817e+03 
       1.026270388488e-01       3.302228986148e+03 
       1.058318517516e-01       3.174744580130e+03 
       1.091780896389e-01       3.063993723561e+03 
       1.126678018022e-01       2.966048718388e+03 
       1.163028539463e-01       2.875215007266e+03 
       1.200850110468e-01       2.784728595194e+03 
       1.240160250935e-01       2.687791004415e+03 
       1.280977229736e-01       2.579021696783e+03 
       1.323320903011e-01       2.455795426069e+03 
       1.367213478399e-01       2.319311060771e+03 
       1.412680181168e-01       2.174342595986e+03 
       1.459749807307e-01       2.028656190951e+03 
       1.508455156417e-01       1.890801559606e+03 
       1.558833342794e-01       1.768180534159e+03 
       1.610925986516e-01       1.665079782744e+03 
       1.664779287468e-01       1.581617613045e+03 
       1.720443984608e-01       1.513665562094e+03 
       1.777975200619e-01       1.453878801112e+03 
       1.837432168962e-01       1.394044947713e+03 
       1.898877836591e-01       1.327744092196e+03 
       1.962378331605e-01       1.252024680653e+03 
       2.028002281301e-01       1.169690191751e+03 
       2.095819962817e-01       1.087618302924e+03 
       2.165902266250e-01       1.013088046828e+03 
       2.238319449405e-01       9.500494583712e+02 
       2.313139664670e-01       8.982871671345e+02 
       2.390427242822e-01       8.541041705124e+02 
       2.470240726546e-01       8.117103964073e+02 
       2.552630658914e-01       7.663950079493e+02 
       2.637637149750e-01       7.176803164521e+02 
       2.725287265860e-01       6.687862033204e+02 
       2.815592319178e-01       6.239604915652e+02 
       2.908545158654e-01       5.857548650318e+02 
       3.004117604359e-01       5.529743587468e+02 
       3.102258191828e-01       5.222655144711e+02 
       3.202890415635e-01       4.913572366244e+02 
       3.305911667426e-01       4.601274829481e+02 
       3.411193049484e-01       4.304714726492e+02 
       3.518580206247e-01       4.040190606397e+02 
       3.627895252767e-01       3.806346697795e+02 
       3.738939794993e-01       3.590961490785e+02 
       3.851498941200e-01       3.382318690149e+02 
       3.965346110037e-01       3.182174255123e+02 
       4.080248362920e-01       2.996321013806e+02 
       4.195971939798e-01       2.828036186415e+02 
       4.312287665359e-01       2.674608856269e+02 
       4.428975918624e-01       2.531921922126e+02 
       4.545830916798e-01       2.397800396916e+02 
       4.662664143103e-01       2.271973453185e+02 
       4.779306834873e-01       2.155888337859e+02 
       4.895611529944e-01       2.049281717315e+02 
       5.011452736821e-01       1.951100806578e+02 
       5.126726842101e-01       1.859199077909e+02 
       5.241351396082e-01       1.773230244584e+02 
       5.355263926378e-01       1.693024956069e+02 
       5.468420423877e-01       1.618671342323e+02 
       5.580793629940e-01       1.549486519257e+02 
       5.692371233017e-01       1.484798429315e+02 
       5.803154060143e-01       1.424200706910e+02 
       5.913154326949e-01       1.367217172590e+02 
       6.022393990208e-01       1.313813010648e+02 
       6.130903230555e-01       1.263581906735e+02 
       6.238719079925e-01       1.216428344970e+02 
       6.345884198356e-01       1.171942975576e+02 
       6.452445797683e-01       1.129889299226e+02 
       6.558454704819e-01       1.090132521867e+02 
       6.663964554352e-01       1.052419820736e+02 
       6.769031098564e-01       1.016734297066e+02 
       6.873711622382e-01       9.828076964079e+01 
       6.978064450880e-01       9.505713319219e+01 
       7.082148537514e-01       9.198752501284e+01 
       7.186023122112e-01       8.905647043989e+01 
       7.289747448637e-01       8.626271856247e+01 
       7.393380533787e-01       8.358847950428e+01 
       7.496980978553e-01       8.103284938275e+01 
       7.600606815829e-01       7.858396137498e+01 
       7.704315388111e-01       7.623356817846e+01 
       7.808163250164e-01       7.398032896321e+01 
       7.912206092288e-01       7.181140519213e+01 
       8.016498680489e-01       6.972818872004e+01 
       8.121094810452e-01       6.772131790995e+01 
       8.226047272731e-01       6.578752170574e+01 
       8.331407827012e-01       6.392458913409e+01 
       8.437227183700e-01       6.212412021111e+01 
       8.543554991395e-01       6.038814721362e+01 
       8.650439829136e-01       5.870843598375e+01 
       8.757929202493e-01       5.708533347012e+01 
       8.866069542829e-01       5.551510757989e+01 
       8.974906209191e-01       5.399382818867e+01 
       9.084483492458e-01       5.252218364734e+01 
       9.194844621479e-01       5.109390161006e+01 
       9.306031771029e-01       4.971111431709e+01 
       9.418086071480e-01       4.836838313478e+01 
       9.531047620166e-01       4.706642423039e+01 
       9.644955494436e-01       4.580236734771e+01 
       9.759847766432e-01       4.457444696978e+01 
       9.875761519647e-01       4.338187183799e+01 
       9.992732867328e-01       4.222241782001e+01 
       1.011079697277e+00       4.109661658316e+01 
       1.022998807154e+00       4.000082842812e+01 
       1.035033949575e+00       3.893653255928e+01 
       1.047188370022e+00       3.789996128948e+01 
       1.059465229068e+00       3.689276702808e+01 
       1.071867605396e+00       3.591137522047e+01 
       1.084398498992e+00       3.495782679906e+01 
       1.097060834532e+00       3.402823633422e+01 
       1.109857464920e+00       3.312460701084e+01 
       1.122791174987e+00       3.224376138256e+01 
       1.135864685313e+00       3.138731587838e+01 
       1.149080656174e+00       3.055242254328e+01 
       1.162441691565e+00       2.974044398541e+01 
       1.175950343306e+00       2.894878652105e+01 
       1.189609115185e+00       2.817866774483e+01 
       1.203420467125e+00       2.742798806162e+01 
       1.217386819343e+00       2.669734349788e+01 
       1.231510556492e+00       2.598561164742e+01 
       1.245794031742e+00       2.529225419892e+01 
       1.260239570798e+00       2.461720625487e+01 
       1.274849475821e+00       2.395915505789e+01 
       1.289626029245e+00       2.331878338821e+01 
       1.304571497466e+00       2.269449825443e+01 
       1.319688134390e+00       2.208678231719e+01 
       1.334978184833e+00       2.149479617304e+01 
       1.350443887759e+00       2.091796875322e+01 
       1.366087479354e+00       2.035665437766e+01 
       1.381911195924e+00       1.980942019407e+01 
       1.397917276628e+00       1.927672085871e+01 
       1.414107966025e+00       1.875807281045e+01 
       1.430485516462e+00       1.825262550434e+01 
       1.447052190285e+00       1.776069321940e+01 
       1.463810261892e+00       1.728156316223e+01 
       1.480762019622e+00       1.681475886412e+01 
       1.497909767502e+00       1.636040627591e+01 
       1.515255826846e+00       1.591792532175e+01 
       1.532802537724e+00       1.548682433292e+01 
       1.550552260303e+00       1.506721090401e+01 
       1.568507376079e+00       1.465870029397e+01 
       1.586670289002e+00       1.426075716655e+01 
       1.605043426498e+00       1.387335761428e+01 
       1.623629240414e+00       1.349630052777e+01 
       1.642430207880e+00       1.312910045932e+01 
       1.661448832101e+00       1.277144430494e+01 
       1.680687643089e+00       1.242345414230e+01 
       1.700149198342e+00       1.208471248841e+01 
       1.719836083472e+00       1.175492123784e+01 
       1.739750912795e+00       1.143377742074e+01 
       1.759896329888e+00       1.112111663571e+01 
       1.780275008108e+00       1.081687932666e+01 
       1.800889651099e+00       1.052077206248e+01 
       1.821742993268e+00       1.023250116048e+01 
       1.842837800244e+00       9.951857789851e+00 
       1.864176869332e+00       9.678682019276e+00 
       1.885763029949e+00       9.412840800632e+00 
       1.907599144053e+00       9.154144957530e+00 
       1.929688106566e+00       8.902378437359e+00 
       1.952032845794e+00       8.657359392487e+00 
       1.974636323843e+00       8.418883760398e+00 
       1.997501537038e+00       8.186816589876e+00 
       2.020631516330e+00       7.960957594249e+00 
       2.044029327721e+00       7.741099247236e+00 
       2.067698072676e+00       7.527207080902e+00 
       2.091640888543e+00       7.319078150781e+00 
       2.115860948978e+00       7.116570349352e+00 
       2.140361464370e+00       6.919521293493e+00 
       2.165145682269e+00       6.727785621853e+00 
       2.190216887819e+00       6.541238319205e+00 
       2.215578404201e+00       6.359741620933e+00 
       2.241233593069e+00       6.183139988118e+00 
       2.267185854999e+00       6.011331681827e+00 
       2.293438629943e+00       5.844192832678e+00 
       2.319995397682e+00       5.681600394372e+00 
       2.346859678290e+00       5.523399662948e+00 
       2.374035032601e+00       5.369511607367e+00 
       2.401525062680e+00       5.219812929771e+00 
       2.429333412303e+00       5.074187590154e+00 
       2.457463767437e+00       4.932545987430e+00 
       2.485919856729e+00       4.794741898776e+00 
       2.514705452006e+00       4.660688433137e+00 
       2.543824368765e+00       4.530302868559e+00 
       2.573280466689e+00       4.403491335053e+00 
       2.603077650152e+00       4.280169508245e+00 
       2.633219868737e+00       4.160216538045e+00 
       2.663711117763e+00       4.043531470056e+00 
       2.694555438813e+00       3.930047979927e+00 
       2.725756920268e+00       3.819685749354e+00 
       2.757319697850e+00       3.712365937349e+00 
       2.789247955171e+00       3.607984604395e+00 
       2.821545924287e+00       3.506469572689e+00 
       2.854217886260e+00       3.407752421268e+00 
       2.887268171722e+00       3.311769385267e+00 
       2.920701161452e+00       3.218408256596e+00 
       2.954521286958e+00       3.127638004594e+00 
       2.988733031060e+00       3.039378861529e+00 
       3.023340928488e+00       2.953542365399e+00 
       3.058349566482e+00       2.870099111054e+00 
       3.093763585398e+00       2.788958841695e+00 
       3.129587679326e+00       2.710056963083e+00 
       3.165826596711e+00       2.633345316960e+00 
       3.202485140982e+00       2.558759137706e+00 
       3.239568171190e+00       2.486247509724e+00 
       3.277080602651e+00       2.415745941527e+00 
       3.315027407595e+00       2.347205036683e+00 
       3.353413615831e+00       2.280570158742e+00 
       3.392244315411e+00       2.215800317987e+00 
       3.431524653299e+00       2.152822031034e+00 
       3.471259836064e+00       2.091612022114e+00 
       3.511455130560e+00       2.032088669080e+00 
       3.552115864630e+00       1.974242375179e+00 
       3.593247427810e+00       1.918004861335e+00 
       3.634855272045e+00       1.863337152431e+00 
       3.676944912409e+00       1.810210616208e+00 
       3.719521927838e+00       1.758561412523e+00 
       3.762591961870e+00       1.708356825648e+00 
       3.806160723392e+00       1.659565814304e+00 
       3.850233987394e+00       1.612144482149e+00 
       3.894817595741e+00       1.566039378343e+00 
       3.939917457941e+00       1.521235998095e+00 
       3.985539551933e+00       1.477700064515e+00 
       4.031689924876e+00       1.435377175889e+00 
       4.078374693951e+00       1.394248285540e+00 
       4.125600047175e+00       1.354276245513e+00 
       4.173372244215e+00       1.315426916006e+00 
       4.221697617227e+00       1.277674006504e+00 
       4.270582571685e+00       1.240995891992e+00 
       4.320033587237e+00       1.205336343393e+00 
       4.370057218561e+00       1.170688365957e+00 
       4.420660096237e+00       1.137021896237e+00 
       4.471848927620e+00       1.104314733721e+00 
       4.523630497734e+00       1.072526186572e+00 
       4.576011670171e+00       1.041637461107e+00 
       4.628999387999e+00       1.011628304811e+00 
       4.682600674681e+00       9.824475841097e-01 
       4.736822635011e+00       9.541135685681e-01 
       4.791672456050e+00       9.265799991509e-01 
       4.847157408084e+00       8.998272847041e-01 
       4.903284845581e+00       8.738284835987e-01 
       4.960062208174e+00       8.485752158393e-01 
       5.017497021640e+00       8.240425887664e-01 
       5.075596898901e+00       8.001951053765e-01 
       5.134369541033e+00       7.770398021861e-01 
       5.193822738287e+00       7.545422546050e-01 
       5.253964371119e+00       7.326864068069e-01 
       5.314802411238e+00       7.114483515929e-01 
       5.376344922659e+00       6.908200020055e-01 
       5.438600062776e+00       6.707797994388e-01 
       5.501576083441e+00       6.513068355487e-01 
       5.565281332057e+00       6.324005987855e-01 
       5.629724252685e+00       6.140304096846e-01 
       5.694913387165e+00       5.961829872396e-01 
       5.760857376245e+00       5.788488385205e-01 
       5.827564960731e+00       5.620116247304e-01 
       5.895044982641e+00       5.456533433107e-01 
       5.963306386377e+00       5.297667391357e-01 
       6.032358219916e+00       5.143361850746e-01 
       6.102209636003e+00       4.993465832854e-01 
       6.172869893367e+00       4.847885721590e-01 
       6.244348357950e+00       4.706496484796e-01 
       6.316654504144e+00       4.569173086593e-01 
       6.389797916050e+00       4.435785917409e-01 
       6.463788288749e+00       4.306224643288e-01 
       6.538635429584e+00       4.180408984684e-01 
       6.614349259463e+00       4.058204152597e-01 
       6.690939814172e+00       3.939530173748e-01 
       6.768417245706e+00       3.824279960075e-01 
       6.846791823615e+00       3.712350850502e-01 
       6.926073936363e+00       3.603653175629e-01 
       7.006274092710e+00       3.498099191922e-01 
       7.087402923099e+00       3.395569726999e-01 
       7.169471181068e+00       3.296023526483e-01 
       7.252489744677e+00       3.199361986006e-01 
       7.336469617946e+00       3.105488700966e-01 
       7.421421932316e+00       3.014331875452e-01 
       7.507357948125e+00       2.925826878507e-01 
       7.594289056098e+00       2.839884272339e-01 
       7.682226778859e+00       2.756428831529e-01 
       7.771182772459e+00       2.675380734039e-01 
       7.861168827918e+00       2.596704913050e-01 
       7.952196872791e+00       2.520302342182e-01 
       8.044278972745e+00       2.446120375946e-01 
       8.137427333164e+00       2.374084497810e-01 
       8.231654300761e+00       2.304148397053e-01 
       8.326972365220e+00       2.236243691142e-01 
       8.423394160847e+00       2.170321240007e-01 
       8.520932468245e+00       2.106315674080e-01 
       8.619600216013e+00       2.044169769893e-01 
       8.719410482453e+00       1.983836738385e-01 
       8.820376497308e+00       1.925259026669e-01 
       8.922511643513e+00       1.868394314379e-01 
       9.025829458973e+00       1.813187198147e-01 
       9.130343638351e+00       1.759586233310e-01 
       9.236068034888e+00       1.707554432453e-01 
       9.343016662239e+00       1.657040884999e-01 
       9.451203696329e+00       1.608017687116e-01 
       9.560643477232e+00       1.560403896413e-01 
       9.671350511072e+00       1.514192056975e-01 
       9.783339471946e+00       1.469332891078e-01 
       9.896625203871e+00       1.425787077202e-01 
       1.001122272275e+01       1.383518342107e-01 
       1.012714721835e+01       1.342491450802e-01 
       1.024441405635e+01       1.302653412112e-01 
       1.036303878033e+01       1.263992510359e-01 
       1.048303711388e+01       1.226465934405e-01 
       1.060442496265e+01       1.190038669288e-01 
       1.072721841646e+01       1.154683782851e-01 
       1.085143375145e+01       1.120366054997e-01 
       1.097708743222e+01       1.087052123878e-01 
       1.110419611405e+01       1.054722725802e-01 
       1.123277664505e+01       1.023338010111e-01 
       1.136284606842e+01       9.928808223365e-02 
       1.149442162473e+01       9.633191138092e-02 
       1.162752075418e+01       9.346286716947e-02 
       1.176216109891e+01       9.067777644492e-02 
       1.189836050535e+01       8.797568390820e-02 
       1.203613702659e+01       8.535265341815e-02 
       1.217550892476e+01       8.280661819968e-02 
       1.231649467344e+01       8.033647898817e-02 
       1.245911296016e+01       7.793899172284e-02 
       1.260338268880e+01       7.561237126280e-02 
       1.274932298216e+01       7.335385434294e-02 
       1.289695318448e+01       7.116258918023e-02 
       1.304629286397e+01       6.903599058054e-02 
       1.319736181545e+01       6.697218972229e-02 
       1.335018006294e+01       6.496954427348e-02 
       1.350476786234e+01       6.302601501140e-02 
       1.366114570410e+01       6.114005202384e-02 
       1.381933431591e+01       5.930996128708e-02 
       1.397935466553e+01       5.753424889431e-02 
       1.414122796346e+01       5.581079559240e-02 
       1.430497566584e+01       5.413868766346e-02 
       1.447061947725e+01       5.251600410753e-02 
       1.463818135360e+01       5.094133591773e-02 
       1.480768350503e+01       4.941345546671e-02 
       1.497914839888e+01       4.793139305474e-02 
       1.515259876261e+01       4.649270983593e-02 
       1.532805758690e+01       4.509719333195e-02 
       1.550554812862e+01       4.374295334784e-02 
       1.568509391395e+01       4.242885263259e-02 
       1.586671874149e+01       4.115405701231e-02 
       1.605044668541e+01       3.991719847251e-02 
       1.623630209866e+01       3.871693457977e-02 
       1.642430961616e+01       3.755266965044e-02 
       1.661449415811e+01       3.642284239432e-02 
       1.680688093327e+01       3.532674222449e-02 
       1.700149544228e+01       3.426333738155e-02 
       1.719836348111e+01       3.323150486446e-02 
       1.739751114438e+01       3.223065771475e-02 
       1.759896482892e+01       3.125939594257e-02 
       1.780275123717e+01       3.031734595433e-02 
       1.800889738082e+01       2.940307642797e-02 
       1.821743058432e+01       2.851665504555e-02 
       1.842837848850e+01       2.765615861123e-02 
       1.864176905429e+01       2.682189253199e-02 
       1.885763056638e+01       2.601230442618e-02 
       1.907599163697e+01       2.522677873686e-02 
       1.929688120960e+01       2.446500753946e-02 
       1.952032856292e+01       2.372572776170e-02 
       1.974636331465e+01       2.300879102527e-02 
       1.997501542546e+01       2.231330421467e-02 
       2.020631520292e+01       2.163864208226e-02 
       2.044029330557e+01       2.098405226770e-02 
       2.067698074696e+01       2.034925973252e-02 
       2.091640889975e+01       1.973336697040e-02 
       2.115860949989e+01       1.913599617807e-02 
       2.140361465079e+01       1.855663553229e-02 
       2.165145682764e+01       1.799445332077e-02 
       2.190216888164e+01       1.744929824973e-02 
       2.215578404439e+01       1.692042790786e-02 
       2.241233593233e+01       1.640756789978e-02 
       2.267185855111e+01       1.590997899300e-02 
       2.293438630019e+01       1.542739254105e-02 
       2.319995397734e+01       1.495923806628e-02 
       2.346859678325e+01       1.450528688005e-02 
       2.374035032624e+01       1.406493780760e-02 
       2.401525062696e+01       1.363785782069e-02 
       2.429333412313e+01       1.322352755149e-02 
       2.457463767443e+01       1.282181546410e-02 
       2.485919856734e+01       1.243211380851e-02 
       2.514705452009e+01       1.205409408876e-02 
       2.543824368767e+01       1.168761757968e-02 
       2.573280466691e+01       1.133211910480e-02 
       2.603077650153e+01       1.098733386446e-02 
       2.633219868738e+01       1.065297421607e-02 
       2.663711117764e+01       1.032863665947e-02 
       2.694555438814e+01       1.001419691249e-02 
       2.725756920268e+01       9.709163436198e-03 
       2.757319697850e+01       9.413305905594e-03 
       2.789247955171e+01       9.126378853377e-03 
       2.821545924287e+01       8.848138458723e-03 
       2.854217886260e+01       8.578389635407e-03 
       2.887268171722e+01       8.316739312378e-03 
       2.920701161452e+01       8.063028282184e-03 
       2.954521286958e+01       7.816984674771e-03 
       2.988733031060e+01       7.578353668237e-03 
       3.023340928489e+01       7.347005171215e-03 
