# Matter power spectrum P(k) at redshift z=0
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.213141698266e-04       5.309227460032e+02 
       1.227189217072e-04       5.368615773232e+02 
       1.241399398479e-04       5.428667000211e+02 
       1.255774126032e-04       5.489388650075e+02 
       1.270315305085e-04       5.550788963193e+02 
       1.285024863056e-04       5.612874867467e+02 
       1.299904749680e-04       5.675652967946e+02 
       1.314956937272e-04       5.739132638396e+02 
       1.330183420980e-04       5.803320626255e+02 
       1.345586219061e-04       5.868224457336e+02 
       1.361167373137e-04       5.933853000877e+02 
       1.376928948475e-04       6.000214651088e+02 
       1.392873034253e-04       6.067315758392e+02 
       1.409001743843e-04       6.135166846345e+02 
       1.425317215088e-04       6.203774143128e+02 
       1.441821610585e-04       6.273146895260e+02 
       1.458517117976e-04       6.343293164567e+02 
       1.475405950231e-04       6.414222531700e+02 
       1.492490345947e-04       6.485943176691e+02 
       1.509772569641e-04       6.557768922401e+02 
       1.527254912054e-04       6.631082325988e+02 
       1.544939690451e-04       6.705212762229e+02 
       1.562829248931e-04       6.780169251694e+02 
       1.580925958735e-04       6.855961881619e+02 
       1.599232218562e-04       6.932598459469e+02 
       1.617750454888e-04       7.010089804966e+02 
       1.636483122285e-04       7.088444100308e+02 
       1.655432703746e-04       7.167671540912e+02 
       1.674601711020e-04       7.247782554227e+02 
       1.693992684936e-04       7.328784357752e+02 
       1.713608195748e-04       7.410689947759e+02 
       1.733450843470e-04       7.493506905442e+02 
       1.753523258223e-04       7.577245467161e+02 
       1.773828100586e-04       7.661917579157e+02 
       1.794368061941e-04       7.747532869304e+02 
       1.815145864840e-04       7.834098369754e+02 
       1.836164263357e-04       7.921629595135e+02 
       1.857426043458e-04       8.010134185094e+02 
       1.878934023370e-04       8.099625844556e+02 
       1.900691053951e-04       8.190109921317e+02 
       1.922700019072e-04       8.281601525852e+02 
       1.944963835998e-04       8.374110980156e+02 
       1.967485455774e-04       8.467651081978e+02 
       1.990267863617e-04       8.562228483558e+02 
       2.013314079308e-04       8.657857824739e+02 
       2.036627157600e-04       8.754552157574e+02 
       2.060210188616e-04       8.852320225615e+02 
       2.084066298261e-04       8.951172925543e+02 
       2.108198648637e-04       9.051127216967e+02 
       2.132610438459e-04       9.152188296410e+02 
       2.157304903485e-04       9.254373906272e+02 
       2.182285316940e-04       9.357694434396e+02 
       2.207554989950e-04       9.462163295444e+02 
       2.233117271982e-04       9.567789252959e+02 
       2.258975551290e-04       9.674588112233e+02 
       2.285133255360e-04       9.782573393661e+02 
       2.311593851368e-04       9.891757719600e+02 
       2.338360846638e-04       1.000215057055e+03 
       2.365437789105e-04       1.011376799695e+03 
       2.392828267788e-04       1.022662587494e+03 
       2.420535913267e-04       1.034073343938e+03 
       2.448564398159e-04       1.045610221566e+03 
       2.476917437610e-04       1.057275333695e+03 
       2.505598789784e-04       1.069069577460e+03 
       2.534612256364e-04       1.080994796112e+03 
       2.563961683053e-04       1.093051500797e+03 
       2.593650960086e-04       1.105241936131e+03 
       2.623684022745e-04       1.117567510448e+03 
       2.654064851879e-04       1.130029261036e+03 
       2.684797474434e-04       1.142628662476e+03 
       2.715885963986e-04       1.155367853720e+03 
       2.747334441281e-04       1.168247648866e+03 
       2.779147074781e-04       1.181269885628e+03 
       2.811328081215e-04       1.194436001774e+03 
       2.843881726141e-04       1.207747384429e+03 
       2.876812324509e-04       1.221206206030e+03 
       2.910124241235e-04       1.234813430221e+03 
       2.943821891777e-04       1.248570582505e+03 
       2.977909742722e-04       1.262480080917e+03 
       3.012392312378e-04       1.276542713693e+03 
       3.047274171372e-04       1.290760509304e+03 
       3.082559943257e-04       1.305134943393e+03 
       3.118254305123e-04       1.319667638898e+03 
       3.154361988220e-04       1.334361078578e+03 
       3.190887778582e-04       1.349216002230e+03 
       3.227836517662e-04       1.364234451339e+03 
       3.265213102977e-04       1.379418185346e+03 
       3.303022488752e-04       1.394768957914e+03 
       3.341269686580e-04       1.410288261899e+03 
       3.379959766085e-04       1.425978516065e+03 
       3.419097855597e-04       1.441841163483e+03 
       3.458689142826e-04       1.457878121096e+03 
       3.498738875555e-04       1.474091666565e+03 
       3.539252362332e-04       1.490482269443e+03 
       3.580234973175e-04       1.507053611073e+03 
       3.621692140287e-04       1.523806367296e+03 
       3.663629358769e-04       1.540742633029e+03 
       3.706052187354e-04       1.557864599733e+03 
       3.748966249142e-04       1.575174071530e+03 
       3.792377232346e-04       1.592673146580e+03 
       3.836290891044e-04       1.610363100616e+03 
       3.880713045945e-04       1.628247624980e+03 
       3.925649585156e-04       1.646327207828e+03 
       3.971106464968e-04       1.664604361732e+03 
       4.017089710640e-04       1.683081173380e+03 
       4.063605417202e-04       1.701759713398e+03 
       4.110659750261e-04       1.720642072651e+03 
       4.158258946817e-04       1.739730394850e+03 
       4.206409316093e-04       1.759026757258e+03 
       4.255117240367e-04       1.778532969977e+03 
       4.304389175822e-04       1.798252369813e+03 
       4.354231653400e-04       1.818185630905e+03 
       4.404651279668e-04       1.838336448481e+03 
       4.455654737692e-04       1.858705888989e+03 
       4.507248787925e-04       1.879296806509e+03 
       4.559440269102e-04       1.900111172336e+03 
       4.612236099149e-04       1.921150902555e+03 
       4.665643276095e-04       1.942419818275e+03 
       4.719668879004e-04       1.963918757135e+03 
       4.774320068910e-04       1.985649848404e+03 
       4.829604089770e-04       2.007617572194e+03 
       4.885528269421e-04       2.029821510622e+03 
       4.942100020552e-04       2.052266706980e+03 
       4.999326841688e-04       2.074953508501e+03 
       5.057216318182e-04       2.097885982603e+03 
       5.115776123220e-04       2.121065525045e+03 
       5.175014018843e-04       2.144494828253e+03 
       5.234937856969e-04       2.168176577104e+03 
       5.295555580437e-04       2.192112699178e+03 
       5.356875224061e-04       2.216306825778e+03 
       5.418904915694e-04       2.240761451078e+03 
       5.481652877304e-04       2.265478279471e+03 
       5.545127426066e-04       2.290460339421e+03 
       5.609336975461e-04       2.315710277827e+03 
       5.674290036397e-04       2.341230512988e+03 
       5.739995218331e-04       2.367024278152e+03 
       5.806461230413e-04       2.393093702324e+03 
       5.873696882643e-04       2.419442620526e+03 
       5.941711087032e-04       2.446072378647e+03 
       6.010512858790e-04       2.472986423599e+03 
       6.080111317517e-04       2.500186637024e+03 
       6.150515688413e-04       2.527677054703e+03 
       6.221735303502e-04       2.555460841757e+03 
       6.293779602866e-04       2.583538521394e+03 
       6.366658135899e-04       2.611915251147e+03 
       6.440380562572e-04       2.640593244621e+03 
       6.514956654713e-04       2.669575602519e+03 
       6.590396297301e-04       2.698863920435e+03 
       6.666709489780e-04       2.728462789021e+03 
       6.743906347381e-04       2.758374858348e+03 
       6.821997102464e-04       2.788601914726e+03 
       6.900992105873e-04       2.819148821149e+03 
       6.980901828311e-04       2.850017174422e+03 
       7.061736861725e-04       2.881210405890e+03 
       7.143507920711e-04       2.912731115784e+03 
       7.226225843934e-04       2.944584021336e+03 
       7.309901595565e-04       2.976770051956e+03 
       7.394546266735e-04       3.009293952817e+03 
       7.480171077004e-04       3.042158458588e+03 
       7.566787375846e-04       3.075367021454e+03 
       7.654406644159e-04       3.108921163819e+03 
       7.743040495782e-04       3.142826821104e+03 
       7.832700679035e-04       3.177084576344e+03 
       7.923399078280e-04       3.211699259344e+03 
       8.015147715489e-04       3.246674141899e+03 
       8.107958751847e-04       3.282011033873e+03 
       8.201844489355e-04       3.317714863002e+03 
       8.296817372467e-04       3.353788319745e+03 
       8.392889989734e-04       3.390234714601e+03 
       8.490075075478e-04       3.427057555768e+03 
       8.588385511478e-04       3.464259997185e+03 
       8.687834328675e-04       3.501845681662e+03 
       8.788434708901e-04       3.539818234895e+03 
       8.890199986629e-04       3.578179553498e+03 
       8.993143650735e-04       3.616934570391e+03 
       9.097279346292e-04       3.656086249981e+03 
       9.202620876372e-04       3.695638837260e+03 
       9.309182203881e-04       3.735594468617e+03 
       9.416977453408e-04       3.775957438281e+03 
       9.526020913096e-04       3.816731130187e+03 
       9.636327036538e-04       3.857918694541e+03 
       9.747910444691e-04       3.899524454736e+03 
       9.860785927815e-04       3.941550877175e+03 
       9.974968447433e-04       3.984002652514e+03 
       1.009047313831e-03       4.026882024264e+03 
       1.020731531048e-03       4.070193815680e+03 
       1.032551045123e-03       4.113941191184e+03 
       1.044507422721e-03       4.158127319937e+03 
       1.056602248647e-03       4.202755804919e+03 
       1.068837126056e-03       4.247830594366e+03 
       1.081213676668e-03       4.293355134007e+03 
       1.093733540983e-03       4.339333457006e+03 
       1.106398378493e-03       4.385769103287e+03 
       1.119209867910e-03       4.432665708005e+03 
       1.132169707383e-03       4.480025173934e+03 
       1.145279614724e-03       4.527852772480e+03 
       1.158541327637e-03       4.576153270637e+03 
       1.171956603949e-03       4.624927008823e+03 
       1.185527221839e-03       4.674180643522e+03 
       1.199254980078e-03       4.723917187192e+03 
       1.213141698266e-03       4.774138067553e+03 
       1.227189217072e-03       4.824849189634e+03 
       1.241399398479e-03       4.876053898590e+03 
       1.255774126032e-03       4.927755680218e+03 
       1.270315305085e-03       4.979957294595e+03 
       1.285024863056e-03       5.032663870118e+03 
       1.299904749680e-03       5.085877293150e+03 
       1.314956937272e-03       5.139602516016e+03 
       1.330183420980e-03       5.193841931091e+03 
       1.345586219061e-03       5.248599987718e+03 
       1.361167373137e-03       5.303880434330e+03 
       1.376928948475e-03       5.359686388306e+03 
       1.392873034253e-03       5.416021186707e+03 
       1.409001743843e-03       5.472888619189e+03 
       1.425317215088e-03       5.530292133390e+03 
       1.441821610585e-03       5.588234812147e+03 
       1.458517117976e-03       5.646719626901e+03 
       1.475405950231e-03       5.705752017455e+03 
       1.492490345947e-03       5.765333941517e+03 
       1.509772569641e-03       5.825469987090e+03 
       1.527254912054e-03       5.886161705710e+03 
       1.544939690451e-03       5.947409317675e+03 
       1.562829248931e-03       6.009219732541e+03 
       1.580925958735e-03       6.071595761354e+03 
       1.599232218563e-03       6.134542195746e+03 
       1.617750454888e-03       6.198061163401e+03 
       1.636483122285e-03       6.262156687470e+03 
       1.655432703746e-03       6.326831742965e+03 
       1.674601711020e-03       6.392089392925e+03 
       1.693992684936e-03       6.457932629262e+03 
       1.713608195748e-03       6.524364453947e+03 
       1.733450843470e-03       6.591388372086e+03 
       1.753523258223e-03       6.659006403375e+03 
       1.773828100586e-03       6.727222183914e+03 
       1.794368061941e-03       6.796037546520e+03 
       1.815145864840e-03       6.865457732990e+03 
       1.836164263357e-03       6.935482291400e+03 
       1.857426043458e-03       7.006115990753e+03 
       1.878934023370e-03       7.077361226828e+03 
       1.900691053951e-03       7.149220533352e+03 
       1.922700019072e-03       7.221695714242e+03 
       1.944963835998e-03       7.294790163207e+03 
       1.967485455774e-03       7.368506326412e+03 
       1.990267863617e-03       7.442846067385e+03 
       2.013314079308e-03       7.517811365684e+03 
       2.036627157600e-03       7.593404915053e+03 
       2.060210188616e-03       7.669628491696e+03 
       2.084066298261e-03       7.746483884612e+03 
       2.108198648637e-03       7.823974159679e+03 
       2.132610438459e-03       7.902100245534e+03 
       2.157304903486e-03       7.980864847001e+03 
       2.182285316940e-03       8.060268695786e+03 
       2.207554989950e-03       8.140313587769e+03 
       2.233117271982e-03       8.221001176834e+03 
       2.258975551290e-03       8.302332800952e+03 
       2.285133255360e-03       8.384310709807e+03 
       2.311593851368e-03       8.466935104276e+03 
       2.338360846638e-03       8.550207539651e+03 
       2.365437789105e-03       8.634128834371e+03 
       2.392828267788e-03       8.718699922006e+03 
       2.420535913267e-03       8.803921833571e+03 
       2.448564398159e-03       8.889795572057e+03 
       2.476917437610e-03       8.976321092199e+03 
       2.505598789784e-03       9.063499079735e+03 
       2.534612256364e-03       9.151329549830e+03 
       2.563961683053e-03       9.239813738325e+03 
       2.593650960086e-03       9.328950474718e+03 
       2.623684022745e-03       9.418740491702e+03 
       2.654064851879e-03       9.509183672077e+03 
       2.684797474434e-03       9.600279338849e+03 
       2.715885963986e-03       9.692027041036e+03 
       2.747334441281e-03       9.784426156808e+03 
       2.779147074781e-03       9.877476454541e+03 
       2.811328081215e-03       9.971176080557e+03 
       2.843881726141e-03       1.006552480592e+04 
       2.876812324509e-03       1.016052107411e+04 
       2.910124241235e-03       1.025616380697e+04 
       2.943821891777e-03       1.035245011553e+04 
       2.977909742722e-03       1.044937970568e+04 
       3.012392312378e-03       1.054695028576e+04 
       3.047274171372e-03       1.064515955206e+04 
       3.082559943257e-03       1.074400553839e+04 
       3.118254305123e-03       1.084348560140e+04 
       3.154361988220e-03       1.094359720754e+04 
       3.190887778582e-03       1.104433730593e+04 
       3.227836517662e-03       1.114570276115e+04 
       3.265213102977e-03       1.124769039420e+04 
       3.303022488752e-03       1.135029667063e+04 
       3.341269686580e-03       1.145351848082e+04 
       3.379959766086e-03       1.155735129802e+04 
       3.419097855597e-03       1.166179140175e+04 
       3.458689142826e-03       1.176683392303e+04 
       3.498738875555e-03       1.187247456979e+04 
       3.539252362332e-03       1.197870817521e+04 
       3.580234973175e-03       1.208553074725e+04 
       3.621692140287e-03       1.219293634913e+04 
       3.663629358769e-03       1.230091963296e+04 
       3.706052187354e-03       1.240947419743e+04 
       3.748966249142e-03       1.251859440410e+04 
       3.792377232346e-03       1.262827410998e+04 
       3.836290891044e-03       1.273850673562e+04 
       3.880713045945e-03       1.284928700441e+04 
       3.925649585156e-03       1.296060366943e+04 
       3.971106464968e-03       1.307245325510e+04 
       4.017089710640e-03       1.318482716077e+04 
       4.063605417202e-03       1.329771609098e+04 
       4.110659750261e-03       1.341111365170e+04 
       4.158258946817e-03       1.352501075890e+04 
       4.206409316093e-03       1.363939879264e+04 
       4.255117240367e-03       1.375426838321e+04 
       4.304389175822e-03       1.386961014660e+04 
       4.354231653401e-03       1.398541413968e+04 
       4.404651279668e-03       1.410167099922e+04 
       4.455654737692e-03       1.421836941200e+04 
       4.507248787925e-03       1.433550150049e+04 
       4.559440269103e-03       1.445305310344e+04 
       4.612236099149e-03       1.457101427105e+04 
       4.665643276095e-03       1.468936867760e+04 
       4.719668879004e-03       1.480808157197e+04 
       4.774320068910e-03       1.492720721605e+04 
       4.829604089770e-03       1.504669029169e+04 
       4.885528269421e-03       1.516651049551e+04 
       4.942100020552e-03       1.528666911154e+04 
       4.999326841688e-03       1.540716441835e+04 
       5.057216318182e-03       1.552796340315e+04 
       5.115776123221e-03       1.564905647116e+04 
       5.175014018843e-03       1.577041764120e+04 
       5.234937856969e-03       1.589203761569e+04 
       5.295555580437e-03       1.601388771922e+04 
       5.356875224061e-03       1.613598010184e+04 
       5.418904915694e-03       1.625829048629e+04 
       5.481652877304e-03       1.638082258423e+04 
       5.545127426066e-03       1.650350719862e+04 
       5.609336975461e-03       1.662635838391e+04 
       5.674290036397e-03       1.674936229896e+04 
       5.739995218331e-03       1.687263992410e+04 
       5.806461230414e-03       1.699571849602e+04 
       5.873696882643e-03       1.711901711804e+04 
       5.941711087032e-03       1.724238530137e+04 
       6.010512858790e-03       1.736580431226e+04 
       6.080111317517e-03       1.748925443429e+04 
       6.150515688413e-03       1.761270075012e+04 
       6.221735303502e-03       1.773613422427e+04 
       6.293779602866e-03       1.785953241249e+04 
       6.366658135899e-03       1.798286793294e+04 
       6.440380562572e-03       1.810614731359e+04 
       6.514956654713e-03       1.822929590203e+04 
       6.590396297301e-03       1.835229731572e+04 
       6.666709489781e-03       1.847518412064e+04 
       6.743906347381e-03       1.859784528039e+04 
       6.821997102464e-03       1.872032909516e+04 
       6.900992105873e-03       1.884258334417e+04 
       6.980901828311e-03       1.896459109378e+04 
       7.061736861725e-03       1.908629853575e+04 
       7.143507920711e-03       1.920767851614e+04 
       7.226225843934e-03       1.932875265300e+04 
       7.309901595565e-03       1.944942406359e+04 
       7.394546266735e-03       1.956973983042e+04 
       7.480171077004e-03       1.968961275490e+04 
       7.566787375846e-03       1.980903214811e+04 
       7.654406644159e-03       1.992796675645e+04 
       7.743040495782e-03       2.004638194854e+04 
       7.832700679035e-03       2.016426137954e+04 
       7.923399078280e-03       2.028154663703e+04 
       8.015147715490e-03       2.039822941195e+04 
       8.107958751847e-03       2.051426463046e+04 
       8.201844489356e-03       2.062962639756e+04 
       8.296817372467e-03       2.074427762904e+04 
       8.392889989734e-03       2.085818632944e+04 
       8.490075075479e-03       2.097129666495e+04 
       8.588385511478e-03       2.108362793778e+04 
       8.687834328675e-03       2.119509136690e+04 
       8.788434708901e-03       2.130567513742e+04 
       8.890199986629e-03       2.141532648417e+04 
       8.993143650736e-03       2.152400945644e+04 
       9.097279346292e-03       2.163171271383e+04 
       9.202620876372e-03       2.173837471593e+04 
       9.309182203881e-03       2.184396230420e+04 
       9.416977453408e-03       2.194842412837e+04 
       9.526020913096e-03       2.205175176249e+04 
       9.636327036538e-03       2.215387222342e+04 
       9.747910444691e-03       2.225475991005e+04 
       9.860785927815e-03       2.235436491743e+04 
       9.974968447433e-03       2.245266712160e+04 
       1.009047313831e-02       2.254958994980e+04 
       1.020731531048e-02       2.264511584124e+04 
       1.032551045123e-02       2.273919673468e+04 
       1.044507422721e-02       2.283179037710e+04 
       1.056602248647e-02       2.292285531255e+04 
       1.068837126056e-02       2.301233337506e+04 
       1.081213676668e-02       2.310017706090e+04 
       1.093733540983e-02       2.318638775107e+04 
       1.106398378493e-02       2.327087347809e+04 
       1.119209867910e-02       2.335361011370e+04 
       1.132169707383e-02       2.343452888119e+04 
       1.145279614724e-02       2.351359147267e+04 
       1.158541327637e-02       2.359076229146e+04 
       1.171956603949e-02       2.366599772188e+04 
       1.185527221839e-02       2.373923152904e+04 
       1.199254980078e-02       2.381043460361e+04 
       1.213141698266e-02       2.387953848656e+04 
       1.227189217072e-02       2.394651556713e+04 
       1.241399398479e-02       2.401130960830e+04 
       1.255774126032e-02       2.407386577919e+04 
       1.270315305085e-02       2.413416777774e+04 
       1.285024863056e-02       2.419214366797e+04 
       1.299904749680e-02       2.424773067635e+04 
       1.314956937272e-02       2.430090468906e+04 
       1.330183420981e-02       2.435159581760e+04 
       1.345586219061e-02       2.439976853089e+04 
       1.361167373138e-02       2.444538542939e+04 
       1.376928948475e-02       2.448837343537e+04 
       1.392873034253e-02       2.452869984834e+04 
