# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442665216670e-02       1.282091646683e+04 
       1.459370492560e-02       1.283663978020e+04 
       1.476269206429e-02       1.285084707756e+04 
       1.493363598182e-02       1.286353359757e+04 
       1.510655933665e-02       1.287466386440e+04 
       1.528148504957e-02       1.288422049752e+04 
       1.545843630682e-02       1.289218125571e+04 
       1.563743656310e-02       1.289852238843e+04 
       1.581850954473e-02       1.290321931199e+04 
       1.600167925276e-02       1.290625869145e+04 
       1.618696996620e-02       1.290760926266e+04 
       1.637440624518e-02       1.290725109282e+04 
       1.656401293429e-02       1.290515441385e+04 
       1.675581516581e-02       1.290131704471e+04 
       1.694983836312e-02       1.289573303732e+04 
       1.714610824404e-02       1.288834998948e+04 
       1.734465082433e-02       1.287914422015e+04 
       1.754549242109e-02       1.286815938177e+04 
       1.774865965640e-02       1.285532321730e+04 
       1.795417946084e-02       1.284064480415e+04 
       1.816207907720e-02       1.282410669747e+04 
       1.837238606423e-02       1.280568510591e+04 
       1.858512830040e-02       1.278536370969e+04 
       1.880033398788e-02       1.276317075467e+04 
       1.901803165654e-02       1.273907044448e+04 
       1.923825016809e-02       1.271301927737e+04 
       1.946101872044e-02       1.268507719350e+04 
       1.968636685213e-02       1.265518549395e+04 
       1.991432444708e-02       1.262337258185e+04 
       2.014492173955e-02       1.258962034968e+04 
       2.037818931946e-02       1.255393014418e+04 
       2.061415813802e-02       1.251628437253e+04 
       2.085285951393e-02       1.247671455030e+04 
       2.109432513999e-02       1.243521371196e+04 
       2.133858709056e-02       1.239174259732e+04 
       2.158567782965e-02       1.234640422490e+04 
       2.183563022008e-02       1.229911576904e+04 
       2.208847753372e-02       1.224994130580e+04 
       2.234425346315e-02       1.219886803808e+04 
       2.260299213486e-02       1.214589720531e+04 
       2.286472812439e-02       1.209103819283e+04 
       2.312949647364e-02       1.203439463491e+04 
       2.339733271087e-02       1.197590112231e+04 
       2.366827287362e-02       1.191561434101e+04 
       2.394235353519e-02       1.185353481737e+04 
       2.421961183515e-02       1.178967856688e+04 
       2.450008551449e-02       1.172411450224e+04 
       2.478381295606e-02       1.165685912298e+04 
       2.507083323105e-02       1.158794869072e+04 
       2.536118615234e-02       1.151740263006e+04 
       2.565491233550e-02       1.144526683835e+04 
       2.595205326847e-02       1.137157452713e+04 
       2.625265139093e-02       1.129634186145e+04 
       2.655675018437e-02       1.121973045604e+04 
       2.686439427411e-02       1.114165716873e+04 
       2.717562954445e-02       1.106223366466e+04 
       2.749050326815e-02       1.098144021281e+04 
       2.780906425177e-02       1.089941432446e+04 
       2.813136299799e-02       1.081615894483e+04 
       2.845745188662e-02       1.073174469852e+04 
       2.878738537558e-02       1.064623011665e+04 
       2.912122022332e-02       1.055969060376e+04 
       2.945901573445e-02       1.047215734703e+04 
       2.980083402980e-02       1.038372150323e+04 
       3.014674034270e-02       1.029437900825e+04 
       3.049680334299e-02       1.020432951449e+04 
       3.085109549027e-02       1.011349381763e+04 
       3.120969341805e-02       1.002201886459e+04 
       3.157267835039e-02       9.929959037456e+03 
       3.194013655273e-02       9.837378707934e+03 
       3.231215981836e-02       9.744349899078e+03 
       3.268884599259e-02       9.650913206524e+03 
       3.307029953609e-02       9.557207706622e+03 
       3.345663212947e-02       9.463210967812e+03 
       3.384796332110e-02       9.369058431659e+03 
       3.424442122024e-02       9.274807396651e+03 
       3.464614323800e-02       9.180491137433e+03 
       3.505327687866e-02       9.086251256752e+03 
       3.546598058427e-02       8.992049967420e+03 
       3.588442463577e-02       8.898038223729e+03 
       3.630879211440e-02       8.804271862336e+03 
       3.673927992733e-02       8.710786193402e+03 
       3.717609990243e-02       8.617653879223e+03 
       3.761947995712e-02       8.524917025234e+03 
       3.806966534754e-02       8.432683702560e+03 
       3.852692000451e-02       8.340950078144e+03 
       3.899152796383e-02       8.249787295054e+03 
       3.946379489944e-02       8.159285728247e+03 
       3.994404976861e-02       8.069487523065e+03 
       4.043264657992e-02       7.980442119870e+03 
       4.092996629540e-02       7.892161818753e+03 
       4.143641887994e-02       7.804724901685e+03 
       4.195244551194e-02       7.718158438163e+03 
       4.247852097111e-02       7.632502670704e+03 
       4.301515622022e-02       7.547823309964e+03 
       4.356290119969e-02       7.464105938099e+03 
       4.412234785514e-02       7.381399485236e+03 
       4.469413341981e-02       7.299715060274e+03 
       4.527894397531e-02       7.219099429662e+03 
       4.587751831571e-02       7.139534623056e+03 
       4.649065214155e-02       7.061054621190e+03 
       4.711920261121e-02       6.983654891807e+03 
       4.776409327867e-02       6.907284126109e+03 
       4.842631944637e-02       6.831971474989e+03 
       4.910695396238e-02       6.757662555410e+03 
       4.980715348963e-02       6.684308105853e+03 
       5.052816527293e-02       6.611848903352e+03 
       5.127133442545e-02       6.540206388396e+03 
       5.203811175087e-02       6.469253633817e+03 
       5.283006210836e-02       6.398870648750e+03 
       5.364887331623e-02       6.328897600100e+03 
       5.449636557357e-02       6.259130870090e+03 
       5.537450135837e-02       6.189328656719e+03 
       5.628539573268e-02       6.119189828865e+03 
       5.723132695044e-02       6.048400258230e+03 
       5.821474721969e-02       5.976528078396e+03 
       5.923829341673e-02       5.903124618599e+03 
       6.030479748447e-02       5.827640615447e+03 
       6.141729617068e-02       5.749474778246e+03 
       6.257903967284e-02       5.667938278109e+03 
       6.379349865833e-02       5.582295585607e+03 
       6.506436902314e-02       5.491722758520e+03 
       6.639557364677e-02       5.395358856463e+03 
       6.779126030367e-02       5.292327323345e+03 
       6.925579481733e-02       5.181790897270e+03 
       7.079374850892e-02       5.062971914515e+03 
       7.240987902185e-02       4.935273719535e+03 
       7.410910372318e-02       4.798272066233e+03 
       7.589646511841e-02       4.651937148370e+03 
       7.777708809216e-02       4.496608953463e+03 
       7.975612931592e-02       4.333183639987e+03 
       8.183871983971e-02       4.163154540243e+03 
       8.402990267461e-02       3.988602417900e+03 
       8.633456801126e-02       3.812268424587e+03 
       8.875738950549e-02       3.637336278716e+03 
       9.130276566972e-02       3.467303069734e+03 
       9.397477070158e-02       3.305672218432e+03 
       9.677711894595e-02       3.155648887608e+03 
       9.971314655812e-02       3.019704241156e+03 
       1.027858128308e-01       2.899092353493e+03 
       1.059977221717e-01       2.793784177744e+03 
       1.093511660565e-01       2.702027746830e+03 
       1.128481826681e-01       2.620475990607e+03 
       1.164906305897e-01       2.544492826556e+03 
       1.202802720264e-01       2.468522414145e+03 
       1.242188606671e-01       2.387192941470e+03 
       1.283082294574e-01       2.296334292044e+03 
       1.325503741285e-01       2.194084165207e+03 
       1.369475291749e-01       2.081597519346e+03 
       1.415022339256e-01       1.962994055690e+03 
       1.462173872594e-01       1.844481794686e+03 
       1.510962902782e-01       1.732859455316e+03 
       1.561426768053e-01       1.633790293911e+03 
       1.613607318948e-01       1.550451389250e+03 
       1.667550986520e-01       1.482626854727e+03 
       1.723308735828e-01       1.426793164029e+03 
       1.780935904758e-01       1.377103418663e+03 
       1.840491924998e-01       1.327147070823e+03 
       1.902039918219e-01       1.272044853113e+03 
       1.965646156562e-01       1.209835680950e+03 
       2.031379372688e-01       1.142901009357e+03 
       2.099309901445e-01       1.076726975182e+03 
       2.169508632978e-01       1.016772772883e+03 
       2.242045756406e-01       9.658234597633e+02 
       2.316989274746e-01       9.234974116010e+02 
       2.394403276167e-01       8.868029137543e+02 
       2.474345954885e-01       8.513048691929e+02 
       2.556867387705e-01       8.136027098450e+02 
       2.642007090175e-01       7.735495995050e+02 
       2.729791399612e-01       7.336811905062e+02 
       2.820230760629e-01       6.971266759255e+02 
       2.913317020595e-01       6.656174436630e+02 
       3.009020875142e-01       6.380939802241e+02 
       3.107289633037e-01       6.120693844401e+02 
       3.208045490145e-01       5.859586745637e+02 
       3.311184507520e-01       5.597774986383e+02 
       3.416576473362e-01       5.349485907333e+02 
       3.524065788625e-01       5.125726239386e+02 
       3.633473451481e-01       4.924760467819e+02 
       3.744600130859e-01       4.737521770363e+02 
       3.857230223493e-01       4.556101621839e+02 
       3.971136695513e-01       4.382169894352e+02 
       4.086086433072e-01       4.219702186581e+02 
       4.201845779510e-01       4.070736617453e+02 
       4.318185926525e-01       3.933095380628e+02 
       4.434887854565e-01       3.803993295219e+02 
       4.551746576855e-01       3.681928076750e+02 
       4.668574521105e-01       3.566793251707e+02 
       4.785203969509e-01       3.459456547545e+02 
       4.901488558868e-01       3.359631898818e+02 
       5.017303909232e-01       3.266487618603e+02 
       5.132547496436e-01       3.178569102529e+02 
       5.247137910279e-01       3.095637312044e+02 
       5.361013648257e-01       3.017506134617e+02 
       5.474131588537e-01       2.944164590884e+02 
       5.586465270191e-01       2.875072370101e+02 
       5.698003087673e-01       2.809763303253e+02 
       5.808746483929e-01       2.747904395705e+02 
       5.918708204657e-01       2.689157765222e+02 
       6.027910656885e-01       2.633435804050e+02 
       6.136384398731e-01       2.580433067312e+02 
       6.244166774334e-01       2.530038709293e+02 
       6.351300698172e-01       2.481941427711e+02 
       6.457833586000e-01       2.435968347396e+02 
       6.563816424923e-01       2.391980611101e+02 
       6.669302972202e-01       2.349795202148e+02 
       6.774349070869e-01       2.309356792945e+02 
       6.879012069642e-01       2.270468443599e+02 
       6.983350334771e-01       2.233059809122e+02 
       7.087422842051e-01       2.197002786549e+02 
       7.191288838054e-01       2.162185428260e+02 
       7.295007560662e-01       2.128565853382e+02 
       7.398638010015e-01       2.096016730927e+02 
       7.502238762047e-01       2.064508611270e+02 
       7.605867817743e-01       2.033946115914e+02 
       7.709582482218e-01       2.004266388572e+02 
       7.813439268523e-01       1.975435360287e+02 
       7.917493821841e-01       1.947366187556e+02 
       8.021800860432e-01       1.920046706018e+02 
       8.126414130223e-01       1.893406421435e+02 
       8.231386370506e-01       1.867415162586e+02 
       8.336769288611e-01       1.842041053660e+02 
       8.442613541818e-01       1.817228750943e+02 
       8.548968725104e-01       1.792973065175e+02 
       8.655883363595e-01       1.769218625955e+02 
       8.763404908837e-01       1.745956570940e+02 
       8.871579738201e-01       1.723153851193e+02 
       8.980453156894e-01       1.700783245620e+02 
       9.090069402218e-01       1.678834836657e+02 
       9.200471649797e-01       1.657270703933e+02 
       9.311702021623e-01       1.636091790596e+02 
       9.423801595819e-01       1.615262120410e+02 
       9.536810418078e-01       1.594779625629e+02 
       9.650767514813e-01       1.574621362030e+02 
       9.765710908014e-01       1.554774380325e+02 
       9.881677631907e-01       1.535226862725e+02 
       9.998703751441e-01       1.515964242850e+02 
       1.011682438268e+00       1.496982110722e+02 
       1.023607371517e+00       1.478260014672e+02 
       1.035648503620e+00       1.459798748259e+02 
       1.047809075719e+00       1.441578532452e+02 
       1.060092244196e+00       1.423601702984e+02 
       1.072501083694e+00       1.405849300122e+02 
       1.085038590330e+00       1.388326173825e+02 
       1.097707685082e+00       1.371013191013e+02 
       1.110511217342e+00       1.353915124937e+02 
       1.123451968616e+00       1.337016727892e+02 
       1.136532656359e+00       1.320320975241e+02 
       1.149755937916e+00       1.303815003140e+02 
       1.163124414563e+00       1.287500958923e+02 
       1.176640635608e+00       1.271367793208e+02 
       1.190307102535e+00       1.255416860901e+02 
       1.204126273171e+00       1.239639751378e+02 
       1.218100565853e+00       1.224035678779e+02 
       1.232232363554e+00       1.208600081420e+02 
       1.246524017974e+00       1.193328508477e+02 
       1.260977853545e+00       1.178220042789e+02 
       1.275596171352e+00       1.163268548306e+02 
       1.290381252941e+00       1.148475090123e+02 
       1.305335364004e+00       1.133833242600e+02 
       1.320460757915e+00       1.119343322699e+02 
       1.335759679129e+00       1.105001890043e+02 
       1.351234366406e+00       1.090805737160e+02 
       1.366887055879e+00       1.076755134197e+02 
       1.382719983944e+00       1.062844992407e+02 
       1.398735389978e+00       1.049075374804e+02 
       1.414935518891e+00       1.035444369189e+02 
       1.431322623488e+00       1.021948640419e+02 
       1.447898966688e+00       1.008587996615e+02 
       1.464666823554e+00       9.953601992213e+01 
       1.481628483187e+00       9.822628969815e+01 
       1.498786250458e+00       9.692956945166e+01 
       1.516142447603e+00       9.564566399906e+01 
       1.533699415682e+00       9.437435956934e+01 
       1.551459515922e+00       9.311561019653e+01 
       1.569425130935e+00       9.186928231271e+01 
       1.587598665839e+00       9.063517565670e+01 
       1.605982549283e+00       8.941321125692e+01 
       1.624579234377e+00       8.820329182827e+01 
       1.643391199560e+00       8.700525673843e+01 
       1.662420949382e+00       8.581899509674e+01 
       1.681671015237e+00       8.464441221307e+01 
       1.701143956035e+00       8.348142250107e+01 
       1.720842358835e+00       8.232989912668e+01 
       1.740768839426e+00       8.118972802437e+01 
       1.760926042885e+00       8.006082295601e+01 
       1.781316644099e+00       7.894310674607e+01 
       1.801943348261e+00       7.783648898303e+01 
       1.822808891353e+00       7.674086667880e+01 
       1.843916040606e+00       7.565615116617e+01 
       1.865267594944e+00       7.458226466604e+01 
       1.886866385427e+00       7.351913205283e+01 
       1.908715275677e+00       7.246667939786e+01 
       1.930817162304e+00       7.142482368784e+01 
       1.953174975319e+00       7.039349218488e+01 
       1.975791678560e+00       6.937260963362e+01 
       1.998670270097e+00       6.836210626122e+01 
       2.021813782655e+00       6.736190569406e+01 
       2.045225284026e+00       6.637195732445e+01 
       2.068907877488e+00       6.539218061054e+01 
       2.092864702224e+00       6.442252431502e+01 
       2.117098933747e+00       6.346292275730e+01 
       2.141613784322e+00       6.251331433823e+01 
       2.166412503398e+00       6.157364115064e+01 
       2.191498378043e+00       6.064384142618e+01 
       2.216874733380e+00       5.972385967856e+01 
       2.242544933031e+00       5.881364267025e+01 
       2.268512379562e+00       5.791313283218e+01 
       2.294780514935e+00       5.702227880337e+01 
       2.321352820969e+00       5.614102510108e+01 
       2.348232819798e+00       5.526932150047e+01 
       2.375424074338e+00       5.440711742871e+01 
       2.402930188763e+00       5.355436235621e+01 
       2.430754808978e+00       5.271100675874e+01 
       2.458901623110e+00       5.187700223503e+01 
       2.487374361986e+00       5.105229956919e+01 
       2.516176799640e+00       5.023685229456e+01 
       2.545312753802e+00       4.943061386768e+01 
       2.574786086412e+00       4.863353791290e+01 
       2.604600704129e+00       4.784557847175e+01 
       2.634760558849e+00       4.706668933841e+01 
       2.665269648226e+00       4.629682547673e+01 
       2.696132016208e+00       4.553594240098e+01 
       2.727351753568e+00       4.478399550951e+01 
       2.758932998449e+00       4.404094024084e+01 
       2.790879936911e+00       4.330673217104e+01 
       2.823196803485e+00       4.258132742141e+01 
       2.855887881738e+00       4.186468246097e+01 
       2.888957504836e+00       4.115675333359e+01 
       2.922410056122e+00       4.045749533155e+01 
       2.956249969696e+00       3.976686562626e+01 
       2.990481731000e+00       3.908481987514e+01 
       3.025109877420e+00       3.841131369925e+01 
       3.060138998876e+00       3.774630342456e+01 
       3.095573738443e+00       3.708974428600e+01 
       3.131418792955e+00       3.644159171009e+01 
       3.167678913637e+00       3.580180092526e+01 
       3.204358906727e+00       3.517032657814e+01 
       3.241463634120e+00       3.454712352370e+01 
       3.278998014007e+00       3.393214554409e+01 
       3.316967021528e+00       3.332534668815e+01 
       3.355375689435e+00       3.272668002533e+01 
       3.394229108756e+00       3.213609863474e+01 
       3.433532429468e+00       3.155355467417e+01 
       3.473290861185e+00       3.097900018708e+01 
       3.513509673844e+00       3.041238631662e+01 
       3.554194198404e+00       2.985366391241e+01 
       3.595349827555e+00       2.930278308775e+01 
       3.636982016432e+00       2.875969339230e+01 
       3.679096283335e+00       2.822434372907e+01 
       3.721698210465e+00       2.769668232589e+01 
       3.764793444663e+00       2.717665679764e+01 
       3.808387698153e+00       2.666421405226e+01 
       3.852486749308e+00       2.615930028321e+01 
       3.897096443408e+00       2.566186102288e+01 
       3.942222693421e+00       2.517184108783e+01 
       3.987871480782e+00       2.468918458441e+01 
       4.034048856188e+00       2.421383489324e+01 
       4.080760940401e+00       2.374573469202e+01 
       4.128013925055e+00       2.328482594488e+01 
       4.175814073485e+00       2.283104990975e+01 
       4.224167721547e+00       2.238434714705e+01 
       4.273081278464e+00       2.194465752329e+01 
       4.322561227677e+00       2.151192022824e+01 
       4.372614127699e+00       2.108607378219e+01 
       4.423246612987e+00       2.066705605819e+01 
       4.474465394822e+00       2.025480429009e+01 
       4.526277262199e+00       1.984925509551e+01 
       4.578689082724e+00       1.945034450141e+01 
       4.631707803528e+00       1.905800796013e+01 
       4.685340452184e+00       1.867218037106e+01 
       4.739594137642e+00       1.829279611651e+01 
       4.794476051169e+00       1.791978907251e+01 
       4.849993467304e+00       1.755309264878e+01 
       4.906153744819e+00       1.719263981201e+01 
       4.962964327700e+00       1.683836311552e+01 
       5.020432746126e+00       1.649019473003e+01 
       5.078566617474e+00       1.614806647346e+01 
       5.137373647327e+00       1.581190984360e+01 
       5.196861630493e+00       1.548165604838e+01 
       5.257038452038e+00       1.515723603863e+01 
       5.317912088336e+00       1.483858054014e+01 
       5.379490608121e+00       1.452562008606e+01 
       5.441782173559e+00       1.421828504885e+01 
       5.504795041330e+00       1.391650567285e+01 
       5.568537563721e+00       1.362021210600e+01 
       5.633018189735e+00       1.332933443182e+01 
       5.698245466208e+00       1.304380270070e+01 
       5.764228038946e+00       1.276354696107e+01 
       5.830974653866e+00       1.248849728989e+01 
       5.898494158161e+00       1.221858382281e+01 
       5.966795501468e+00       1.195373678371e+01 
       6.035887737056e+00       1.169388651364e+01 
       6.105780023025e+00       1.143896349908e+01 
       6.176481623522e+00       1.118889839968e+01 
       6.248001909969e+00       1.094362207514e+01 
       6.320350362301e+00       1.070306561147e+01 
       6.393536570228e+00       1.046716034651e+01 
       6.467570234502e+00       1.023583789465e+01 
       6.542461168205e+00       1.000903017081e+01 
       6.618219298050e+00       9.786669413675e+00 
       6.694854665693e+00       9.568688208083e+00 
       6.772377429071e+00       9.355019506676e+00 
       6.850797863742e+00       9.145596650735e+00 
       6.930126364249e+00       8.940353390226e+00 
       7.010373445499e+00       8.739223903060e+00 
       7.091549744156e+00       8.542142813559e+00 
       7.173666020050e+00       8.349045210138e+00 
       7.256733157605e+00       8.159866662205e+00 
       7.340762167280e+00       7.974543236287e+00 
       7.425764187029e+00       7.793011511393e+00 
       7.511750483777e+00       7.615208593608e+00 
       7.598732454916e+00       7.441072129951e+00 
       7.686721629811e+00       7.270540321477e+00 
       7.775729671332e+00       7.103551935659e+00 
       7.865768377399e+00       6.940046318049e+00 
       7.956849682544e+00       6.779963403229e+00 
       8.048985659495e+00       6.623243725063e+00 
       8.142188520778e+00       6.469828426279e+00 
       8.236470620330e+00       6.319659267361e+00 
       8.331844455141e+00       6.172678634802e+00 
       8.428322666910e+00       6.028829548702e+00 
       8.525918043719e+00       5.888055669744e+00 
       8.624643521730e+00       5.750301305545e+00 
       8.724512186898e+00       5.615511416420e+00 
       8.825537276706e+00       5.483631620545e+00 
       8.927732181921e+00       5.354608198561e+00 
       9.031110448366e+00       5.228388097613e+00 
       9.135685778719e+00       5.104918934851e+00 
       9.241472034326e+00       4.984149000406e+00 
       9.348483237042e+00       4.866027259851e+00 
       9.456733571085e+00       4.750503356171e+00 
       9.566237384919e+00       4.637527611247e+00 
       9.677009193157e+00       4.527051026878e+00 
       9.789063678482e+00       4.419025285355e+00 
       9.902415693594e+00       4.313402749591e+00 
       1.001708026318e+01       4.210136462842e+00 
       1.013307258591e+01       4.109180148015e+00 
       1.025040803643e+01       4.010488206589e+00 
       1.036910216743e+01       3.914015717159e+00 
       1.048917071169e+01       3.819718433618e+00 
       1.061062958417e+01       3.727552782996e+00 
       1.073349488411e+01       3.637475862963e+00 
       1.085778289717e+01       3.549445439012e+00 
       1.098351009759e+01       3.463419941343e+00 
       1.111069315038e+01       3.379358461452e+00 
       1.123934891351e+01       3.297220748440e+00 
       1.136949444017e+01       3.216967205064e+00 
       1.150114698100e+01       3.138558883527e+00 
       1.163432398640e+01       3.061957481040e+00 
       1.176904310884e+01       2.987125335146e+00 
       1.190532220521e+01       2.914025418842e+00 
       1.204317933913e+01       2.842621335483e+00 
       1.218263278343e+01       2.772877313509e+00 
       1.232370102251e+01       2.704758200987e+00 
       1.246640275481e+01       2.638229459979e+00 
       1.261075689530e+01       2.573257160763e+00 
       1.275678257795e+01       2.509807975898e+00 
       1.290449915832e+01       2.447849174152e+00 
       1.305392621607e+01       2.387348614313e+00 
       1.320508355760e+01       2.328274738867e+00 
       1.335799121865e+01       2.270596567581e+00 
       1.351266946697e+01       2.214283690979e+00 
       1.366913880499e+01       2.159306263735e+00 
       1.382741997256e+01       2.105634997971e+00 
       1.398753394966e+01       2.053241156502e+00 
       1.414950195924e+01       2.002096545995e+00 
       1.431334546998e+01       1.952173510081e+00 
       1.447908619916e+01       1.903444922419e+00 
       1.464674611552e+01       1.855884179707e+00 
       1.481634744222e+01       1.809465194666e+00 
       1.498791265973e+01       1.764162388991e+00 
       1.516146450883e+01       1.719950686275e+00 
       1.533702599362e+01       1.676805504922e+00 
       1.551462038459e+01       1.634702751047e+00 
       1.569427122170e+01       1.593618811368e+00 
       1.587600231745e+01       1.553530546100e+00 
       1.605983776012e+01       1.514415281852e+00 
       1.624580191688e+01       1.476250804539e+00 
       1.643391943709e+01       1.439015352302e+00 
       1.662421525553e+01       1.402687608450e+00 
       1.681671459568e+01       1.367246694430e+00 
       1.701144297315e+01       1.332672162814e+00 
       1.720842619895e+01       1.298943990329e+00 
       1.740769038300e+01       1.266042570914e+00 
       1.760926193756e+01       1.233948708819e+00 
       1.781316758072e+01       1.202643611746e+00 
       1.801943433995e+01       1.172108884032e+00 
       1.822808955567e+01       1.142326519883e+00 
       1.843916088493e+01       1.113278896660e+00 
       1.865267630499e+01       1.084948768212e+00 
       1.886866411709e+01       1.057319258270e+00 
       1.908715295018e+01       1.030373853898e+00 
       1.930817176471e+01       1.004096399005e+00 
       1.953174985651e+01       9.784710879116e-01 
       1.975791686058e+01       9.534824589935e-01 
       1.998670275514e+01       9.291153883786e-01 
       2.021813786550e+01       9.053550837177e-01 
       2.045225286814e+01       8.821870780212e-01 
       2.068907879473e+01       8.595972235668e-01 
       2.092864703632e+01       8.375716858774e-01 
       2.117098934740e+01       8.160969377713e-01 
       2.141613785018e+01       7.951597534855e-01 
       2.166412503884e+01       7.747472028733e-01 
       2.191498378381e+01       7.548466456753e-01 
       2.216874733614e+01       7.354457258672e-01 
       2.242544933192e+01       7.165323660824e-01 
       2.268512379671e+01       6.980947621115e-01 
       2.294780515010e+01       6.801213774779e-01 
       2.321352821020e+01       6.626009380917e-01 
       2.348232819832e+01       6.455224269790e-01 
       2.375424074361e+01       6.288750790906e-01 
       2.402930188778e+01       6.126483761865e-01 
       2.430754808988e+01       5.968320417995e-01 
       2.458901623116e+01       5.814160362746e-01 
       2.487374361991e+01       5.663905518875e-01 
       2.516176799643e+01       5.517460080390e-01 
       2.545312753804e+01       5.374730465272e-01 
       2.574786086414e+01       5.235625268958e-01 
       2.604600704130e+01       5.100055218597e-01 
       2.634760558849e+01       4.967933128054e-01 
       2.665269648226e+01       4.839173853684e-01 
       2.696132016208e+01       4.713694250846e-01 
       2.727351753568e+01       4.591413131174e-01 
       2.758932998449e+01       4.472251220582e-01 
       2.790879936911e+01       4.356131118010e-01 
       2.823196803485e+01       4.242977254898e-01 
       2.855887881738e+01       4.132715855385e-01 
       2.888957504836e+01       4.025274897226e-01 
       2.922410056122e+01       3.920584073420e-01 
       2.956249969696e+01       3.818574754540e-01 
       2.990481731001e+01       3.719179951761e-01 
       3.025109877420e+01       3.622334280581e-01 
