# Matter power spectrum P(k) at redshift z=1
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.961605906820e-05       6.392644951081e+01 
       4.007479141214e-05       6.464205816733e+01 
       4.053883562627e-05       6.536568383945e+01 
       4.100825321916e-05       6.609740409640e+01 
       4.148310641159e-05       6.683731411098e+01 
       4.196345814484e-05       6.758550429213e+01 
       4.244937208901e-05       6.834206940435e+01 
       4.294091265148e-05       6.910710273800e+01 
       4.343814498540e-05       6.988069694079e+01 
       4.394113499840e-05       7.066295021235e+01 
       4.444994936124e-05       7.145395527062e+01 
       4.496465551672e-05       7.225381581932e+01 
       4.548532168859e-05       7.306262887166e+01 
       4.601201689058e-05       7.388049471164e+01 
       4.654481093557e-05       7.470751065887e+01 
       4.708377444484e-05       7.554378155619e+01 
       4.762897885740e-05       7.638941620821e+01 
       4.818049643953e-05       7.724451088035e+01 
       4.873840029427e-05       7.810917629536e+01 
       4.930276437118e-05       7.898351637846e+01 
       4.987366347610e-05       7.986764274841e+01 
       5.045117328109e-05       8.076166537128e+01 
       5.103537033446e-05       8.166568636107e+01 
       5.162633207089e-05       8.257982904909e+01 
       5.222413682171e-05       8.350420619098e+01 
       5.282886382530e-05       8.443891731306e+01 
       5.344059323756e-05       8.538409766079e+01 
       5.405940614258e-05       8.633984707178e+01 
       5.468538456333e-05       8.730629318046e+01 
       5.531861147256e-05       8.828355590938e+01 
       5.595917080383e-05       8.927175421853e+01 
       5.660714746257e-05       9.027100742862e+01 
       5.726262733740e-05       9.128144372032e+01 
       5.792569731146e-05       9.230319157051e+01 
       5.859644527395e-05       9.333636372077e+01 
       5.927496013179e-05       9.438109527016e+01 
       5.996133182139e-05       9.543752109252e+01 
       6.065565132058e-05       9.650576455780e+01 
       6.135801066065e-05       9.758596415708e+01 
       6.206850293857e-05       9.867825199111e+01 
       6.278722232933e-05       9.978275881983e+01 
       6.351426409840e-05       1.008996183739e+02 
       6.424972461438e-05       1.020289749051e+02 
       6.499370136176e-05       1.031709723347e+02 
       6.574629295386e-05       1.043257427587e+02 
       6.650759914588e-05       1.054934361854e+02 
       6.727772084812e-05       1.066741855961e+02 
       6.805676013940e-05       1.078681484838e+02 
       6.884482028051e-05       1.090754626681e+02 
       6.964200572798e-05       1.102962929670e+02 
       7.044842214787e-05       1.115307706021e+02 
       7.126417642981e-05       1.127790703774e+02 
       7.208937670115e-05       1.140413203639e+02 
       7.292413234129e-05       1.153177038379e+02 
       7.376855399618e-05       1.166083500895e+02 
       7.462275359299e-05       1.179134426634e+02 
       7.548684435497e-05       1.192331357521e+02 
       7.636094081640e-05       1.205675810115e+02 
       7.724515883783e-05       1.219169576574e+02 
       7.813961562139e-05       1.232814320193e+02 
       7.904442972637e-05       1.246611554320e+02 
       7.995972108488e-05       1.260563195136e+02 
       8.088561101782e-05       1.274670871327e+02 
       8.182222225088e-05       1.288936281792e+02 
       8.276967893088e-05       1.303361242846e+02 
       8.372810664217e-05       1.317947555511e+02 
       8.469763242330e-05       1.332696933165e+02 
       8.567838478387e-05       1.347611261786e+02 
       8.667049372153e-05       1.362692384687e+02 
       8.767409073926e-05       1.377942136744e+02 
       8.868930886276e-05       1.393362455137e+02 
       8.971628265808e-05       1.408955164233e+02 
       9.075514824948e-05       1.424722215442e+02 
       9.180604333749e-05       1.440665556056e+02 
       9.286910721710e-05       1.456787155340e+02 
       9.394448079628e-05       1.473089000523e+02 
       9.503230661463e-05       1.489573089759e+02 
       9.613272886228e-05       1.506241468324e+02 
       9.724589339902e-05       1.523096191498e+02 
       9.837194777360e-05       1.540139330159e+02 
       9.951104124330e-05       1.557372978347e+02 
       1.006633247937e-04       1.574799270843e+02 
       1.018289511588e-04       1.592420345556e+02 
       1.030080748411e-04       1.610238375763e+02 
       1.042008521321e-04       1.628255561229e+02 
       1.054074411332e-04       1.646474108860e+02 
       1.066280017765e-04       1.664896262683e+02 
       1.078626958459e-04       1.683524300470e+02 
       1.091116869988e-04       1.702360504447e+02 
       1.103751407876e-04       1.721407205565e+02 
       1.116532246818e-04       1.740666731685e+02 
       1.129461080900e-04       1.760141453279e+02 
       1.142539623824e-04       1.779833778845e+02 
       1.155769609138e-04       1.799746114496e+02 
       1.169152790462e-04       1.819880914558e+02 
       1.182690941722e-04       1.840240650815e+02 
       1.196385857386e-04       1.860827833184e+02 
       1.210239352698e-04       1.881644982380e+02 
       1.224253263927e-04       1.902694653570e+02 
       1.238429448599e-04       1.923979437550e+02 
       1.252769785753e-04       1.945501952783e+02 
       1.267276176185e-04       1.967264831099e+02 
       1.281950542702e-04       1.989270745810e+02 
       1.296794830375e-04       2.011522393070e+02 
       1.311811006797e-04       2.034022501240e+02 
       1.327001062348e-04       2.056773849723e+02 
       1.342367010453e-04       2.079779209726e+02 
       1.357910887850e-04       2.103041416834e+02 
       1.373634754865e-04       2.126563301948e+02 
       1.389540695679e-04       2.150347757806e+02 
       1.405630818607e-04       2.174397697376e+02 
       1.421907256377e-04       2.198716064238e+02 
       1.438372166414e-04       2.223305833725e+02 
       1.455027731124e-04       2.248170013015e+02 
       1.471876158183e-04       2.273311652611e+02 
       1.488919680833e-04       2.298733823131e+02 
       1.506160558174e-04       2.324346581182e+02 
       1.523601075465e-04       2.350337044387e+02 
       1.541243544429e-04       2.376617421215e+02 
       1.559090303555e-04       2.403190917331e+02 
       1.577143718412e-04       2.430060770609e+02 
       1.595406181961e-04       2.457230264250e+02 
       1.613880114871e-04       2.484702721125e+02 
       1.632567965842e-04       2.512481480403e+02 
       1.651472211929e-04       2.540569930368e+02 
       1.670595358868e-04       2.568971499142e+02 
       1.689939941413e-04       2.597689642338e+02 
       1.709508523667e-04       2.626727854355e+02 
       1.729303699423e-04       2.656089689140e+02 
       1.749328092512e-04       2.685778685208e+02 
       1.769584357145e-04       2.715798492364e+02 
       1.790075178268e-04       2.746152722959e+02 
       1.810803271916e-04       2.776845086895e+02 
       1.831771385577e-04       2.807879308897e+02 
       1.852982298551e-04       2.839259119389e+02 
       1.874438822321e-04       2.870988435196e+02 
       1.896143800927e-04       2.903071000811e+02 
       1.918100111340e-04       2.935510698259e+02 
       1.940310663846e-04       2.968311522871e+02 
       1.962778402428e-04       3.001477464807e+02 
       1.985506305161e-04       3.035012449319e+02 
       2.008497384604e-04       3.068920596731e+02 
       2.031754688200e-04       3.103205964842e+02 
       2.055281298680e-04       3.137872700375e+02 
       2.079080334469e-04       3.172925054927e+02 
       2.103154950104e-04       3.208367242681e+02 
       2.127508336651e-04       3.244203480063e+02 
       2.152143722123e-04       3.280438071743e+02 
       2.177064371914e-04       3.317075474979e+02 
       2.202273589229e-04       3.354120052342e+02 
       2.227774715523e-04       3.391576273478e+02 
       2.253571130943e-04       3.429448636836e+02 
       2.279666254775e-04       3.467741703267e+02 
       2.306063545900e-04       3.506460028596e+02 
       2.332766503250e-04       3.545608326668e+02 
       2.359778666274e-04       3.585191225409e+02 
       2.387103615403e-04       3.625213530289e+02 
       2.414744972532e-04       3.665679980758e+02 
       2.442706401490e-04       3.706595447154e+02 
       2.470991608537e-04       3.747964809762e+02 
       2.499604342844e-04       3.789793023968e+02 
       2.528548397000e-04       3.832085065108e+02 
       2.557827607507e-04       3.874845991321e+02 
       2.587445855293e-04       3.918080892247e+02 
       2.617407066224e-04       3.961794911506e+02 
       2.647715211627e-04       4.005993253593e+02 
       2.678374308814e-04       4.050681170007e+02 
       2.709388421613e-04       4.095863994068e+02 
       2.740761660914e-04       4.141546998271e+02 
       2.772498185204e-04       4.187735723143e+02 
       2.804602201125e-04       4.234435530850e+02 
       2.837077964030e-04       4.281651980741e+02 
       2.869929778546e-04       4.329390653450e+02 
       2.903161999146e-04       4.377657182223e+02 
       2.936779030724e-04       4.426457257015e+02 
       2.970785329182e-04       4.475796623084e+02 
       3.005185402017e-04       4.525681086709e+02 
       3.039983808922e-04       4.576116509152e+02 
       3.075185162388e-04       4.627108807718e+02 
       3.110794128317e-04       4.678663957710e+02 
       3.146815426638e-04       4.730788002649e+02 
       3.183253831935e-04       4.783487032573e+02 
       3.220114174079e-04       4.836767200432e+02 
       3.257401338870e-04       4.890634723600e+02 
       3.295120268679e-04       4.945095877400e+02 
       3.333275963112e-04       5.000156994493e+02 
       3.371873479662e-04       5.055824473691e+02 
       3.410917934390e-04       5.112104771626e+02 
       3.450414502595e-04       5.169004405683e+02 
       3.490368419506e-04       5.226529960940e+02 
       3.530784980970e-04       5.284688077116e+02 
       3.571669544158e-04       5.343485470186e+02 
       3.613027528277e-04       5.402928903176e+02 
       3.654864415280e-04       5.463025214923e+02 
       3.697185750603e-04       5.523781298277e+02 
       3.739997143892e-04       5.585204119507e+02 
       3.783304269752e-04       5.647300707359e+02 
       3.827112868495e-04       5.710078148804e+02 
       3.871428746903e-04       5.773543611436e+02 
       3.916257778998e-04       5.837704306972e+02 
       3.961605906820e-04       5.902567535939e+02 
       4.007479141214e-04       5.968140651543e+02 
       4.053883562627e-04       6.034431068606e+02 
       4.100825321916e-04       6.101446287867e+02 
       4.148310641159e-04       6.169193863113e+02 
       4.196345814484e-04       6.237681416547e+02 
       4.244937208901e-04       6.306916646540e+02 
       4.294091265148e-04       6.376907304847e+02 
       4.343814498541e-04       6.447661233469e+02 
       4.394113499840e-04       6.519186320946e+02 
       4.444994936124e-04       6.591490535435e+02 
       4.496465551672e-04       6.664581905215e+02 
       4.548532168859e-04       6.738468560081e+02 
       4.601201689058e-04       6.813158661062e+02 
       4.654481093557e-04       6.888660451560e+02 
       4.708377444484e-04       6.964982251885e+02 
       4.762897885740e-04       7.042132437857e+02 
       4.818049643953e-04       7.120119481514e+02 
       4.873840029427e-04       7.198951901624e+02 
       4.930276437118e-04       7.278638299551e+02 
       4.987366347610e-04       7.359187339080e+02 
       5.045117328109e-04       7.440607763210e+02 
       5.103537033446e-04       7.522908384761e+02 
       5.162633207089e-04       7.606098089411e+02 
       5.222413682171e-04       7.690185822224e+02 
       5.282886382530e-04       7.775180623710e+02 
       5.344059323756e-04       7.861091580630e+02 
       5.405940614258e-04       7.947927866758e+02 
       5.468538456333e-04       8.035698723879e+02 
       5.531861147256e-04       8.124413463013e+02 
       5.595917080383e-04       8.214081483008e+02 
       5.660714746257e-04       8.304712228589e+02 
       5.726262733740e-04       8.396315236426e+02 
       5.792569731146e-04       8.488900107119e+02 
       5.859644527395e-04       8.582476515034e+02 
       5.927496013179e-04       8.677054207419e+02 
       5.996133182139e-04       8.772643007145e+02 
       6.065565132058e-04       8.869252796939e+02 
       6.135801066065e-04       8.966893549308e+02 
       6.206850293858e-04       9.065575290418e+02 
       6.278722232933e-04       9.165308133335e+02 
       6.351426409840e-04       9.266102251470e+02 
       6.424972461438e-04       9.367967904074e+02 
       6.499370136176e-04       9.470915390980e+02 
       6.574629295386e-04       9.574955145024e+02 
       6.650759914588e-04       9.680097588212e+02 
       6.727772084813e-04       9.786353280667e+02 
       6.805676013940e-04       9.893732820712e+02 
       6.884482028051e-04       1.000224687066e+03 
       6.964200572798e-04       1.011190619800e+03 
       7.044842214787e-04       1.022272160968e+03 
       7.126417642981e-04       1.033470399893e+03 
       7.208937670115e-04       1.044786429764e+03 
       7.292413234129e-04       1.056221355248e+03 
       7.376855399618e-04       1.067776286403e+03 
       7.462275359300e-04       1.079452334927e+03 
       7.548684435497e-04       1.091250626056e+03 
       7.636094081641e-04       1.103172292999e+03 
       7.724515883783e-04       1.115218467326e+03 
       7.813961562139e-04       1.127390293347e+03 
       7.904442972637e-04       1.139688921785e+03 
       7.995972108488e-04       1.152115504843e+03 
       8.088561101782e-04       1.164671209603e+03 
       8.182222225088e-04       1.177357204201e+03 
       8.276967893088e-04       1.190174658530e+03 
       8.372810664217e-04       1.203124760247e+03 
       8.469763242330e-04       1.216208694951e+03 
       8.567838478387e-04       1.229427652569e+03 
       8.667049372153e-04       1.242782838536e+03 
       8.767409073927e-04       1.256275455471e+03 
       8.868930886276e-04       1.269906712424e+03 
       8.971628265808e-04       1.283677831984e+03 
       9.075514824948e-04       1.297590031925e+03 
       9.180604333749e-04       1.311644539774e+03 
       9.286910721710e-04       1.325842594147e+03 
       9.394448079628e-04       1.340185426734e+03 
       9.503230661463e-04       1.354674287430e+03 
       9.613272886228e-04       1.369310419366e+03 
       9.724589339902e-04       1.384095079402e+03 
       9.837194777360e-04       1.399029523295e+03 
       9.951104124330e-04       1.414115012513e+03 
       1.006633247937e-03       1.429352814955e+03 
       1.018289511588e-03       1.444744201151e+03 
       1.030080748411e-03       1.460290450586e+03 
       1.042008521321e-03       1.475992832896e+03 
       1.054074411332e-03       1.491852631803e+03 
       1.066280017765e-03       1.507871134841e+03 
       1.078626958459e-03       1.524049626251e+03 
       1.091116869988e-03       1.540389401459e+03 
       1.103751407876e-03       1.556891749161e+03 
       1.116532246818e-03       1.573557963165e+03 
       1.129461080900e-03       1.590389345573e+03 
       1.142539623824e-03       1.607387191439e+03 
       1.155769609138e-03       1.624552802320e+03 
       1.169152790462e-03       1.641887477712e+03 
       1.182690941722e-03       1.659392521147e+03 
       1.196385857386e-03       1.677069234054e+03 
       1.210239352698e-03       1.694918914686e+03 
       1.224253263927e-03       1.712942870657e+03 
       1.238429448599e-03       1.731142401802e+03 
       1.252769785753e-03       1.749518798524e+03 
       1.267276176185e-03       1.768073372859e+03 
       1.281950542702e-03       1.786807418845e+03 
       1.296794830375e-03       1.805722223094e+03 
       1.311811006797e-03       1.824819086806e+03 
       1.327001062348e-03       1.844099296797e+03 
       1.342367010453e-03       1.863564138486e+03 
       1.357910887850e-03       1.883214868464e+03 
       1.373634754865e-03       1.903052784584e+03 
       1.389540695679e-03       1.923079182324e+03 
       1.405630818607e-03       1.943295273101e+03 
       1.421907256377e-03       1.963702373833e+03 
       1.438372166414e-03       1.984301681048e+03 
       1.455027731124e-03       2.005094513758e+03 
       1.471876158183e-03       2.026082059015e+03 
       1.488919680833e-03       2.047265549715e+03 
       1.506160558174e-03       2.068646266790e+03 
       1.523601075465e-03       2.090225345903e+03 
       1.541243544429e-03       2.112002701503e+03 
       1.559090303555e-03       2.133980221361e+03 
       1.577143718412e-03       2.156159637103e+03 
       1.595406181961e-03       2.178542211517e+03 
       1.613880114871e-03       2.201129071875e+03 
       1.632567965842e-03       2.223921363351e+03 
       1.651472211929e-03       2.246920246744e+03 
       1.670595358868e-03       2.270126806374e+03 
       1.689939941413e-03       2.293542199130e+03 
       1.709508523667e-03       2.317167515278e+03 
       1.729303699423e-03       2.341003810983e+03 
       1.749328092512e-03       2.365052176800e+03 
       1.769584357145e-03       2.389313649925e+03 
       1.790075178268e-03       2.413789280085e+03 
       1.810803271916e-03       2.438480098472e+03 
       1.831771385577e-03       2.463387071801e+03 
       1.852982298551e-03       2.488511181436e+03 
       1.874438822321e-03       2.513853420745e+03 
       1.896143800927e-03       2.539414727115e+03 
       1.918100111340e-03       2.565196009139e+03 
       1.940310663846e-03       2.591198184587e+03 
       1.962778402428e-03       2.617422118794e+03 
       1.985506305161e-03       2.643868676394e+03 
       2.008497384604e-03       2.670538694553e+03 
       2.031754688200e-03       2.697432963535e+03 
       2.055281298680e-03       2.724552268348e+03 
       2.079080334469e-03       2.751897404752e+03 
       2.103154950105e-03       2.779469064344e+03 
       2.127508336651e-03       2.807267945542e+03 
       2.152143722123e-03       2.835294743130e+03 
       2.177064371914e-03       2.863550077438e+03 
       2.202273589229e-03       2.892034563476e+03 
       2.227774715523e-03       2.920748779791e+03 
       2.253571130943e-03       2.949693239203e+03 
       2.279666254775e-03       2.978868525607e+03 
       2.306063545900e-03       3.008275129716e+03 
       2.332766503250e-03       3.037913351999e+03 
       2.359778666274e-03       3.067783694215e+03 
       2.387103615403e-03       3.097886518368e+03 
       2.414744972532e-03       3.128222140746e+03 
       2.442706401490e-03       3.158790782487e+03 
       2.470991608537e-03       3.189592798849e+03 
       2.499604342844e-03       3.220628372138e+03 
       2.528548397000e-03       3.251897458533e+03 
       2.557827607507e-03       3.283400434735e+03 
       2.587445855293e-03       3.315137248539e+03 
       2.617407066224e-03       3.347107940233e+03 
       2.647715211627e-03       3.379312481126e+03 
       2.678374308814e-03       3.411750808430e+03 
       2.709388421613e-03       3.444422746330e+03 
       2.740761660914e-03       3.477328211563e+03 
       2.772498185204e-03       3.510466871261e+03 
       2.804602201125e-03       3.543838454420e+03 
       2.837077964030e-03       3.577442672346e+03 
       2.869929778546e-03       3.611279165619e+03 
       2.903161999146e-03       3.645347552307e+03 
       2.936779030724e-03       3.679646871150e+03 
       2.970785329182e-03       3.714177064071e+03 
       3.005185402017e-03       3.748937336593e+03 
       3.039983808922e-03       3.783926801933e+03 
       3.075185162388e-03       3.819145092121e+03 
       3.110794128317e-03       3.854591124258e+03 
       3.146815426638e-03       3.890264061388e+03 
       3.183253831935e-03       3.926162901670e+03 
       3.220114174080e-03       3.962286598217e+03 
       3.257401338870e-03       3.998634052740e+03 
       3.295120268680e-03       4.035204120415e+03 
       3.333275963112e-03       4.071995546830e+03 
       3.371873479662e-03       4.109007283954e+03 
       3.410917934390e-03       4.146236963434e+03 
       3.450414502595e-03       4.183684182022e+03 
       3.490368419506e-03       4.221346949548e+03 
       3.530784980970e-03       4.259223346249e+03 
       3.571669544159e-03       4.297312071682e+03 
       3.613027528277e-03       4.335611213118e+03 
       3.654864415280e-03       4.374118787891e+03 
       3.697185750603e-03       4.412832790125e+03 
       3.739997143892e-03       4.451750985123e+03 
       3.783304269752e-03       4.490871412019e+03 
       3.827112868495e-03       4.530191799436e+03 
       3.871428746903e-03       4.569710298029e+03 
       3.916257778998e-03       4.609422872009e+03 
       3.961605906820e-03       4.649328710998e+03 
       4.007479141214e-03       4.689424483439e+03 
       4.053883562627e-03       4.729706921116e+03 
       4.100825321916e-03       4.770174164395e+03 
       4.148310641159e-03       4.810822803891e+03 
       4.196345814484e-03       4.851649797324e+03 
       4.244937208901e-03       4.892651898011e+03 
       4.294091265148e-03       4.933825505528e+03 
       4.343814498541e-03       4.975168387399e+03 
       4.394113499840e-03       5.016676014339e+03 
       4.444994936124e-03       5.058344957277e+03 
       4.496465551672e-03       5.100172185722e+03 
       4.548532168859e-03       5.142153063952e+03 
       4.601201689058e-03       5.184283980548e+03 
       4.654481093557e-03       5.226560295288e+03 
       4.708377444484e-03       5.268979092455e+03 
       4.762897885740e-03       5.311535177586e+03 
       4.818049643953e-03       5.354223794370e+03 
       4.873840029427e-03       5.397041578373e+03 
       4.930276437118e-03       5.439983077088e+03 
       4.987366347610e-03       5.483042936027e+03 
       5.045117328110e-03       5.526218107777e+03 
       5.103537033446e-03       5.569500904694e+03 
       5.162633207089e-03       5.612887460701e+03 
       5.222413682171e-03       5.656372791687e+03 
       5.282886382530e-03       5.699950864548e+03 
       5.344059323757e-03       5.743616208512e+03 
       5.405940614258e-03       5.787362803361e+03 
       5.468538456333e-03       5.831185055471e+03 
       5.531861147256e-03       5.875075922749e+03 
       5.595917080383e-03       5.919030746158e+03 
       5.660714746258e-03       5.963042162246e+03 
       5.726262733740e-03       6.007105304084e+03 
       5.792569731146e-03       6.051209437523e+03 
       5.859644527395e-03       6.095350753958e+03 
       5.927496013179e-03       6.139525161031e+03 
       5.996133182139e-03       6.183724944654e+03 
       6.065565132058e-03       6.227936223800e+03 
       6.135801066065e-03       6.272154780330e+03 
       6.206850293858e-03       6.316391764912e+03 
       6.278722232933e-03       6.360616952534e+03 
       6.351426409840e-03       6.404807504642e+03 
       6.424972461438e-03       6.448970758141e+03 
       6.499370136176e-03       6.493108094110e+03 
       6.574629295386e-03       6.537208523180e+03 
       6.650759914588e-03       6.581249066912e+03 
       6.727772084813e-03       6.625237143691e+03 
       6.805676013940e-03       6.669201695400e+03 
       6.884482028051e-03       6.713059299170e+03 
       6.964200572798e-03       6.756837675707e+03 
       7.044842214787e-03       6.800514471854e+03 
       7.126417642982e-03       6.844092007661e+03 
       7.208937670115e-03       6.887546440167e+03 
       7.292413234129e-03       6.930897401478e+03 
       7.376855399618e-03       6.974105146376e+03 
       7.462275359300e-03       7.017169900228e+03 
       7.548684435497e-03       7.060081965576e+03 
       7.636094081641e-03       7.102832077146e+03 
       7.724515883783e-03       7.145403505459e+03 
       7.813961562139e-03       7.187788446604e+03 
       7.904442972637e-03       7.229974400204e+03 
       7.995972108488e-03       7.271952085663e+03 
       8.088561101782e-03       7.313709079535e+03 
       8.182222225089e-03       7.355233938403e+03 
       8.276967893088e-03       7.396513993967e+03 
       8.372810664217e-03       7.437536848675e+03 
       8.469763242330e-03       7.478291777169e+03 
       8.567838478387e-03       7.518765399984e+03 
       8.667049372154e-03       7.558945984662e+03 
       8.767409073927e-03       7.598818386475e+03 
       8.868930886276e-03       7.638370407180e+03 
       8.971628265808e-03       7.677588387827e+03 
       9.075514824949e-03       7.716461657669e+03 
       9.180604333749e-03       7.754975227056e+03 
       9.286910721710e-03       7.793112813264e+03 
       9.394448079628e-03       7.830861586395e+03 
       9.503230661463e-03       7.868209214646e+03 
       9.613272886228e-03       7.905142636540e+03 
       9.724589339902e-03       7.941643030994e+03 
       9.837194777360e-03       7.977698097890e+03 
       9.951104124330e-03       8.013293755720e+03 
       1.006633247937e-02       8.048411668469e+03 
       1.018289511588e-02       8.083042442861e+03 
       1.030080748411e-02       8.117162322980e+03 
       1.042008521321e-02       8.150760395194e+03 
       1.054074411332e-02       8.183828968650e+03 
       1.066280017765e-02       8.216337423342e+03 
       1.078626958459e-02       8.248280672534e+03 
       1.091116869988e-02       8.279639381803e+03 
       1.103751407876e-02       8.310396942672e+03 
       1.116532246818e-02       8.340535451348e+03 
       1.129461080900e-02       8.370039896992e+03 
       1.142539623824e-02       8.398889617895e+03 
       1.155769609138e-02       8.427077416620e+03 
       1.169152790462e-02       8.454585196278e+03 
       1.182690941722e-02       8.481382463922e+03 
       1.196385857386e-02       8.507465829917e+03 
       1.210239352698e-02       8.532815203961e+03 
       1.224253263927e-02       8.557409707432e+03 
       1.238429448599e-02       8.581239890906e+03 
       1.252769785753e-02       8.604278774385e+03 
       1.267276176185e-02       8.626518920144e+03 
       1.281950542702e-02       8.647939175012e+03 
       1.296794830375e-02       8.668513600319e+03 
       1.311811006798e-02       8.688238939503e+03 
       1.327001062348e-02       8.707089584661e+03 
       1.342367010453e-02       8.725048021080e+03 
       1.357910887850e-02       8.742097405082e+03 
       1.373634754865e-02       8.758222326024e+03 
       1.389540695679e-02       8.773396961484e+03 
       1.405630818607e-02       8.787623851519e+03 
