# Matter power spectrum P(k) at redshift z=1
# for k=1.03255e-05 to 30.2334 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.285024863056e-04       2.099246203904e+02 
       1.299904749680e-04       2.122727926532e+02 
       1.314956937272e-04       2.146471845758e+02 
       1.330183420980e-04       2.170480879380e+02 
       1.345586219061e-04       2.194757970284e+02 
       1.361167373137e-04       2.219306089176e+02 
       1.376928948475e-04       2.244128246102e+02 
       1.392873034253e-04       2.269227484900e+02 
       1.409001743843e-04       2.294606874386e+02 
       1.425317215088e-04       2.320269523132e+02 
       1.441821610585e-04       2.346218577739e+02 
       1.458517117976e-04       2.372457216194e+02 
       1.475405950231e-04       2.398988636096e+02 
       1.492490345947e-04       2.425816087815e+02 
       1.509772569641e-04       2.452942855387e+02 
       1.527254912054e-04       2.480372252285e+02 
       1.544939690451e-04       2.508107631088e+02 
       1.562829248931e-04       2.536152372224e+02 
       1.580925958735e-04       2.564509911071e+02 
       1.599232218562e-04       2.593183701114e+02 
       1.617750454888e-04       2.622177242760e+02 
       1.636483122285e-04       2.651494076563e+02 
       1.655432703746e-04       2.681137773873e+02 
       1.674601711020e-04       2.711111947434e+02 
       1.693992684936e-04       2.741420252535e+02 
       1.713608195748e-04       2.772066367001e+02 
       1.733450843470e-04       2.803054051550e+02 
       1.753523258223e-04       2.834387054042e+02 
       1.773828100586e-04       2.866069188431e+02 
       1.794368061941e-04       2.898104306731e+02 
       1.815145864840e-04       2.930496300137e+02 
       1.836164263357e-04       2.963249115401e+02 
       1.857426043458e-04       2.996366733526e+02 
       1.878934023370e-04       3.029853157104e+02 
       1.900691053951e-04       3.063712442093e+02 
       1.922700019072e-04       3.097948724515e+02 
       1.944963835998e-04       3.132566132678e+02 
       1.967485455774e-04       3.167568863648e+02 
       1.990267863617e-04       3.202961152959e+02 
       2.013314079308e-04       3.238747287683e+02 
       2.036627157600e-04       3.274931583754e+02 
       2.060210188616e-04       3.311518440743e+02 
       2.084066298261e-04       3.348512248523e+02 
       2.108198648637e-04       3.385917506402e+02 
       2.132610438459e-04       3.423738698041e+02 
       2.157304903485e-04       3.461980396771e+02 
       2.182285316940e-04       3.500647198794e+02 
       2.207554989950e-04       3.539743782211e+02 
       2.233117271982e-04       3.579274848026e+02 
       2.258975551290e-04       3.619245139035e+02 
       2.285133255360e-04       3.659659478125e+02 
       2.311593851368e-04       3.700522696567e+02 
       2.338360846638e-04       3.741839719586e+02 
       2.365437789105e-04       3.783615491493e+02 
       2.392828267788e-04       3.825855027782e+02 
       2.420535913267e-04       3.868563377441e+02 
       2.448564398159e-04       3.911745658829e+02 
       2.476917437610e-04       3.955407030363e+02 
       2.505598789784e-04       3.999552716218e+02 
       2.534612256364e-04       4.044187982994e+02 
       2.563961683053e-04       4.089318156779e+02 
       2.593650960086e-04       4.134948613883e+02 
       2.623684022745e-04       4.181084789521e+02 
       2.654064851879e-04       4.227732173714e+02 
       2.684797474434e-04       4.274896320277e+02 
       2.715885963986e-04       4.322582813290e+02 
       2.747334441281e-04       4.370797317237e+02 
       2.779147074781e-04       4.419545548362e+02 
       2.811328081215e-04       4.468833278234e+02 
       2.843881726141e-04       4.518666339616e+02 
       2.876812324509e-04       4.569050621804e+02 
       2.910124241235e-04       4.619992070796e+02 
       2.943821891777e-04       4.671496695513e+02 
       2.977909742722e-04       4.723570560085e+02 
       3.012392312378e-04       4.776219795803e+02 
       3.047274171372e-04       4.829450588789e+02 
       3.082559943257e-04       4.883269186821e+02 
       3.118254305123e-04       4.937681900897e+02 
       3.154361988220e-04       4.992695105299e+02 
       3.190887778582e-04       5.048315234145e+02 
       3.227836517662e-04       5.104548785421e+02 
       3.265213102977e-04       5.161402318979e+02 
       3.303022488752e-04       5.218882459163e+02 
       3.341269686580e-04       5.276995893086e+02 
       3.379959766085e-04       5.335749377348e+02 
       3.419097855597e-04       5.395149727762e+02 
       3.458689142826e-04       5.455203829488e+02 
       3.498738875555e-04       5.515918629070e+02 
       3.539252362332e-04       5.577301138988e+02 
       3.580234973175e-04       5.639358448151e+02 
       3.621692140287e-04       5.702097698267e+02 
       3.663629358769e-04       5.765526107849e+02 
       3.706052187354e-04       5.829650955875e+02 
       3.748966249142e-04       5.894479604754e+02 
       3.792377232346e-04       5.960019460629e+02 
       3.836290891044e-04       6.026278018976e+02 
       3.880713045945e-04       6.093262838529e+02 
       3.925649585156e-04       6.160981538010e+02 
       3.971106464968e-04       6.229441825689e+02 
       4.017089710640e-04       6.298651458549e+02 
       4.063605417202e-04       6.368618279946e+02 
       4.110659750261e-04       6.439350195136e+02 
       4.158258946817e-04       6.510855185664e+02 
       4.206409316093e-04       6.583141298961e+02 
       4.255117240367e-04       6.656216660473e+02 
       4.304389175822e-04       6.730089462478e+02 
       4.354231653400e-04       6.804767973869e+02 
       4.404651279668e-04       6.880260534214e+02 
       4.455654737692e-04       6.956575552131e+02 
       4.507248787925e-04       7.033721507506e+02 
       4.559440269102e-04       7.111706979053e+02 
       4.612236099149e-04       7.190540587961e+02 
       4.665643276095e-04       7.270231041014e+02 
       4.719668879004e-04       7.350787113946e+02 
       4.774320068910e-04       7.432217661692e+02 
       4.829604089770e-04       7.514531623501e+02 
       4.885528269421e-04       7.597737995744e+02 
       4.942100020552e-04       7.681845862339e+02 
       4.999326841688e-04       7.766864369022e+02 
       5.057216318182e-04       7.852802752532e+02 
       5.115776123220e-04       7.939670313598e+02 
       5.175014018843e-04       8.027476438513e+02 
       5.234937856969e-04       8.116230576315e+02 
       5.295555580437e-04       8.205942259813e+02 
       5.356875224061e-04       8.296621100029e+02 
       5.418904915694e-04       8.388276774805e+02 
       5.481652877304e-04       8.480919051228e+02 
       5.545127426066e-04       8.574557763413e+02 
       5.609336975461e-04       8.669202817017e+02 
       5.674290036397e-04       8.764864209512e+02 
       5.739995218331e-04       8.861552003006e+02 
       5.806461230413e-04       8.959276320500e+02 
       5.873696882643e-04       9.058047406298e+02 
       5.941711087032e-04       9.157875536850e+02 
       6.010512858790e-04       9.258771091402e+02 
       6.080111317517e-04       9.360744509860e+02 
       6.150515688413e-04       9.463806310254e+02 
       6.221735303502e-04       9.567967101785e+02 
       6.293779602866e-04       9.673237547251e+02 
       6.366658135899e-04       9.779628401101e+02 
       6.440380562572e-04       9.887150488358e+02 
       6.514956654713e-04       9.995814697558e+02 
       6.590396297301e-04       1.010563204544e+03 
       6.666709489780e-04       1.021661354242e+03 
       6.743906347381e-04       1.032877032882e+03 
       6.821997102464e-04       1.044211360805e+03 
       6.900992105873e-04       1.055665465103e+03 
       6.980901828311e-04       1.067240480835e+03 
       7.061736861725e-04       1.078937550533e+03 
       7.143507920711e-04       1.090757824369e+03 
       7.226225843934e-04       1.102702459347e+03 
       7.309901595565e-04       1.114772619267e+03 
       7.394546266735e-04       1.126969477188e+03 
       7.480171077004e-04       1.139294208904e+03 
       7.566787375846e-04       1.151748002204e+03 
       7.654406644159e-04       1.164332052315e+03 
       7.743040495782e-04       1.177047559846e+03 
       7.832700679035e-04       1.189895726953e+03 
       7.923399078280e-04       1.202877771491e+03 
       8.015147715489e-04       1.215994914416e+03 
       8.107958751847e-04       1.229248382578e+03 
       8.201844489355e-04       1.242639411568e+03 
       8.296817372467e-04       1.256169241958e+03 
       8.392889989734e-04       1.269839123677e+03 
       8.490075075478e-04       1.283650309295e+03 
       8.588385511478e-04       1.297604057284e+03 
       8.687834328675e-04       1.311701641991e+03 
       8.788434708901e-04       1.325944330787e+03 
       8.890199986629e-04       1.340333403278e+03 
       8.993143650735e-04       1.354870150861e+03 
       9.097279346292e-04       1.369555856544e+03 
       9.202620876372e-04       1.384391824630e+03 
       9.309182203881e-04       1.399379356291e+03 
       9.416977453408e-04       1.414519757005e+03 
       9.526020913096e-04       1.429814343938e+03 
       9.636327036538e-04       1.445264435172e+03 
       9.747910444691e-04       1.460871355580e+03 
       9.860785927815e-04       1.476636431833e+03 
       9.974968447433e-04       1.492560995478e+03 
       1.009047313831e-03       1.508646390102e+03 
       1.020731531048e-03       1.524893955151e+03 
       1.032551045123e-03       1.541305039606e+03 
       1.044507422721e-03       1.557880990588e+03 
       1.056602248647e-03       1.574623164395e+03 
       1.068837126056e-03       1.591532916370e+03 
       1.081213676668e-03       1.608611604583e+03 
       1.093733540983e-03       1.625860599149e+03 
       1.106398378493e-03       1.643281259949e+03 
       1.119209867910e-03       1.660874961050e+03 
       1.132169707383e-03       1.678643067578e+03 
       1.145279614724e-03       1.696586954150e+03 
       1.158541327637e-03       1.714707997301e+03 
       1.171956603949e-03       1.733007563069e+03 
       1.185527221839e-03       1.751487031951e+03 
       1.199254980078e-03       1.770147783001e+03 
       1.213141698266e-03       1.788991185306e+03 
       1.227189217072e-03       1.808018624262e+03 
       1.241399398479e-03       1.827231463222e+03 
       1.255774126032e-03       1.846631082036e+03 
       1.270315305085e-03       1.866218849430e+03 
       1.285024863056e-03       1.885996144144e+03 
       1.299904749680e-03       1.905964318042e+03 
       1.314956937272e-03       1.926124760654e+03 
       1.330183420980e-03       1.946478810946e+03 
       1.345586219061e-03       1.967027834003e+03 
       1.361167373137e-03       1.987773181829e+03 
       1.376928948475e-03       2.008716218056e+03 
       1.392873034253e-03       2.029858273277e+03 
       1.409001743843e-03       2.051200687465e+03 
       1.425317215088e-03       2.072744797219e+03 
       1.441821610585e-03       2.094491919608e+03 
       1.458517117976e-03       2.116443393512e+03 
       1.475405950231e-03       2.138600518141e+03 
       1.492490345947e-03       2.160964581426e+03 
       1.509772569641e-03       2.183536904913e+03 
       1.527254912054e-03       2.206318748558e+03 
       1.544939690451e-03       2.229309598556e+03 
       1.562829248931e-03       2.252512244662e+03 
       1.580925958735e-03       2.275928164818e+03 
       1.599232218563e-03       2.299558624533e+03 
       1.617750454888e-03       2.323404854999e+03 
       1.636483122285e-03       2.347468064968e+03 
       1.655432703746e-03       2.371749466451e+03 
       1.674601711020e-03       2.396250265601e+03 
       1.693992684936e-03       2.420971615422e+03 
       1.713608195748e-03       2.445914679540e+03 
       1.733450843470e-03       2.471080615639e+03 
       1.753523258223e-03       2.496470554910e+03 
       1.773828100586e-03       2.522085597280e+03 
       1.794368061941e-03       2.547926866346e+03 
       1.815145864840e-03       2.573995420240e+03 
       1.836164263357e-03       2.600292334759e+03 
       1.857426043458e-03       2.626818635342e+03 
       1.878934023370e-03       2.653575368703e+03 
       1.900691053951e-03       2.680563490511e+03 
       1.922700019072e-03       2.707784029185e+03 
       1.944963835998e-03       2.735237911463e+03 
       1.967485455774e-03       2.762926084507e+03 
       1.990267863617e-03       2.790849449123e+03 
       2.013314079308e-03       2.819008886410e+03 
       2.036627157600e-03       2.847405262099e+03 
       2.060210188616e-03       2.876039407262e+03 
       2.084066298261e-03       2.904912100689e+03 
       2.108198648637e-03       2.934024159089e+03 
       2.132610438459e-03       2.963376308233e+03 
       2.157304903486e-03       2.992969220579e+03 
       2.182285316940e-03       3.022803642444e+03 
       2.207554989950e-03       3.052880199874e+03 
       2.233117271982e-03       3.083199491723e+03 
       2.258975551290e-03       3.113762090801e+03 
       2.285133255360e-03       3.144568605524e+03 
       2.311593851368e-03       3.175619474386e+03 
       2.338360846638e-03       3.206915209485e+03 
       2.365437789105e-03       3.238456209933e+03 
       2.392828267788e-03       3.270242869058e+03 
       2.420535913267e-03       3.302275546795e+03 
       2.448564398159e-03       3.334554549764e+03 
       2.476917437610e-03       3.367080118217e+03 
       2.505598789784e-03       3.399852523335e+03 
       2.534612256364e-03       3.432871795685e+03 
       2.563961683053e-03       3.466138261173e+03 
       2.593650960086e-03       3.499651883593e+03 
       2.623684022745e-03       3.533412666059e+03 
       2.654064851879e-03       3.567420678490e+03 
       2.684797474434e-03       3.601675804380e+03 
       2.715885963986e-03       3.636177908191e+03 
       2.747334441281e-03       3.670926824155e+03 
       2.779147074781e-03       3.705922314983e+03 
       2.811328081215e-03       3.741164056301e+03 
       2.843881726141e-03       3.776651767348e+03 
       2.876812324509e-03       3.812384999627e+03 
       2.910124241235e-03       3.848363468188e+03 
       2.943821891777e-03       3.884586132835e+03 
       2.977909742722e-03       3.921052903441e+03 
       3.012392312378e-03       3.957762913866e+03 
       3.047274171372e-03       3.994715456812e+03 
       3.082559943257e-03       4.031909843852e+03 
       3.118254305123e-03       4.069345146114e+03 
       3.154361988220e-03       4.107020405292e+03 
       3.190887778582e-03       4.144934592222e+03 
       3.227836517662e-03       4.183086607906e+03 
       3.265213102977e-03       4.221475300191e+03 
       3.303022488752e-03       4.260099525315e+03 
       3.341269686580e-03       4.298957920445e+03 
       3.379959766086e-03       4.338049112028e+03 
       3.419097855597e-03       4.377371553063e+03 
       3.458689142826e-03       4.416923707090e+03 
       3.498738875555e-03       4.456703868076e+03 
       3.539252362332e-03       4.496710238226e+03 
       3.580234973175e-03       4.536941379250e+03 
       3.621692140287e-03       4.577395148263e+03 
       3.663629358769e-03       4.618069570547e+03 
       3.706052187354e-03       4.658962347372e+03 
       3.748966249142e-03       4.700071447903e+03 
       3.792377232346e-03       4.741394578432e+03 
       3.836290891044e-03       4.782929459677e+03 
       3.880713045945e-03       4.824674083391e+03 
       3.925649585156e-03       4.866624443212e+03 
       3.971106464968e-03       4.908779190884e+03 
       4.017089710640e-03       4.951135217021e+03 
       4.063605417202e-03       4.993689137441e+03 
       4.110659750261e-03       5.036438670019e+03 
       4.158258946817e-03       5.079380398941e+03 
       4.206409316093e-03       5.122511193216e+03 
       4.255117240367e-03       5.165827637538e+03 
       4.304389175822e-03       5.209326283540e+03 
       4.354231653401e-03       5.253003565229e+03 
       4.404651279668e-03       5.296855967093e+03 
       4.455654737692e-03       5.340879365007e+03 
       4.507248787925e-03       5.385070855644e+03 
       4.559440269103e-03       5.429425241736e+03 
       4.612236099149e-03       5.473938897966e+03 
       4.665643276095e-03       5.518606936106e+03 
       4.719668879004e-03       5.563426345869e+03 
       4.774320068910e-03       5.608391592717e+03 
       4.829604089770e-03       5.653497294241e+03 
       4.885528269421e-03       5.698740384595e+03 
       4.942100020552e-03       5.744114975045e+03 
       4.999326841688e-03       5.789616012954e+03 
       5.057216318182e-03       5.835239245843e+03 
       5.115776123221e-03       5.880977223994e+03 
       5.175014018843e-03       5.926826005290e+03 
       5.234937856969e-03       5.972779350544e+03 
       5.295555580437e-03       6.018831913944e+03 
       5.356875224061e-03       6.064977664329e+03 
       5.418904915694e-03       6.111210382830e+03 
       5.481652877304e-03       6.157524280534e+03 
       5.545127426066e-03       6.203910754225e+03 
       5.609336975461e-03       6.250366456979e+03 
       5.674290036397e-03       6.296882509569e+03 
       5.739995218331e-03       6.343451478048e+03 
       5.806461230414e-03       6.390072006346e+03 
       5.873696882643e-03       6.436732485187e+03 
       5.941711087032e-03       6.483424128084e+03 
       6.010512858790e-03       6.530140251166e+03 
       6.080111317517e-03       6.576875016508e+03 
       6.150515688413e-03       6.623631974698e+03 
       6.221735303502e-03       6.670380760867e+03 
       6.293779602866e-03       6.717114947255e+03 
       6.366658135899e-03       6.763837783360e+03 
       6.440380562572e-03       6.810539967375e+03 
       6.514956654713e-03       6.857208801290e+03 
       6.590396297301e-03       6.903835495697e+03 
       6.666709489781e-03       6.950417100154e+03 
       6.743906347381e-03       6.996938417687e+03 
       6.821997102464e-03       7.043392803505e+03 
       6.900992105873e-03       7.089770429509e+03 
       6.980901828311e-03       7.136062315959e+03 
       7.061736861725e-03       7.182249382031e+03 
       7.143507920711e-03       7.228328875501e+03 
       7.226225843934e-03       7.274295515598e+03 
       7.309901595565e-03       7.320128214016e+03 
       7.394546266735e-03       7.365834424537e+03 
       7.480171077004e-03       7.411381804854e+03 
       7.566787375846e-03       7.456769157708e+03 
       7.654406644159e-03       7.501984271538e+03 
       7.743040495782e-03       7.547014255232e+03 
       7.832700679035e-03       7.591848782263e+03 
       7.923399078280e-03       7.636475896166e+03 
       8.015147715490e-03       7.680882464621e+03 
       8.107958751847e-03       7.725059135313e+03 
       8.201844489356e-03       7.768991497773e+03 
       8.296817372467e-03       7.812667319198e+03 
       8.392889989734e-03       7.856072633424e+03 
       8.490075075479e-03       7.899194732443e+03 
       8.588385511478e-03       7.942023803204e+03 
       8.687834328675e-03       7.984542984977e+03 
       8.788434708901e-03       8.026742265692e+03 
       8.890199986629e-03       8.068600729395e+03 
       8.993143650736e-03       8.110106080630e+03 
       9.097279346292e-03       8.151253250190e+03 
       9.202620876372e-03       8.192020373911e+03 
       9.309182203881e-03       8.232393577822e+03 
       9.416977453408e-03       8.272356946914e+03 
       9.526020913096e-03       8.311902014049e+03 
       9.636327036538e-03       8.351004121252e+03 
       9.747910444691e-03       8.389652720258e+03 
       9.860785927815e-03       8.427833754753e+03 
       9.974968447433e-03       8.465532117815e+03 
       1.009047313831e-02       8.502724797685e+03 
       1.020731531048e-02       8.539406786768e+03 
       1.032551045123e-02       8.575551656922e+03 
       1.044507422721e-02       8.611147057865e+03 
       1.056602248647e-02       8.646179147732e+03 
       1.068837126056e-02       8.680625118644e+03 
       1.081213676668e-02       8.714473755597e+03 
       1.093733540983e-02       8.747710775882e+03 
       1.106398378493e-02       8.780309375998e+03 
       1.119209867910e-02       8.812257279564e+03 
       1.132169707383e-02       8.843539701307e+03 
       1.145279614724e-02       8.874136323429e+03 
       1.158541327637e-02       8.904025277883e+03 
       1.171956603949e-02       8.933199518195e+03 
       1.185527221839e-02       8.961629338618e+03 
       1.199254980078e-02       8.989306586336e+03 
       1.213141698266e-02       9.016205582194e+03 
       1.227189217072e-02       9.042307895653e+03 
       1.241399398479e-02       9.067600477165e+03 
       1.255774126032e-02       9.092066705538e+03 
       1.270315305085e-02       9.115684546861e+03 
       1.285024863056e-02       9.138442465454e+03 
       1.299904749680e-02       9.160307986606e+03 
       1.314956937272e-02       9.181276088338e+03 
       1.330183420981e-02       9.201314781635e+03 
       1.345586219061e-02       9.220417396081e+03 
       1.361167373138e-02       9.238567857362e+03 
       1.376928948475e-02       9.255733346308e+03 
       1.392873034253e-02       9.271901673246e+03 
