# Matter power spectrum P(k) at redshift z=0
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442665216670e-02       2.184252242270e+04 
       1.459370492560e-02       2.186849997526e+04 
       1.476269206429e-02       2.189181380569e+04 
       1.493363598182e-02       2.191265949007e+04 
       1.510655933665e-02       2.193078003994e+04 
       1.528148504957e-02       2.194622031600e+04 
       1.545843630682e-02       2.195890861349e+04 
       1.563743656310e-02       2.196885886453e+04 
       1.581850954473e-02       2.197600103507e+04 
       1.600167925276e-02       2.198030254866e+04 
       1.618696996620e-02       2.198175526291e+04 
       1.637440624518e-02       2.198028537754e+04 
       1.656401293429e-02       2.197576769794e+04 
       1.675581516581e-02       2.196833435515e+04 
       1.694983836312e-02       2.195789955061e+04 
       1.714610824404e-02       2.194447346825e+04 
       1.734465082433e-02       2.192781450482e+04 
       1.754549242109e-02       2.190817890192e+04 
       1.774865965640e-02       2.188544422255e+04 
       1.795417946084e-02       2.185947282708e+04 
       1.816207907720e-02       2.183043821397e+04 
       1.837238606423e-02       2.179810906373e+04 
       1.858512830040e-02       2.176252599135e+04 
       1.880033398788e-02       2.172384115580e+04 
       1.901803165654e-02       2.168185460912e+04 
       1.923825016809e-02       2.163647666273e+04 
       1.946101872044e-02       2.158800414788e+04 
       1.968636685213e-02       2.153615486403e+04 
       1.991432444708e-02       2.148102310959e+04 
       2.014492173955e-02       2.142259232859e+04 
       2.037818931946e-02       2.136087696032e+04 
       2.061415813802e-02       2.129575944215e+04 
       2.085285951393e-02       2.122749314348e+04 
       2.109432513999e-02       2.115588609678e+04 
       2.133858709056e-02       2.108084666058e+04 
       2.158567782965e-02       2.100279959337e+04 
       2.183563022008e-02       2.092126124529e+04 
       2.208847753372e-02       2.083664607968e+04 
       2.234425346315e-02       2.074874364074e+04 
       2.260299213486e-02       2.065762531768e+04 
       2.286472812439e-02       2.056319223164e+04 
       2.312949647364e-02       2.046593313943e+04 
       2.339733271087e-02       2.036542897288e+04 
       2.366827287362e-02       2.026187709202e+04 
       2.394235353519e-02       2.015528511845e+04 
       2.421961183515e-02       2.004562074206e+04 
       2.450008551449e-02       1.993312538958e+04 
       2.478381295606e-02       1.981774043765e+04 
       2.507083323105e-02       1.969957928650e+04 
       2.536118615234e-02       1.957856104241e+04 
       2.565491233550e-02       1.945494917146e+04 
       2.595205326847e-02       1.932865008308e+04 
       2.625265139093e-02       1.919973262465e+04 
       2.655675018437e-02       1.906849448902e+04 
       2.686439427411e-02       1.893476269271e+04 
       2.717562954445e-02       1.879874202177e+04 
       2.749050326815e-02       1.866041112777e+04 
       2.780906425177e-02       1.851995103082e+04 
       2.813136299799e-02       1.837750397494e+04 
       2.845745188662e-02       1.823304616214e+04 
       2.878738537558e-02       1.808671142741e+04 
       2.912122022332e-02       1.793869065530e+04 
       2.945901573445e-02       1.778897397534e+04 
       2.980083402980e-02       1.763768586990e+04 
       3.014674034270e-02       1.748496060423e+04 
       3.049680334299e-02       1.733096201294e+04 
       3.085109549027e-02       1.717572372015e+04 
       3.120969341805e-02       1.701936402758e+04 
       3.157267835039e-02       1.686204118796e+04 
       3.194013655273e-02       1.670384290757e+04 
       3.231215981836e-02       1.654488856250e+04 
       3.268884599259e-02       1.638523495086e+04 
       3.307029953609e-02       1.622520466041e+04 
       3.345663212947e-02       1.606467390602e+04 
       3.384796332110e-02       1.590388623481e+04 
       3.424442122024e-02       1.574294560220e+04 
       3.464614323800e-02       1.558188204080e+04 
       3.505327687866e-02       1.542104310777e+04 
       3.546598058427e-02       1.526024770051e+04 
       3.588442463577e-02       1.509975029303e+04 
       3.630879211440e-02       1.493978189542e+04 
       3.673927992733e-02       1.478026411195e+04 
       3.717609990243e-02       1.462136957628e+04 
       3.761947995712e-02       1.446315639317e+04 
       3.806966534754e-02       1.430584937679e+04 
       3.852692000451e-02       1.414940009310e+04 
       3.899152796383e-02       1.399394733920e+04 
       3.946379489944e-02       1.383964062049e+04 
       3.994404976861e-02       1.368655422490e+04 
       4.043264657992e-02       1.353477447787e+04 
       4.092996629540e-02       1.338432146671e+04 
       4.143641887994e-02       1.323530117024e+04 
       4.195244551194e-02       1.308781869406e+04 
       4.247852097111e-02       1.294194262281e+04 
       4.301515622022e-02       1.279770662588e+04 
       4.356290119969e-02       1.265518745147e+04 
       4.412234785514e-02       1.251439689668e+04 
       4.469413341981e-02       1.237537552644e+04 
       4.527894397531e-02       1.223820848758e+04 
       4.587751831571e-02       1.210287817469e+04 
       4.649065214155e-02       1.196942331295e+04 
       4.711920261121e-02       1.183786113458e+04 
       4.776409327867e-02       1.170809422439e+04 
       4.842631944637e-02       1.158014630027e+04 
       4.910695396238e-02       1.145399108121e+04 
       4.980715348963e-02       1.132953386311e+04 
       5.052816527293e-02       1.120664145986e+04 
       5.127133442545e-02       1.108519803730e+04 
       5.203811175087e-02       1.096503604876e+04 
       5.283006210836e-02       1.084588030628e+04 
       5.364887331623e-02       1.072754675404e+04 
       5.449636557357e-02       1.060963939151e+04 
       5.537450135837e-02       1.049176187922e+04 
       5.628539573268e-02       1.037339992969e+04 
       5.723132695044e-02       1.025411060598e+04 
       5.821474721969e-02       1.013306167969e+04 
       5.923829341673e-02       1.000956863513e+04 
       6.030479748447e-02       9.882659609805e+03 
       6.141729617068e-02       9.751338378634e+03 
       6.257903967284e-02       9.614414218706e+03 
       6.379349865833e-02       9.470658978073e+03 
       6.506436902314e-02       9.318643835335e+03 
       6.639557364677e-02       9.156936877278e+03 
       6.779126030367e-02       8.984027052074e+03 
       6.925579481733e-02       8.798478676249e+03 
       7.079374850892e-02       8.598900337089e+03 
       7.240987902185e-02       8.384327342723e+03 
       7.410910372318e-02       8.153956736077e+03 
       7.589646511841e-02       7.907723490585e+03 
       7.777708809216e-02       7.646212312770e+03 
       7.975612931592e-02       7.370922498689e+03 
       8.183871983971e-02       7.084393451465e+03 
       8.402990267461e-02       6.790197739221e+03 
       8.633456801126e-02       6.493011577546e+03 
       8.875738950549e-02       6.198314883086e+03 
       9.130276566972e-02       5.912125341342e+03 
       9.397477070158e-02       5.640480196799e+03 
       9.677711894595e-02       5.388923206007e+03 
       9.971314655812e-02       5.161737260013e+03 
       1.027858128308e-01       4.961115627771e+03 
       1.059977221717e-01       4.787073185366e+03 
       1.093511660565e-01       4.636619813825e+03 
       1.128481826681e-01       4.504012718874e+03 
       1.164906305897e-01       4.381241675884e+03 
       1.202802720264e-01       4.258606930021e+03 
       1.242188606671e-01       4.126608035744e+03 
       1.283082294574e-01       3.977857884286e+03 
       1.325503741285e-01       3.808837654152e+03 
       1.369475291749e-01       3.621445073779e+03 
       1.415022339256e-01       3.422852795994e+03 
       1.462173872594e-01       3.223948224309e+03 
       1.510962902782e-01       3.036735597874e+03 
       1.561426768053e-01       2.871246811534e+03 
       1.613607318948e-01       2.733110399328e+03 
       1.667550986520e-01       2.622022113964e+03 
       1.723308735828e-01       2.531837073841e+03 
       1.780935904758e-01       2.452276978883e+03 
       1.840491924998e-01       2.371932256001e+03 
       1.902039918219e-01       2.282029921344e+03 
       1.965646156562e-01       2.178987322281e+03 
       2.031379372688e-01       2.067011821933e+03 
       2.099309901445e-01       1.955943731349e+03 
       2.169508632978e-01       1.855584791668e+03 
       2.242045756406e-01       1.770942103172e+03 
       2.316989274746e-01       1.701352082436e+03 
       2.394403276167e-01       1.641488510254e+03 
       2.474345954885e-01       1.583412513022e+03 
       2.556867387705e-01       1.521003250094e+03 
       2.642007090175e-01       1.454003037890e+03 
       2.729791399612e-01       1.386993852408e+03 
       2.820230760629e-01       1.325607407284e+03 
       2.913317020595e-01       1.272960231466e+03 
       3.009020875142e-01       1.227145835957e+03 
       3.107289633037e-01       1.183721563958e+03 
       3.208045490145e-01       1.139859712330e+03 
       3.311184507520e-01       1.095619269772e+03 
       3.416576473362e-01       1.053557122902e+03 
       3.524065788625e-01       1.015640081458e+03 
       3.633473451481e-01       9.815621878143e+02 
       3.744600130859e-01       9.497174557083e+02 
       3.857230223493e-01       9.187290505606e+02 
       3.971136695513e-01       8.889078768959e+02 
       4.086086433072e-01       8.609655665882e+02 
       4.201845779510e-01       8.352668870608e+02 
       4.318185926525e-01       8.114353023569e+02 
       4.434887854565e-01       7.889965277774e+02 
       4.551746576855e-01       7.677004849511e+02 
       4.668574521105e-01       7.475385017495e+02 
       4.785203969509e-01       7.286647146703e+02 
       4.901488558868e-01       7.110357372486e+02 
       5.017303909232e-01       6.945109825489e+02 
       5.132547496436e-01       6.788515897593e+02 
       5.247137910279e-01       6.640199531673e+02 
       5.361013648257e-01       6.499874300264e+02 
       5.474131588537e-01       6.367529036105e+02 
       5.586465270191e-01       6.242275404394e+02 
       5.698003087673e-01       6.123351304244e+02 
       5.808746483929e-01       6.010212992665e+02 
       5.918708204657e-01       5.902310387384e+02 
       6.027910656885e-01       5.799490643041e+02 
       6.136384398731e-01       5.701253531776e+02 
       6.244166774334e-01       5.607405042984e+02 
       6.351300698172e-01       5.517439005604e+02 
       6.457833586000e-01       5.431067601889e+02 
       6.563816424923e-01       5.348055905223e+02 
       6.669302972202e-01       5.268103109467e+02 
       6.774349070869e-01       5.191102278866e+02 
       6.879012069642e-01       5.116734819412e+02 
       6.983350334771e-01       5.044873231859e+02 
       7.087422842051e-01       4.975305647564e+02 
       7.191288838054e-01       4.907846470102e+02 
       7.295007560662e-01       4.842412922284e+02 
       7.398638010015e-01       4.778800519043e+02 
       7.502238762047e-01       4.716946391209e+02 
       7.605867817743e-01       4.656695259996e+02 
       7.709582482218e-01       4.597939725103e+02 
       7.813439268523e-01       4.540613327984e+02 
       7.917493821841e-01       4.484578425945e+02 
       8.021800860432e-01       4.429800758571e+02 
       8.126414130223e-01       4.376168066322e+02 
       8.231386370506e-01       4.323623800167e+02 
       8.336769288611e-01       4.272109881983e+02 
       8.442613541818e-01       4.221538881157e+02 
       8.548968725104e-01       4.171889583598e+02 
       8.655883363595e-01       4.123077111424e+02 
       8.763404908837e-01       4.075075179891e+02 
       8.871579738201e-01       4.027833470152e+02 
       8.980453156894e-01       3.981304253455e+02 
       9.090069402218e-01       3.935463828798e+02 
       9.200471649797e-01       3.890255331850e+02 
       9.311702021623e-01       3.845670889526e+02 
       9.423801595819e-01       3.801655295554e+02 
       9.536810418078e-01       3.758198315105e+02 
       9.650767514813e-01       3.715264564347e+02 
       9.765710908014e-01       3.672831112637e+02 
       9.881677631907e-01       3.630876718914e+02 
       9.998703751441e-01       3.589378000084e+02 
       1.011682438268e+00       3.548323110234e+02 
       1.023607371517e+00       3.507683602730e+02 
       1.035648503620e+00       3.467454200972e+02 
       1.047809075719e+00       3.427608485715e+02 
       1.060092244196e+00       3.388143668497e+02 
       1.072501083694e+00       3.349035454567e+02 
       1.085038590330e+00       3.310284298238e+02 
       1.097707685082e+00       3.271867004569e+02 
       1.110511217342e+00       3.233784415767e+02 
       1.123451968616e+00       3.196018319123e+02 
       1.136532656359e+00       3.158568281894e+02 
       1.149755937916e+00       3.121419355124e+02 
       1.163124414563e+00       3.084570824173e+02 
       1.176640635608e+00       3.048010216684e+02 
       1.190307102535e+00       3.011736544474e+02 
       1.204126273171e+00       2.975740492329e+02 
       1.218100565853e+00       2.940019599187e+02 
       1.232232363554e+00       2.904568414433e+02 
       1.246524017974e+00       2.869381884548e+02 
       1.260977853545e+00       2.834457998975e+02 
       1.275596171352e+00       2.799790847586e+02 
       1.290381252941e+00       2.765380281218e+02 
       1.305335364004e+00       2.731220633219e+02 
       1.320460757915e+00       2.697311448995e+02 
       1.335759679129e+00       2.663649646328e+02 
       1.351234366406e+00       2.630232512217e+02 
       1.366887055879e+00       2.597059841427e+02 
       1.382719983944e+00       2.564127938533e+02 
       1.398735389978e+00       2.531436672244e+02 
       1.414935518891e+00       2.498984681632e+02 
       1.431322623488e+00       2.466769864923e+02 
       1.447898966688e+00       2.434792146961e+02 
       1.464666823554e+00       2.403050290943e+02 
       1.481628483187e+00       2.371543122984e+02 
       1.498786250458e+00       2.340270644919e+02 
       1.516142447603e+00       2.309232057829e+02 
       1.533699415682e+00       2.278426572415e+02 
       1.551459515922e+00       2.247854330944e+02 
       1.569425130935e+00       2.217515070527e+02 
       1.587598665839e+00       2.187408285108e+02 
       1.605982549283e+00       2.157534106315e+02 
       1.624579234377e+00       2.127892598645e+02 
       1.643391199560e+00       2.098483653864e+02 
       1.662420949382e+00       2.069307379307e+02 
       1.681671015237e+00       2.040364003388e+02 
       1.701143956035e+00       2.011653845888e+02 
       1.720842358835e+00       1.983177062440e+02 
       1.740768839426e+00       1.954933935808e+02 
       1.760926042885e+00       1.926924869725e+02 
       1.781316644099e+00       1.899150319857e+02 
       1.801943348261e+00       1.871610718738e+02 
       1.822808891353e+00       1.844306484856e+02 
       1.843916040606e+00       1.817238103012e+02 
       1.865267594944e+00       1.790406100198e+02 
       1.886866385427e+00       1.763811037217e+02 
       1.908715275677e+00       1.737453465342e+02 
       1.930817162304e+00       1.711333928466e+02 
       1.953174975319e+00       1.685452995885e+02 
       1.975791678560e+00       1.659811234721e+02 
       1.998670270097e+00       1.634409219364e+02 
       2.021813782655e+00       1.609247504619e+02 
       2.045225284026e+00       1.584326686913e+02 
       2.068907877488e+00       1.559647289969e+02 
       2.092864702224e+00       1.535209872868e+02 
       2.117098933747e+00       1.511014956988e+02 
       2.141613784322e+00       1.487063041130e+02 
       2.166412503398e+00       1.463354604557e+02 
       2.191498378043e+00       1.439890092789e+02 
       2.216874733380e+00       1.416669930919e+02 
       2.242544933031e+00       1.393694510722e+02 
       2.268512379562e+00       1.370964181768e+02 
       2.294780514935e+00       1.348479259938e+02 
       2.321352820969e+00       1.326240017483e+02 
       2.348232819798e+00       1.304246684019e+02 
       2.375424074338e+00       1.282499443372e+02 
       2.402930188763e+00       1.260998429568e+02 
       2.430754808978e+00       1.239743726323e+02 
       2.458901623110e+00       1.218735365462e+02 
       2.487374361986e+00       1.197973323375e+02 
       2.516176799640e+00       1.177457521860e+02 
       2.545312753802e+00       1.157187824823e+02 
       2.574786086412e+00       1.137164037011e+02 
       2.604600704129e+00       1.117385903400e+02 
       2.634760558849e+00       1.097853107600e+02 
       2.665269648226e+00       1.078565272782e+02 
       2.696132016208e+00       1.059521958408e+02 
       2.727351753568e+00       1.040722662130e+02 
       2.758932998449e+00       1.022166818156e+02 
       2.790879936911e+00       1.003853797565e+02 
       2.823196803485e+00       9.857829083513e+01 
       2.855887881738e+00       9.679533955326e+01 
       2.888957504836e+00       9.503644413291e+01 
       2.922410056122e+00       9.330151657449e+01 
       2.956249969696e+00       9.159046274302e+01 
       2.990481731000e+00       8.990318239509e+01 
       3.025109877420e+00       8.823956928849e+01 
       3.060138998876e+00       8.659951128773e+01 
       3.095573738443e+00       8.498289044851e+01 
       3.131418792955e+00       8.338958315221e+01 
       3.167678913637e+00       8.181946022305e+01 
       3.204358906727e+00       8.027238706691e+01 
       3.241463634120e+00       7.874822381033e+01 
       3.278998014007e+00       7.724682544709e+01 
       3.316967021528e+00       7.576804199688e+01 
       3.355375689435e+00       7.431171865786e+01 
       3.394229108756e+00       7.287769597703e+01 
       3.433532429468e+00       7.146581001147e+01 
       3.473290861185e+00       7.007589250243e+01 
       3.513509673844e+00       6.870777104528e+01 
       3.554194198404e+00       6.736126926575e+01 
       3.595349827555e+00       6.603620699420e+01 
       3.636982016432e+00       6.473240044282e+01 
       3.679096283335e+00       6.344966238202e+01 
       3.721698210465e+00       6.218780231702e+01 
       3.764793444663e+00       6.094662666393e+01 
       3.808387698153e+00       5.972593892477e+01 
       3.852486749308e+00       5.852553986137e+01 
       3.897096443408e+00       5.734522766770e+01 
       3.942222693421e+00       5.618479814035e+01 
       3.987871480782e+00       5.504404484696e+01 
       4.034048856188e+00       5.392275929239e+01 
       4.080760940401e+00       5.282073108240e+01 
       4.128013925055e+00       5.173774808473e+01 
       4.175814073485e+00       5.067359658731e+01 
       4.224167721547e+00       4.962806145356e+01 
       4.273081278464e+00       4.860092627472e+01 
       4.322561227677e+00       4.759197351890e+01 
       4.372614127699e+00       4.660098467700e+01 
       4.423246612987e+00       4.562774040521e+01 
       4.474465394822e+00       4.467202066426e+01 
       4.526277262199e+00       4.373360485511e+01 
       4.578689082724e+00       4.281227195122e+01 
       4.631707803528e+00       4.190780062728e+01 
       4.685340452184e+00       4.101996938444e+01 
       4.739594137642e+00       4.014855667188e+01 
       4.794476051169e+00       3.929334100493e+01 
       4.849993467304e+00       3.845410107944e+01 
       4.906153744819e+00       3.763061588271e+01 
       4.962964327700e+00       3.682266480075e+01 
       5.020432746126e+00       3.603002772192e+01 
       5.078566617474e+00       3.525248513714e+01 
       5.137373647327e+00       3.448981823639e+01 
       5.196861630493e+00       3.374180900180e+01 
       5.257038452038e+00       3.300824029720e+01 
       5.317912088336e+00       3.228889595415e+01 
       5.379490608121e+00       3.158356085462e+01 
       5.441782173559e+00       3.089202101020e+01 
       5.504795041330e+00       3.021406363800e+01 
       5.568537563721e+00       2.954947723316e+01 
       5.633018189735e+00       2.889805163817e+01 
       5.698245466208e+00       2.825957810889e+01 
       5.764228038946e+00       2.763384937746e+01 
       5.830974653866e+00       2.702065971203e+01 
       5.898494158161e+00       2.641980497348e+01 
       5.966795501468e+00       2.583108266904e+01 
       6.035887737056e+00       2.525429200307e+01 
       6.105780023025e+00       2.468923392485e+01 
       6.176481623522e+00       2.413571117358e+01 
       6.248001909969e+00       2.359352832062e+01 
       6.320350362301e+00       2.306249180893e+01 
       6.393536570228e+00       2.254240999001e+01 
       6.467570234502e+00       2.203309315813e+01 
       6.542461168205e+00       2.153435358209e+01 
       6.618219298050e+00       2.104600553455e+01 
       6.694854665693e+00       2.056786531891e+01 
       6.772377429071e+00       2.009975129395e+01 
       6.850797863742e+00       1.964148389613e+01 
       6.930126364249e+00       1.919288565975e+01 
       7.010373445499e+00       1.875378123497e+01 
       7.091549744156e+00       1.832399740379e+01 
       7.173666020050e+00       1.790336309399e+01 
       7.256733157605e+00       1.749170939119e+01 
       7.340762167280e+00       1.708886954899e+01 
       7.425764187029e+00       1.669467899738e+01 
       7.511750483777e+00       1.630897534933e+01 
       7.598732454916e+00       1.593159840576e+01 
       7.686721629811e+00       1.556239015887e+01 
       7.775729671332e+00       1.520119479393e+01 
       7.865768377399e+00       1.484785868954e+01 
       7.956849682544e+00       1.450223041651e+01 
       8.048985659495e+00       1.416416073529e+01 
       8.142188520778e+00       1.383350259217e+01 
       8.236470620330e+00       1.351011111412e+01 
       8.331844455141e+00       1.319384360249e+01 
       8.428322666910e+00       1.288455952552e+01 
       8.525918043719e+00       1.258212050977e+01 
       8.624643521730e+00       1.228639033045e+01 
       8.724512186898e+00       1.199723490082e+01 
       8.825537276706e+00       1.171452226059e+01 
       8.927732181921e+00       1.143812256343e+01 
       9.031110448366e+00       1.116790806362e+01 
       9.135685778719e+00       1.090375310191e+01 
       9.241472034326e+00       1.064553409058e+01 
       9.348483237042e+00       1.039312949782e+01 
       9.456733571085e+00       1.014641983139e+01 
       9.566237384919e+00       9.905287621667e+00 
       9.677009193157e+00       9.669617404103e+00 
       9.789063678482e+00       9.439295701095e+00 
       9.902415693594e+00       9.214211003357e+00 
       1.001708026318e+01       8.994253750797e+00 
       1.013307258591e+01       8.779316312948e+00 
       1.025040803643e+01       8.569292968980e+00 
       1.036910216743e+01       8.364079887339e+00 
       1.048917071169e+01       8.163575105026e+00 
       1.061062958417e+01       7.967678506561e+00 
       1.073349488411e+01       7.776291802658e+00 
       1.085778289717e+01       7.589318508640e+00 
       1.098351009759e+01       7.406663922618e+00 
       1.111069315038e+01       7.228235103464e+00 
       1.123934891351e+01       7.053940848608e+00 
       1.136949444017e+01       6.883691671671e+00 
       1.150114698100e+01       6.717399779973e+00 
       1.163432398640e+01       6.554979051926e+00 
       1.176904310884e+01       6.396345014341e+00 
       1.190532220521e+01       6.241414819666e+00 
       1.204317933913e+01       6.090107223179e+00 
       1.218263278343e+01       5.942342560151e+00 
       1.232370102251e+01       5.798042722999e+00 
       1.246640275481e+01       5.657131138446e+00 
       1.261075689530e+01       5.519532744707e+00 
       1.275678257795e+01       5.385173968707e+00 
       1.290449915832e+01       5.253982703368e+00 
       1.305392621607e+01       5.125888284949e+00 
       1.320508355760e+01       5.000821470475e+00 
       1.335799121865e+01       4.878714415266e+00 
       1.351266946697e+01       4.759500650566e+00 
       1.366913880499e+01       4.643115061291e+00 
       1.382741997256e+01       4.529493863913e+00 
       1.398753394966e+01       4.418574584475e+00 
       1.414950195924e+01       4.310296036765e+00 
       1.431334546998e+01       4.204598300638e+00 
       1.447908619916e+01       4.101422700516e+00 
       1.464674611552e+01       4.000711784051e+00 
       1.481634744222e+01       3.902409300979e+00 
       1.498791265973e+01       3.806460182163e+00 
       1.516146450883e+01       3.712810518822e+00 
       1.533702599362e+01       3.621407541976e+00 
       1.551462038459e+01       3.532199602082e+00 
       1.569427122170e+01       3.445136148898e+00 
       1.587600231745e+01       3.360167711549e+00 
       1.605983776012e+01       3.277245878823e+00 
       1.624580191688e+01       3.196323279689e+00 
       1.643391943709e+01       3.117353564044e+00 
       1.662421525553e+01       3.040291383686e+00 
       1.681671459568e+01       2.965092373530e+00 
       1.701144297315e+01       2.891713133053e+00 
       1.720842619895e+01       2.820111207979e+00 
       1.740769038300e+01       2.750245072209e+00 
       1.760926193756e+01       2.682074109984e+00 
       1.781316758072e+01       2.615558598303e+00 
       1.801943433995e+01       2.550659689573e+00 
       1.822808955567e+01       2.487339394510e+00 
       1.843916088493e+01       2.425560565289e+00 
       1.865267630499e+01       2.365286878932e+00 
       1.886866411709e+01       2.306482820948e+00 
       1.908715295018e+01       2.249113669215e+00 
       1.930817176471e+01       2.193145478107e+00 
       1.953174985651e+01       2.138545062873e+00 
       1.975791686058e+01       2.085279984251e+00 
       1.998670275514e+01       2.033318533329e+00 
       2.021813786550e+01       1.982629716653e+00 
       2.045225286814e+01       1.933183241570e+00 
       2.068907879473e+01       1.884949501811e+00 
       2.092864703632e+01       1.837899563321e+00 
       2.117098934740e+01       1.792005150318e+00 
       2.141613785018e+01       1.747238631587e+00 
       2.166412503884e+01       1.703573007016e+00 
       2.191498378381e+01       1.660981894357e+00 
       2.216874733614e+01       1.619439516219e+00 
       2.242544933192e+01       1.578920687290e+00 
       2.268512379671e+01       1.539400801784e+00 
       2.294780515010e+01       1.500855821114e+00 
       2.321352821020e+01       1.463262261781e+00 
       2.348232819832e+01       1.426597183493e+00 
       2.375424074361e+01       1.390838177488e+00 
       2.402930188778e+01       1.355963355084e+00 
       2.430754808988e+01       1.321951336430e+00 
       2.458901623116e+01       1.288781239477e+00 
       2.487374361991e+01       1.256432669148e+00 
       2.516176799643e+01       1.224885706719e+00 
       2.545312753804e+01       1.194120899396e+00 
       2.574786086414e+01       1.164119250099e+00 
       2.604600704130e+01       1.134862207432e+00 
       2.634760558849e+01       1.106331655860e+00 
       2.665269648226e+01       1.078509906070e+00 
       2.696132016208e+01       1.051379685519e+00 
       2.727351753568e+01       1.024924129171e+00 
       2.758932998449e+01       9.991267704248e-01 
       2.790879936911e+01       9.739715322050e-01 
       2.823196803485e+01       9.494427182488e-01 
       2.855887881738e+01       9.255250045580e-01 
       2.888957504836e+01       9.022034310263e-01 
       2.922410056122e+01       8.794633932367e-01 
       2.956249969696e+01       8.572906344263e-01 
       2.990481731001e+01       8.356712376149e-01 
       3.025109877420e+01       8.145916178960e-01 
