# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04201e-05 to 30.1611 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.373634754865e-04       3.377550689291e+02 
       1.389540695679e-04       3.415324514872e+02 
       1.405630818607e-04       3.453520187689e+02 
       1.421907256377e-04       3.492142568725e+02 
       1.438372166414e-04       3.531195438973e+02 
       1.455027731124e-04       3.570683449740e+02 
       1.471876158183e-04       3.610612630276e+02 
       1.488919680833e-04       3.650987119298e+02 
       1.506160558174e-04       3.691811852385e+02 
       1.523601075465e-04       3.733092090177e+02 
       1.541243544429e-04       3.774833141128e+02 
       1.559090303555e-04       3.817039794242e+02 
       1.577143718412e-04       3.859715944103e+02 
       1.595406181961e-04       3.902868773751e+02 
       1.613880114871e-04       3.946503295366e+02 
       1.632567965842e-04       3.990622990567e+02 
       1.651472211929e-04       4.035235408417e+02 
       1.670595358868e-04       4.080344742001e+02 
       1.689939941413e-04       4.125956279109e+02 
       1.709508523667e-04       4.172076557656e+02 
       1.729303699423e-04       4.218710785718e+02 
       1.749328092512e-04       4.265864203322e+02 
       1.769584357145e-04       4.313543820293e+02 
       1.790075178268e-04       4.361753895764e+02 
       1.810803271916e-04       4.410501739048e+02 
       1.831771385577e-04       4.459791642882e+02 
       1.852982298551e-04       4.509630265572e+02 
       1.874438822321e-04       4.560024169733e+02 
       1.896143800927e-04       4.610978909273e+02 
       1.918100111340e-04       4.662501341189e+02 
       1.940310663846e-04       4.714596119264e+02 
       1.962778402428e-04       4.767270596970e+02 
       1.985506305161e-04       4.820531795119e+02 
       2.008497384604e-04       4.874385931474e+02 
       2.031754688200e-04       4.928838666085e+02 
       2.055281298680e-04       4.983896098408e+02 
       2.079080334469e-04       5.039566332389e+02 
       2.103154950104e-04       5.095856339241e+02 
       2.127508336651e-04       5.152771962680e+02 
       2.152143722123e-04       5.210319678433e+02 
       2.177064371914e-04       5.268506632985e+02 
       2.202273589229e-04       5.327340926966e+02 
       2.227774715523e-04       5.386828326534e+02 
       2.253571130943e-04       5.446976506042e+02 
       2.279666254775e-04       5.507792723492e+02 
       2.306063545900e-04       5.569283808128e+02 
       2.332766503250e-04       5.631457978328e+02 
       2.359778666274e-04       5.694321919310e+02 
       2.387103615403e-04       5.757883669362e+02 
       2.414744972532e-04       5.822150503200e+02 
       2.442706401490e-04       5.887130845949e+02 
       2.470991608537e-04       5.952830829878e+02 
       2.499604342844e-04       6.019260347476e+02 
       2.528548397000e-04       6.086425201978e+02 
       2.557827607507e-04       6.154335070528e+02 
       2.587445855293e-04       6.222997255786e+02 
       2.617407066224e-04       6.292420098919e+02 
       2.647715211627e-04       6.362611848473e+02 
       2.678374308814e-04       6.433580797331e+02 
       2.709388421613e-04       6.505335647277e+02 
       2.740761660914e-04       6.577884322461e+02 
       2.772498185204e-04       6.651235742770e+02 
       2.804602201125e-04       6.725398696808e+02 
       2.837077964030e-04       6.800381618575e+02 
       2.869929778546e-04       6.876193730887e+02 
       2.903161999146e-04       6.952843510070e+02 
       2.936779030724e-04       7.030340498422e+02 
       2.970785329182e-04       7.108693391151e+02 
       3.005185402017e-04       7.187911634325e+02 
       3.039983808922e-04       7.268004346300e+02 
       3.075185162388e-04       7.348981497957e+02 
       3.110794128317e-04       7.430851303268e+02 
       3.146815426638e-04       7.513624973235e+02 
       3.183253831935e-04       7.597310545038e+02 
       3.220114174079e-04       7.681918831684e+02 
       3.257401338870e-04       7.767459446993e+02 
       3.295120268679e-04       7.853942269611e+02 
       3.333275963112e-04       7.941377196319e+02 
       3.371873479662e-04       8.029774552312e+02 
       3.410917934390e-04       8.119144796669e+02 
       3.450414502595e-04       8.209498039957e+02 
       3.490368419506e-04       8.300844359185e+02 
       3.530784980970e-04       8.393194675423e+02 
       3.571669544158e-04       8.486560119933e+02 
       3.613027528277e-04       8.580950402538e+02 
       3.654864415280e-04       8.676376595812e+02 
       3.697185750603e-04       8.772850169281e+02 
       3.739997143892e-04       8.870381487266e+02 
       3.783304269752e-04       8.968982678667e+02 
       3.827112868495e-04       9.068664253851e+02 
       3.871428746903e-04       9.169437420633e+02 
       3.916257778998e-04       9.271314029670e+02 
       3.961605906820e-04       9.374305256668e+02 
       4.007479141214e-04       9.478423049568e+02 
       4.053883562627e-04       9.583679042849e+02 
       4.100825321916e-04       9.690085336378e+02 
       4.148310641159e-04       9.797653986156e+02 
       4.196345814484e-04       9.906396653693e+02 
       4.244937208901e-04       1.001632586776e+03 
       4.294091265148e-04       1.012745343562e+03 
       4.343814498541e-04       1.023979307365e+03 
       4.394113499840e-04       1.035335573898e+03 
       4.444994936124e-04       1.046815438042e+03 
       4.496465551672e-04       1.058420211775e+03 
       4.548532168859e-04       1.070151207593e+03 
       4.601201689058e-04       1.082009688455e+03 
       4.654481093557e-04       1.093996903194e+03 
       4.708377444484e-04       1.106114324641e+03 
       4.762897885740e-04       1.118363113927e+03 
       4.818049643953e-04       1.130744659368e+03 
       4.873840029427e-04       1.143260425612e+03 
       4.930276437118e-04       1.155911700608e+03 
       4.987366347610e-04       1.168699813198e+03 
       5.045117328109e-04       1.181626182958e+03 
       5.103537033446e-04       1.194692138091e+03 
       5.162633207089e-04       1.207899309587e+03 
       5.222413682171e-04       1.221248866173e+03 
       5.282886382530e-04       1.234742396590e+03 
       5.344059323756e-04       1.248381265457e+03 
       5.405940614258e-04       1.262166970032e+03 
       5.468538456333e-04       1.276100942448e+03 
       5.531861147256e-04       1.290184545780e+03 
       5.595917080383e-04       1.304419636378e+03 
       5.660714746257e-04       1.318807373127e+03 
       5.726262733740e-04       1.333349404442e+03 
       5.792569731146e-04       1.348047281409e+03 
       5.859644527395e-04       1.362902399504e+03 
       5.927496013179e-04       1.377916439634e+03 
       5.996133182139e-04       1.393090952132e+03 
       6.065565132058e-04       1.408427458990e+03 
       6.135801066065e-04       1.423927555087e+03 
       6.206850293858e-04       1.439592833917e+03 
       6.278722232933e-04       1.455424986465e+03 
       6.351426409840e-04       1.471425412205e+03 
       6.424972461438e-04       1.487596020753e+03 
       6.499370136176e-04       1.503938342631e+03 
       6.574629295386e-04       1.520453971219e+03 
       6.650759914588e-04       1.537144488169e+03 
       6.727772084813e-04       1.554011785195e+03 
       6.805676013940e-04       1.571057439921e+03 
       6.884482028051e-04       1.588283071075e+03 
       6.964200572798e-04       1.605690797456e+03 
       7.044842214787e-04       1.623281835853e+03 
       7.126417642981e-04       1.641058232456e+03 
       7.208937670115e-04       1.659021400761e+03 
       7.292413234129e-04       1.677173375968e+03 
       7.376855399618e-04       1.695516068703e+03 
       7.462275359300e-04       1.714050763912e+03 
       7.548684435497e-04       1.732779673132e+03 
       7.636094081641e-04       1.751704556088e+03 
       7.724515883783e-04       1.770827041240e+03 
       7.813961562139e-04       1.790148757283e+03 
       7.904442972637e-04       1.809672357773e+03 
       7.995972108488e-04       1.829398647106e+03 
       8.088561101782e-04       1.849330393071e+03 
       8.182222225088e-04       1.869469048301e+03 
       8.276967893088e-04       1.889816218978e+03 
       8.372810664217e-04       1.910374189058e+03 
       8.469763242330e-04       1.931144677449e+03 
       8.567838478387e-04       1.952129830559e+03 
       8.667049372153e-04       1.973330906363e+03 
       8.767409073927e-04       1.994750699374e+03 
       8.868930886276e-04       2.016390676199e+03 
       8.971628265808e-04       2.038252859688e+03 
       9.075514824948e-04       2.060339171398e+03 
       9.180604333749e-04       2.082651602503e+03 
       9.286910721710e-04       2.105192053710e+03 
       9.394448079628e-04       2.127962902566e+03 
       9.503230661463e-04       2.150965295374e+03 
       9.613272886228e-04       2.174201891761e+03 
       9.724589339902e-04       2.197674581991e+03 
       9.837194777360e-04       2.221385283520e+03 
       9.951104124330e-04       2.245336073248e+03 
       1.006633247937e-03       2.269528939139e+03 
       1.018289511588e-03       2.293965904534e+03 
       1.030080748411e-03       2.318648971669e+03 
       1.042008521321e-03       2.343580257483e+03 
       1.054074411332e-03       2.368761762057e+03 
       1.066280017765e-03       2.394195530865e+03 
       1.078626958459e-03       2.419883629831e+03 
       1.091116869988e-03       2.445828156033e+03 
       1.103751407876e-03       2.472031052693e+03 
       1.116532246818e-03       2.498494646648e+03 
       1.129461080900e-03       2.525220741815e+03 
       1.142539623824e-03       2.552211494099e+03 
       1.155769609138e-03       2.579468718343e+03 
       1.169152790462e-03       2.606994902175e+03 
       1.182690941722e-03       2.634792636511e+03 
       1.196385857386e-03       2.662862293495e+03 
       1.210239352698e-03       2.691207173325e+03 
       1.224253263927e-03       2.719829024602e+03 
       1.238429448599e-03       2.748730002343e+03 
       1.252769785753e-03       2.777912133833e+03 
       1.267276176185e-03       2.807377885751e+03 
       1.281950542702e-03       2.837128881707e+03 
       1.296794830375e-03       2.867167314180e+03 
       1.311811006797e-03       2.897495044252e+03 
       1.327001062348e-03       2.928114604662e+03 
       1.342367010453e-03       2.959027456437e+03 
       1.357910887850e-03       2.990235633020e+03 
       1.373634754865e-03       3.021741343444e+03 
       1.389540695679e-03       3.053547088692e+03 
       1.405630818607e-03       3.085654547259e+03 
       1.421907256377e-03       3.118065658024e+03 
       1.438372166414e-03       3.150781663247e+03 
       1.455027731124e-03       3.183805597776e+03 
       1.471876158183e-03       3.217139267931e+03 
       1.488919680833e-03       3.250784668697e+03 
       1.506160558174e-03       3.284743494720e+03 
       1.523601075465e-03       3.319017828600e+03 
       1.541243544429e-03       3.353607506609e+03 
       1.559090303555e-03       3.388515592884e+03 
       1.577143718412e-03       3.423744086789e+03 
       1.595406181961e-03       3.459296041485e+03 
       1.613880114871e-03       3.495172910050e+03 
       1.632567965842e-03       3.531376941573e+03 
       1.651472211929e-03       3.567909132118e+03 
       1.670595358868e-03       3.604770845597e+03 
       1.689939941413e-03       3.641965423469e+03 
       1.709508523667e-03       3.679493645386e+03 
       1.729303699423e-03       3.717357898218e+03 
       1.749328092512e-03       3.755559545163e+03 
       1.769584357145e-03       3.794100319821e+03 
       1.790075178268e-03       3.832981155279e+03 
       1.810803271916e-03       3.872204920112e+03 
       1.831771385577e-03       3.911772145990e+03 
       1.852982298551e-03       3.951685184842e+03 
       1.874438822321e-03       3.991944659598e+03 
       1.896143800927e-03       4.032553264382e+03 
       1.918100111340e-03       4.073511757785e+03 
       1.940310663846e-03       4.114822060349e+03 
       1.962778402428e-03       4.156485407823e+03 
       1.985506305161e-03       4.198503312112e+03 
       2.008497384604e-03       4.240876573330e+03 
       2.031754688200e-03       4.283606696657e+03 
       2.055281298680e-03       4.326695110214e+03 
       2.079080334469e-03       4.370142880593e+03 
       2.103154950105e-03       4.413951267986e+03 
       2.127508336651e-03       4.458121346054e+03 
       2.152143722123e-03       4.502654294544e+03 
       2.177064371914e-03       4.547551297235e+03 
       2.202273589229e-03       4.592812913883e+03 
       2.227774715523e-03       4.638440373412e+03 
       2.253571130943e-03       4.684434268218e+03 
       2.279666254775e-03       4.730796047251e+03 
       2.306063545900e-03       4.777525767811e+03 
       2.332766503250e-03       4.824624560027e+03 
       2.359778666274e-03       4.872092982752e+03 
       2.387103615403e-03       4.919931591701e+03 
       2.414744972532e-03       4.968140919859e+03 
       2.442706401490e-03       5.016721323488e+03 
       2.470991608537e-03       5.065673671015e+03 
       2.499604342844e-03       5.114997981786e+03 
       2.528548397000e-03       5.164694321490e+03 
       2.557827607507e-03       5.214763266595e+03 
       2.587445855293e-03       5.265204775858e+03 
       2.617407066224e-03       5.316019005367e+03 
       2.647715211627e-03       5.367205891287e+03 
       2.678374308814e-03       5.418765407772e+03 
       2.709388421613e-03       5.470697265169e+03 
       2.740761660914e-03       5.523001380240e+03 
       2.772498185204e-03       5.575677170396e+03 
       2.804602201125e-03       5.628724413429e+03 
       2.837077964030e-03       5.682142629559e+03 
       2.869929778546e-03       5.735931178372e+03 
       2.903161999146e-03       5.790089495246e+03 
       2.936779030724e-03       5.844616114871e+03 
       2.970785329182e-03       5.899511001598e+03 
       3.005185402017e-03       5.954772884279e+03 
       3.039983808922e-03       6.010400391433e+03 
       3.075185162388e-03       6.066392953643e+03 
       3.110794128317e-03       6.122748885913e+03 
       3.146815426638e-03       6.179466920867e+03 
       3.183253831935e-03       6.236545430402e+03 
       3.220114174080e-03       6.293982852744e+03 
       3.257401338870e-03       6.351777447454e+03 
       3.295120268680e-03       6.409927456022e+03 
       3.333275963112e-03       6.468430863200e+03 
       3.371873479662e-03       6.527286110018e+03 
       3.410917934390e-03       6.586489479020e+03 
       3.450414502595e-03       6.646040319837e+03 
       3.490368419506e-03       6.705935581989e+03 
       3.530784980970e-03       6.766172174799e+03 
       3.571669544159e-03       6.826748133840e+03 
       3.613027528277e-03       6.887660462935e+03 
       3.654864415280e-03       6.948906031351e+03 
       3.697185750603e-03       7.010481690361e+03 
       3.739997143892e-03       7.072383917638e+03 
       3.783304269752e-03       7.134609658556e+03 
       3.827112868495e-03       7.197155332879e+03 
       3.871428746903e-03       7.260018062052e+03 
       3.916257778998e-03       7.323191436016e+03 
       3.961605906820e-03       7.386674235686e+03 
       4.007479141214e-03       7.450461193213e+03 
       4.053883562627e-03       7.514547174456e+03 
       4.100825321916e-03       7.578929273491e+03 
       4.148310641159e-03       7.643602057445e+03 
       4.196345814484e-03       7.708560872818e+03 
       4.244937208901e-03       7.773800538593e+03 
       4.294091265148e-03       7.839315390790e+03 
       4.343814498541e-03       7.905101925503e+03 
       4.394113499840e-03       7.971152981841e+03 
       4.444994936124e-03       8.037463180082e+03 
       4.496465551672e-03       8.104027761838e+03 
       4.548532168859e-03       8.170839395738e+03 
       4.601201689058e-03       8.237892415143e+03 
       4.654481093557e-03       8.305179486027e+03 
       4.708377444484e-03       8.372696020509e+03 
       4.762897885740e-03       8.440433824247e+03 
       4.818049643953e-03       8.508385382132e+03 
       4.873840029427e-03       8.576545389183e+03 
       4.930276437118e-03       8.644905250922e+03 
       4.987366347610e-03       8.713456524696e+03 
       5.045117328110e-03       8.782194395926e+03 
       5.103537033446e-03       8.851106729671e+03 
       5.162633207089e-03       8.920187437048e+03 
       5.222413682171e-03       8.989428622624e+03 
       5.282886382530e-03       9.058820852085e+03 
       5.344059323757e-03       9.128355333611e+03 
       5.405940614258e-03       9.198022603946e+03 
       5.468538456333e-03       9.267821271655e+03 
       5.531861147256e-03       9.337726675777e+03 
       5.595917080383e-03       9.407739413298e+03 
       5.660714746258e-03       9.477847416738e+03 
       5.726262733740e-03       9.548045547185e+03 
       5.792569731146e-03       9.618325871530e+03 
       5.859644527395e-03       9.688732627837e+03 
       5.927496013179e-03       9.759069771616e+03 
       5.996133182139e-03       9.829454674513e+03 
       6.065565132058e-03       9.899897700867e+03 
       6.135801066065e-03       9.970350903945e+03 
       6.206850293858e-03       1.004081380790e+04 
       6.278722232933e-03       1.011126847665e+04 
       6.351426409840e-03       1.018170559981e+04 
       6.424972461438e-03       1.025210862174e+04 
       6.499370136176e-03       1.032247273580e+04 
       6.574629295386e-03       1.039277850779e+04 
       6.650759914588e-03       1.046300413676e+04 
       6.727772084813e-03       1.053314549811e+04 
       6.805676013940e-03       1.060323676204e+04 
       6.884482028051e-03       1.067317299416e+04 
       6.964200572798e-03       1.074298951295e+04 
       7.044842214787e-03       1.081264840184e+04 
       7.126417642982e-03       1.088215775954e+04 
       7.208937670115e-03       1.095147599982e+04 
       7.292413234129e-03       1.102063079003e+04 
       7.376855399618e-03       1.108956682678e+04 
       7.462275359300e-03       1.115827828828e+04 
       7.548684435497e-03       1.122675442951e+04 
       7.636094081641e-03       1.129497027069e+04 
       7.724515883783e-03       1.136291439097e+04 
       7.813961562139e-03       1.143056793040e+04 
       7.904442972637e-03       1.149791301725e+04 
       7.995972108488e-03       1.156492879406e+04 
       8.088561101782e-03       1.163160139020e+04 
       8.182222225089e-03       1.169791081622e+04 
       8.276967893088e-03       1.176383683009e+04 
       8.372810664217e-03       1.182936036160e+04 
       8.469763242330e-03       1.189446390175e+04 
       8.567838478387e-03       1.195912802991e+04 
       8.667049372154e-03       1.202332791660e+04 
       8.767409073927e-03       1.208704602514e+04 
       8.868930886276e-03       1.215026042927e+04 
       8.971628265808e-03       1.221294988560e+04 
       9.075514824949e-03       1.227509808298e+04 
       9.180604333749e-03       1.233667977883e+04 
       9.286910721710e-03       1.239767029398e+04 
       9.394448079628e-03       1.245805161383e+04 
       9.503230661463e-03       1.251779911321e+04 
       9.613272886228e-03       1.257689088461e+04 
       9.724589339902e-03       1.263530268025e+04 
       9.837194777360e-03       1.269301323058e+04 
       9.951104124330e-03       1.275000059161e+04 
       1.006633247937e-02       1.280623432479e+04 
       1.018289511588e-02       1.286169549584e+04 
       1.030080748411e-02       1.291635841183e+04 
       1.042008521321e-02       1.297019636588e+04 
       1.054074411332e-02       1.302319678005e+04 
       1.066280017765e-02       1.307531127841e+04 
       1.078626958459e-02       1.312653396946e+04 
       1.091116869988e-02       1.317683618781e+04 
       1.103751407876e-02       1.322618340817e+04 
       1.116532246818e-02       1.327456535508e+04 
       1.129461080900e-02       1.332192981083e+04 
       1.142539623824e-02       1.336827246839e+04 
       1.155769609138e-02       1.341356321515e+04 
       1.169152790462e-02       1.345777494096e+04 
       1.182690941722e-02       1.350087418300e+04 
       1.196385857386e-02       1.354283130669e+04 
       1.210239352698e-02       1.358363273940e+04 
       1.224253263927e-02       1.362324611122e+04 
       1.238429448599e-02       1.366164189057e+04 
       1.252769785753e-02       1.369878797123e+04 
       1.267276176185e-02       1.373466834630e+04 
       1.281950542702e-02       1.376924804730e+04 
       1.296794830375e-02       1.380249304775e+04 
       1.311811006798e-02       1.383439374770e+04 
       1.327001062348e-02       1.386490245751e+04 
       1.342367010453e-02       1.389399623492e+04 
       1.357910887850e-02       1.392166059634e+04 
       1.373634754865e-02       1.394785103139e+04 
       1.389540695679e-02       1.397254285129e+04 
       1.405630818607e-02       1.399571970928e+04 
