# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.770960200956e-07       2.413329132928e+00 
       8.872523133419e-07       2.440346856322e+00 
       8.975262109212e-07       2.467667049182e+00 
       9.079190746276e-07       2.495293097759e+00 
       9.184322820240e-07       2.523228425952e+00 
       9.290672266245e-07       2.551476496620e+00 
       9.398253180795e-07       2.580040810945e+00 
       9.507079823625e-07       2.608924908976e+00 
       9.617166619588e-07       2.638132371134e+00 
       9.728528160570e-07       2.667666817307e+00 
       9.841179207421e-07       2.697531908404e+00 
       9.955134691917e-07       2.727731346584e+00 
       1.007040971873e-06       2.758268874349e+00 
       1.018701956745e-06       2.789148276603e+00 
       1.030497969458e-06       2.820373380834e+00 
       1.042430573560e-06       2.851948057590e+00 
       1.054501350705e-06       2.883876220366e+00 
       1.066711900863e-06       2.916161826333e+00 
       1.079063842527e-06       2.948808877136e+00 
       1.091558812936e-06       2.981821419340e+00 
       1.104198468282e-06       3.015203544768e+00 
       1.116984483939e-06       3.048959391051e+00 
       1.129918554680e-06       3.083093142137e+00 
       1.143002394901e-06       3.117609028746e+00 
       1.156237738852e-06       3.152511328968e+00 
       1.169626340863e-06       3.187804368818e+00 
       1.183169975578e-06       3.223492522755e+00 
       1.196870438192e-06       3.259580214215e+00 
       1.210729544686e-06       3.296071916160e+00 
       1.224749132070e-06       3.332972151631e+00 
       1.238931058624e-06       3.370285494303e+00 
       1.253277204149e-06       3.408016569052e+00 
       1.267789470209e-06       3.446170052532e+00 
       1.282469780391e-06       3.484750673756e+00 
       1.297320080552e-06       3.523763214677e+00 
       1.312342339086e-06       3.563212510787e+00 
       1.327538547174e-06       3.603103451714e+00 
       1.342910719060e-06       3.643440981826e+00 
       1.358460892306e-06       3.684230100849e+00 
       1.374191128072e-06       3.725475864486e+00 
       1.390103511384e-06       3.767183385040e+00 
       1.406200151411e-06       3.809357832051e+00 
       1.422483181744e-06       3.852004432938e+00 
       1.438954760683e-06       3.895128473641e+00 
       1.455617071516e-06       3.938735299284e+00 
       1.472472322816e-06       3.982830314833e+00 
       1.489522748727e-06       4.027418985756e+00 
       1.506770609265e-06       4.072506838710e+00 
       1.524218190615e-06       4.118099462266e+00 
       1.541867805435e-06       4.164202507533e+00 
       1.559721793163e-06       4.210821688891e+00 
       1.577782520325e-06       4.257962784701e+00 
       1.596052380851e-06       4.305631638014e+00 
       1.614533796392e-06       4.353834157303e+00 
       1.633229216638e-06       4.402576317192e+00 
       1.652141119648e-06       4.451864159197e+00 
       1.671272012174e-06       4.501703792467e+00 
       1.690624429995e-06       4.552101394553e+00 
       1.710200938253e-06       4.603063212167e+00 
       1.730004131792e-06       4.654595561962e+00 
       1.750036635506e-06       4.706704831314e+00 
       1.770301104680e-06       4.759397479110e+00 
       1.790800225348e-06       4.812680036552e+00 
       1.811536714646e-06       4.866559107967e+00 
       1.832513321173e-06       4.921041371621e+00 
       1.853732825356e-06       4.976133580555e+00 
       1.875198039818e-06       5.031842563415e+00 
       1.896911809748e-06       5.088175225303e+00 
       1.918877013284e-06       5.145138548631e+00 
       1.941096561890e-06       5.202739593978e+00 
       1.963573400742e-06       5.260985500987e+00 
       1.986310509122e-06       5.319883489241e+00 
       2.009310900808e-06       5.379440859151e+00 
       2.032577624478e-06       5.439664992867e+00 
       2.056113764111e-06       5.500563355184e+00 
       2.079922439395e-06       5.562143494435e+00 
       2.104006806146e-06       5.624413043493e+00 
       2.128370056721e-06       5.687379720725e+00 
       2.153015420441e-06       5.751051330939e+00 
       2.177946164022e-06       5.815435766230e+00 
       2.203165592009e-06       5.880541006665e+00 
       2.228677047209e-06       5.946375122591e+00 
       2.254483911137e-06       6.012946275326e+00 
       2.280589604466e-06       6.080262714423e+00 
       2.306997587476e-06       6.148332785600e+00 
       2.333711360518e-06       6.217164925617e+00 
       2.360734464473e-06       6.286767665707e+00 
       2.388070481224e-06       6.357149634177e+00 
       2.415723034131e-06       6.428319554968e+00 
       2.443695788509e-06       6.500286249447e+00 
       2.471992452118e-06       6.573058637977e+00 
       2.500616775648e-06       6.646645741452e+00 
       2.529572553223e-06       6.721056679562e+00 
       2.558863622900e-06       6.796300678122e+00 
       2.588493867179e-06       6.872387063337e+00 
       2.618467213516e-06       6.949325266032e+00 
       2.648787634846e-06       7.027124822562e+00 
       2.679459150107e-06       7.105795376490e+00 
       2.710485824777e-06       7.185346679611e+00 
       2.741871771408e-06       7.265788592819e+00 
       2.773621150171e-06       7.347131087319e+00 
       2.805738169414e-06       7.429384245894e+00 
       2.838227086212e-06       7.512558264232e+00 
       2.871092206936e-06       7.596663452147e+00 
       2.904337887822e-06       7.681710234893e+00 
       2.937968535549e-06       7.767709154501e+00 
       2.971988607824e-06       7.854670871071e+00 
       3.006402613969e-06       7.942606164071e+00 
       3.041215115524e-06       8.031525933670e+00 
       3.076430726849e-06       8.121441202099e+00 
       3.112054115734e-06       8.212363115016e+00 
       3.148090004022e-06       8.304302942882e+00 
       3.184543168229e-06       8.397272082360e+00 
       3.221418440184e-06       8.491282057730e+00 
       3.258720707665e-06       8.586344522320e+00 
       3.296454915045e-06       8.682471259952e+00 
       3.334626063953e-06       8.779674186408e+00 
       3.373239213935e-06       8.877965350904e+00 
       3.412299483120e-06       8.977356937586e+00 
       3.451812048906e-06       9.077861267041e+00 
       3.491782148640e-06       9.179490797828e+00 
       3.532215080316e-06       9.282258128021e+00 
       3.573116203274e-06       9.386175996775e+00 
       3.614490938916e-06       9.491257285906e+00 
       3.656344771416e-06       9.597515021501e+00 
       3.698683248455e-06       9.704962375498e+00 
       3.741511981952e-06       9.813612667355e+00 
       3.784836648810e-06       9.923479365709e+00 
       3.828662991666e-06       1.003457609002e+01 
       3.872996819654e-06       1.014691661229e+01 
       3.917844009176e-06       1.026051485874e+01 
       3.963210504678e-06       1.037538491158e+01 
       4.009102319439e-06       1.049154101070e+01 
       4.055525536370e-06       1.060899755531e+01 
       4.102486308819e-06       1.072776910649e+01 
       4.149990861384e-06       1.084787038816e+01 
       4.198045490742e-06       1.096931628713e+01 
       4.246656566483e-06       1.109212186032e+01 
       4.295830531952e-06       1.121630233280e+01 
       4.345573905105e-06       1.134187309792e+01 
       4.395893279372e-06       1.146884972076e+01 
       4.446795324532e-06       1.159724794493e+01 
       4.498286787596e-06       1.172708368918e+01 
       4.550374493701e-06       1.185837304697e+01 
       4.603065347016e-06       1.199113229719e+01 
       4.656366331657e-06       1.212537789423e+01 
       4.710284512612e-06       1.226112648177e+01 
       4.764827036676e-06       1.239839489131e+01 
       4.820001133404e-06       1.253720013749e+01 
       4.875814116061e-06       1.267755943340e+01 
       4.932273382598e-06       1.281949017867e+01 
       4.989386416629e-06       1.296300996790e+01 
       5.047160788425e-06       1.310813659416e+01 
       5.105604155917e-06       1.325488805041e+01 
       5.164724265710e-06       1.340328253138e+01 
       5.224528954109e-06       1.355333843535e+01 
       5.285026148163e-06       1.370507436521e+01 
       5.346223866708e-06       1.385850913347e+01 
       5.408130221436e-06       1.401366176351e+01 
       5.470753417966e-06       1.417055149138e+01 
       5.534101756937e-06       1.432919776885e+01 
       5.598183635101e-06       1.448962026579e+01 
       5.663007546442e-06       1.465183887231e+01 
       5.728582083300e-06       1.481587370129e+01 
       5.794915937507e-06       1.498174509103e+01 
       5.862017901546e-06       1.514947360773e+01 
       5.929896869707e-06       1.531908004796e+01 
       5.998561839276e-06       1.549058544132e+01 
       6.068021911719e-06       1.566401105303e+01 
       6.138286293894e-06       1.583937838649e+01 
       6.209364299268e-06       1.601670918637e+01 
       6.281265349155e-06       1.619602544065e+01 
       6.353998973959e-06       1.637734938390e+01 
       6.427574814446e-06       1.656070349979e+01 
       6.502002623012e-06       1.674611052396e+01 
       6.577292264983e-06       1.693359344683e+01 
       6.653453719919e-06       1.712317551652e+01 
       6.730497082939e-06       1.731488024164e+01 
       6.808432566057e-06       1.750873139426e+01 
       6.887270499538e-06       1.770475301293e+01 
       6.967021333263e-06       1.790296940561e+01 
       7.047695638119e-06       1.810340515268e+01 
       7.129304107398e-06       1.830608511006e+01 
       7.211857558215e-06       1.851103441227e+01 
       7.295366932939e-06       1.871827847558e+01 
       7.379843300648e-06       1.892784300113e+01 
       7.465297858593e-06       1.913975397821e+01 
       7.551741933683e-06       1.935403768742e+01 
       7.639186983987e-06       1.957072070402e+01 
       7.727644600251e-06       1.978982990152e+01 
       7.817126507436e-06       2.001139245423e+01 
       7.907644566273e-06       2.023543583824e+01 
       7.999210774832e-06       2.046198784326e+01 
       8.091837270114e-06       2.069107657152e+01 
       8.185536329662e-06       2.092273043422e+01 
       8.280320373184e-06       2.115697816149e+01 
       8.376201964202e-06       2.139384881056e+01 
       8.473193811719e-06       2.163337176173e+01 
       8.571308771897e-06       2.187557672281e+01 
       8.670559849768e-06       2.212049373629e+01 
       8.770960200956e-06       2.236815318867e+01 
       8.872523133419e-06       2.261858579565e+01 
       8.975262109212e-06       2.287182262146e+01 
       9.079190746276e-06       2.312789508395e+01 
       9.184322820240e-06       2.338683494689e+01 
       9.290672266245e-06       2.364867433185e+01 
       9.398253180796e-06       2.391344572434e+01 
       9.507079823625e-06       2.418118197262e+01 
       9.617166619588e-06       2.445191629088e+01 
       9.728528160570e-06       2.472568226624e+01 
       9.841179207421e-06       2.500251386454e+01 
       9.955134691917e-06       2.528244543321e+01 
       1.007040971873e-05       2.556551170495e+01 
       1.018701956745e-05       2.585174780185e+01 
       1.030497969458e-05       2.614118923981e+01 
       1.042430573560e-05       2.643387193302e+01 
       1.054501350705e-05       2.672983219898e+01 
       1.066711900863e-05       2.702910676300e+01 
       1.079063842527e-05       2.733173276282e+01 
       1.091558812936e-05       2.763774775274e+01 
       1.104198468282e-05       2.794718970916e+01 
       1.116984483939e-05       2.826009703479e+01 
       1.129918554680e-05       2.857650856338e+01 
       1.143002394901e-05       2.889646356481e+01 
       1.156237738852e-05       2.922000175011e+01 
       1.169626340863e-05       2.954716327619e+01 
       1.183169975578e-05       2.987798875095e+01 
       1.196870438192e-05       3.021251923845e+01 
       1.210729544686e-05       3.055079626408e+01 
       1.224749132070e-05       3.089286181977e+01 
       1.238931058624e-05       3.123875836912e+01 
       1.253277204149e-05       3.158852885263e+01 
       1.267789470209e-05       3.194221669373e+01 
       1.282469780391e-05       3.229986580398e+01 
       1.297320080552e-05       3.266152058840e+01 
       1.312342339086e-05       3.302722594895e+01 
       1.327538547174e-05       3.339702729539e+01 
       1.342910719060e-05       3.377097055437e+01 
       1.358460892306e-05       3.414910215651e+01 
       1.374191128072e-05       3.453146905421e+01 
       1.390103511384e-05       3.491811873727e+01 
       1.406200151411e-05       3.530909922417e+01 
       1.422483181744e-05       3.570445907531e+01 
       1.438954760683e-05       3.610424739781e+01 
       1.455617071516e-05       3.650851385081e+01 
       1.472472322816e-05       3.691730865092e+01 
       1.489522748727e-05       3.733068258015e+01 
       1.506770609265e-05       3.774868699151e+01 
       1.524218190615e-05       3.817137381981e+01 
       1.541867805435e-05       3.859879558053e+01 
       1.559721793163e-05       3.903100538306e+01 
       1.577782520325e-05       3.946805693208e+01 
       1.596052380851e-05       3.991000453753e+01 
       1.614533796392e-05       4.035690312176e+01 
       1.633229216638e-05       4.080880822619e+01 
       1.652141119648e-05       4.126577601776e+01 
       1.671272012174e-05       4.172786329621e+01 
       1.690624429995e-05       4.219512750134e+01 
       1.710200938253e-05       4.266762672042e+01 
       1.730004131793e-05       4.314541969544e+01 
       1.750036635506e-05       4.362856583058e+01 
       1.770301104680e-05       4.411712520016e+01 
       1.790800225348e-05       4.461115855557e+01 
       1.811536714646e-05       4.511072733361e+01 
       1.832513321173e-05       4.561589366461e+01 
       1.853732825356e-05       4.612672037992e+01 
       1.875198039818e-05       4.664327101970e+01 
       1.896911809748e-05       4.716560984168e+01 
       1.918877013284e-05       4.769380182876e+01 
       1.941096561890e-05       4.822791269771e+01 
       1.963573400742e-05       4.876800890764e+01 
       1.986310509122e-05       4.931415766786e+01 
       2.009310900808e-05       4.986642694750e+01 
       2.032577624478e-05       5.042488548453e+01 
       2.056113764111e-05       5.098960279371e+01 
       2.079922439395e-05       5.156064917417e+01 
       2.104006806146e-05       5.213809572595e+01 
       2.128370056721e-05       5.272201434745e+01 
       2.153015420441e-05       5.331247775010e+01 
       2.177946164022e-05       5.390955947004e+01 
       2.203165592009e-05       5.451333387337e+01 
       2.228677047209e-05       5.512387617010e+01 
       2.254483911137e-05       5.574126242467e+01 
       2.280589604466e-05       5.636556956322e+01 
       2.306997587476e-05       5.699687538077e+01 
       2.333711360518e-05       5.763525855146e+01 
       2.360734464473e-05       5.828079864532e+01 
       2.388070481224e-05       5.893357613830e+01 
       2.415723034131e-05       5.959367241372e+01 
       2.443695788509e-05       6.026116977798e+01 
       2.471992452118e-05       6.093615147277e+01 
       2.500616775648e-05       6.161870168613e+01 
       2.529572553223e-05       6.230890556259e+01 
       2.558863622900e-05       6.300684921370e+01 
       2.588493867179e-05       6.371261972937e+01 
       2.618467213516e-05       6.442630518930e+01 
       2.648787634846e-05       6.514799467480e+01 
       2.679459150107e-05       6.587777828081e+01 
       2.710485824777e-05       6.661574712781e+01 
       2.741871771408e-05       6.736199337381e+01 
       2.773621150171e-05       6.811661022651e+01 
       2.805738169414e-05       6.887969195500e+01 
       2.838227086212e-05       6.965133390335e+01 
       2.871092206936e-05       7.043163250235e+01 
       2.904337887822e-05       7.122068528348e+01 
       2.937968535549e-05       7.201859089102e+01 
       2.971988607824e-05       7.282544909479e+01 
       3.006402613969e-05       7.364136080576e+01 
       3.041215115524e-05       7.446642808749e+01 
       3.076430726849e-05       7.530075417023e+01 
       3.112054115734e-05       7.614444346466e+01 
       3.148090004022e-05       7.699760157394e+01 
       3.184543168229e-05       7.786033531117e+01 
       3.221418440184e-05       7.873275271312e+01 
       3.258720707665e-05       7.961496305538e+01 
       3.296454915045e-05       8.050707686819e+01 
       3.334626063953e-05       8.140920594774e+01 
       3.373239213935e-05       8.232146337102e+01 
       3.412299483120e-05       8.324396351659e+01 
       3.451812048906e-05       8.417682206747e+01 
       3.491782148640e-05       8.512015605302e+01 
       3.532215080316e-05       8.607408384692e+01 
       3.573116203274e-05       8.703872516976e+01 
       3.614490938916e-05       8.801420112950e+01 
       3.656344771416e-05       8.900063422969e+01 
       3.698683248455e-05       8.999814838462e+01 
       3.741511981952e-05       9.100686894026e+01 
       3.784836648810e-05       9.202692268991e+01 
       3.828662991666e-05       9.305843789079e+01 
       3.872996819654e-05       9.410154428160e+01 
       3.917844009176e-05       9.515637310233e+01 
       3.963210504678e-05       9.622305710766e+01 
       4.009102319439e-05       9.730173059822e+01 
       4.055525536371e-05       9.839252942428e+01 
       4.102486308819e-05       9.949558568601e+01 
       4.149990861384e-05       1.006110513097e+02 
       4.198045490742e-05       1.017390570453e+02 
       4.246656566483e-05       1.028797456454e+02 
       4.295830531952e-05       1.040332646064e+02 
       4.345573905105e-05       1.051997578126e+02 
       4.395893279372e-05       1.063793726205e+02 
       4.446795324532e-05       1.075722579239e+02 
       4.498286787596e-05       1.087785645365e+02 
       4.550374493701e-05       1.099984449745e+02 
       4.603065347016e-05       1.112320535375e+02 
       4.656366331657e-05       1.124795463318e+02 
       4.710284512612e-05       1.137410812908e+02 
       4.764827036677e-05       1.150168181952e+02 
       4.820001133404e-05       1.163069187015e+02 
       4.875814116061e-05       1.176115443795e+02 
       4.932273382598e-05       1.189308645469e+02 
       4.989386416629e-05       1.202650447702e+02 
       5.047160788425e-05       1.216142543253e+02 
       5.105604155917e-05       1.229786647987e+02 
       5.164724265710e-05       1.243584495896e+02 
       5.224528954109e-05       1.257537841820e+02 
       5.285026148163e-05       1.271648460530e+02 
       5.346223866708e-05       1.285918148478e+02 
       5.408130221436e-05       1.300348723367e+02 
       5.470753417966e-05       1.314942024207e+02 
       5.534101756937e-05       1.329699911587e+02 
       5.598183635101e-05       1.344624269608e+02 
       5.663007546442e-05       1.359717003756e+02 
       5.728582083300e-05       1.374980042288e+02 
       5.794915937507e-05       1.390415336471e+02 
       5.862017901546e-05       1.406024860826e+02 
       5.929896869707e-05       1.421810613597e+02 
       5.998561839276e-05       1.437774616880e+02 
       6.068021911719e-05       1.453918917093e+02 
       6.138286293894e-05       1.470245584355e+02 
       6.209364299268e-05       1.486756714002e+02 
       6.281265349155e-05       1.503454428172e+02 
       6.353998973959e-05       1.520340873114e+02 
       6.427574814446e-05       1.537418220980e+02 
       6.502002623012e-05       1.554688670489e+02 
       6.577292264983e-05       1.572154447272e+02 
       6.653453719919e-05       1.589817803606e+02 
       6.730497082939e-05       1.607681017792e+02 
       6.808432566058e-05       1.625746396646e+02 
       6.887270499538e-05       1.644016275467e+02 
       6.967021333263e-05       1.662493017788e+02 
       7.047695638119e-05       1.681179015469e+02 
       7.129304107398e-05       1.700076689980e+02 
       7.211857558215e-05       1.719188492550e+02 
       7.295366932939e-05       1.738516903901e+02 
       7.379843300648e-05       1.758064435230e+02 
       7.465297858593e-05       1.777833628489e+02 
       7.551741933683e-05       1.797827056821e+02 
       7.639186983987e-05       1.818047325078e+02 
       7.727644600251e-05       1.838497068892e+02 
       7.817126507436e-05       1.859178958506e+02 
       7.907644566273e-05       1.880095696924e+02 
       7.999210774832e-05       1.901250019729e+02 
       8.091837270114e-05       1.922644696753e+02 
       8.185536329662e-05       1.944282531617e+02 
       8.280320373184e-05       1.966166362766e+02 
       8.376201964203e-05       1.988299064056e+02 
       8.473193811719e-05       2.010683544515e+02 
       8.571308771897e-05       2.033322750505e+02 
       8.670559849768e-05       2.056219664781e+02 
       8.770960200957e-05       2.079377307116e+02 
       8.872523133419e-05       2.102798734564e+02 
       8.975262109212e-05       2.126487043459e+02 
       9.079190746276e-05       2.150445368672e+02 
       9.184322820240e-05       2.174676884136e+02 
       9.290672266245e-05       2.199184803634e+02 
       9.398253180796e-05       2.223972381378e+02 
       9.507079823626e-05       2.249042911567e+02 
       9.617166619588e-05       2.274399731548e+02 
       9.728528160570e-05       2.300046220865e+02 
       9.841179207421e-05       2.325985800938e+02 
       9.955134691917e-05       2.352221937170e+02 
       1.007040971873e-04       2.378758137677e+02 
       1.018701956745e-04       2.405597955093e+02 
       1.030497969458e-04       2.432744987455e+02 
       1.042430573560e-04       2.460202877792e+02 
       1.054501350705e-04       2.487975316435e+02 
       1.066711900863e-04       2.516066040601e+02 
       1.079063842528e-04       2.544478834583e+02 
       1.091558812936e-04       2.573217530532e+02 
       1.104198468282e-04       2.602286009971e+02 
       1.116984483939e-04       2.631688203737e+02 
       1.129918554680e-04       2.661428092395e+02 
       1.143002394901e-04       2.691509707387e+02 
       1.156237738852e-04       2.721937130164e+02 
       1.169626340863e-04       2.752714497155e+02 
       1.183169975578e-04       2.783845995924e+02 
       1.196870438192e-04       2.815335867385e+02 
       1.210729544686e-04       2.847188407767e+02 
       1.224749132070e-04       2.879407965092e+02 
       1.238931058624e-04       2.911998944447e+02 
       1.253277204149e-04       2.944965807019e+02 
       1.267789470209e-04       2.978313069871e+02 
       1.282469780391e-04       3.012045309475e+02 
       1.297320080552e-04       3.046167159341e+02 
       1.312342339086e-04       3.080683311882e+02 
       1.327538547174e-04       3.115598518566e+02 
       1.342910719060e-04       3.150917591825e+02 
       1.358460892306e-04       3.186645404561e+02 
       1.374191128072e-04       3.222786890258e+02 
       1.390103511384e-04       3.259347046039e+02 
       1.406200151411e-04       3.296330931953e+02 
       1.422483181744e-04       3.333743671086e+02 
       1.438954760683e-04       3.371590451473e+02 
       1.455617071516e-04       3.409876524619e+02 
       1.472472322816e-04       3.448607207422e+02 
       1.489522748727e-04       3.487787883534e+02 
       1.506770609265e-04       3.527424002949e+02 
       1.524218190615e-04       3.567521083571e+02 
       1.541867805435e-04       3.608084711356e+02 
       1.559721793163e-04       3.649120540396e+02 
       1.577782520325e-04       3.690634293652e+02 
       1.596052380851e-04       3.732631763919e+02 
       1.614533796392e-04       3.775118813866e+02 
       1.633229216638e-04       3.818101376637e+02 
       1.652141119648e-04       3.861585457749e+02 
       1.671272012174e-04       3.905577133211e+02 
       1.690624429995e-04       3.950082551356e+02 
       1.710200938253e-04       3.995107933098e+02 
       1.730004131793e-04       4.040659570621e+02 
       1.750036635506e-04       4.086743830223e+02 
       1.770301104680e-04       4.133367151326e+02 
       1.790800225348e-04       4.180536046991e+02 
       1.811536714646e-04       4.228257105103e+02 
       1.832513321173e-04       4.276536986967e+02 
       1.853732825357e-04       4.325382427974e+02 
       1.875198039818e-04       4.374800237573e+02 
       1.896911809748e-04       4.424797299370e+02 
       1.918877013284e-04       4.475380572960e+02 
       1.941096561890e-04       4.526557091182e+02 
       1.963573400742e-04       4.578333961114e+02 
       1.986310509122e-04       4.630718364650e+02 
       2.009310900808e-04       4.683717555960e+02 
       2.032577624478e-04       4.737338863152e+02 
       2.056113764111e-04       4.791589687785e+02 
       2.079922439395e-04       4.846477503898e+02 
       2.104006806146e-04       4.902009858643e+02 
       2.128370056721e-04       4.958194370708e+02 
       2.153015420441e-04       5.015038729561e+02 
       2.177946164023e-04       5.072550694313e+02 
       2.203165592009e-04       5.130738094101e+02 
       2.228677047209e-04       5.189608827675e+02 
       2.254483911137e-04       5.249170860648e+02 
       2.280589604466e-04       5.309432225374e+02 
       2.306997587476e-04       5.370401020259e+02 
       2.333711360518e-04       5.432085406272e+02 
       2.360734464473e-04       5.494493607692e+02 
       2.388070481224e-04       5.557633910556e+02 
       2.415723034131e-04       5.621514660548e+02 
       2.443695788509e-04       5.686144262076e+02 
       2.471992452118e-04       5.751531175873e+02 
       2.500616775648e-04       5.817683917272e+02 
       2.529572553223e-04       5.884611053317e+02 
       2.558863622900e-04       5.952321202025e+02 
       2.588493867179e-04       6.020823029749e+02 
       2.618467213516e-04       6.090125248795e+02 
       2.648787634846e-04       6.160236615311e+02 
       2.679459150108e-04       6.231165925706e+02 
       2.710485824777e-04       6.302922014866e+02 
       2.741871771408e-04       6.375513753383e+02 
       2.773621150171e-04       6.448950044558e+02 
       2.805738169414e-04       6.523239821262e+02 
       2.838227086212e-04       6.598392043160e+02 
