# Matter power spectrum P(k) at redshift z=1
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.820159302730e-04       4.461485206901e+02 
       2.852815208381e-04       4.511558179910e+02 
       2.885849251599e-04       4.562191521242e+02 
       2.919265811008e-04       4.613391292651e+02 
       2.953069315939e-04       4.665163608555e+02 
       2.987264247010e-04       4.717514637129e+02 
       3.021855136720e-04       4.770450596105e+02 
       3.056846570056e-04       4.823977755963e+02 
       3.092243185093e-04       4.878102447609e+02 
       3.128049673616e-04       4.932831041935e+02 
       3.164270781734e-04       4.988169971310e+02 
       3.200911310517e-04       5.044125710258e+02 
       3.237976116627e-04       5.100704792136e+02 
       3.275470112964e-04       5.157913798822e+02 
       3.313398269317e-04       5.215759362703e+02 
       3.351765613021e-04       5.274248166887e+02 
       3.390577229627e-04       5.333386945039e+02 
       3.429838263572e-04       5.393182477819e+02 
       3.469553918864e-04       5.453641596660e+02 
       3.509729459770e-04       5.514771181497e+02 
       3.550370211514e-04       5.576578160465e+02 
       3.591481560984e-04       5.639069509628e+02 
       3.633068957445e-04       5.702252251226e+02 
       3.675137913260e-04       5.766133455028e+02 
       3.717694004626e-04       5.830720237132e+02 
       3.760742872305e-04       5.896019759159e+02 
       3.804290222378e-04       5.962039227504e+02 
       3.848341826999e-04       6.028785892851e+02 
       3.892903525161e-04       6.096267049789e+02 
       3.937981223469e-04       6.164490036722e+02 
       3.983580896923e-04       6.233462234802e+02 
       4.029708589709e-04       6.303191066921e+02 
       4.076370416004e-04       6.373683997517e+02 
       4.123572560783e-04       6.444948531215e+02 
       4.171321280638e-04       6.516992213103e+02 
       4.219622904610e-04       6.589822628247e+02 
       4.268483835028e-04       6.663447401838e+02 
       4.317910548355e-04       6.737874197301e+02 
       4.367909596048e-04       6.813110714002e+02 
       4.418487605427e-04       6.889164688232e+02 
       4.469651280552e-04       6.966043892089e+02 
       4.521407403113e-04       7.043756136377e+02 
       4.573762833328e-04       7.122309268257e+02 
       4.626724510852e-04       7.201711168588e+02 
       4.680299455698e-04       7.281969751920e+02 
       4.734494769168e-04       7.363092966633e+02 
       4.789317634792e-04       7.445088794965e+02 
       4.844775319280e-04       7.527965253017e+02 
       4.900875173489e-04       7.611730390023e+02 
       4.957624633394e-04       7.696392287625e+02 
       5.015031221074e-04       7.781959059414e+02 
       5.073102545710e-04       7.868438850756e+02 
       5.131846304594e-04       7.955839839534e+02 
       5.191270284147e-04       8.044170235711e+02 
       5.251382360953e-04       8.133438281347e+02 
       5.312190502803e-04       8.223652249635e+02 
       5.373702769750e-04       8.314820445918e+02 
       5.435927315179e-04       8.406951207058e+02 
       5.498872386885e-04       8.500052902385e+02 
       5.562546328170e-04       8.594133933795e+02 
       5.626957578945e-04       8.689202736224e+02 
       5.692114676853e-04       8.785267777911e+02 
       5.758026258396e-04       8.882337561025e+02 
       5.824701060082e-04       8.980420619288e+02 
       5.892147919585e-04       9.079525527795e+02 
       5.960375776912e-04       9.179660893079e+02 
       6.029393675593e-04       9.280835356661e+02 
       6.099210763874e-04       9.383057600108e+02 
       6.169836295936e-04       9.486336343511e+02 
       6.241279633116e-04       9.590680346881e+02 
       6.313550245151e-04       9.696098410517e+02 
       6.386657711432e-04       9.802599375999e+02 
       6.460611722275e-04       9.910192126670e+02 
       6.535422080204e-04       1.001888559327e+03 
       6.611098701251e-04       1.012868875325e+03 
       6.687651616270e-04       1.023961063132e+03 
       6.765090972267e-04       1.035166029954e+03 
       6.843427033744e-04       1.046484688054e+03 
       6.922670184062e-04       1.057917955285e+03 
       7.002830926815e-04       1.069466754852e+03 
       7.083919887222e-04       1.081132015688e+03 
       7.165947813537e-04       1.092914672221e+03 
       7.248925578473e-04       1.104815665633e+03 
       7.332864180642e-04       1.116835942397e+03 
       7.417774746016e-04       1.128976455679e+03 
       7.503668529397e-04       1.141238166187e+03 
       7.590556915915e-04       1.153622040413e+03 
       7.678451422530e-04       1.166129052419e+03 
       7.767363699564e-04       1.178760183937e+03 
       7.857305532243e-04       1.191516423607e+03 
       7.948288842260e-04       1.204398767945e+03 
       8.040325689353e-04       1.217408221634e+03 
       8.133428272908e-04       1.230545797357e+03 
       8.227608933570e-04       1.243812516026e+03 
       8.322880154885e-04       1.257209407154e+03 
       8.419254564949e-04       1.270737509340e+03 
       8.516744938086e-04       1.284397869717e+03 
       8.615364196540e-04       1.298191544590e+03 
       8.715125412186e-04       1.312119599995e+03 
       8.816041808266e-04       1.326183110829e+03 
       8.918126761138e-04       1.340383162133e+03 
       9.021393802052e-04       1.354720848064e+03 
       9.125856618944e-04       1.369197273314e+03 
       9.231529058245e-04       1.383813552303e+03 
       9.338425126724e-04       1.398570809336e+03 
       9.446558993339e-04       1.413470179674e+03 
       9.555944991115e-04       1.428512807989e+03 
       9.666597619050e-04       1.443699849673e+03 
       9.778531544029e-04       1.459032470146e+03 
       9.891761602772e-04       1.474511845072e+03 
       1.000630280380e-03       1.490139161312e+03 
       1.012217032943e-03       1.505915615924e+03 
       1.023937953777e-03       1.521842414223e+03 
       1.035794596478e-03       1.537920775274e+03 
       1.047788532630e-03       1.554151924495e+03 
       1.059921352018e-03       1.570537099258e+03 
       1.072194662833e-03       1.587077546413e+03 
       1.084610091889e-03       1.603774523129e+03 
       1.097169284837e-03       1.620629295062e+03 
       1.109873906387e-03       1.637643136843e+03 
       1.122725640520e-03       1.654817332268e+03 
       1.135726190721e-03       1.672153173934e+03 
       1.148877280198e-03       1.689651964093e+03 
       1.162180652114e-03       1.707315010103e+03 
       1.175638069817e-03       1.725143629829e+03 
       1.189251317073e-03       1.743139146026e+03 
       1.203022198302e-03       1.761302890508e+03 
       1.216952538821e-03       1.779636200307e+03 
       1.231044185081e-03       1.798140417368e+03 
       1.245299004914e-03       1.816816891755e+03 
       1.259718887781e-03       1.835666976217e+03 
       1.274305745023e-03       1.854692029061e+03 
       1.289061510110e-03       1.873893411255e+03 
       1.303988138905e-03       1.893272488969e+03 
       1.319087609915e-03       1.912830629153e+03 
       1.334361924558e-03       1.932569202050e+03 
       1.349813107430e-03       1.952489578523e+03 
       1.365443206567e-03       1.972593130689e+03 
       1.381254293722e-03       1.992881231263e+03 
       1.397248464637e-03       2.013355250686e+03 
       1.413427839323e-03       2.034016560610e+03 
       1.429794562338e-03       2.054866528299e+03 
       1.446350803074e-03       2.075906519999e+03 
       1.463098756042e-03       2.097137898160e+03 
       1.480040641165e-03       2.118562020367e+03 
       1.497178704072e-03       2.140180240946e+03 
       1.514515216395e-03       2.161993906623e+03 
       1.532052476069e-03       2.184004359358e+03 
       1.549792807640e-03       2.206212933755e+03 
       1.567738562568e-03       2.228620955410e+03 
       1.585892119545e-03       2.251229743303e+03 
       1.604255884804e-03       2.274040605068e+03 
       1.622832292444e-03       2.297054839748e+03 
       1.641623804745e-03       2.320273734350e+03 
       1.660632912504e-03       2.343698564936e+03 
       1.679862135357e-03       2.367330595227e+03 
       1.699314022117e-03       2.391171074980e+03 
       1.718991151109e-03       2.415221240754e+03 
       1.738896130516e-03       2.439482314035e+03 
       1.759031598722e-03       2.463955500336e+03 
       1.779400224661e-03       2.488641989982e+03 
       1.800004708173e-03       2.513542954768e+03 
       1.820847780359e-03       2.538659549153e+03 
       1.841932203946e-03       2.563992908981e+03 
       1.863260773651e-03       2.589544149901e+03 
       1.884836316554e-03       2.615314367903e+03 
       1.906661692469e-03       2.641304636634e+03 
       1.928739794326e-03       2.667516007994e+03 
       1.951073548554e-03       2.693949511005e+03 
       1.973665915467e-03       2.720606150083e+03 
       1.996519889659e-03       2.747486904980e+03 
       2.019638500400e-03       2.774592729341e+03 
       2.043024812037e-03       2.801924550613e+03 
       2.066681924400e-03       2.829483267251e+03 
       2.090612973214e-03       2.857269749898e+03 
       2.114821130512e-03       2.885284838892e+03 
       2.139309605061e-03       2.913529343441e+03 
       2.164081642780e-03       2.942004041805e+03 
       2.189140527177e-03       2.970709678280e+03 
       2.214489579780e-03       2.999646964028e+03 
       2.240132160578e-03       3.028816574896e+03 
       2.266071668468e-03       3.058219150915e+03 
       2.292311541703e-03       3.087855294925e+03 
       2.318855258349e-03       3.117725571311e+03 
       2.345706336749e-03       3.147830506122e+03 
       2.372868335982e-03       3.178170584838e+03 
       2.400344856343e-03       3.208746251842e+03 
       2.428139539815e-03       3.239557908731e+03 
       2.456256070553e-03       3.270605914842e+03 
       2.484698175373e-03       3.301890584324e+03 
       2.513469624244e-03       3.333412186751e+03 
       2.542574230792e-03       3.365170944573e+03 
       2.572015852800e-03       3.397167033378e+03 
       2.601798392723e-03       3.429400579784e+03 
       2.631925798205e-03       3.461871661511e+03 
       2.662402062601e-03       3.494580304530e+03 
       2.693231225506e-03       3.527526483817e+03 
       2.724417373293e-03       3.560710120897e+03 
       2.755964639652e-03       3.594131083133e+03 
       2.787877206139e-03       3.627789183048e+03 
       2.820159302730e-03       3.661684174916e+03 
       2.852815208381e-03       3.695815755902e+03 
       2.885849251599e-03       3.730183426975e+03 
       2.919265811008e-03       3.764786858245e+03 
       2.953069315940e-03       3.799625604796e+03 
       2.987264247010e-03       3.834699116924e+03 
       3.021855136720e-03       3.870006779507e+03 
       3.056846570056e-03       3.905547910616e+03 
       3.092243185093e-03       3.941321760078e+03 
       3.128049673616e-03       3.977327506465e+03 
       3.164270781734e-03       4.013564259760e+03 
       3.200911310517e-03       4.050031053692e+03 
       3.237976116627e-03       4.086726849916e+03 
       3.275470112964e-03       4.123650534259e+03 
       3.313398269317e-03       4.160800914902e+03 
       3.351765613021e-03       4.198176722215e+03 
       3.390577229627e-03       4.235776605559e+03 
       3.429838263572e-03       4.273599133971e+03 
       3.469553918864e-03       4.311642793856e+03 
       3.509729459770e-03       4.349905987129e+03 
       3.550370211514e-03       4.388387031040e+03 
       3.591481560984e-03       4.427084155942e+03 
       3.633068957445e-03       4.465995504821e+03 
       3.675137913260e-03       4.505119131507e+03 
       3.717694004626e-03       4.544452998358e+03 
       3.760742872305e-03       4.583994976227e+03 
       3.804290222378e-03       4.623742842297e+03 
       3.848341826999e-03       4.663694277852e+03 
       3.892903525161e-03       4.703846867599e+03 
       3.937981223469e-03       4.744198097620e+03 
       3.983580896923e-03       4.784745353937e+03 
       4.029708589709e-03       4.825485920985e+03 
       4.076370416005e-03       4.866416980147e+03 
       4.123572560783e-03       4.907535607964e+03 
       4.171321280638e-03       4.948838774546e+03 
       4.219622904611e-03       4.990323342683e+03 
       4.268483835028e-03       5.031986065649e+03 
       4.317910548355e-03       5.073823585683e+03 
       4.367909596048e-03       5.115832433135e+03 
       4.418487605427e-03       5.158009024107e+03 
       4.469651280552e-03       5.200349659131e+03 
       4.521407403113e-03       5.242850521281e+03 
       4.573762833328e-03       5.285507674552e+03 
       4.626724510852e-03       5.328317061302e+03 
       4.680299455698e-03       5.371274501343e+03 
       4.734494769168e-03       5.414375688144e+03 
       4.789317634792e-03       5.457616188647e+03 
       4.844775319280e-03       5.500991439734e+03 
       4.900875173489e-03       5.544496747097e+03 
       4.957624633394e-03       5.588127282598e+03 
       5.015031221074e-03       5.631878082707e+03 
       5.073102545710e-03       5.675744047496e+03 
       5.131846304594e-03       5.719719937480e+03 
       5.191270284147e-03       5.763800374184e+03 
       5.251382360953e-03       5.807979836945e+03 
       5.312190502803e-03       5.852252662535e+03 
       5.373702769750e-03       5.896613043808e+03 
       5.435927315179e-03       5.941055028158e+03 
       5.498872386885e-03       5.985572516506e+03 
       5.562546328170e-03       6.030159262020e+03 
       5.626957578945e-03       6.074808867859e+03 
       5.692114676853e-03       6.119514787148e+03 
       5.758026258396e-03       6.164270320572e+03 
       5.824701060082e-03       6.209068615295e+03 
       5.892147919585e-03       6.253902664423e+03 
       5.960375776912e-03       6.298765303537e+03 
       6.029393675593e-03       6.343649213116e+03 
       6.099210763874e-03       6.388546913819e+03 
       6.169836295936e-03       6.433450766153e+03 
       6.241279633116e-03       6.478352969805e+03 
       6.313550245151e-03       6.523245560451e+03 
       6.386657711432e-03       6.568120408803e+03 
       6.460611722275e-03       6.612969216734e+03 
       6.535422080205e-03       6.657783518253e+03 
       6.611098701251e-03       6.702554672256e+03 
       6.687651616270e-03       6.747273865570e+03 
       6.765090972267e-03       6.791932108021e+03 
       6.843427033744e-03       6.836520230104e+03 
       6.922670184063e-03       6.881028884860e+03 
       7.002830926815e-03       6.925448545553e+03 
       7.083919887222e-03       6.969769501909e+03 
       7.165947813537e-03       7.013981865171e+03 
       7.248925578473e-03       7.058075563440e+03 
       7.332864180642e-03       7.102040341680e+03 
       7.417774746016e-03       7.145865763479e+03 
       7.503668529398e-03       7.189541210066e+03 
       7.590556915915e-03       7.233055877838e+03 
       7.678451422530e-03       7.276398783122e+03 
       7.767363699564e-03       7.319558758271e+03 
       7.857305532243e-03       7.362524452203e+03 
       7.948288842260e-03       7.405284332591e+03 
       8.040325689353e-03       7.447826683708e+03 
       8.133428272908e-03       7.490139605302e+03 
       8.227608933570e-03       7.532211009762e+03 
       8.322880154885e-03       7.574028623779e+03 
       8.419254564949e-03       7.615579983414e+03 
       8.516744938086e-03       7.656852434849e+03 
       8.615364196540e-03       7.697833131748e+03 
       8.715125412186e-03       7.738509034942e+03 
       8.816041808266e-03       7.778866915488e+03 
       8.918126761138e-03       7.818893352089e+03 
       9.021393802053e-03       7.858574734533e+03 
       9.125856618944e-03       7.897897265851e+03 
       9.231529058245e-03       7.936846963429e+03 
       9.338425126724e-03       7.975409660873e+03 
       9.446558993339e-03       8.013571014310e+03 
       9.555944991116e-03       8.051316501798e+03 
       9.666597619050e-03       8.088631430254e+03 
       9.778531544029e-03       8.125500934929e+03 
       9.891761602772e-03       8.161909983097e+03 
       1.000630280380e-02       8.197843373227e+03 
       1.012217032943e-02       8.233285739273e+03 
       1.023937953777e-02       8.268221545204e+03 
       1.035794596478e-02       8.302635094166e+03 
       1.047788532630e-02       8.336510521477e+03 
       1.059921352018e-02       8.369831802373e+03 
       1.072194662833e-02       8.402582755110e+03 
       1.084610091889e-02       8.434747045427e+03 
       1.097169284837e-02       8.466308193488e+03 
       1.109873906387e-02       8.497249579715e+03 
       1.122725640520e-02       8.527554453721e+03 
       1.135726190721e-02       8.557205942892e+03 
       1.148877280198e-02       8.586187062149e+03 
       1.162180652114e-02       8.614480718444e+03 
       1.175638069817e-02       8.642069720978e+03 
       1.189251317073e-02       8.668936785667e+03 
       1.203022198302e-02       8.695064540508e+03 
       1.216952538821e-02       8.720435529758e+03 
       1.231044185081e-02       8.745032220997e+03 
       1.245299004914e-02       8.768837012223e+03 
       1.259718887781e-02       8.791832243254e+03 
       1.274305745023e-02       8.814000203190e+03 
       1.289061510110e-02       8.835323148487e+03 
       1.303988138905e-02       8.855783313481e+03 
       1.319087609915e-02       8.875362931470e+03 
       1.334361924559e-02       8.894044247339e+03 
       1.349813107430e-02       8.911809534812e+03 
       1.365443206567e-02       8.928641110570e+03 
       1.381254293722e-02       8.944521346843e+03 
       1.397248464638e-02       8.959432682667e+03 
       1.413427839324e-02       8.973357636537e+03 
       1.429794562340e-02       8.986278822127e+03 
       1.446350803076e-02       8.998178963522e+03 
       1.463098756045e-02       9.009040916221e+03 
       1.480040641171e-02       9.018847688108e+03 
       1.497178704081e-02       9.027582466443e+03 
       1.514515216408e-02       9.035228643102e+03 
       1.532052476089e-02       9.041769839516e+03 
       1.549792807669e-02       9.047189931366e+03 
       1.567738562613e-02       9.051473067754e+03 
       1.585892119613e-02       9.054603694554e+03 
       1.604255884906e-02       9.056566573150e+03 
       1.622832292595e-02       9.057346806756e+03 
       1.641623804969e-02       9.056929863382e+03 
       1.660632912835e-02       9.055301607647e+03 
       1.679862135842e-02       9.052448336255e+03 
       1.699314022825e-02       9.048356810770e+03 
       1.718991152139e-02       9.043014289723e+03 
       1.738896132005e-02       9.036408553199e+03 
       1.759031600865e-02       9.028527973318e+03 
       1.779400227730e-02       9.019361506806e+03 
       1.800004712547e-02       9.008898724082e+03 
       1.820847786564e-02       8.997129848694e+03 
       1.841932212706e-02       8.984045792878e+03 
       1.863260785963e-02       8.969638198789e+03 
       1.884836333777e-02       8.953899474603e+03 
       1.906661716454e-02       8.936822849210e+03 
       1.928739827578e-02       8.918402404560e+03 
       1.951073594447e-02       8.898633091610e+03 
       1.973665978530e-02       8.877510802985e+03 
       1.996519975937e-02       8.855032377291e+03 
       2.019638617931e-02       8.831195631802e+03 
       2.043024971459e-02       8.805999435560e+03 
       2.066682139731e-02       8.779443720815e+03 
       2.090613262847e-02       8.751529543629e+03 
       2.114821518477e-02       8.722259120234e+03 
       2.139310122617e-02       8.691635857275e+03 
       2.164082330424e-02       8.659664390798e+03 
       2.189141437150e-02       8.626350615402e+03 
       2.214490779200e-02       8.591701702540e+03 
       2.240133735325e-02       8.555726182377e+03 
       2.266073727986e-02       8.518433922088e+03 
       2.292314224911e-02       8.479836208746e+03 
       2.318858740884e-02       8.439945753576e+03 
       2.345710839803e-02       8.398776714129e+03 
       2.372874137049e-02       8.356344711836e+03 
       2.400352302217e-02       8.312666885546e+03 
       2.428149062264e-02       8.267761862045e+03 
       2.456268205137e-02       8.221649806830e+03 
       2.484713583941e-02       8.174352430570e+03 
       2.513489121735e-02       8.125893006322e+03 
       2.542598817025e-02       8.076296349957e+03 
       2.572046750052e-02       8.025588822647e+03 
       2.601837089960e-02       7.973798323596e+03 
       2.631974102965e-02       7.920954277875e+03 
       2.662462161615e-02       7.867087645677e+03 
       2.693305755269e-02       7.812230879316e+03 
       2.724509501920e-02       7.756417898171e+03 
       2.756078161484e-02       7.699684051494e+03 
       2.788016650690e-02       7.642066075990e+03 
       2.820330059725e-02       7.583602051296e+03 
       2.853023670755e-02       7.524331347883e+03 
       2.886102978483e-02       7.464294565995e+03 
       2.919573712900e-02       7.403533468806e+03 
       2.953441864367e-02       7.342090906048e+03 
       2.987713711191e-02       7.280010732436e+03 
       3.022395849855e-02       7.217337728061e+03 
       3.057495228047e-02       7.154117501818e+03 
       3.093019180657e-02       7.090396416635e+03 
       3.128975468899e-02       7.026221477067e+03 
       3.165372322717e-02       6.961640199543e+03 
       3.202218486637e-02       6.896700551896e+03 
       3.239523269239e-02       6.831450796838e+03 
       3.277296596423e-02       6.765939433756e+03 
       3.315549068636e-02       6.700215049545e+03 
       3.354292022273e-02       6.634326188309e+03 
       3.393537595439e-02       6.568321266543e+03 
       3.433298798299e-02       6.502248474487e+03 
       3.473589588269e-02       6.436155668199e+03 
       3.514424950294e-02       6.370090215938e+03 
       3.555820982534e-02       6.304098942981e+03 
       3.597794987775e-02       6.238227968196e+03 
       3.640365570954e-02       6.172522776219e+03 
       3.683552743210e-02       6.107027860473e+03 
       3.727378032948e-02       6.041786810819e+03 
       3.771864604457e-02       5.976842226372e+03 
       3.817037384678e-02       5.912235495962e+03 
       3.862923198823e-02       5.848006873953e+03 
       3.909550915605e-02       5.784195392854e+03 
       3.956951602947e-02       5.720838683518e+03 
       4.005158695125e-02       5.657972501870e+03 
       4.054208172427e-02       5.595631535149e+03 
       4.104138754513e-02       5.533848619121e+03 
       4.154992108794e-02       5.472654826732e+03 
       4.206813075277e-02       5.412079629113e+03 
       4.259649909482e-02       5.352150815841e+03 
       4.313554545160e-02       5.292893966639e+03 
       4.368582878728e-02       5.234331822242e+03 
       4.424795077466e-02       5.176483717034e+03 
       4.482255913710e-02       5.119365242672e+03 
       4.541035127416e-02       5.062987952132e+03 
       4.601207819635e-02       5.007358991763e+03 
       4.662854879577e-02       4.952480626939e+03 
       4.726063448051e-02       4.898349557871e+03 
       4.790927420168e-02       4.844862191791e+03 
       4.857547990212e-02       4.792158052785e+03 
       4.926034241564e-02       4.740160355899e+03 
       4.996503784430e-02       4.688828716581e+03 
       5.069083443864e-02       4.638112156784e+03 
       5.143910000155e-02       4.587946976423e+03 
       5.221130983020e-02       4.538269719427e+03 
       5.300905520112e-02       4.488959580547e+03 
       5.383405239084e-02       4.439886958507e+03 
       5.468815220747e-02       4.390895913397e+03 
       5.557334998588e-02       4.341852269462e+03 
       5.649179597032e-02       4.292450773843e+03 
       5.744580597090e-02       4.242557656876e+03 
       5.843787213482e-02       4.191845652668e+03 
       5.947067361626e-02       4.139926135696e+03 
       6.054708686139e-02       4.086464397020e+03 
       6.167019514548e-02       4.030961900069e+03 
       6.284329690785e-02       3.972958102873e+03 
       6.406991233050e-02       3.911901805141e+03 
       6.535378750008e-02       3.847211910606e+03 
       6.669889538809e-02       3.778268618657e+03 
       6.810943279087e-02       3.704423187260e+03 
       6.958981230354e-02       3.625141035783e+03 
       7.114464838004e-02       3.539792020628e+03 
       7.277873657844e-02       3.448054633235e+03 
       7.449702523341e-02       3.349669094493e+03 
       7.630457906307e-02       3.244657647344e+03 
       7.820653462609e-02       3.133318799238e+03 
       8.020804810784e-02       3.016412504207e+03 
       8.231423661910e-02       2.895086235558e+03 
       8.453011499835e-02       2.770959257942e+03 
       8.686053094540e-02       2.645999086132e+03 
       8.931010207213e-02       2.522594507775e+03 
       9.188315900502e-02       2.403191976163e+03 
       9.458369888165e-02       2.290344110140e+03 
       9.741535334140e-02       2.186170596374e+03 
       1.003813743724e-01       2.092255132551e+03 
       1.034846401778e-01       2.009343560600e+03 
       1.067276816884e-01       1.937114148362e+03 
       1.101127286775e-01       1.874043072629e+03 
       1.136417728611e-01       1.817511710617e+03 
       1.173166441089e-01       1.763942855123e+03 
       1.211390951167e-01       1.709431604116e+03 
       1.251108896413e-01       1.650255700175e+03 
       1.292338896663e-01       1.583781108748e+03 
       1.335101375136e-01       1.509168451358e+03 
       1.379419298004e-01       1.427727362137e+03 
       1.425318810933e-01       1.342757426061e+03 
       1.472829759976e-01       1.258874612489e+03 
       1.521986091348e-01       1.180872657336e+03 
       1.572826129659e-01       1.112472140857e+03 
       1.625392736904e-01       1.055419041739e+03 
       1.679733355161e-01       1.009058575863e+03 
       1.735899934825e-01       9.704741026661e+02 
       1.793948747761e-01       9.352756833537e+02 
       1.853940081409e-01       8.989732315374e+02 
       1.915937806041e-01       8.584578424633e+02 
       1.980008803355e-01       8.132247964805e+02 
       2.046222240933e-01       7.654357998882e+02 
       2.114648673985e-01       7.188919966664e+02 
       2.185358953917e-01       6.772287293955e+02 
       2.258422922973e-01       6.422697234986e+02 
       2.333907876313e-01       6.133077185968e+02 
       2.411876778102e-01       5.876434943608e+02 
       2.492386227280e-01       5.621017521764e+02 
       2.575484182559e-01       5.347942829206e+02 
       2.661207475276e-01       5.060942346199e+02 
       2.749579163261e-01       4.780858055446e+02 
       2.840605808127e-01       4.529049044159e+02 
       2.934274790728e-01       4.312483085251e+02 
       3.030551811809e-01       4.120978768125e+02 
       3.129378752655e-01       3.937548675519e+02 
       3.230672088158e-01       3.752366488686e+02 
       3.334322045912e-01       3.568710950916e+02 
       3.440192684415e-01       3.396818419402e+02 
       3.548123017958e-01       3.242928161975e+02 
       3.657929246080e-01       3.104511390845e+02 
       3.769408057145e-01       2.974573740339e+02 
       3.882340879115e-01       2.848910255395e+02 
       3.996498859652e-01       2.728722812648e+02 
       4.111648286765e-01       2.617261667986e+02 
       4.227556121943e-01       2.515598167979e+02 
       4.343995316260e-01       2.421888947415e+02 
       4.460749615364e-01       2.333785136306e+02 
       4.577617624079e-01       2.250423830426e+02 
       4.694415983689e-01       2.172304460348e+02 
       4.810981601306e-01       2.099857041175e+02 
       4.927172949393e-01       2.032694150288e+02 
       5.042870516015e-01       1.969937544525e+02 
       5.157976528732e-01       1.910903553871e+02 
       5.272414097180e-01       1.855351613299e+02 
       5.386125923901e-01       1.803234457005e+02 
       5.499072724352e-01       1.754402976764e+02 
       5.611231479722e-01       1.708538128272e+02 
       5.722593624638e-01       1.665291156027e+02 
       5.833163249113e-01       1.624398302515e+02 
       5.942955372788e-01       1.585698093800e+02 
       6.051994330696e-01       1.549064140270e+02 
       6.160312294309e-01       1.514351676770e+02 
       6.267947939426e-01       1.481395279417e+02 
       6.374945263342e-01       1.450034168893e+02 
       6.481352547331e-01       1.420134991672e+02 
       6.587221456147e-01       1.391590437837e+02 
       6.692606263730e-01       1.364307797767e+02 
       6.797563192960e-01       1.338198514052e+02 
       6.902149856949e-01       1.313175121389e+02 
       7.006424789609e-01       1.289153923617e+02 
       7.110447053879e-01       1.266058884543e+02 
       7.214275916885e-01       1.243824617961e+02 
       7.317970582351e-01       1.222394482796e+02 
       7.421589971612e-01       1.201715886634e+02 
       7.525192545590e-01       1.181737794347e+02 
       7.628836161141e-01       1.162412115678e+02 
       7.732577956004e-01       1.143695826132e+02 
       7.836474257463e-01       1.125550731590e+02 
       7.940580510548e-01       1.107941627086e+02 
       8.044951222235e-01       1.090835506485e+02 
       8.149639918701e-01       1.074202247656e+02 
       8.254699113177e-01       1.058014361891e+02 
       8.360180282355e-01       1.042246132781e+02 
       8.466133849702e-01       1.026873422955e+02 
       8.572609174337e-01       1.011874146874e+02 
       8.679654544396e-01       9.972285083468e+01 
       8.787317174050e-01       9.829182852654e+01 
       8.895643203521e-01       9.689261977583e+01 
       9.004677701626e-01       9.552358693940e+01 
       9.114464670481e-01       9.418322275887e+01 
       9.225047052150e-01       9.287015880542e+01 
       9.336466737070e-01       9.158313729021e+01 
       9.448764574190e-01       9.032097536440e+01 
       9.561980382786e-01       8.908255479943e+01 
       9.676152965983e-01       8.786682953498e+01 
       9.791320126007e-01       8.667283357143e+01 
       9.907518681243e-01       8.549967677316e+01 
       1.002478448514e+00       8.434653392674e+01 
       1.014315244703e+00       8.321263411321e+01 
       1.026265655491e+00       8.209725525083e+01 
       1.038332990022e+00       8.099972221038e+01 
       1.050520470455e+00       7.991940566487e+01 
       1.062831234844e+00       7.885571985225e+01 
       1.075268340197e+00       7.780811917905e+01 
       1.087834765732e+00       7.677609458560e+01 
       1.100533416296e+00       7.575916985274e+01 
       1.113367125959e+00       7.475689826395e+01 
       1.126338661740e+00       7.376885965748e+01 
       1.139450727470e+00       7.279465775401e+01 
       1.152705967759e+00       7.183391802143e+01 
       1.166106972046e+00       7.088628597075e+01 
       1.179656278716e+00       6.995142563849e+01 
       1.193356379252e+00       6.902901830413e+01 
       1.207209722403e+00       6.811876131453e+01 
       1.221218718340e+00       6.722036717129e+01 
       1.235385742785e+00       6.633356266469e+01 
       1.249713141075e+00       6.545808846754e+01 
       1.264203232156e+00       6.459369840808e+01 
       1.278858312481e+00       6.374015892357e+01 
       1.293680659789e+00       6.289724845991e+01 
       1.308672536758e+00       6.206475678380e+01 
       1.323836194516e+00       6.124248396136e+01 
       1.339173875996e+00       6.043023872500e+01 
       1.354687819132e+00       5.962783635079e+01 
       1.370380259883e+00       5.883509706130e+01 
       1.386253435088e+00       5.805184639768e+01 
       1.402309585147e+00       5.727791749952e+01 
       1.418550956526e+00       5.651315203596e+01 
       1.434979804099e+00       5.575739635297e+01 
       1.451598393309e+00       5.501049641675e+01 
       1.468409002179e+00       5.427230082796e+01 
       1.485413923167e+00       5.354266980145e+01 
       1.502615464861e+00       5.282147260874e+01 
       1.520015953553e+00       5.210857518203e+01 
       1.537617734665e+00       5.140384611873e+01 
       1.555423174062e+00       5.070716971862e+01 
       1.573434659255e+00       5.001842976490e+01 
       1.591654600493e+00       4.933750510968e+01 
       1.610085431770e+00       4.866429095012e+01 
       1.628729611739e+00       4.799867901266e+01 
       1.647589624561e+00       4.734055825271e+01 
       1.666667980675e+00       4.668983331578e+01 
       1.685967217518e+00       4.604639682359e+01 
       1.705489900186e+00       4.541015546956e+01 
       1.725238622056e+00       4.478101284004e+01 
       1.745216005363e+00       4.415887713523e+01 
       1.765424701744e+00       4.354366133343e+01 
       1.785867392761e+00       4.293527828653e+01 
       1.806546790392e+00       4.233364659497e+01 
       1.827465637504e+00       4.173868544231e+01 
       1.848626708312e+00       4.115031548712e+01 
