# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       9.696554315509e+03       7.285232856805e-06       4.438064184646e+01       2.341435599995e+02       1.414319051118e+04       1.458428594575e+00       1.371543581768e+08       2.528145485000e+01       2.433480972765e+04       1.822027187731e+03       1.184317672025e+04       1.819765556303e-01      -4.000000000000e-01       1.682301107703e+04       5.482320668922e+04       5.482320668922e+04       1.371920081094e+04      -1.324982273926e+03       4.355011552649e-04       3.494501295883e-01 
       9.592873725783e+03       7.436482652641e-06       4.482793400221e+01       2.294721263881e+02       1.414274321903e+04       1.474143148353e+00       1.356836925795e+08       2.553270392602e+01       2.331068651187e+04       1.764209615830e+03       1.146736250290e+04       1.784894863396e-01      -4.000000000000e-01       1.611501966900e+04       5.265745678908e+04       5.265745678908e+04       1.314183066449e+04      -1.257341059201e+03       4.371453402906e-04       3.516926963920e-01 
       9.490301628398e+03       7.590810645641e-06       4.527944982534e+01       2.248963377352e+02       1.414229170320e+04       1.490026579799e+00       1.342287562719e+08       2.578625227793e+01       2.232966321645e+04       1.708226743018e+03       1.110347382961e+04       1.750692369334e-01      -4.000000000000e-01       1.543682386839e+04       5.057836272671e+04       5.057836272671e+04       1.258875900059e+04      -1.193165940202e+03       4.388063308734e-04       3.539440230299e-01 
       9.388826172001e+03       7.748277766240e-06       4.573522423161e+01       2.204142011456e+02       1.414183592880e+04       1.506080695185e+00       1.327893811244e+08       2.604211740379e+01       2.138992599407e+04       1.654020349610e+03       1.075113227246e+04       1.717145269944e-01      -4.000000000000e-01       1.478716973596e+04       4.858242006664e+04       4.858242006664e+04       1.205896322420e+04      -1.132278712576e+03       4.404843125370e-04       3.562040271231e-01 
       9.288435631947e+03       7.908946105901e-06       4.619529234616e+01       2.160237656746e+02       1.414137586068e+04       1.522307319946e+00       1.313654008050e+08       2.630031687478e+01       2.048973733267e+04       1.601534063382e+03       1.040997141199e+04       1.684241006434e-01      -4.000000000000e-01       1.416485610410e+04       4.666626733624e+04       4.666626733624e+04       1.155146377595e+04      -1.074510360886e+03       4.421794728253e-04       3.584726246491e-01 
       9.189118408944e+03       8.072878938027e-06       4.665968950367e+01       2.117231214408e+02       1.414091146352e+04       1.538708298879e+00       1.299566507602e+08       2.656086833449e+01       1.962743284283e+04       1.550713300945e+03       1.007963645614e+04       1.651967260666e-01      -4.000000000000e-01       1.356873235599e+04       4.482668015264e+04       4.482668015264e+04       1.106532232092e+04      -1.019700583603e+03       4.438920013242e-04       3.607497299482e-01 
       9.090863027711e+03       8.240140739390e-06       4.712845124847e+01       2.075103987568e+02       1.414044270178e+04       1.555285496348e+00       1.285629681958e+08       2.682378949825e+01       1.880141818048e+04       1.501505210979e+03       9.759783871362e+03       1.620311950552e-01      -4.000000000000e-01       1.299769629818e+04       4.306056559220e+04       4.306056559220e+04       1.059964001374e+04      -9.676973426989e+02       4.456220896835e-04       3.630352557294e-01 
       8.993658135658e+03       8.410797211679e-06       4.760161333471e+01       2.033837672790e+02       1.413996953969e+04       1.572040796485e+00       1.271841920582e+08       2.708909815238e+01       1.801016609905e+04       1.453858619270e+03       9.450081025257e+03       1.589263225489e-01      -4.000000000000e-01       1.245069212270e+04       4.136495679260e+04       4.136495679260e+04       1.015355583672e+04      -9.183564365746e+02       4.473699316390e-04       3.653291130782e-01 
       8.897492501566e+03       8.584915303851e-06       4.807921172642e+01       1.993414351754e+02       1.413949194130e+04       1.588976103403e+00       1.258201630156e+08       2.735681215344e+01       1.725221362568e+04       1.407723975496e+03       9.150205840722e+03       1.558809461982e-01      -4.000000000000e-01       1.192670845494e+04       3.973700777778e+04       3.973700777778e+04       9.726245007827e+03      -8.715410951073e+02       4.491357230349e-04       3.676312114643e-01 
       8.802355014297e+03       8.762563234507e-06       4.856128259765e+01       1.953816483106e+02       1.413900987043e+04       1.606093341399e+00       1.244707234400e+08       2.762694942748e+01       1.652615935629e+04       1.363053301689e+03       8.859846460978e+03       1.528939259271e-01      -4.000000000000e-01       1.142477648369e+04       3.817398849657e+04       3.817398849657e+04       9.316917455756e+03      -8.271215956689e+02       4.509196618466e-04       3.699414587496e-01 
       8.708234681504e+03       8.943810514786e-06       4.904786233250e+01       1.915026894487e+02       1.413852329070e+04       1.623394455166e+00       1.231357173886e+08       2.789952796923e+01       1.583066086446e+04       1.319800142348e+03       8.578700925259e+03       1.499641435063e-01      -4.000000000000e-01       1.094396816988e+04       3.667328006609e+04       3.667328006609e+04       8.924816359124e+03      -7.849748990303e+02       4.527219482031e-04       3.722597611980e-01 
       8.615120628366e+03       9.128727971450e-06       4.953898752525e+01       1.877028774726e+02       1.413803216550e+04       1.640881410011e+00       1.218149905857e+08       2.817456584132e+01       1.516443221941e+04       1.277919516120e+03       8.306476854782e+03       1.470905021317e-01      -4.000000000000e-01       1.048339453068e+04       3.523237021150e+04       3.523237021150e+04       8.549216747163e+03      -7.449843041170e+02       4.545427844106e-04       3.745860234842e-01 
       8.523002096329e+03       9.317387770702e-06       5.003469498036e+01       1.839805666201e+02       1.413753645805e+04       1.658556192066e+00       1.205083904053e+08       2.845208117347e+01       1.452624160836e+04       1.237367869029e+03       8.042891148690e+03       1.442719260179e-01      -4.000000000000e-01       1.004220399584e+04       3.384884889384e+04       3.384884889384e+04       8.189424159295e+03      -7.070391206397e+02       4.563823749755e-04       3.769201487049e-01 
       8.431868441861e+03       9.509863442181e-06       5.053502171254e+01       1.803341457360e+02       1.413703613132e+04       1.676420808504e+00       1.192157658532e+08       2.873209216160e+01       1.391490905899e+04       1.198103029175e+03       7.787669689640e+03       1.415073599944e-01      -4.000000000000e-01       9.619580833183e+03       3.252040411835e+04       3.252040411835e+04       7.844773361114e+03      -6.710343586725e+02       4.582409266280e-04       3.792620383888e-01 
       8.341709135227e+03       9.706229903401e-06       5.104000494679e+01       1.767620375408e+02       1.413653114808e+04       1.694477287766e+00       1.179369675495e+08       2.901461706702e+01       1.332930425779e+04       1.160084162881e+03       7.540547058730e+03       1.387957691104e-01      -4.000000000000e-01       9.214743640389e+03       3.124481791556e+04       3.124481791556e+04       7.514627114420e+03      -6.368704342988e+02       4.601186483463e-04       3.816115925089e-01 
       8.252513759268e+03       9.906563484485e-06       5.154968211842e+01       1.732626979133e+02       1.413602147091e+04       1.712727679776e+00       1.166718477115e+08       2.929967421553e+01       1.276834446015e+04       1.123271732227e+03       7.301266259476e+03       1.361361382454e-01      -4.000000000000e-01       8.826943900215e+03       3.001996248820e+04       3.001996248820e+04       7.198374998999e+03      -6.044528904927e+02       4.620157513804e-04       3.839687094943e-01 
       8.164272008200e+03       1.011094195352e-05       5.206409087301e+01       1.698346151905e+02       1.413550706216e+04       1.731174056169e+00       1.154202601363e+08       2.958728199653e+01       1.223099248842e+04       1.087627453931e+03       7.069578450552e+03       1.335274717312e-01      -4.000000000000e-01       8.455464596545e+03       2.884379651692e+04       2.884379651692e+04       6.895432284000e+03      -5.736921324452e+02       4.639324492762e-04       3.863332862430e-01 
       8.076973686423e+03       1.031944454229e-05       5.258326906646e+01       1.664763094807e+02       1.413498788396e+04       1.749818510516e+00       1.141820601846e+08       2.987745886211e+01       1.171625481430e+04       1.053114259538e+03       6.845242686998e+03       1.309687929796e-01      -4.000000000000e-01       8.099618888671e+03       2.771436161830e+04       2.771436161830e+04       6.605238846807e+03      -5.445031765860e+02       4.658689579010e-04       3.887052181354e-01 
       7.990608707342e+03       1.053215197236e-05       5.310725476495e+01       1.631863319915e+02       1.413446389826e+04       1.768663158555e+00       1.129571047630e+08       3.017022332609e+01       1.122317972181e+04       1.019696256870e+03       6.628025669656e+03       1.284591441162e-01      -4.000000000000e-01       7.758748841373e+03       2.662977894885e+04       2.662977894885e+04       6.327258137402e+03      -5.168054125916e+02       4.678254954672e-04       3.910843990482e-01 
       7.905167092201e+03       1.074914648158e-05       5.363608624489e+01       1.599632643731e+02       1.413393506678e+04       1.787710138422e+00       1.117452523083e+08       3.046559396309e+01       1.075085554765e+04       9.873386926988e+02       6.417701502542e+03       1.259975856210e-01      -4.000000000000e-01       7.432224208439e+03       2.558824594891e+04       2.558824594891e+04       6.060976186328e+03      -4.905223777049e+02       4.698022825586e-04       3.934707213692e-01 
       7.820638968931e+03       1.097051185103e-05       5.416980199292e+01       1.568057180741e+02       1.413340135104e+04       1.806961610882e+00       1.105463627708e+08       3.076358940756e+01       1.029840899561e+04       9.560079166049e+02       6.214051457932e+03       1.235831959761e-01      -4.000000000000e-01       7.119441267380e+03       2.458803322072e+04       2.458803322072e+04       5.805900654384e+03      -4.655815427303e+02       4.717995421548e-04       3.958640760126e-01 
       7.737014571012e+03       1.119633343266e-05       5.470844070580e+01       1.537123337114e+02       1.413286271232e+04       1.826419759568e+00       1.093602975981e+08       3.106422835278e+01       9.865003521883e+03       9.256713459826e+02       6.016863748887e+03       1.212150713235e-01      -4.000000000000e-01       6.819821703188e+03       2.362748153501e+04       2.362748153501e+04       5.561559922328e+03      -4.419141090971e+02       4.738174996576e-04       3.982643524349e-01 
       7.654284236339e+03       1.142669817706e-05       5.525204129039e+01       1.506817804545e+02       1.413231911174e+04       1.846086791220e+00       1.081869197190e+08       3.136752954984e+01       9.449837788369e+03       8.962974321555e+02       5.825933309011e+03       1.188923251250e-01      -4.000000000000e-01       6.532811539070e+03       2.270499896093e+04       2.270499896093e+04       5.327502218883e+03      -4.194548164184e+02       4.758563829166e-04       4.006714386510e-01 
