# Matter power spectrum P(k) at redshift z=1
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.871092206936e-04       4.112910759445e+02 
       2.904337887822e-04       4.160181237892e+02 
       2.937968535549e-04       4.208001793177e+02 
       2.971988607824e-04       4.256378377000e+02 
       3.006402613969e-04       4.305316967726e+02 
       3.041215115524e-04       4.354823568413e+02 
       3.076430726849e-04       4.404904205534e+02 
       3.112054115734e-04       4.455564926655e+02 
       3.148090004022e-04       4.506811799561e+02 
       3.184543168229e-04       4.558650906781e+02 
       3.221418440184e-04       4.611088348637e+02 
       3.258720707665e-04       4.664130232892e+02 
       3.296454915045e-04       4.717782692336e+02 
       3.334626063953e-04       4.772051854559e+02 
       3.373239213935e-04       4.826943857422e+02 
       3.412299483120e-04       4.882464844849e+02 
       3.451812048906e-04       4.938620960350e+02 
       3.491782148640e-04       4.995418346567e+02 
       3.532215080316e-04       5.052863144513e+02 
       3.573116203275e-04       5.110961487773e+02 
       3.614490938916e-04       5.169719502350e+02 
       3.656344771416e-04       5.229143303270e+02 
       3.698683248455e-04       5.289238991984e+02 
       3.741511981952e-04       5.350012653708e+02 
       3.784836648810e-04       5.411470354824e+02 
       3.828662991666e-04       5.473618140572e+02 
       3.872996819655e-04       5.536462032268e+02 
       3.917844009176e-04       5.600008024449e+02 
       3.963210504678e-04       5.664262082738e+02 
       4.009102319439e-04       5.729230141319e+02 
       4.055525536371e-04       5.794918099898e+02 
       4.102486308819e-04       5.861331821351e+02 
       4.149990861384e-04       5.928477129619e+02 
       4.198045490742e-04       5.996359807438e+02 
       4.246656566483e-04       6.064985594302e+02 
       4.295830531952e-04       6.134360182686e+02 
       4.345573905105e-04       6.204489217529e+02 
       4.395893279372e-04       6.275378293120e+02 
       4.446795324532e-04       6.347032953338e+02 
       4.498286787596e-04       6.419458687970e+02 
       4.550374493701e-04       6.492660930663e+02 
       4.603065347016e-04       6.566645057855e+02 
       4.656366331657e-04       6.641416387876e+02 
       4.710284512612e-04       6.716980179855e+02 
       4.764827036677e-04       6.793341632884e+02 
       4.820001133404e-04       6.870505883986e+02 
       4.875814116061e-04       6.948478007811e+02 
       4.932273382598e-04       7.027263016490e+02 
       4.989386416629e-04       7.106865857310e+02 
       5.047160788425e-04       7.187291415773e+02 
       5.105604155917e-04       7.268544516372e+02 
       5.164724265710e-04       7.350629920670e+02 
       5.224528954109e-04       7.433552326027e+02 
       5.285026148163e-04       7.517316368176e+02 
       5.346223866708e-04       7.601926623042e+02 
       5.408130221436e-04       7.687387609318e+02 
       5.470753417967e-04       7.773703788028e+02 
       5.534101756937e-04       7.860879564510e+02 
       5.598183635101e-04       7.948919290201e+02 
       5.663007546442e-04       8.037827265075e+02 
       5.728582083300e-04       8.127607741033e+02 
       5.794915937507e-04       8.218264927475e+02 
       5.862017901546e-04       8.309802985658e+02 
       5.929896869707e-04       8.402226046971e+02 
       5.998561839276e-04       8.495538198290e+02 
       6.068021911719e-04       8.589743500401e+02 
       6.138286293894e-04       8.684845988233e+02 
       6.209364299268e-04       8.780849671016e+02 
       6.281265349155e-04       8.877758543789e+02 
       6.353998973960e-04       8.975576588191e+02 
       6.427574814446e-04       9.074307776586e+02 
       6.502002623012e-04       9.173956082222e+02 
       6.577292264983e-04       9.274525483434e+02 
       6.653453719919e-04       9.376019964797e+02 
       6.730497082939e-04       9.478443531473e+02 
       6.808432566058e-04       9.581800206900e+02 
       6.887270499538e-04       9.686094047245e+02 
       6.967021333263e-04       9.791329143155e+02 
       7.047695638119e-04       9.897509628568e+02 
       7.129304107398e-04       1.000463968592e+03 
       7.211857558215e-04       1.011272355536e+03 
       7.295366932939e-04       1.022176554160e+03 
       7.379843300648e-04       1.033177001935e+03 
       7.465297858593e-04       1.044274144199e+03 
       7.551741933683e-04       1.055468435077e+03 
       7.639186983987e-04       1.066760337891e+03 
       7.727644600251e-04       1.078150326638e+03 
       7.817126507436e-04       1.089638884741e+03 
       7.907644566273e-04       1.101226508752e+03 
       7.999210774832e-04       1.112913707284e+03 
       8.091837270114e-04       1.124701000518e+03 
       8.185536329662e-04       1.136588924018e+03 
       8.280320373184e-04       1.148578027448e+03 
       8.376201964203e-04       1.160668875439e+03 
       8.473193811719e-04       1.172862048647e+03 
       8.571308771897e-04       1.185158144095e+03 
       8.670559849769e-04       1.197557776324e+03 
       8.770960200957e-04       1.210061577017e+03 
       8.872523133419e-04       1.222670196591e+03 
       8.975262109212e-04       1.235384304368e+03 
       9.079190746277e-04       1.248204588857e+03 
       9.184322820240e-04       1.261131758779e+03 
       9.290672266245e-04       1.274166542836e+03 
       9.398253180796e-04       1.287309690871e+03 
       9.507079823626e-04       1.300561974185e+03 
       9.617166619589e-04       1.313924185227e+03 
       9.728528160570e-04       1.327397138501e+03 
       9.841179207421e-04       1.340981670489e+03 
       9.955134691917e-04       1.354678640458e+03 
       1.007040971873e-03       1.368488930201e+03 
       1.018701956745e-03       1.382413444092e+03 
       1.030497969458e-03       1.396453109388e+03 
       1.042430573560e-03       1.410608875834e+03 
       1.054501350705e-03       1.424881716900e+03 
       1.066711900863e-03       1.439272627527e+03 
       1.079063842528e-03       1.453782627277e+03 
       1.091558812936e-03       1.468412756867e+03 
       1.104198468282e-03       1.483164079226e+03 
       1.116984483939e-03       1.498037679692e+03 
       1.129918554680e-03       1.513034666413e+03 
       1.143002394901e-03       1.528156167735e+03 
       1.156237738852e-03       1.543403332581e+03 
       1.169626340863e-03       1.558777332533e+03 
       1.183169975578e-03       1.574279357143e+03 
       1.196870438192e-03       1.589910616981e+03 
       1.210729544686e-03       1.605672339890e+03 
       1.224749132070e-03       1.621565773640e+03 
       1.238931058624e-03       1.637592182867e+03 
       1.253277204149e-03       1.653752848707e+03 
       1.267789470209e-03       1.670049069633e+03 
       1.282469780391e-03       1.686482157304e+03 
       1.297320080552e-03       1.703053440489e+03 
       1.312342339086e-03       1.719764258975e+03 
       1.327538547174e-03       1.736615966798e+03 
       1.342910719060e-03       1.753609928912e+03 
       1.358460892306e-03       1.770747521556e+03 
       1.374191128072e-03       1.788030130105e+03 
       1.390103511384e-03       1.805459148851e+03 
       1.406200151411e-03       1.823035979602e+03 
       1.422483181744e-03       1.840762030876e+03 
       1.438954760683e-03       1.858638716883e+03 
       1.455617071516e-03       1.876667455510e+03 
       1.472472322816e-03       1.894849668251e+03 
       1.489522748727e-03       1.913186779152e+03 
       1.506770609265e-03       1.931680212761e+03 
       1.524218190615e-03       1.950331393519e+03 
       1.541867805435e-03       1.969141745119e+03 
       1.559721793163e-03       1.988112687964e+03 
       1.577782520325e-03       2.007245640535e+03 
       1.596052380851e-03       2.026542014500e+03 
       1.614533796392e-03       2.046003217995e+03 
       1.633229216638e-03       2.065630650807e+03 
       1.652141119648e-03       2.085425705109e+03 
       1.671272012174e-03       2.105389764560e+03 
       1.690624429995e-03       2.125524201801e+03 
       1.710200938253e-03       2.145830379266e+03 
       1.730004131793e-03       2.166309646215e+03 
       1.750036635506e-03       2.186963338844e+03 
       1.770301104680e-03       2.207792779381e+03 
       1.790800225348e-03       2.228799273746e+03 
       1.811536714646e-03       2.249984112389e+03 
       1.832513321173e-03       2.271348567757e+03 
       1.853732825357e-03       2.292893893642e+03 
       1.875198039818e-03       2.314621324619e+03 
       1.896911809748e-03       2.336532074876e+03 
       1.918877013284e-03       2.358627337605e+03 
       1.941096561890e-03       2.380908281823e+03 
       1.963573400742e-03       2.403376054668e+03 
       1.986310509122e-03       2.426031779101e+03 
       2.009310900809e-03       2.448876551350e+03 
       2.032577624478e-03       2.471911442223e+03 
       2.056113764111e-03       2.495137494755e+03 
       2.079922439395e-03       2.518555724184e+03 
       2.104006806146e-03       2.542167116110e+03 
       2.128370056721e-03       2.565972625731e+03 
       2.153015420441e-03       2.589973177170e+03 
       2.177946164023e-03       2.614169662671e+03 
       2.203165592009e-03       2.638562941295e+03 
       2.228677047209e-03       2.663153837617e+03 
       2.254483911137e-03       2.687943141084e+03 
       2.280589604466e-03       2.712931605779e+03 
       2.306997587476e-03       2.738119948586e+03 
       2.333711360518e-03       2.763508848472e+03 
       2.360734464473e-03       2.789098945610e+03 
       2.388070481224e-03       2.814890840482e+03 
       2.415723034131e-03       2.840885093072e+03 
       2.443695788509e-03       2.867082221876e+03 
       2.471992452118e-03       2.893482703071e+03 
       2.500616775648e-03       2.920086969379e+03 
       2.529572553223e-03       2.946895409575e+03 
       2.558863622900e-03       2.973908367391e+03 
       2.588493867179e-03       3.001126140577e+03 
       2.618467213516e-03       3.028548980007e+03 
       2.648787634846e-03       3.056177089866e+03 
       2.679459150108e-03       3.084010624440e+03 
       2.710485824778e-03       3.112049689836e+03 
       2.741871771408e-03       3.140294340554e+03 
       2.773621150171e-03       3.168744580822e+03 
       2.805738169414e-03       3.197400361421e+03 
       2.838227086212e-03       3.226261581019e+03 
       2.871092206936e-03       3.255328033062e+03 
       2.904337887822e-03       3.284599448796e+03 
       2.937968535549e-03       3.314075665540e+03 
       2.971988607824e-03       3.343756356303e+03 
       3.006402613969e-03       3.373641135944e+03 
       3.041215115524e-03       3.403729558471e+03 
       3.076430726849e-03       3.434021117646e+03 
       3.112054115734e-03       3.464515243570e+03 
       3.148090004022e-03       3.495211302742e+03 
       3.184543168229e-03       3.526108596570e+03 
       3.221418440185e-03       3.557206359866e+03 
       3.258720707665e-03       3.588503761313e+03 
       3.296454915045e-03       3.619999898248e+03 
       3.334626063953e-03       3.651693800334e+03 
       3.373239213935e-03       3.683584425628e+03 
       3.412299483120e-03       3.715670658351e+03 
       3.451812048906e-03       3.747951312435e+03 
       3.491782148640e-03       3.780425124746e+03 
       3.532215080316e-03       3.813090758489e+03 
       3.573116203275e-03       3.845946799656e+03 
       3.614490938916e-03       3.878991756559e+03 
       3.656344771416e-03       3.912224058922e+03 
       3.698683248455e-03       3.945642056724e+03 
       3.741511981952e-03       3.979244019595e+03 
       3.784836648810e-03       4.013028134410e+03 
       3.828662991666e-03       4.046992504594e+03 
       3.872996819655e-03       4.081135150273e+03 
       3.917844009176e-03       4.115454004449e+03 
       3.963210504678e-03       4.149946913835e+03 
       4.009102319439e-03       4.184611636788e+03 
       4.055525536371e-03       4.219445840888e+03 
       4.102486308819e-03       4.254447104026e+03 
       4.149990861384e-03       4.289612910062e+03 
       4.198045490742e-03       4.324940650308e+03 
       4.246656566483e-03       4.360427620104e+03 
       4.295830531952e-03       4.396071018583e+03 
       4.345573905105e-03       4.431867947906e+03 
       4.395893279372e-03       4.467815410109e+03 
       4.446795324532e-03       4.503910307471e+03 
       4.498286787596e-03       4.540149440472e+03 
       4.550374493701e-03       4.576529506396e+03 
       4.603065347016e-03       4.613047097725e+03 
       4.656366331657e-03       4.649698700737e+03 
       4.710284512612e-03       4.686480693667e+03 
       4.764827036677e-03       4.723389345432e+03 
       4.820001133404e-03       4.760420813265e+03 
       4.875814116061e-03       4.797571141057e+03 
       4.932273382598e-03       4.834836257896e+03 
       4.989386416629e-03       4.872211976345e+03 
       5.047160788425e-03       4.909693990460e+03 
       5.105604155917e-03       4.947277874813e+03 
       5.164724265710e-03       4.984959082108e+03 
       5.224528954110e-03       5.022732943004e+03 
       5.285026148163e-03       5.060594664249e+03 
       5.346223866708e-03       5.098539327661e+03 
       5.408130221436e-03       5.136561889770e+03 
       5.470753417967e-03       5.174657179664e+03 
       5.534101756937e-03       5.212819898931e+03 
       5.598183635101e-03       5.251044620065e+03 
       5.663007546442e-03       5.289325785946e+03 
       5.728582083300e-03       5.327657708034e+03 
       5.794915937508e-03       5.366034565965e+03 
       5.862017901546e-03       5.404450405648e+03 
       5.929896869707e-03       5.442899137265e+03 
       5.998561839276e-03       5.481374537666e+03 
       6.068021911719e-03       5.519870243589e+03 
       6.138286293894e-03       5.558379755363e+03 
       6.209364299268e-03       5.596896433496e+03 
       6.281265349155e-03       5.635413497037e+03 
       6.353998973960e-03       5.673924023072e+03 
       6.427574814446e-03       5.712420944493e+03 
       6.502002623012e-03       5.750897048399e+03 
       6.577292264983e-03       5.789344974345e+03 
       6.653453719919e-03       5.827757212394e+03 
       6.730497082939e-03       5.866126100535e+03 
       6.808432566058e-03       5.904443823690e+03 
       6.887270499538e-03       5.942702412406e+03 
       6.967021333263e-03       5.980893740019e+03 
       7.047695638119e-03       6.019009523034e+03 
       7.129304107398e-03       6.057041322118e+03 
       7.211857558215e-03       6.094980537225e+03 
       7.295366932939e-03       6.132818410700e+03 
       7.379843300648e-03       6.170546031154e+03 
       7.465297858593e-03       6.208154322117e+03 
       7.551741933684e-03       6.245634052330e+03 
       7.639186983987e-03       6.282975831899e+03 
       7.727644600251e-03       6.320170111567e+03 
       7.817126507436e-03       6.357207183318e+03 
       7.907644566273e-03       6.394077180960e+03 
       7.999210774832e-03       6.430770078658e+03 
       8.091837270114e-03       6.467275690074e+03 
       8.185536329662e-03       6.503583669540e+03 
       8.280320373184e-03       6.539683510115e+03 
       8.376201964203e-03       6.575564541224e+03 
       8.473193811719e-03       6.611215928919e+03 
       8.571308771897e-03       6.646626671112e+03 
       8.670559849769e-03       6.681785603029e+03 
       8.770960200957e-03       6.716681389277e+03 
       8.872523133419e-03       6.751302529798e+03 
       8.975262109212e-03       6.785637356836e+03 
       9.079190746277e-03       6.819674037924e+03 
       9.184322820240e-03       6.853400578526e+03 
       9.290672266245e-03       6.886804824898e+03 
       9.398253180796e-03       6.919874463971e+03 
       9.507079823626e-03       6.952597027313e+03 
       9.617166619589e-03       6.984959894366e+03 
       9.728528160570e-03       7.016950292592e+03 
       9.841179207422e-03       7.048555302211e+03 
       9.955134691917e-03       7.079761856973e+03 
       1.007040971873e-02       7.110556745627e+03 
       1.018701956745e-02       7.140926610810e+03 
       1.030497969458e-02       7.170857951386e+03 
       1.042430573560e-02       7.200337127368e+03 
       1.054501350706e-02       7.229350349759e+03 
       1.066711900863e-02       7.257883692442e+03 
       1.079063842528e-02       7.285923091939e+03 
       1.091558812936e-02       7.313454354076e+03 
       1.104198468282e-02       7.340463156835e+03 
       1.116984483939e-02       7.366935059675e+03 
       1.129918554680e-02       7.392855509445e+03 
       1.143002394901e-02       7.418209845865e+03 
       1.156237738852e-02       7.442983312212e+03 
       1.169626340863e-02       7.467161059592e+03 
       1.183169975578e-02       7.490728154204e+03 
       1.196870438192e-02       7.513669581570e+03 
       1.210729544686e-02       7.535970251909e+03 
       1.224749132070e-02       7.557615003912e+03 
       1.238931058624e-02       7.578588610812e+03 
       1.253277204149e-02       7.598875786261e+03 
       1.267789470209e-02       7.618461192398e+03 
       1.282469780391e-02       7.637329451113e+03 
       1.297320080552e-02       7.655465155587e+03 
       1.312342339086e-02       7.672852883587e+03 
       1.327538547175e-02       7.689477212453e+03 
       1.342910719060e-02       7.705322731461e+03 
       1.358460892306e-02       7.720374056994e+03 
       1.374191128073e-02       7.734615845212e+03 
       1.390103511385e-02       7.748032801596e+03 
       1.406200151412e-02       7.760609691770e+03 
       1.422483181746e-02       7.772331353829e+03 
       1.438954760685e-02       7.783182707884e+03 
       1.455617071519e-02       7.793148774610e+03 
       1.472472322820e-02       7.802214689530e+03 
       1.489522748734e-02       7.810365726022e+03 
       1.506770609275e-02       7.817587315230e+03 
       1.524218190631e-02       7.823865068895e+03 
       1.541867805460e-02       7.829184802205e+03 
       1.559721793201e-02       7.833532554634e+03 
       1.577782520382e-02       7.836894607085e+03 
       1.596052380936e-02       7.839257502251e+03 
       1.614533796519e-02       7.840608058944e+03 
       1.633229216826e-02       7.840933396521e+03 
       1.652141119926e-02       7.840220956830e+03 
       1.671272012583e-02       7.838458530597e+03 
       1.690624430594e-02       7.835634288282e+03 
       1.710200939125e-02       7.831736808633e+03 
       1.730004133056e-02       7.826755097406e+03 
       1.750036637329e-02       7.820678645474e+03 
       1.770301107296e-02       7.813497448552e+03 
       1.790800229084e-02       7.805202007686e+03 
       1.811536719957e-02       7.795783367008e+03 
       1.832513328688e-02       7.785233147503e+03 
       1.853732835939e-02       7.773543571033e+03 
       1.875198054652e-02       7.760707494757e+03 
       1.896911830448e-02       7.746718463575e+03 
       1.918877042039e-02       7.731570734710e+03 
       1.941096601656e-02       7.715259295357e+03 
       1.963573455493e-02       7.697779925524e+03 
       1.986310584173e-02       7.679129211452e+03 
       2.009311003242e-02       7.659304555721e+03 
       2.032577763687e-02       7.638304251692e+03 
       2.056113952494e-02       7.616127485786e+03 
       2.079922693255e-02       7.592774380984e+03 
       2.104007146819e-02       7.568246055444e+03 
       2.128370512018e-02       7.542544622494e+03 
       2.153016026456e-02       7.515673261967e+03 
       2.177946967407e-02       7.487636198349e+03 
       2.203166652808e-02       7.458438778873e+03 
       2.228678442391e-02       7.428087469948e+03 
       2.254485738966e-02       7.396589890480e+03 
       2.280591989892e-02       7.363954873445e+03 
       2.307000688753e-02       7.330192458999e+03 
       2.333715377293e-02       7.295313934582e+03 
       2.360739647641e-02       7.259331870257e+03 
       2.388077144872e-02       7.222260092090e+03 
       2.415731569966e-02       7.184113815359e+03 
       2.443706683205e-02       7.144909395119e+03 
       2.472006308103e-02       7.104664625426e+03 
       2.500634335901e-02       7.063398631155e+03 
       2.529594730746e-02       7.021131901574e+03 
       2.558891535607e-02       6.977886260488e+03 
       2.588528879044e-02       6.933684879243e+03 
       2.618510982911e-02       6.888552253096e+03 
       2.648842171118e-02       6.842514224494e+03 
       2.679526879551e-02       6.795597935771e+03 
       2.710569667278e-02       6.747831826717e+03 
       2.741975229167e-02       6.699245607189e+03 
       2.773748410050e-02       6.649870201594e+03 
       2.805894220558e-02       6.599737742644e+03 
       2.838417854792e-02       6.548881502892e+03 
       2.871324709955e-02       6.497335869243e+03 
       2.904620408099e-02       6.445136278238e+03 
       2.938310820155e-02       6.392319156706e+03 
       2.972402092369e-02       6.338921860415e+03 
       3.006900675335e-02       6.284982575764e+03 
       3.041813355750e-02       6.230540298545e+03 
       3.077147291070e-02       6.175634704591e+03 
       3.112910047216e-02       6.120306105568e+03 
       3.149109639492e-02       6.064595336311e+03 
       3.185754576883e-02       6.008543641324e+03 
       3.222853909888e-02       5.952192672200e+03 
       3.260417282068e-02       5.895584296403e+03 
       3.298454985488e-02       5.838760514472e+03 
       3.336978020225e-02       5.781763343048e+03 
       3.375998158160e-02       5.724634935022e+03 
       3.415528011254e-02       5.667417221355e+03 
       3.455581104543e-02       5.610151858078e+03 
       3.496171954112e-02       5.552880364072e+03 
       3.537316150328e-02       5.495643375335e+03 
       3.579030446654e-02       5.438481244036e+03 
       3.621332854395e-02       5.381433999096e+03 
       3.664242743780e-02       5.324540837437e+03 
       3.707780951835e-02       5.267840140755e+03 
       3.751969897555e-02       5.211369506236e+03 
       3.796833704960e-02       5.155165644024e+03 
       3.842398334670e-02       5.099264276186e+03 
       3.888691724744e-02       5.043700074937e+03 
       3.935743941605e-02       4.988506586972e+03 
       3.983587341946e-02       4.933716159145e+03 
       4.032256746671e-02       4.879359851132e+03 
       4.081789627980e-02       4.825467345639e+03 
       4.132226310871e-02       4.772066850175e+03 
       4.183610190457e-02       4.719184969115e+03 
       4.235987966599e-02       4.666846581417e+03 
       4.289409897571e-02       4.615074651292e+03 
       4.343930074551e-02       4.563890049814e+03 
       4.399606718946e-02       4.513311305836e+03 
       4.456502504703e-02       4.463354322006e+03 
       4.514684907899e-02       4.414032015656e+03 
       4.574226586101e-02       4.365353901171e+03 
       4.635205790099e-02       4.317325573426e+03 
       4.697706810754e-02       4.269948082517e+03 
       4.761820463821e-02       4.223217205720e+03 
       4.827644615637e-02       4.177122543159e+03 
       4.895284752589e-02       4.131646459113e+03 
       4.964854597176e-02       4.086762828527e+03 
       5.036476773299e-02       4.042435561597e+03 
       5.110283523057e-02       3.998616852061e+03 
       5.186417476798e-02       3.955245164557e+03 
       5.265032477398e-02       3.912236399642e+03 
       5.346294458614e-02       3.869499823870e+03 
       5.430382375875e-02       3.826920693893e+03 
       5.517489185870e-02       3.784351798146e+03 
       5.607822868680e-02       3.741621502453e+03 
       5.701607482891e-02       3.698522164522e+03 
       5.799084239910e-02       3.654815158014e+03 
       5.900512578566e-02       3.610218138683e+03 
       6.006171214804e-02       3.564400338748e+03 
       6.116359133843e-02       3.516992585850e+03 
       6.231396483594e-02       3.467573579331e+03 
       6.351625318483e-02       3.415671446090e+03 
       6.477410132397e-02       3.360781916422e+03 
       6.609138108874e-02       3.302351009212e+03 
       6.747219006623e-02       3.239832011437e+03 
       6.892084590357e-02       3.172664487736e+03 
       7.044187512448e-02       3.100330877637e+03 
       7.203999552191e-02       3.022393968241e+03 
       7.372009129136e-02       2.938547731343e+03 
       7.548718027694e-02       2.848675740131e+03 
       7.734637304471e-02       2.752922591606e+03 
       7.930282399212e-02       2.651751725545e+03 
       8.136167534637e-02       2.545998133042e+03 
       8.352799567351e-02       2.436901071113e+03 
       8.580671535510e-02       2.326099622708e+03 
       8.820256229726e-02       2.215577294471e+03 
       9.072000179667e-02       2.107545626866e+03 
       9.336318486295e-02       2.004279835021e+03 
       9.613590926596e-02       1.907907738875e+03 
       9.904159706116e-02       1.820153023753e+03 
       1.020832913422e-01       1.742088626973e+03 
       1.052636735642e-01       1.673908379720e+03 
       1.085851011408e-01       1.614777143555e+03 
       1.120496633750e-01       1.562781750932e+03 
       1.156592523571e-01       1.515044465941e+03 
       1.194156444634e-01       1.468052428336e+03 
       1.233205876004e-01       1.418194402214e+03 
       1.273758893876e-01       1.362476639100e+03 
       1.315835019658e-01       1.299251624755e+03 
       1.359455999185e-01       1.228757009619e+03 
       1.404646487331e-01       1.153243282139e+03 
       1.451434621606e-01       1.076538040478e+03 
       1.499852476314e-01       1.003154798519e+03 
       1.549936394885e-01       9.371673852350e+02 
       1.601727201748e-01       8.811761569435e+02 
       1.655270296622e-01       8.356536103704e+02 
       1.710615633765e-01       7.988104045405e+02 
       1.767817586784e-01       7.670555362290e+02 
       1.826934696625e-01       7.360233440615e+02 
       1.888029296680e-01       7.019898801225e+02 
       1.951167004998e-01       6.632337793798e+02 
       2.016416069688e-01       6.206903474978e+02 
       2.083846550217e-01       5.774662299143e+02 
       2.153529314812e-01       5.373493233404e+02 
       2.225534833098e-01       5.030544250415e+02 
       2.299931744052e-01       4.750528265458e+02 
       2.376785183080e-01       4.515051761672e+02 
       2.456154859295e-01       4.293255004574e+02 
       2.538092885719e-01       4.059134796404e+02 
       2.622641381841e-01       3.805957528803e+02 
       2.709829890093e-01       3.548107264024e+02 
       2.799672675082e-01       3.308647475097e+02 
       2.892166005683e-01       3.102218169797e+02 
       2.987285552841e-01       2.926022543386e+02 
       3.084984066414e-01       2.764551662984e+02 
       3.185189517249e-01       2.603273432686e+02 
       3.287803899979e-01       2.439590432858e+02 
       3.392702881766e-01       2.282020207885e+02 
       3.499736448019e-01       2.139939261579e+02 
       3.608730636837e-01       2.014835739309e+02 
       3.719490372920e-01       1.900736480574e+02 
       3.831803317271e-01       1.791336463611e+02 
       3.945444553786e-01       1.685524109996e+02 
       4.060181852308e-01       1.586376597184e+02 
       4.175781193132e-01       1.496425115820e+02 
       4.292012219347e-01       1.414989017619e+02 
       4.408653302849e-01       1.339533127465e+02 
       4.525495962913e-01       1.268368834922e+02 
       4.642348452295e-01       1.201569410845e+02 
       4.759038412043e-01       1.139843127569e+02 
       4.875414579565e-01       1.083242133596e+02 
       4.991347604944e-01       1.031018991825e+02 
       5.106730082108e-01       9.823276443191e+01 
       5.221475932397e-01       9.367484162644e+01 
       5.335519289977e-01       8.942237530223e+01 
       5.448813035229e-01       8.547168133145e+01 
       5.561327108245e-01       8.180037101394e+01 
       5.673046714428e-01       7.837380046077e+01 
       5.783970511662e-01       7.516143457005e+01 
       5.894108846352e-01       7.214475420149e+01 
       6.003482085590e-01       6.931262651133e+01 
       6.112119075695e-01       6.665429925320e+01 
       6.220055743735e-01       6.415565260165e+01 
       6.327333848189e-01       6.180109487243e+01 
       6.433999877345e-01       5.957678790779e+01 
       6.540104088821e-01       5.747216338239e+01 
       6.645699680362e-01       5.547915370924e+01 
       6.750842080194e-01       5.359027537545e+01 
       6.855588344520e-01       5.179770535080e+01 
       6.959996649697e-01       5.009357714587e+01 
       7.064125867159e-01       4.847085603932e+01 
       7.168035209950e-01       4.692365089801e+01 
       7.271783940700e-01       4.544683196150e+01 
       7.375431131931e-01       4.403564928384e+01 
       7.479035470620e-01       4.268565195882e+01 
       7.582655099955e-01       4.139274725599e+01 
       7.686347492165e-01       4.015310423164e+01 
       7.790169347151e-01       3.896315368690e+01 
       7.894176512431e-01       3.781974868719e+01 
       7.998423920596e-01       3.672015124453e+01 
       8.102965541067e-01       3.566184905247e+01 
       8.207854343489e-01       3.464239749734e+01 
       8.313142270541e-01       3.365946815569e+01 
       8.418880218358e-01       3.271100179814e+01 
       8.525118023062e-01       3.179518444359e+01 
       8.631904452244e-01       3.091033322587e+01 
       8.739287200441e-01       3.005483311597e+01 
       8.847312887885e-01       2.922717697914e+01 
       8.956027061960e-01       2.842600675158e+01 
       9.065474200988e-01       2.765008455249e+01 
       9.175697720026e-01       2.689824489195e+01 
       9.286739978514e-01       2.616937759780e+01 
       9.398642289652e-01       2.546244711278e+01 
       9.511444931471e-01       2.477650487686e+01 
       9.625187159586e-01       2.411067974980e+01 
       9.739907221669e-01       2.346415617026e+01 
       9.855642373697e-01       2.283616064814e+01 
       9.972428898022e-01       2.222596117756e+01 
       1.009030212333e+00       2.163287178994e+01 
       1.020929644655e+00       2.105625524906e+01 
       1.032944535671e+00       2.049551990502e+01 
       1.045078146083e+00       1.995011404688e+01 
       1.057333651176e+00       1.941951986096e+01 
       1.069714143797e+00       1.890324901978e+01 
       1.082222637528e+00       1.840084006571e+01 
       1.094862070030e+00       1.791185661606e+01 
       1.107635306563e+00       1.743588556188e+01 
       1.120545143654e+00       1.697253480280e+01 
       1.133594312903e+00       1.652143076693e+01 
       1.146785484902e+00       1.608221620179e+01 
       1.160121273258e+00       1.565454839382e+01 
       1.173604238675e+00       1.523809786795e+01 
       1.187236893098e+00       1.483254733703e+01 
       1.201021703878e+00       1.443759098468e+01 
       1.214961097933e+00       1.405293398356e+01 
       1.229057465893e+00       1.367829212937e+01 
       1.243313166197e+00       1.331339234279e+01 
       1.257730529120e+00       1.295797238915e+01 
       1.272311860716e+00       1.261178064937e+01 
       1.287059446652e+00       1.227457537728e+01 
       1.301975555921e+00       1.194612365464e+01 
       1.317062444415e+00       1.162620047084e+01 
       1.332322358354e+00       1.131458851798e+01 
       1.347757537550e+00       1.101107881944e+01 
       1.363370218511e+00       1.071547108400e+01 
       1.379162637375e+00       1.042757158285e+01 
       1.395137032662e+00       1.014718791097e+01 
       1.411295647862e+00       9.874124981895e+00 
       1.427640733849e+00       9.608189179896e+00 
       1.444174551119e+00       9.349198461083e+00 
       1.460899371874e+00       9.096982489059e+00 
       1.477817481937e+00       8.851367364498e+00 
       1.494931182527e+00       8.612172395524e+00 
       1.512242791877e+00       8.379233426995e+00 
       1.529754646730e+00       8.152405141511e+00 
       1.547469103702e+00       7.931529084430e+00 
       1.565388540532e+00       7.716446822357e+00 
       1.583515357218e+00       7.507029130390e+00 
       1.601851977068e+00       7.303132272540e+00 
       1.620400847651e+00       7.104607314202e+00 
       1.639164441672e+00       6.911335311317e+00 
       1.658145257780e+00       6.723169254185e+00 
       1.677345821307e+00       6.539981134832e+00 
       1.696768684956e+00       6.361646723574e+00 
       1.716416429439e+00       6.188028452149e+00 
       1.736291664071e+00       6.019018482076e+00 
       1.756397027332e+00       5.854482836674e+00 
       1.776735187399e+00       5.694322890804e+00 
       1.797308842646e+00       5.538413358287e+00 
       1.818120722127e+00       5.386660887216e+00 
       1.839173586044e+00       5.238949001515e+00 
       1.860470226195e+00       5.095183408548e+00 
       1.882013466414e+00       4.955259427778e+00 
