# Matter power spectrum P(k) at redshift z=0
# for k=2.10401e-07 to 30.1733 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.828662991666e-07       1.852015545846e+00 
       3.872996819654e-07       1.872749235416e+00 
       3.917844009176e-07       1.893715042907e+00 
       3.963210504678e-07       1.914915566928e+00 
       4.009102319439e-07       1.936353435180e+00 
       4.055525536370e-07       1.958031304786e+00 
       4.102486308819e-07       1.979951862615e+00 
       4.149990861383e-07       2.002117825612e+00 
       4.198045490742e-07       2.024531941140e+00 
       4.246656566483e-07       2.047196987319e+00 
       4.295830531952e-07       2.070115773373e+00 
       4.345573905105e-07       2.093291139973e+00 
       4.395893279372e-07       2.116725959595e+00 
       4.446795324532e-07       2.140423136872e+00 
       4.498286787596e-07       2.164385608954e+00 
       4.550374493700e-07       2.188616345877e+00 
       4.603065347016e-07       2.213118350923e+00 
       4.656366331657e-07       2.237894660999e+00 
       4.710284512612e-07       2.262948347011e+00 
       4.764827036676e-07       2.288282514242e+00 
       4.820001133404e-07       2.313900302743e+00 
       4.875814116061e-07       2.339804887715e+00 
       4.932273382598e-07       2.365999479911e+00 
       4.989386416629e-07       2.392487326023e+00 
       5.047160788425e-07       2.419271709069e+00 
       5.105604155917e-07       2.446355948869e+00 
       5.164724265709e-07       2.473743402389e+00 
       5.224528954109e-07       2.501437464181e+00 
       5.285026148163e-07       2.529441566800e+00 
       5.346223866708e-07       2.557759181224e+00 
       5.408130221436e-07       2.586393817284e+00 
       5.470753417966e-07       2.615349024102e+00 
       5.534101756937e-07       2.644628390539e+00 
       5.598183635101e-07       2.674235545635e+00 
       5.663007546442e-07       2.704174159060e+00 
       5.728582083300e-07       2.734447941567e+00 
       5.794915937507e-07       2.765060645452e+00 
       5.862017901546e-07       2.796016065021e+00 
       5.929896869707e-07       2.827318037056e+00 
       5.998561839276e-07       2.858970441292e+00 
       6.068021911719e-07       2.890977200899e+00 
       6.138286293894e-07       2.923342282967e+00 
       6.209364299268e-07       2.956069698999e+00 
       6.281265349154e-07       2.989163505409e+00 
       6.353998973959e-07       3.022627804023e+00 
       6.427574814446e-07       3.056466742590e+00 
       6.502002623012e-07       3.090684515285e+00 
       6.577292264983e-07       3.125285363243e+00 
       6.653453719919e-07       3.160273575101e+00 
       6.730497082939e-07       3.195653487487e+00 
       6.808432566057e-07       3.231429485580e+00 
       6.887270499538e-07       3.267606003654e+00 
       6.967021333263e-07       3.304187525627e+00 
       7.047695638119e-07       3.341178585611e+00 
       7.129304107398e-07       3.378583768493e+00 
       7.211857558215e-07       3.416407710491e+00 
       7.295366932939e-07       3.454655099701e+00 
       7.379843300648e-07       3.493330676716e+00 
       7.465297858593e-07       3.532439235211e+00 
       7.551741933683e-07       3.571985622532e+00 
       7.639186983987e-07       3.611974740279e+00 
       7.727644600251e-07       3.652411544926e+00 
       7.817126507436e-07       3.693301048438e+00 
       7.907644566273e-07       3.734648318895e+00 
       7.999210774831e-07       3.776458481117e+00 
       8.091837270114e-07       3.818736717299e+00 
       8.185536329662e-07       3.861488267653e+00 
       8.280320373184e-07       3.904718431052e+00 
       8.376201964202e-07       3.948432565688e+00 
       8.473193811718e-07       3.992636089750e+00 
       8.571308771897e-07       4.037334482083e+00 
       8.670559849768e-07       4.082533282851e+00 
       8.770960200956e-07       4.128238094199e+00 
       8.872523133419e-07       4.174454581096e+00 
       8.975262109212e-07       4.221188471905e+00 
       9.079190746276e-07       4.268445559125e+00 
       9.184322820240e-07       4.316231699877e+00 
       9.290672266245e-07       4.364552817454e+00 
       9.398253180795e-07       4.413414900989e+00 
       9.507079823625e-07       4.462824006343e+00 
       9.617166619588e-07       4.512786257918e+00 
       9.728528160570e-07       4.563307848089e+00 
       9.841179207421e-07       4.614395039044e+00 
       9.955134691917e-07       4.666054163327e+00 
       1.007040971873e-06       4.718291623301e+00 
       1.018701956745e-06       4.771113893496e+00 
       1.030497969458e-06       4.824527521131e+00 
       1.042430573560e-06       4.878539126936e+00 
       1.054501350705e-06       4.933155405381e+00 
       1.066711900863e-06       4.988383125752e+00 
       1.079063842527e-06       5.044229133287e+00 
       1.091558812936e-06       5.100700349975e+00 
       1.104198468282e-06       5.157803775259e+00 
       1.116984483939e-06       5.215546486939e+00 
       1.129918554680e-06       5.273935642054e+00 
       1.143002394901e-06       5.332978477697e+00 
       1.156237738852e-06       5.392682311989e+00 
       1.169626340863e-06       5.453054545013e+00 
       1.183169975578e-06       5.514102659711e+00 
       1.196870438192e-06       5.575834222801e+00 
       1.210729544686e-06       5.638256885720e+00 
       1.224749132070e-06       5.701378385568e+00 
       1.238931058624e-06       5.765206546062e+00 
       1.253277204149e-06       5.829749278506e+00 
       1.267789470209e-06       5.895014582778e+00 
       1.282469780391e-06       5.961010548316e+00 
       1.297320080552e-06       6.027745355126e+00 
       1.312342339086e-06       6.095227274790e+00 
       1.327538547174e-06       6.163464671500e+00 
       1.342910719060e-06       6.232466003088e+00 
       1.358460892306e-06       6.302239822076e+00 
       1.374191128072e-06       6.372794776740e+00 
       1.390103511384e-06       6.444139612180e+00 
       1.406200151411e-06       6.516283171404e+00 
       1.422483181744e-06       6.589234396423e+00 
       1.438954760683e-06       6.663002329359e+00 
       1.455617071516e-06       6.737596113573e+00 
       1.472472322816e-06       6.813024994787e+00 
       1.489522748727e-06       6.889298322230e+00 
       1.506770609265e-06       6.966425549800e+00 
       1.524218190615e-06       7.044416237278e+00 
       1.541867805435e-06       7.123280051443e+00 
       1.559721793163e-06       7.203026767304e+00 
       1.577782520325e-06       7.283666269311e+00 
       1.596052380851e-06       7.365208552581e+00 
       1.614533796392e-06       7.447663724134e+00 
       1.633229216638e-06       7.531042004148e+00 
       1.652141119648e-06       7.615353727228e+00 
       1.671272012174e-06       7.700609343676e+00 
       1.690624429995e-06       7.786819420796e+00 
       1.710200938253e-06       7.873994644205e+00 
       1.730004131792e-06       7.962145819158e+00 
       1.750036635506e-06       8.051283871883e+00 
       1.770301104680e-06       8.141419850943e+00 
       1.790800225348e-06       8.232564928597e+00 
       1.811536714646e-06       8.324730402191e+00 
       1.832513321173e-06       8.417927695556e+00 
       1.853732825356e-06       8.512168360427e+00 
       1.875198039818e-06       8.607464077871e+00 
       1.896911809748e-06       8.703826659740e+00 
       1.918877013284e-06       8.801268050132e+00 
       1.941096561890e-06       8.899800326865e+00 
       1.963573400742e-06       8.999435702993e+00 
       1.986310509122e-06       9.100186528315e+00 
       2.009310900808e-06       9.202065290897e+00 
       2.032577624478e-06       9.305084618627e+00 
       2.056113764111e-06       9.409257280800e+00 
       2.079922439395e-06       9.514596189573e+00 
       2.104006806146e-06       9.621114401734e+00 
       2.128370056721e-06       9.728825120294e+00 
       2.153015420441e-06       9.837741696109e+00 
       2.177946164022e-06       9.947877629433e+00 
       2.203165592009e-06       1.005924657130e+01 
       2.228677047209e-06       1.017186232644e+01 
       2.254483911137e-06       1.028573885484e+01 
       2.280589604466e-06       1.040089026959e+01 
       2.306997587476e-06       1.051733084561e+01 
       2.333711360518e-06       1.063507501528e+01 
       2.360734464473e-06       1.075413737256e+01 
       2.388070481224e-06       1.087453267636e+01 
       2.415723034131e-06       1.099627584988e+01 
       2.443695788509e-06       1.111938198317e+01 
       2.471992452118e-06       1.124386633547e+01 
       2.500616775648e-06       1.136974433748e+01 
       2.529572553223e-06       1.149703159032e+01 
       2.558863622900e-06       1.162574387432e+01 
       2.588493867179e-06       1.175589714315e+01 
       2.618467213516e-06       1.188750752933e+01 
       2.648787634846e-06       1.202059134604e+01 
       2.679459150107e-06       1.215516508953e+01 
       2.710485824777e-06       1.229124544100e+01 
       2.741871771408e-06       1.242884926837e+01 
       2.773621150171e-06       1.256799362830e+01 
       2.805738169414e-06       1.270869576838e+01 
       2.838227086212e-06       1.285097312933e+01 
       2.871092206936e-06       1.299484334713e+01 
       2.904337887822e-06       1.314032425521e+01 
       2.937968535549e-06       1.328743388676e+01 
       2.971988607824e-06       1.343619047689e+01 
       3.006402613969e-06       1.358661246491e+01 
       3.041215115524e-06       1.373871849662e+01 
       3.076430726849e-06       1.389252742659e+01 
       3.112054115734e-06       1.404805832053e+01 
       3.148090004022e-06       1.420533045764e+01 
       3.184543168229e-06       1.436436333301e+01 
       3.221418440184e-06       1.452517666002e+01 
       3.258720707665e-06       1.468779037279e+01 
       3.296454915045e-06       1.485222462869e+01 
       3.334626063953e-06       1.501849981080e+01 
       3.373239213935e-06       1.518663653044e+01 
       3.412299483120e-06       1.535665562977e+01 
       3.451812048906e-06       1.552857818432e+01 
       3.491782148640e-06       1.570242550564e+01 
       3.532215080316e-06       1.587821914395e+01 
       3.573116203274e-06       1.605598089076e+01 
       3.614490938916e-06       1.623573278166e+01 
       3.656344771416e-06       1.641749709899e+01 
       3.698683248455e-06       1.660129637462e+01 
       3.741511981952e-06       1.678715339274e+01 
       3.784836648810e-06       1.697509119271e+01 
       3.828662991666e-06       1.716513307193e+01 
       3.872996819654e-06       1.735730258869e+01 
       3.917844009176e-06       1.755162356510e+01 
       3.963210504678e-06       1.774812009010e+01 
       4.009102319439e-06       1.794681652238e+01 
       4.055525536370e-06       1.814773749332e+01 
       4.102486308819e-06       1.835090791065e+01 
       4.149990861384e-06       1.855635296089e+01 
       4.198045490742e-06       1.876409811061e+01 
       4.246656566483e-06       1.897416911497e+01 
       4.295830531952e-06       1.918659201712e+01 
       4.345573905105e-06       1.940139314966e+01 
       4.395893279372e-06       1.961859913945e+01 
       4.446795324532e-06       1.983823691571e+01 
       4.498286787596e-06       2.006033370810e+01 
       4.550374493701e-06       2.028491704775e+01 
       4.603065347016e-06       2.051201477898e+01 
       4.656366331657e-06       2.074165505209e+01 
       4.710284512612e-06       2.097386633672e+01 
       4.764827036676e-06       2.120867742304e+01 
       4.820001133404e-06       2.144611741874e+01 
       4.875814116061e-06       2.168621576440e+01 
       4.932273382598e-06       2.192900222510e+01 
       4.989386416629e-06       2.217450689904e+01 
       5.047160788425e-06       2.242276022300e+01 
       5.105604155917e-06       2.267379297525e+01 
       5.164724265710e-06       2.292763627906e+01 
       5.224528954109e-06       2.318432160605e+01 
       5.285026148163e-06       2.344388077895e+01 
       5.346223866708e-06       2.370634597818e+01 
       5.408130221436e-06       2.397174974478e+01 
       5.470753417966e-06       2.424012498390e+01 
       5.534101756937e-06       2.451150496953e+01 
       5.598183635101e-06       2.478592334864e+01 
       5.663007546442e-06       2.506341414501e+01 
       5.728582083300e-06       2.534401176354e+01 
       5.794915937507e-06       2.562775099469e+01 
       5.862017901546e-06       2.591466701872e+01 
       5.929896869707e-06       2.620479541000e+01 
       5.998561839276e-06       2.649817214152e+01 
       6.068021911719e-06       2.679483358931e+01 
       6.138286293894e-06       2.709481653688e+01 
       6.209364299268e-06       2.739815818026e+01 
       6.281265349155e-06       2.770489613191e+01 
       6.353998973959e-06       2.801506842593e+01 
       6.427574814446e-06       2.832871352261e+01 
       6.502002623012e-06       2.864587031320e+01 
       6.577292264983e-06       2.896657812481e+01 
       6.653453719919e-06       2.929087672530e+01 
       6.730497082939e-06       2.961880632815e+01 
       6.808432566057e-06       2.995040759754e+01 
       6.887270499538e-06       3.028572165341e+01 
       6.967021333263e-06       3.062479007655e+01 
       7.047695638119e-06       3.096765491379e+01 
       7.129304107398e-06       3.131435868324e+01 
       7.211857558215e-06       3.166494437958e+01 
       7.295366932939e-06       3.201945547943e+01 
       7.379843300648e-06       3.237793594672e+01 
       7.465297858593e-06       3.274043023823e+01 
       7.551741933683e-06       3.310698330908e+01 
       7.639186983987e-06       3.347764061837e+01 
       7.727644600251e-06       3.385244813512e+01 
       7.817126507436e-06       3.423145234327e+01 
       7.907644566273e-06       3.461470024525e+01 
       7.999210774832e-06       3.500223937562e+01 
       8.091837270114e-06       3.539411780290e+01 
       8.185536329662e-06       3.579038412860e+01 
       8.280320373184e-06       3.619108749960e+01 
       8.376201964202e-06       3.659627761854e+01 
       8.473193811719e-06       3.700600474283e+01 
       8.571308771897e-06       3.742031969150e+01 
       8.670559849768e-06       3.783927385505e+01 
       8.770960200956e-06       3.826291920715e+01 
       8.872523133419e-06       3.869130829305e+01 
       8.975262109212e-06       3.912449425130e+01 
       9.079190746276e-06       3.956253082144e+01 
       9.184322820240e-06       4.000547233956e+01 
       9.290672266245e-06       4.045337375268e+01 
       9.398253180796e-06       4.090629062775e+01 
       9.507079823625e-06       4.136427915338e+01 
       9.617166619588e-06       4.182739614602e+01 
       9.728528160570e-06       4.229569905987e+01 
       9.841179207421e-06       4.276924599557e+01 
       9.955134691917e-06       4.324809570612e+01 
       1.007040971873e-05       4.373230760369e+01 
       1.018701956745e-05       4.422194176677e+01 
       1.030497969458e-05       4.471705894768e+01 
       1.042430573560e-05       4.521772058027e+01 
       1.054501350705e-05       4.572398878815e+01 
       1.066711900863e-05       4.623592639233e+01 
       1.079063842527e-05       4.675359691921e+01 
       1.091558812936e-05       4.727706460793e+01 
       1.104198468282e-05       4.780639441930e+01 
       1.116984483939e-05       4.834165204340e+01 
       1.129918554680e-05       4.888290390768e+01 
       1.143002394901e-05       4.943021718556e+01 
       1.156237738852e-05       4.998365980492e+01 
       1.169626340863e-05       5.054330045641e+01 
       1.183169975578e-05       5.110920860208e+01 
       1.196870438192e-05       5.168145448423e+01 
       1.210729544686e-05       5.226010913421e+01 
       1.224749132070e-05       5.284524438134e+01 
       1.238931058624e-05       5.343693286183e+01 
       1.253277204149e-05       5.403524802774e+01 
       1.267789470209e-05       5.464026415682e+01 
       1.282469780391e-05       5.525205636171e+01 
       1.297320080552e-05       5.587070059911e+01 
       1.312342339086e-05       5.649627367728e+01 
       1.327538547174e-05       5.712885327079e+01 
       1.342910719060e-05       5.776851793377e+01 
       1.358460892306e-05       5.841534709125e+01 
       1.374191128072e-05       5.906942106088e+01 
       1.390103511384e-05       5.973082107285e+01 
       1.406200151411e-05       6.039962926543e+01 
       1.422483181744e-05       6.107592870249e+01 
       1.438954760683e-05       6.175980338269e+01 
       1.455617071516e-05       6.245133824917e+01 
       1.472472322816e-05       6.315061919942e+01 
       1.489522748727e-05       6.385773309785e+01 
       1.506770609265e-05       6.457276778588e+01 
       1.524218190615e-05       6.529581209726e+01 
       1.541867805435e-05       6.602695586184e+01 
       1.559721793163e-05       6.676628992307e+01 
       1.577782520325e-05       6.751390614466e+01 
       1.596052380851e-05       6.826989742515e+01 
       1.614533796392e-05       6.903435771002e+01 
       1.633229216638e-05       6.980738200329e+01 
       1.652141119648e-05       7.058906637898e+01 
       1.671272012174e-05       7.137950799337e+01 
       1.690624429995e-05       7.217880509748e+01 
       1.710200938253e-05       7.298705704970e+01 
       1.730004131793e-05       7.380436432820e+01 
       1.750036635506e-05       7.463082854380e+01 
       1.770301104680e-05       7.546655245319e+01 
       1.790800225348e-05       7.631163997136e+01 
       1.811536714646e-05       7.716619618541e+01 
       1.832513321173e-05       7.803032736833e+01 
       1.853732825356e-05       7.890414099201e+01 
       1.875198039818e-05       7.978774574083e+01 
       1.896911809748e-05       8.068125152608e+01 
       1.918877013284e-05       8.158476949945e+01 
       1.941096561890e-05       8.249841206770e+01 
       1.963573400742e-05       8.342229290704e+01 
       1.986310509122e-05       8.435652697710e+01 
       2.009310900808e-05       8.530123053659e+01 
       2.032577624478e-05       8.625652115858e+01 
       2.056113764111e-05       8.722251774468e+01 
       2.079922439395e-05       8.819934053905e+01 
       2.104006806146e-05       8.918711115120e+01 
       2.128370056721e-05       9.018595256019e+01 
       2.153015420441e-05       9.119598913573e+01 
       2.177946164022e-05       9.221734665656e+01 
       2.203165592009e-05       9.325015232242e+01 
       2.228677047209e-05       9.429453477479e+01 
       2.254483911137e-05       9.535062411433e+01 
       2.280589604466e-05       9.641855191524e+01 
       2.306997587476e-05       9.749845123940e+01 
       2.333711360518e-05       9.859045665397e+01 
       2.360734464473e-05       9.969470425523e+01 
       2.388070481224e-05       1.008113316859e+02 
       2.415723034131e-05       1.019404781442e+02 
       2.443695788509e-05       1.030822844071e+02 
       2.471992452118e-05       1.042368928499e+02 
       2.500616775648e-05       1.054044474654e+02 
       2.529572553223e-05       1.065850938813e+02 
       2.558863622900e-05       1.077789793793e+02 
       2.588493867179e-05       1.089862529139e+02 
       2.618467213516e-05       1.102070651323e+02 
       2.648787634846e-05       1.114415683940e+02 
       2.679459150107e-05       1.126899167917e+02 
       2.710485824777e-05       1.139522661712e+02 
       2.741871771408e-05       1.152287741520e+02 
       2.773621150171e-05       1.165196001484e+02 
       2.805738169414e-05       1.178249053891e+02 
       2.838227086212e-05       1.191448529409e+02 
       2.871092206936e-05       1.204796077281e+02 
       2.904337887822e-05       1.218293365567e+02 
       2.937968535549e-05       1.231942081347e+02 
       2.971988607824e-05       1.245743930949e+02 
       3.006402613969e-05       1.259700640195e+02 
       3.041215115524e-05       1.273813954612e+02 
       3.076430726849e-05       1.288085639671e+02 
       3.112054115734e-05       1.302517481022e+02 
       3.148090004022e-05       1.317111284712e+02 
       3.184543168229e-05       1.331868877462e+02 
       3.221418440184e-05       1.346792106906e+02 
       3.258720707665e-05       1.361882841843e+02 
       3.296454915045e-05       1.377142972503e+02 
       3.334626063953e-05       1.392574410765e+02 
       3.373239213935e-05       1.408179090412e+02 
       3.412299483120e-05       1.423958967448e+02 
       3.451812048906e-05       1.439916020238e+02 
       3.491782148640e-05       1.456052250034e+02 
       3.532215080316e-05       1.472369681071e+02 
       3.573116203274e-05       1.488870360710e+02 
       3.614490938916e-05       1.505556359956e+02 
       3.656344771416e-05       1.522429773654e+02 
       3.698683248455e-05       1.539492720766e+02 
       3.741511981952e-05       1.556747344697e+02 
       3.784836648810e-05       1.574195813577e+02 
       3.828662991666e-05       1.591840320547e+02 
       3.872996819654e-05       1.609683084062e+02 
       3.917844009176e-05       1.627726348219e+02 
       3.963210504678e-05       1.645972383089e+02 
       4.009102319439e-05       1.664423484869e+02 
       4.055525536371e-05       1.683081976493e+02 
       4.102486308819e-05       1.701950325706e+02 
       4.149990861384e-05       1.721030551369e+02 
       4.198045490742e-05       1.740325418343e+02 
       4.246656566483e-05       1.759837233077e+02 
       4.295830531952e-05       1.779568468815e+02 
       4.345573905105e-05       1.799521608794e+02 
       4.395893279372e-05       1.819699177244e+02 
       4.446795324532e-05       1.840103710261e+02 
       4.498286787596e-05       1.860737790709e+02 
       4.550374493701e-05       1.881604026000e+02 
       4.603065347016e-05       1.902705054011e+02 
       4.656366331657e-05       1.924043543361e+02 
       4.710284512612e-05       1.945622193908e+02 
       4.764827036677e-05       1.967443737054e+02 
       4.820001133404e-05       1.989510936208e+02 
       4.875814116061e-05       2.011826501646e+02 
       4.932273382598e-05       2.034393427694e+02 
       4.989386416629e-05       2.057214498696e+02 
       5.047160788425e-05       2.080292618354e+02 
       5.105604155917e-05       2.103630703754e+02 
       5.164724265710e-05       2.127231719068e+02 
       5.224528954109e-05       2.151098682852e+02 
       5.285026148163e-05       2.175234581323e+02 
       5.346223866708e-05       2.199642515086e+02 
       5.408130221436e-05       2.224325590329e+02 
       5.470753417966e-05       2.249286949970e+02 
       5.534101756937e-05       2.274529774175e+02 
       5.598183635101e-05       2.300057280976e+02 
       5.663007546442e-05       2.325872726393e+02 
       5.728582083300e-05       2.351979405246e+02 
       5.794915937507e-05       2.378380651651e+02 
       5.862017901546e-05       2.405079839170e+02 
       5.929896869707e-05       2.432080382735e+02 
       5.998561839276e-05       2.459385735341e+02 
       6.068021911719e-05       2.486999392957e+02 
       6.138286293894e-05       2.514924890694e+02 
       6.209364299268e-05       2.543165807387e+02 
       6.281265349155e-05       2.571725775450e+02 
       6.353998973959e-05       2.600608450193e+02 
       6.427574814446e-05       2.629817553236e+02 
       6.502002623012e-05       2.659356838404e+02 
       6.577292264983e-05       2.689230098239e+02 
       6.653453719919e-05       2.719441178987e+02 
       6.730497082939e-05       2.749993967327e+02 
       6.808432566058e-05       2.780892403797e+02 
       6.887270499538e-05       2.812140479972e+02 
       6.967021333263e-05       2.843742230574e+02 
       7.047695638119e-05       2.875701739204e+02 
       7.129304107398e-05       2.908023139238e+02 
       7.211857558215e-05       2.940710613228e+02 
       7.295366932939e-05       2.973768395060e+02 
       7.379843300648e-05       3.007200771000e+02 
       7.465297858593e-05       3.041012078596e+02 
       7.551741933683e-05       3.075206707306e+02 
       7.639186983987e-05       3.109789101296e+02 
       7.727644600251e-05       3.144763755075e+02 
       7.817126507436e-05       3.180135224766e+02 
       7.907644566273e-05       3.215908121597e+02 
       7.999210774832e-05       3.252087110868e+02 
       8.091837270114e-05       3.288676924582e+02 
       8.185536329662e-05       3.325682335371e+02 
       8.280320373184e-05       3.363108179212e+02 
       8.376201964203e-05       3.400959356266e+02 
       8.473193811719e-05       3.439240818242e+02 
       8.571308771897e-05       3.477957592234e+02 
       8.670559849768e-05       3.517114762591e+02 
       8.770960200957e-05       3.556717474461e+02 
       8.872523133419e-05       3.596770936012e+02 
       8.975262109212e-05       3.637280420272e+02 
       9.079190746276e-05       3.678251266090e+02 
       9.184322820240e-05       3.719688877829e+02 
       9.290672266245e-05       3.761598726194e+02 
       9.398253180796e-05       3.803986350346e+02 
       9.507079823626e-05       3.846857355037e+02 
       9.617166619588e-05       3.890217419823e+02 
       9.728528160570e-05       3.934072295127e+02 
       9.841179207421e-05       3.978427800339e+02 
       9.955134691917e-05       4.023289835276e+02 
       1.007040971873e-04       4.068664470976e+02 
       1.018701956745e-04       4.114557520833e+02 
       1.030497969458e-04       4.160975209662e+02 
       1.042430573560e-04       4.207923723912e+02 
       1.054501350705e-04       4.255409335478e+02 
       1.066711900863e-04       4.303438392840e+02 
       1.079063842528e-04       4.352017320559e+02 
       1.091558812936e-04       4.401152623499e+02 
       1.104198468282e-04       4.450850888238e+02 
       1.116984483939e-04       4.501118781656e+02 
       1.129918554680e-04       4.551963054176e+02 
       1.143002394901e-04       4.603390540540e+02 
       1.156237738852e-04       4.655408155814e+02 
       1.169626340863e-04       4.708022907965e+02 
       1.183169975578e-04       4.761241891963e+02 
       1.196870438192e-04       4.815072288304e+02 
       1.210729544686e-04       4.869521376671e+02 
       1.224749132070e-04       4.924596502751e+02 
       1.238931058624e-04       4.980305116711e+02 
       1.253277204149e-04       5.036654760587e+02 
       1.267789470209e-04       5.093653063397e+02 
       1.282469780391e-04       5.151307760345e+02 
       1.297320080552e-04       5.209626674372e+02 
       1.312342339086e-04       5.268617724688e+02 
       1.327538547174e-04       5.328288926625e+02 
       1.342910719060e-04       5.388648392578e+02 
       1.358460892306e-04       5.449704334130e+02 
       1.374191128072e-04       5.511465056856e+02 
       1.390103511384e-04       5.573938976970e+02 
       1.406200151411e-04       5.637134608983e+02 
       1.422483181744e-04       5.701060567126e+02 
       1.438954760683e-04       5.765725574554e+02 
       1.455617071516e-04       5.831138448588e+02 
       1.472472322816e-04       5.897308110525e+02 
       1.489522748727e-04       5.964243591665e+02 
       1.506770609265e-04       6.031407704445e+02 
       1.524218190615e-04       6.099889749860e+02 
       1.541867805435e-04       6.169165055432e+02 
       1.559721793163e-04       6.239243073143e+02 
       1.577782520325e-04       6.310133362358e+02 
       1.596052380851e-04       6.381845591533e+02 
       1.614533796392e-04       6.454389538629e+02 
       1.633229216638e-04       6.527775090671e+02 
       1.652141119648e-04       6.602012248500e+02 
       1.671272012174e-04       6.677111120426e+02 
       1.690624429995e-04       6.753081927590e+02 
       1.710200938253e-04       6.829935003575e+02 
       1.730004131793e-04       6.907680782360e+02 
       1.750036635506e-04       6.986329816637e+02 
       1.770301104680e-04       7.065892769385e+02 
       1.790800225348e-04       7.146380413130e+02 
       1.811536714646e-04       7.227803638193e+02 
       1.832513321173e-04       7.310173440776e+02 
       1.853732825357e-04       7.393500927508e+02 
       1.875198039818e-04       7.477797313244e+02 
       1.896911809748e-04       7.563073920821e+02 
       1.918877013284e-04       7.649342188216e+02 
       1.941096561890e-04       7.736613657904e+02 
       1.963573400742e-04       7.824899979755e+02 
       1.986310509122e-04       7.914212915292e+02 
       2.009310900808e-04       8.004564320567e+02 
       2.032577624478e-04       8.095966159397e+02 
       2.056113764111e-04       8.188430500267e+02 
       2.079922439395e-04       8.281969511269e+02 
       2.104006806146e-04       8.376595466834e+02 
       2.128370056721e-04       8.472320732116e+02 
       2.153015420441e-04       8.569157771026e+02 
       2.177946164023e-04       8.667119141069e+02 
       2.203165592009e-04       8.766217492522e+02 
       2.228677047209e-04       8.866465568151e+02 
       2.254483911137e-04       8.967876196376e+02 
       2.280589604466e-04       9.070462291117e+02 
       2.306997587476e-04       9.174236853301e+02 
       2.333711360518e-04       9.279212951691e+02 
       2.360734464473e-04       9.385403738530e+02 
       2.388070481224e-04       9.492822441561e+02 
       2.415723034131e-04       9.601482350683e+02 
       2.443695788509e-04       9.711396829444e+02 
       2.471992452118e-04       9.822579302955e+02 
       2.500616775648e-04       9.935043254111e+02 
       2.529572553223e-04       1.004880222007e+03 
       2.558863622900e-04       1.016386979018e+03 
       2.588493867179e-04       1.028025959897e+03 
       2.618467213516e-04       1.039798532251e+03 
       2.648787634846e-04       1.051706067689e+03 
       2.679459150108e-04       1.063749940677e+03 
       2.710485824777e-04       1.075931528077e+03 
       2.741871771408e-04       1.088252209312e+03 
       2.773621150171e-04       1.100713365432e+03 
       2.805738169414e-04       1.113316378553e+03 
       2.838227086212e-04       1.126062631536e+03 
