# Matter power spectrum P(k) at redshift z=0
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.900875173489e-06       2.386429974170e+01 
       4.957624633394e-06       2.413146595513e+01 
       5.015031221074e-06       2.440162315830e+01 
       5.073102545710e-06       2.467480484126e+01 
       5.131846304594e-06       2.495104486761e+01 
       5.191270284147e-06       2.523037747622e+01 
       5.251382360953e-06       2.551283728925e+01 
       5.312190502803e-06       2.579845932563e+01 
       5.373702769750e-06       2.608727900311e+01 
       5.435927315178e-06       2.637933210056e+01 
       5.498872386885e-06       2.667465481821e+01 
       5.562546328170e-06       2.697328376029e+01 
       5.626957578945e-06       2.727525594071e+01 
       5.692114676853e-06       2.758060878796e+01 
       5.758026258396e-06       2.788938014991e+01 
       5.824701060082e-06       2.820160829840e+01 
       5.892147919585e-06       2.851733193385e+01 
       5.960375776912e-06       2.883659019004e+01 
       6.029393675593e-06       2.915942263891e+01 
       6.099210763874e-06       2.948586929541e+01 
       6.169836295936e-06       2.981597062279e+01 
       6.241279633116e-06       3.014976753699e+01 
       6.313550245151e-06       3.048730141226e+01 
       6.386657711432e-06       3.082861408602e+01 
       6.460611722275e-06       3.117374786415e+01 
       6.535422080204e-06       3.152274552615e+01 
       6.611098701251e-06       3.187565033056e+01 
       6.687651616270e-06       3.223250602020e+01 
       6.765090972267e-06       3.259335682765e+01 
       6.843427033744e-06       3.295824748078e+01 
       6.922670184062e-06       3.332722320821e+01 
       7.002830926815e-06       3.370032974498e+01 
       7.083919887222e-06       3.407761333819e+01 
       7.165947813537e-06       3.445912079001e+01 
       7.248925578472e-06       3.484489937161e+01 
       7.332864180642e-06       3.523499687976e+01 
       7.417774746016e-06       3.562946166739e+01 
       7.503668529397e-06       3.602834262895e+01 
       7.590556915915e-06       3.643168926813e+01 
       7.678451422530e-06       3.683955161877e+01 
       7.767363699564e-06       3.725198236593e+01 
       7.857305532243e-06       3.766902777674e+01 
       7.948288842260e-06       3.809074217197e+01 
       8.040325689353e-06       3.851717782775e+01 
       8.133428272908e-06       3.894838754169e+01 
       8.227608933570e-06       3.938442482830e+01 
       8.322880154884e-06       3.982534374832e+01 
       8.419254564949e-06       4.027119895236e+01 
       8.516744938086e-06       4.072204570542e+01 
       8.615364196540e-06       4.117793980016e+01 
       8.715125412186e-06       4.163893776375e+01 
       8.816041808266e-06       4.210509682895e+01 
       8.918126761138e-06       4.257647478447e+01 
       9.021393802052e-06       4.305313007234e+01 
       9.125856618944e-06       4.353512176322e+01 
       9.231529058245e-06       4.402250959503e+01 
       9.338425126724e-06       4.451535398467e+01 
       9.446558993338e-06       4.501371602347e+01 
       9.555944991115e-06       4.551765747932e+01 
       9.666597619050e-06       4.602724081644e+01 
       9.778531544029e-06       4.654252919608e+01 
       9.891761602772e-06       4.706358648923e+01 
       1.000630280380e-05       4.759047728351e+01 
       1.012217032943e-05       4.812326689009e+01 
       1.023937953777e-05       4.866202135112e+01 
       1.035794596478e-05       4.920680744764e+01 
       1.047788532630e-05       4.975769270943e+01 
       1.059921352018e-05       5.031474542311e+01 
       1.072194662833e-05       5.087803464010e+01 
       1.084610091889e-05       5.144763018518e+01 
       1.097169284837e-05       5.202360266494e+01 
       1.109873906387e-05       5.260602347719e+01 
       1.122725640520e-05       5.319496481910e+01 
       1.135726190721e-05       5.379049969648e+01 
       1.148877280198e-05       5.439270193287e+01 
       1.162180652114e-05       5.500164617849e+01 
       1.175638069817e-05       5.561740791954e+01 
       1.189251317073e-05       5.624006348763e+01 
       1.203022198302e-05       5.686969006927e+01 
       1.216952538821e-05       5.750636571541e+01 
       1.231044185081e-05       5.815016936180e+01 
       1.245299004914e-05       5.880118082587e+01 
       1.259718887781e-05       5.945948079792e+01 
       1.274305745023e-05       6.012515088203e+01 
       1.289061510110e-05       6.079827359676e+01 
       1.303988138905e-05       6.147893248368e+01 
       1.319087609915e-05       6.216721185276e+01 
       1.334361924558e-05       6.286319700708e+01 
       1.349813107430e-05       6.356697422087e+01 
       1.365443206567e-05       6.427863074151e+01 
       1.381254293722e-05       6.499825494018e+01 
       1.397248464637e-05       6.572593579620e+01 
       1.413427839323e-05       6.646176355314e+01 
       1.429794562338e-05       6.720582944246e+01 
       1.446350803074e-05       6.795822577767e+01 
       1.463098756042e-05       6.871904587266e+01 
       1.480040641165e-05       6.948838388664e+01 
       1.497178704072e-05       7.026633522765e+01 
       1.514515216395e-05       7.105299635208e+01 
       1.532052476069e-05       7.184846479720e+01 
       1.549792807640e-05       7.265283919469e+01 
       1.567738562568e-05       7.346621927911e+01 
       1.585892119545e-05       7.428870589878e+01 
       1.604255884804e-05       7.512040102605e+01 
       1.622832292443e-05       7.596140777385e+01 
       1.641623804745e-05       7.681183041042e+01 
       1.660632912504e-05       7.767177437240e+01 
       1.679862135357e-05       7.854134627755e+01 
       1.699314022116e-05       7.942065393785e+01 
       1.718991151109e-05       8.030980637249e+01 
       1.738896130516e-05       8.120891382159e+01 
       1.759031598722e-05       8.211808776014e+01 
       1.779400224661e-05       8.303744091159e+01 
       1.800004708173e-05       8.396708726254e+01 
       1.820847780359e-05       8.490714207689e+01 
       1.841932203946e-05       8.585772190962e+01 
       1.863260773651e-05       8.681894445903e+01 
       1.884836316554e-05       8.779092899488e+01 
       1.906661692469e-05       8.877379613983e+01 
       1.928739794326e-05       8.976766773889e+01 
       1.951073548553e-05       9.077266701496e+01 
       1.973665915467e-05       9.178891856528e+01 
       1.996519889659e-05       9.281654844259e+01 
       2.019638500400e-05       9.385568406241e+01 
       2.043024812037e-05       9.490645426515e+01 
       2.066681924400e-05       9.596898929796e+01 
       2.090612973213e-05       9.704342097133e+01 
       2.114821130512e-05       9.812988251411e+01 
       2.139309605061e-05       9.922850864385e+01 
       2.164081642780e-05       1.003394355457e+02 
       2.189140527177e-05       1.014628010125e+02 
       2.214489579780e-05       1.025987443686e+02 
       2.240132160578e-05       1.037474064793e+02 
       2.266071668468e-05       1.049089297428e+02 
       2.292311541703e-05       1.060834581629e+02 
       2.318855258349e-05       1.072711375073e+02 
       2.345706336749e-05       1.084721150523e+02 
       2.372868335982e-05       1.096865397364e+02 
       2.400344856343e-05       1.109145621741e+02 
       2.428139539815e-05       1.121563346576e+02 
       2.456256070553e-05       1.134120111845e+02 
       2.484698175373e-05       1.146817474797e+02 
       2.513469624244e-05       1.159657010153e+02 
       2.542574230792e-05       1.172640310306e+02 
       2.572015852800e-05       1.185768985514e+02 
       2.601798392723e-05       1.199044664091e+02 
       2.631925798205e-05       1.212468992613e+02 
       2.662402062601e-05       1.226043636123e+02 
       2.693231225506e-05       1.239770278341e+02 
       2.724417373293e-05       1.253650621872e+02 
       2.755964639652e-05       1.267686388413e+02 
       2.787877206139e-05       1.281879319005e+02 
       2.820159302730e-05       1.296231174356e+02 
       2.852815208381e-05       1.310743734681e+02 
       2.885849251599e-05       1.325418800348e+02 
       2.919265811008e-05       1.340258192080e+02 
       2.953069315939e-05       1.355263750770e+02 
       2.987264247010e-05       1.370437337078e+02 
       3.021855136720e-05       1.385780833387e+02 
       3.056846570056e-05       1.401296143589e+02 
       3.092243185093e-05       1.416985192726e+02 
       3.128049673616e-05       1.432849926708e+02 
       3.164270781734e-05       1.448892313830e+02 
       3.200911310517e-05       1.465114344734e+02 
       3.237976116627e-05       1.481518032378e+02 
       3.275470112964e-05       1.498105411539e+02 
       3.313398269317e-05       1.514878540365e+02 
       3.351765613021e-05       1.531839500333e+02 
       3.390577229627e-05       1.548990396155e+02 
       3.429838263572e-05       1.566333358826e+02 
       3.469553918864e-05       1.583870524937e+02 
       3.509729459770e-05       1.601604091795e+02 
       3.550370211514e-05       1.619536242408e+02 
       3.591481560984e-05       1.637669220397e+02 
       3.633068957445e-05       1.656005267209e+02 
       3.675137913260e-05       1.674546658484e+02 
       3.717694004626e-05       1.693295695412e+02 
       3.760742872305e-05       1.712254705016e+02 
       3.804290222378e-05       1.731426040445e+02 
       3.848341826999e-05       1.750812079727e+02 
       3.892903525161e-05       1.770415230255e+02 
       3.937981223469e-05       1.790237926110e+02 
       3.983580896923e-05       1.810282627878e+02 
       4.029708589709e-05       1.830551823215e+02 
       4.076370416004e-05       1.851048029988e+02 
       4.123572560783e-05       1.871773790808e+02 
       4.171321280638e-05       1.892731679463e+02 
       4.219622904610e-05       1.913924297422e+02 
       4.268483835028e-05       1.935354277157e+02 
       4.317910548355e-05       1.957024279133e+02 
       4.367909596048e-05       1.978936993534e+02 
       4.418487605427e-05       2.001095141468e+02 
       4.469651280552e-05       2.023501474514e+02 
       4.521407403113e-05       2.046158774717e+02 
       4.573762833328e-05       2.069069855892e+02 
       4.626724510852e-05       2.092237564071e+02 
       4.680299455698e-05       2.115664776754e+02 
       4.734494769168e-05       2.139354403734e+02 
       4.789317634791e-05       2.163309386571e+02 
       4.844775319280e-05       2.187532701556e+02 
       4.900875173489e-05       2.212027357657e+02 
       4.957624633394e-05       2.236796398116e+02 
       5.015031221074e-05       2.261842899742e+02 
       5.073102545710e-05       2.287169974079e+02 
       5.131846304594e-05       2.312780767689e+02 
       5.191270284147e-05       2.338678463460e+02 
       5.251382360953e-05       2.364866278599e+02 
       5.312190502803e-05       2.391347466929e+02 
       5.373702769750e-05       2.418125319007e+02 
       5.435927315178e-05       2.445203162610e+02 
       5.498872386885e-05       2.472584363238e+02 
       5.562546328170e-05       2.500272324320e+02 
       5.626957578945e-05       2.528270486822e+02 
       5.692114676853e-05       2.556582330987e+02 
       5.758026258396e-05       2.585211376664e+02 
       5.824701060082e-05       2.614161182242e+02 
       5.892147919585e-05       2.643435346407e+02 
       5.960375776912e-05       2.673037508717e+02 
       6.029393675593e-05       2.702971350407e+02 
       6.099210763874e-05       2.733240593261e+02 
       6.169836295936e-05       2.763849001380e+02 
       6.241279633116e-05       2.794800382138e+02 
       6.313550245151e-05       2.826098583794e+02 
       6.386657711432e-05       2.857747498940e+02 
       6.460611722275e-05       2.889751064150e+02 
       6.535422080204e-05       2.922113260060e+02 
       6.611098701251e-05       2.954838112492e+02 
       6.687651616270e-05       2.987929692842e+02 
       6.765090972267e-05       3.021392118081e+02 
       6.843427033744e-05       3.055229550096e+02 
       6.922670184062e-05       3.089446201110e+02 
       7.002830926815e-05       3.124046328913e+02 
       7.083919887222e-05       3.159034238408e+02 
       7.165947813537e-05       3.194414285334e+02 
       7.248925578473e-05       3.230190872972e+02 
       7.332864180642e-05       3.266368454257e+02 
       7.417774746016e-05       3.302951532480e+02 
       7.503668529397e-05       3.339944662067e+02 
       7.590556915915e-05       3.377352448094e+02 
       7.678451422530e-05       3.415179547814e+02 
       7.767363699564e-05       3.453430672189e+02 
       7.857305532243e-05       3.492110584414e+02 
       7.948288842260e-05       3.531224101049e+02 
       8.040325689353e-05       3.570776094561e+02 
       8.133428272908e-05       3.610771490209e+02 
       8.227608933570e-05       3.651215269358e+02 
       8.322880154885e-05       3.692112470335e+02 
       8.419254564949e-05       3.733468188164e+02 
       8.516744938086e-05       3.775287575037e+02 
       8.615364196540e-05       3.817575841164e+02 
       8.715125412186e-05       3.860338259809e+02 
       8.816041808266e-05       3.903580155115e+02 
       8.918126761138e-05       3.947306916113e+02 
       9.021393802052e-05       3.991523992482e+02 
       9.125856618944e-05       4.036236895557e+02 
       9.231529058245e-05       4.081451198868e+02 
       9.338425126724e-05       4.127172537882e+02 
       9.446558993338e-05       4.173406612422e+02 
       9.555944991115e-05       4.220159186453e+02 
       9.666597619050e-05       4.267436088596e+02 
       9.778531544029e-05       4.315243213696e+02 
       9.891761602772e-05       4.363586522965e+02 
       1.000630280380e-04       4.412472044581e+02 
       1.012217032943e-04       4.461905874873e+02 
       1.023937953777e-04       4.511894177900e+02 
       1.035794596478e-04       4.562443187637e+02 
       1.047788532630e-04       4.613559208669e+02 
       1.059921352018e-04       4.665248616316e+02 
       1.072194662833e-04       4.717517857479e+02 
       1.084610091889e-04       4.770373450930e+02 
       1.097169284837e-04       4.823821989869e+02 
       1.109873906387e-04       4.877870141433e+02 
       1.122725640520e-04       4.932524647591e+02 
       1.135726190721e-04       4.987792326211e+02 
       1.148877280198e-04       5.043680195011e+02 
       1.162180652114e-04       5.100194983291e+02 
       1.175638069817e-04       5.157343857087e+02 
       1.189251317073e-04       5.215133946247e+02 
       1.203022198302e-04       5.273572459834e+02 
       1.216952538821e-04       5.332666687528e+02 
       1.231044185081e-04       5.392424000667e+02 
       1.245299004914e-04       5.452851852884e+02 
       1.259718887781e-04       5.513957779977e+02 
       1.274305745023e-04       5.575749402749e+02 
       1.289061510110e-04       5.638234426354e+02 
       1.303988138905e-04       5.701420643000e+02 
       1.319087609915e-04       5.765315931578e+02 
       1.334361924558e-04       5.829928259762e+02 
       1.349813107430e-04       5.895265676736e+02 
       1.365443206567e-04       5.961336329412e+02 
       1.381254293722e-04       6.028148453113e+02 
       1.397248464637e-04       6.095710373190e+02 
       1.413427839323e-04       6.164030506985e+02 
       1.429794562338e-04       6.233117364842e+02 
       1.446350803074e-04       6.302979552218e+02 
       1.463098756042e-04       6.373625768602e+02 
       1.480040641165e-04       6.445064809120e+02 
       1.497178704072e-04       6.517305566384e+02 
       1.514515216395e-04       6.590357029784e+02 
       1.532052476069e-04       6.664228286621e+02 
       1.549792807640e-04       6.738928524340e+02 
       1.567738562568e-04       6.814467027043e+02 
       1.585892119545e-04       6.890853187626e+02 
       1.604255884804e-04       6.968096496698e+02 
       1.622832292444e-04       7.046206548349e+02 
       1.641623804745e-04       7.125193040255e+02 
       1.660632912504e-04       7.205065774338e+02 
       1.679862135357e-04       7.285834659030e+02 
       1.699314022116e-04       7.367509708476e+02 
       1.718991151109e-04       7.450101044412e+02 
       1.738896130516e-04       7.533618897874e+02 
       1.759031598722e-04       7.618073607736e+02 
       1.779400224661e-04       7.703475623199e+02 
       1.800004708173e-04       7.789835504015e+02 
       1.820847780359e-04       7.877163921862e+02 
       1.841932203946e-04       7.965471661504e+02 
       1.863260773651e-04       8.054769619503e+02 
       1.884836316554e-04       8.145068809558e+02 
       1.906661692469e-04       8.236380354389e+02 
       1.928739794326e-04       8.328715495450e+02 
       1.951073548553e-04       8.422085590004e+02 
       1.973665915467e-04       8.516502112809e+02 
       1.996519889659e-04       8.611976656610e+02 
       2.019638500400e-04       8.708520931526e+02 
       2.043024812037e-04       8.806146767948e+02 
       2.066681924400e-04       8.904866116692e+02 
       2.090612973214e-04       9.004691044826e+02 
       2.114821130512e-04       9.105633743146e+02 
       2.139309605061e-04       9.207706524562e+02 
       2.164081642780e-04       9.310921822305e+02 
       2.189140527177e-04       9.415292193206e+02 
       2.214489579780e-04       9.520830316756e+02 
       2.240132160578e-04       9.627548995676e+02 
       2.266071668468e-04       9.735461157517e+02 
       2.292311541703e-04       9.844579853518e+02 
       2.318855258349e-04       9.954918261323e+02 
       2.345706336749e-04       1.006648968344e+03 
       2.372868335982e-04       1.017930754322e+03 
       2.400344856343e-04       1.029338539334e+03 
       2.428139539815e-04       1.040873691208e+03 
       2.456256070553e-04       1.052537590356e+03 
       2.484698175373e-04       1.064331629878e+03 
       2.513469624244e-04       1.076257215537e+03 
       2.542574230792e-04       1.088315765764e+03 
       2.572015852800e-04       1.100508711642e+03 
       2.601798392723e-04       1.112837496672e+03 
       2.631925798205e-04       1.125303577440e+03 
       2.662402062601e-04       1.137908422431e+03 
       2.693231225506e-04       1.150653513235e+03 
       2.724417373293e-04       1.163540344100e+03 
       2.755964639652e-04       1.176570421809e+03 
       2.787877206139e-04       1.189745265747e+03 
