# Matter power spectrum P(k) at redshift z=1
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.442129495112e-07       6.514999970432e-01 
       4.493566930417e-07       6.587936722524e-01 
       4.545599983152e-07       6.661690016800e-01 
       4.598235550240e-07       6.736268994634e-01 
       4.651480608471e-07       6.811682899739e-01 
       4.705342215417e-07       6.887941079317e-01 
       4.759827510378e-07       6.965052985209e-01 
       4.814943715319e-07       7.043028175074e-01 
       4.870698135835e-07       7.121876313570e-01 
       4.927098162112e-07       7.201607173558e-01 
       4.984151269915e-07       7.282230637304e-01 
       5.041865021569e-07       7.363756697504e-01 
       5.100247066971e-07       7.446195459072e-01 
       5.159305144597e-07       7.529557139945e-01 
       5.219047082532e-07       7.613852072414e-01 
       5.279480799504e-07       7.699090704480e-01 
       5.340614305938e-07       7.785283601132e-01 
       5.402455705013e-07       7.872441445612e-01 
       5.465013193741e-07       7.960575040756e-01 
       5.528295064047e-07       8.049695310276e-01 
       5.592309703877e-07       8.139813300190e-01 
       5.657065598300e-07       8.230940180184e-01 
       5.722571330641e-07       8.323087245008e-01 
       5.788835583613e-07       8.416265915874e-01 
       5.855867140471e-07       8.510487741866e-01 
       5.923674886177e-07       8.605764401364e-01 
       5.992267808572e-07       8.702107703495e-01 
       6.061654999574e-07       8.799529589588e-01 
       6.131845656381e-07       8.898042134661e-01 
       6.202849082688e-07       8.997657548907e-01 
       6.274674689922e-07       9.098388179213e-01 
       6.347331998489e-07       9.200246510690e-01 
       6.420830639038e-07       9.303245168229e-01 
       6.495180353734e-07       9.407396918046e-01 
       6.570390997549e-07       9.512714669173e-01 
       6.646472539575e-07       9.619211475396e-01 
       6.723435064337e-07       9.726900536558e-01 
       6.801288773134e-07       9.835795200289e-01 
       6.880043985391e-07       9.945908963616e-01 
       6.959711140026e-07       1.005725547464e+00 
       7.040300796834e-07       1.016984853423e+00 
       7.121823637886e-07       1.028370209770e+00 
       7.204290468948e-07       1.039883027692e+00 
       7.287712220909e-07       1.051524734165e+00 
       7.372099951230e-07       1.063296772119e+00 
       7.457464845415e-07       1.075200600639e+00 
       7.543818218487e-07       1.087237695155e+00 
       7.631171516493e-07       1.099409547624e+00 
       7.719536318017e-07       1.111717666702e+00 
       7.808924335720e-07       1.124163577927e+00 
       7.899347417884e-07       1.136748823916e+00 
       7.990817549992e-07       1.149474964556e+00 
       8.083346856312e-07       1.162343577200e+00 
       8.176947601501e-07       1.175356256864e+00 
       8.271632192239e-07       1.188514616419e+00 
       8.367413178863e-07       1.201820286791e+00 
       8.464303257042e-07       1.215274917168e+00 
       8.562315269448e-07       1.228880175198e+00 
       8.661462207470e-07       1.242637747203e+00 
       8.761757212925e-07       1.256549338379e+00 
       8.863213579808e-07       1.270616673017e+00 
       8.965844756052e-07       1.284841494711e+00 
       9.069664345306e-07       1.299225566571e+00 
       9.174686108745e-07       1.313770671431e+00 
       9.280923966890e-07       1.328478611728e+00 
       9.388392001454e-07       1.343351211034e+00 
       9.497104457209e-07       1.358390312614e+00 
       9.607075743873e-07       1.373597780420e+00 
       9.718320438020e-07       1.388975499479e+00 
       9.830853285015e-07       1.404525375665e+00 
       9.944689200965e-07       1.420249336589e+00 
       1.005984327470e-06       1.436149331156e+00 
       1.017633076976e-06       1.452227329731e+00 
       1.029416712644e-06       1.468485324993e+00 
       1.041336796382e-06       1.484925332447e+00 
       1.053394908185e-06       1.501549389966e+00 
       1.065592646342e-06       1.518359557881e+00 
       1.077931627650e-06       1.535357919645e+00 
       1.090413487628e-06       1.552546582207e+00 
       1.103039880732e-06       1.569927676134e+00 
       1.115812480578e-06       1.587503355801e+00 
       1.128732980159e-06       1.605275799610e+00 
       1.141803092075e-06       1.623247210348e+00 
       1.155024548753e-06       1.641419815512e+00 
       1.168399102685e-06       1.659795867525e+00 
       1.181928526652e-06       1.678377644039e+00 
       1.195614613964e-06       1.697167448222e+00 
       1.209459178699e-06       1.716167609031e+00 
       1.223464055938e-06       1.735380481500e+00 
       1.237631102013e-06       1.754808447022e+00 
       1.251962194749e-06       1.774453913651e+00 
       1.266459233718e-06       1.794319316397e+00 
       1.281124140487e-06       1.814407117526e+00 
       1.295958858873e-06       1.834719806872e+00 
       1.310965355202e-06       1.855259902142e+00 
       1.326145618569e-06       1.876029949227e+00 
       1.341501661101e-06       1.897032522529e+00 
       1.357035518225e-06       1.918270225267e+00 
       1.372749248938e-06       1.939745689812e+00 
       1.388644936076e-06       1.961461578002e+00 
       1.404724686597e-06       1.983420581480e+00 
       1.420990631853e-06       2.005625422026e+00 
       1.437444927878e-06       2.028078851890e+00 
       1.454089755672e-06       2.050783654138e+00 
       1.470927321487e-06       2.073742642994e+00 
       1.487959857126e-06       2.096958664191e+00 
       1.505189620232e-06       2.120434595282e+00 
       1.522618894592e-06       2.144173346116e+00 
       1.540249990437e-06       2.168177859093e+00 
       1.558085244750e-06       2.192451109538e+00 
       1.576127021575e-06       2.216996106090e+00 
       1.594377712329e-06       2.241815891078e+00 
       1.612839736122e-06       2.266913540891e+00 
       1.631515540075e-06       2.292292166363e+00 
       1.650407599646e-06       2.317954913160e+00 
       1.669518418956e-06       2.343904962163e+00 
       1.688850531124e-06       2.370145529870e+00 
       1.708406498601e-06       2.396679868788e+00 
       1.728188913509e-06       2.423511267842e+00 
       1.748200397986e-06       2.450643052776e+00 
       1.768443604531e-06       2.478078586574e+00 
       1.788921216361e-06       2.505821269871e+00 
       1.809635947761e-06       2.533874541377e+00 
       1.830590544445e-06       2.562241878304e+00 
       1.851787783923e-06       2.590926796796e+00 
       1.873230475866e-06       2.619932852364e+00 
       1.894921462479e-06       2.649263640329e+00 
       1.916863618880e-06       2.678922796267e+00 
       1.939059853477e-06       2.708913996456e+00 
       1.961513108358e-06       2.739240958335e+00 
       1.984226359676e-06       2.769907440973e+00 
       2.007202618049e-06       2.800917245522e+00 
       2.030444928956e-06       2.832274215699e+00 
       2.053956373138e-06       2.863982238188e+00 
       2.077740067012e-06       2.896045243120e+00 
       2.101799163082e-06       2.928467204898e+00 
       2.126136850355e-06       2.961252142351e+00 
       2.150756354763e-06       2.994404119300e+00 
       2.175660939598e-06       3.027927245055e+00 
       2.200853905933e-06       3.061825674925e+00 
       2.226338593069e-06       3.096103610898e+00 
       2.252118378975e-06       3.130765301118e+00 
       2.278196680732e-06       3.165815041220e+00 
       2.304576954992e-06       3.201257178383e+00 
       2.331262698430e-06       3.237096104212e+00 
       2.358257448215e-06       3.273336259756e+00 
       2.385564782469e-06       3.309982140477e+00 
       2.413188320752e-06       3.347038286621e+00 
       2.441131724533e-06       3.384509291052e+00 
       2.469398697679e-06       3.422399799786e+00 
       2.497992986948e-06       3.460714509484e+00 
       2.526918382482e-06       3.499458168651e+00 
       2.556178718311e-06       3.538635579661e+00 
       2.585777872860e-06       3.578251599122e+00 
       2.615719769465e-06       3.618311137828e+00 
       2.646008376892e-06       3.658819161450e+00 
       2.676647709863e-06       3.699780691018e+00 
       2.707641829590e-06       3.741200802748e+00 
       2.738994844307e-06       3.783084633657e+00 
       2.770710909825e-06       3.825437374046e+00 
       2.802794230073e-06       3.868264273818e+00 
       2.835249057660e-06       3.911570641725e+00 
       2.868079694439e-06       3.955361845979e+00 
       2.901290492074e-06       3.999643314905e+00 
       2.934885852622e-06       4.044420537608e+00 
       2.968870229110e-06       4.089699064623e+00 
       3.003248126132e-06       4.135484508633e+00 
       3.038024100439e-06       4.181782545188e+00 
       3.073202761551e-06       4.228598913399e+00 
       3.108788772360e-06       4.275939416643e+00 
       3.144786849753e-06       4.323809923288e+00 
       3.181201765237e-06       4.372216367417e+00 
       3.218038345569e-06       4.421164749564e+00 
       3.255301473398e-06       4.470661137462e+00 
       3.292996087911e-06       4.520711666793e+00 
       3.331127185489e-06       4.571322541957e+00 
       3.369699820368e-06       4.622500036833e+00 
       3.408719105307e-06       4.674250495565e+00 
       3.448190212272e-06       4.726580333344e+00 
       3.488118373114e-06       4.779496037207e+00 
       3.528508880269e-06       4.833004166842e+00 
       3.569367087454e-06       4.887111355399e+00 
       3.610698410380e-06       4.941824310295e+00 
       3.652508327469e-06       4.997149814118e+00 
       3.694802380581e-06       5.053094725413e+00 
       3.737586175746e-06       5.109665979504e+00 
       3.780865383910e-06       5.166870589397e+00 
       3.824645741686e-06       5.224715646649e+00 
       3.868933052112e-06       5.283208322245e+00 
       3.913733185424e-06       5.342355867491e+00 
       3.959052079830e-06       5.402165614912e+00 
       4.004895742301e-06       5.462644979161e+00 
       4.051270249365e-06       5.523801457942e+00 
       4.098181747912e-06       5.585642632934e+00 
       4.145636456010e-06       5.648176170974e+00 
       4.193640663731e-06       5.711409824525e+00 
       4.242200733979e-06       5.775351432278e+00 
       4.291323103339e-06       5.840008920984e+00 
       4.341014282929e-06       5.905390308009e+00 
       4.391280859260e-06       5.971503699152e+00 
       4.442129495112e-06       6.038357288704e+00 
       4.493566930417e-06       6.105959366417e+00 
       4.545599983152e-06       6.174318314588e+00 
       4.598235550240e-06       6.243442609151e+00 
       4.651480608471e-06       6.313340815748e+00 
       4.705342215417e-06       6.384021600661e+00 
       4.759827510378e-06       6.455493732080e+00 
       4.814943715319e-06       6.527766066615e+00 
       4.870698135835e-06       6.600847565872e+00 
       4.927098162112e-06       6.674747293537e+00 
       4.984151269915e-06       6.749474405576e+00 
       5.041865021569e-06       6.825038175891e+00 
       5.100247066971e-06       6.901447966516e+00 
       5.159305144597e-06       6.978713252862e+00 
       5.219047082532e-06       7.056843617112e+00 
       5.279480799504e-06       7.135848746828e+00 
       5.340614305938e-06       7.215738436106e+00 
       5.402455705013e-06       7.296522589826e+00 
       5.465013193741e-06       7.378211224943e+00 
       5.528295064047e-06       7.460814470841e+00 
       5.592309703877e-06       7.544342570271e+00 
       5.657065598300e-06       7.628805880466e+00 
       5.722571330641e-06       7.714214874621e+00 
       5.788835583613e-06       7.800580143160e+00 
       5.855867140471e-06       7.887912395312e+00 
       5.923674886177e-06       7.976222460357e+00 
       5.992267808572e-06       8.065521288925e+00 
       6.061654999574e-06       8.155819954386e+00 
       6.131845656381e-06       8.247129654078e+00 
       6.202849082688e-06       8.339461711312e+00 
       6.274674689922e-06       8.432827575781e+00 
       6.347331998489e-06       8.527238825757e+00 
       6.420830639038e-06       8.622707169308e+00 
       6.495180353734e-06       8.719244445680e+00 
       6.570390997549e-06       8.816862626829e+00 
       6.646472539575e-06       8.915573818927e+00 
       6.723435064337e-06       9.015390263888e+00 
       6.801288773134e-06       9.116324340829e+00 
       6.880043985391e-06       9.218388567662e+00 
       6.959711140026e-06       9.321595602633e+00 
       7.040300796834e-06       9.425958245916e+00 
       7.121823637887e-06       9.531489441194e+00 
       7.204290468948e-06       9.638202277281e+00 
       7.287712220909e-06       9.746109989755e+00 
       7.372099951230e-06       9.855225962610e+00 
       7.457464845415e-06       9.965563729915e+00 
       7.543818218487e-06       1.007713697753e+01 
       7.631171516493e-06       1.018995954477e+01 
       7.719536318018e-06       1.030404542636e+01 
       7.808924335720e-06       1.041940877399e+01 
       7.899347417884e-06       1.053606389726e+01 
       7.990817549993e-06       1.065402526600e+01 
       8.083346856312e-06       1.077330751421e+01 
       8.176947601501e-06       1.089392544084e+01 
       8.271632192239e-06       1.101589400674e+01 
       8.367413178863e-06       1.113922834293e+01 
       8.464303257042e-06       1.126394375166e+01 
       8.562315269449e-06       1.139005570554e+01 
       8.661462207470e-06       1.151757984942e+01 
       8.761757212925e-06       1.164653200384e+01 
       8.863213579809e-06       1.177692817144e+01 
       8.965844756052e-06       1.190878452677e+01 
       9.069664345306e-06       1.204211742884e+01 
       9.174686108745e-06       1.217694343040e+01 
       9.280923966890e-06       1.231327925541e+01 
       9.388392001454e-06       1.245114181851e+01 
       9.497104457209e-06       1.259054822948e+01 
       9.607075743873e-06       1.273151578955e+01 
       9.718320438020e-06       1.287406199047e+01 
       9.830853285015e-06       1.301820452123e+01 
       9.944689200965e-06       1.316396127055e+01 
       1.005984327470e-05       1.331135032822e+01 
       1.017633076976e-05       1.346038998704e+01 
       1.029416712644e-05       1.361109874535e+01 
       1.041336796382e-05       1.376349530894e+01 
       1.053394908185e-05       1.391759859340e+01 
       1.065592646342e-05       1.407342772673e+01 
       1.077931627650e-05       1.423100205191e+01 
       1.090413487628e-05       1.439034112939e+01 
       1.103039880732e-05       1.455146473915e+01 
       1.115812480578e-05       1.471439288387e+01 
       1.128732980159e-05       1.487914579089e+01 
       1.141803092075e-05       1.504574391471e+01 
       1.155024548753e-05       1.521420793982e+01 
       1.168399102685e-05       1.538455878326e+01 
       1.181928526652e-05       1.555681759716e+01 
       1.195614613964e-05       1.573100577138e+01 
       1.209459178699e-05       1.590714493630e+01 
       1.223464055938e-05       1.608525696555e+01 
       1.237631102013e-05       1.626536397878e+01 
       1.251962194749e-05       1.644748834396e+01 
       1.266459233718e-05       1.663165268127e+01 
       1.281124140487e-05       1.681787986536e+01 
       1.295958858873e-05       1.700619302822e+01 
       1.310965355202e-05       1.719661556193e+01 
       1.326145618569e-05       1.738917112251e+01 
       1.341501661101e-05       1.758388363231e+01 
       1.357035518225e-05       1.778077727725e+01 
       1.372749248938e-05       1.797987652198e+01 
       1.388644936076e-05       1.818120610922e+01 
       1.404724686597e-05       1.838479105803e+01 
       1.420990631853e-05       1.859065665858e+01 
       1.437444927878e-05       1.879882849515e+01 
       1.454089755672e-05       1.900933244557e+01 
       1.470927321487e-05       1.922219467593e+01 
       1.487959857126e-05       1.943744164387e+01 
       1.505189620232e-05       1.965510008826e+01 
       1.522618894592e-05       1.987519708449e+01 
       1.540249990437e-05       2.009775999891e+01 
       1.558085244750e-05       2.032281649591e+01 
       1.576127021575e-05       2.055039455627e+01 
       1.594377712329e-05       2.078052248085e+01 
       1.612839736122e-05       2.101322888992e+01 
       1.631515540075e-05       2.124854272524e+01 
       1.650407599646e-05       2.148649325439e+01 
       1.669518418956e-05       2.172711007551e+01 
       1.688850531124e-05       2.197042312084e+01 
       1.708406498601e-05       2.221646266068e+01 
       1.728188913509e-05       2.246525930728e+01 
       1.748200397986e-05       2.271684401878e+01 
       1.768443604531e-05       2.297124810287e+01 
       1.788921216361e-05       2.322850322144e+01 
       1.809635947761e-05       2.348864139404e+01 
       1.830590544445e-05       2.375169500162e+01 
       1.851787783923e-05       2.401769679175e+01 
       1.873230475866e-05       2.428667988258e+01 
       1.894921462479e-05       2.455867776664e+01 
       1.916863618880e-05       2.483372431539e+01 
       1.939059853477e-05       2.511185378367e+01 
       1.961513108358e-05       2.539310081412e+01 
       1.984226359676e-05       2.567750044175e+01 
       2.007202618050e-05       2.596508809850e+01 
       2.030444928956e-05       2.625589961719e+01 
       2.053956373138e-05       2.654997123718e+01 
       2.077740067012e-05       2.684733960854e+01 
       2.101799163082e-05       2.714804179629e+01 
       2.126136850355e-05       2.745211528736e+01 
       2.150756354764e-05       2.775959799398e+01 
       2.175660939598e-05       2.807052825784e+01 
       2.200853905933e-05       2.838494485560e+01 
       2.226338593069e-05       2.870288700248e+01 
       2.252118378975e-05       2.902439435984e+01 
       2.278196680732e-05       2.934950704341e+01 
       2.304576954992e-05       2.967826562470e+01 
       2.331262698430e-05       3.001071114052e+01 
       2.358257448215e-05       3.034688507697e+01 
       2.385564782469e-05       3.068682939833e+01 
       2.413188320752e-05       3.103058656275e+01 
       2.441131724533e-05       3.137819950859e+01 
       2.469398697679e-05       3.172971165049e+01 
       2.497992986948e-05       3.208516689629e+01 
       2.526918382482e-05       3.244460966056e+01 
       2.556178718311e-05       3.280808486729e+01 
       2.585777872860e-05       3.317563795264e+01 
       2.615719769465e-05       3.354731487063e+01 
       2.646008376892e-05       3.392316209990e+01 
       2.676647709863e-05       3.430322664976e+01 
       2.707641829590e-05       3.468755606627e+01 
       2.738994844308e-05       3.507619843954e+01 
       2.770710909825e-05       3.546920240969e+01 
       2.802794230073e-05       3.586661717371e+01 
       2.835249057660e-05       3.626849249205e+01 
       2.868079694439e-05       3.667487869544e+01 
       2.901290492074e-05       3.708582669137e+01 
       2.934885852622e-05       3.750138797130e+01 
       2.968870229110e-05       3.792161461787e+01 
       3.003248126132e-05       3.834655931192e+01 
       3.038024100439e-05       3.877627533808e+01 
       3.073202761551e-05       3.921081659461e+01 
       3.108788772360e-05       3.965023760003e+01 
       3.144786849753e-05       4.009459350048e+01 
       3.181201765237e-05       4.054394007834e+01 
       3.218038345569e-05       4.099833375556e+01 
       3.255301473398e-05       4.145783160480e+01 
       3.292996087911e-05       4.192249135830e+01 
       3.331127185489e-05       4.239237141689e+01 
       3.369699820368e-05       4.286753085430e+01 
       3.408719105307e-05       4.334802942686e+01 
       3.448190212272e-05       4.383392758327e+01 
       3.488118373114e-05       4.432528646626e+01 
       3.528508880269e-05       4.482216793279e+01 
       3.569367087454e-05       4.532463455949e+01 
       3.610698410380e-05       4.583274964782e+01 
       3.652508327469e-05       4.634657722948e+01 
       3.694802380581e-05       4.686618208064e+01 
       3.737586175746e-05       4.739162973193e+01 
       3.780865383911e-05       4.792298647796e+01 
       3.824645741686e-05       4.846031938589e+01 
       3.868933052113e-05       4.900369630368e+01 
       3.913733185424e-05       4.955318587126e+01 
       3.959052079830e-05       5.010885753002e+01 
       4.004895742301e-05       5.067078153348e+01 
       4.051270249365e-05       5.123902895668e+01 
       4.098181747912e-05       5.181367170694e+01 
       4.145636456010e-05       5.239478253471e+01 
       4.193640663731e-05       5.298243504232e+01 
       4.242200733979e-05       5.357670369876e+01 
       4.291323103340e-05       5.417766384726e+01 
       4.341014282929e-05       5.478539171653e+01 
       4.391280859260e-05       5.539996443375e+01 
       4.442129495112e-05       5.602146003579e+01 
       4.493566930417e-05       5.664995748336e+01 
       4.545599983152e-05       5.728553667070e+01 
       4.598235550240e-05       5.792827843199e+01 
       4.651480608471e-05       5.857826456003e+01 
       4.705342215417e-05       5.923557781782e+01 
       4.759827510378e-05       5.990030195102e+01 
       4.814943715319e-05       6.057252170185e+01 
       4.870698135835e-05       6.125232282248e+01 
       4.927098162112e-05       6.193979208185e+01 
       4.984151269915e-05       6.263501728342e+01 
       5.041865021569e-05       6.333808728366e+01 
       5.100247066971e-05       6.404909199891e+01 
       5.159305144597e-05       6.476812241976e+01 
       5.219047082532e-05       6.549527064398e+01 
       5.279480799504e-05       6.623062985777e+01 
       5.340614305938e-05       6.697429436026e+01 
       5.402455705014e-05       6.772635960311e+01 
       5.465013193741e-05       6.848692218125e+01 
       5.528295064048e-05       6.925607985767e+01 
       5.592309703877e-05       7.003393157686e+01 
       5.657065598300e-05       7.082057747997e+01 
       5.722571330641e-05       7.161611893053e+01 
       5.788835583613e-05       7.242065850437e+01 
       5.855867140472e-05       7.323430003990e+01 
       5.923674886177e-05       7.405714863207e+01 
       5.992267808572e-05       7.488931066316e+01 
       6.061654999574e-05       7.573089381596e+01 
       6.131845656381e-05       7.658200708954e+01 
       6.202849082688e-05       7.744276081910e+01 
       6.274674689922e-05       7.831326669361e+01 
       6.347331998490e-05       7.919363777482e+01 
       6.420830639038e-05       8.008398851122e+01 
       6.495180353734e-05       8.098443477621e+01 
       6.570390997550e-05       8.189509386779e+01 
       6.646472539575e-05       8.281608454059e+01 
       6.723435064337e-05       8.374752701930e+01 
       6.801288773134e-05       8.468954301457e+01 
       6.880043985391e-05       8.564225575938e+01 
       6.959711140026e-05       8.660579002675e+01 
       7.040300796834e-05       8.758027214588e+01 
       7.121823637887e-05       8.856583002183e+01 
       7.204290468949e-05       8.956259317575e+01 
       7.287712220909e-05       9.057069274292e+01 
       7.372099951230e-05       9.159026151751e+01 
       7.457464845415e-05       9.262143396368e+01 
       7.543818218487e-05       9.366434624452e+01 
       7.631171516493e-05       9.471913623560e+01 
       7.719536318018e-05       9.578594356867e+01 
       7.808924335720e-05       9.686490964010e+01 
       7.899347417884e-05       9.795617767561e+01 
       7.990817549993e-05       9.905989271619e+01 
       8.083346856312e-05       1.001762016531e+02 
       8.176947601502e-05       1.013052532667e+02 
       8.271632192239e-05       1.024471982181e+02 
       8.367413178864e-05       1.036021891168e+02 
       8.464303257042e-05       1.047703805325e+02 
       8.562315269449e-05       1.059519290370e+02 
       8.661462207470e-05       1.071469932355e+02 
       8.761757212925e-05       1.083557338015e+02 
       8.863213579809e-05       1.095783134735e+02 
       8.965844756052e-05       1.108148970837e+02 
       9.069664345306e-05       1.120656516317e+02 
       9.174686108745e-05       1.133307463119e+02 
       9.280923966890e-05       1.146103525257e+02 
       9.388392001454e-05       1.159046439210e+02 
       9.497104457209e-05       1.172137964189e+02 
       9.607075743873e-05       1.185379882510e+02 
       9.718320438020e-05       1.198774000065e+02 
       9.830853285016e-05       1.212322146575e+02 
       9.944689200965e-05       1.226026175999e+02 
       1.005984327470e-04       1.239887966834e+02 
       1.017633076976e-04       1.253909422604e+02 
       1.029416712644e-04       1.268092472077e+02 
       1.041336796382e-04       1.282439069737e+02 
       1.053394908185e-04       1.296951196027e+02 
       1.065592646342e-04       1.311630857987e+02 
       1.077931627650e-04       1.326480089529e+02 
       1.090413487628e-04       1.341500951907e+02 
       1.103039880732e-04       1.356695533933e+02 
       1.115812480578e-04       1.372065952575e+02 
       1.128732980160e-04       1.387614353365e+02 
       1.141803092075e-04       1.403342910653e+02 
       1.155024548753e-04       1.419253828213e+02 
       1.168399102685e-04       1.435349339671e+02 
       1.181928526652e-04       1.451631708834e+02 
       1.195614613964e-04       1.468103230244e+02 
       1.209459178699e-04       1.484766229602e+02 
       1.223464055938e-04       1.501623064154e+02 
       1.237631102013e-04       1.518676123183e+02 
       1.251962194749e-04       1.535927828427e+02 
       1.266459233718e-04       1.553380634618e+02 
       1.281124140487e-04       1.571037029975e+02 
       1.295958858873e-04       1.588899536667e+02 
       1.310965355202e-04       1.606970711188e+02 
       1.326145618569e-04       1.625253144933e+02 
       1.341501661101e-04       1.643749464603e+02 
       1.357035518226e-04       1.662462332732e+02 
       1.372749248938e-04       1.681394448111e+02 
       1.388644936076e-04       1.700548546446e+02 
       1.404724686597e-04       1.719927400714e+02 
       1.420990631853e-04       1.739533821851e+02 
       1.437444927878e-04       1.759370658990e+02 
       1.454089755672e-04       1.779440799815e+02 
       1.470927321487e-04       1.799747171335e+02 
       1.487959857126e-04       1.820292740411e+02 
       1.505189620232e-04       1.841080514061e+02 
       1.522618894592e-04       1.862113540039e+02 
       1.540249990437e-04       1.883394907408e+02 
       1.558085244751e-04       1.904927746883e+02 
       1.576127021575e-04       1.926715231283e+02 
       1.594377712329e-04       1.948760576069e+02 
       1.612839736122e-04       1.971067039743e+02 
       1.631515540075e-04       1.993637924324e+02 
       1.650407599646e-04       2.016476575831e+02 
       1.669518418956e-04       2.039586384728e+02 
       1.688850531124e-04       2.062970786335e+02 
       1.708406498601e-04       2.086633261275e+02 
       1.728188913509e-04       2.110577335790e+02 
       1.748200397986e-04       2.134806582229e+02 
       1.768443604531e-04       2.159324619306e+02 
       1.788921216361e-04       2.184135112564e+02 
       1.809635947761e-04       2.209241774741e+02 
       1.830590544445e-04       2.234648365913e+02 
       1.851787783923e-04       2.260358694014e+02 
       1.873230475866e-04       2.286376615051e+02 
       1.894921462479e-04       2.312706033377e+02 
       1.916863618880e-04       2.339350901884e+02 
       1.939059853477e-04       2.366315222198e+02 
       1.961513108358e-04       2.393603044843e+02 
       1.984226359676e-04       2.421218469486e+02 
       2.007202618050e-04       2.449165644995e+02 
       2.030444928956e-04       2.477448769527e+02 
       2.053956373138e-04       2.506072090621e+02 
       2.077740067012e-04       2.535039905280e+02 
       2.101799163082e-04       2.564356559704e+02 
       2.126136850355e-04       2.594026449258e+02 
       2.150756354764e-04       2.624054018722e+02 
       2.175660939598e-04       2.654443761722e+02 
       2.200853905933e-04       2.685200220683e+02 
       2.226338593069e-04       2.716327986473e+02 
       2.252118378975e-04       2.747831698224e+02 
       2.278196680732e-04       2.779716042963e+02 
       2.304576954992e-04       2.811985755178e+02 
       2.331262698430e-04       2.844645616225e+02 
       2.358257448215e-04       2.877700453869e+02 
       2.385564782469e-04       2.911155141677e+02 
       2.413188320752e-04       2.945014598161e+02 
       2.441131724533e-04       2.979283786114e+02 
       2.469398697679e-04       3.013967711967e+02 
       2.497992986948e-04       3.049071424853e+02 
       2.526918382482e-04       3.084600015636e+02 
       2.556178718311e-04       3.120558615627e+02 
       2.585777872860e-04       3.156952395090e+02 
       2.615719769465e-04       3.193786562878e+02 
       2.646008376892e-04       3.231066364916e+02 
       2.676647709863e-04       3.268797082620e+02 
       2.707641829590e-04       3.306984031441e+02 
       2.738994844308e-04       3.345632559063e+02 
       2.770710909825e-04       3.384748043808e+02 
       2.802794230073e-04       3.424335892695e+02 
       2.835249057660e-04       3.464401540278e+02 
       2.868079694439e-04       3.504950446291e+02 
       2.901290492074e-04       3.545988093496e+02 
       2.934885852622e-04       3.587519985733e+02 
