# Matter power spectrum P(k) at redshift z=0
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.968870229110e-04       1.037950654804e+03 
       3.003248126132e-04       1.050524041099e+03 
       3.038024100439e-04       1.063245533432e+03 
       3.073202761551e-04       1.076116135199e+03 
       3.108788772360e-04       1.089136818066e+03 
       3.144786849753e-04       1.102308518706e+03 
       3.181201765237e-04       1.115632141983e+03 
       3.218038345569e-04       1.129108554415e+03 
       3.255301473398e-04       1.142738584557e+03 
       3.292996087911e-04       1.156523021699e+03 
       3.331127185489e-04       1.170462613197e+03 
       3.369699820368e-04       1.184558064466e+03 
       3.408719105307e-04       1.198810036906e+03 
       3.448190212272e-04       1.213219146513e+03 
       3.488118373114e-04       1.227785962074e+03 
       3.528508880269e-04       1.242511005091e+03 
       3.569367087454e-04       1.257394748090e+03 
       3.610698410380e-04       1.272437612296e+03 
       3.652508327469e-04       1.287639967359e+03 
       3.694802380581e-04       1.303002130053e+03 
       3.737586175746e-04       1.318524362922e+03 
       3.780865383911e-04       1.334206874069e+03 
       3.824645741686e-04       1.350049815910e+03 
       3.868933052113e-04       1.366053284173e+03 
       3.913733185424e-04       1.382217317217e+03 
       3.959052079830e-04       1.398541897379e+03 
       4.004895742301e-04       1.415026947467e+03 
       4.051270249365e-04       1.431672331851e+03 
       4.098181747912e-04       1.448477854321e+03 
       4.145636456010e-04       1.465443265715e+03 
       4.193640663731e-04       1.482568251670e+03 
       4.242200733979e-04       1.499852441300e+03 
       4.291323103340e-04       1.517295412952e+03 
       4.341014282929e-04       1.534896663598e+03 
       4.391280859260e-04       1.552655655884e+03 
       4.442129495112e-04       1.570571788278e+03 
       4.493566930417e-04       1.588644378069e+03 
       4.545599983152e-04       1.606872761254e+03 
       4.598235550241e-04       1.625256147791e+03 
       4.651480608471e-04       1.643793718645e+03 
       4.705342215417e-04       1.662484603848e+03 
       4.759827510378e-04       1.681327884317e+03 
       4.814943715319e-04       1.700322593522e+03 
       4.870698135835e-04       1.719467719132e+03 
       4.927098162113e-04       1.738762205805e+03 
       4.984151269915e-04       1.758204958140e+03 
       5.041865021569e-04       1.777794841458e+03 
       5.100247066971e-04       1.797530685062e+03 
       5.159305144597e-04       1.817411285948e+03 
       5.219047082532e-04       1.837435410917e+03 
       5.279480799504e-04       1.857601799634e+03 
       5.340614305938e-04       1.877909168383e+03 
       5.402455705014e-04       1.898356214086e+03 
       5.465013193741e-04       1.918941616482e+03 
       5.528295064048e-04       1.939664042165e+03 
       5.592309703877e-04       1.960522150101e+03 
       5.657065598300e-04       1.981514594229e+03 
       5.722571330641e-04       2.002640025134e+03 
       5.788835583613e-04       2.023897098818e+03 
       5.855867140472e-04       2.045284478943e+03 
       5.923674886177e-04       2.066800841668e+03 
       5.992267808572e-04       2.088444878902e+03 
       6.061654999574e-04       2.110215301603e+03 
       6.131845656381e-04       2.132110849363e+03 
       6.202849082688e-04       2.154130290324e+03 
       6.274674689922e-04       2.176272427540e+03 
       6.347331998490e-04       2.198536104156e+03 
       6.420830639038e-04       2.220920208115e+03 
       6.495180353734e-04       2.243423674945e+03 
       6.570390997550e-04       2.266045494826e+03 
       6.646472539575e-04       2.288784716771e+03 
       6.723435064337e-04       2.311640450741e+03 
       6.801288773134e-04       2.334611875677e+03 
       6.880043985391e-04       2.357698243516e+03 
       6.959711140026e-04       2.380898880354e+03 
       7.040300796834e-04       2.404213194622e+03 
       7.121823637887e-04       2.427640679155e+03 
       7.204290468949e-04       2.451180915232e+03 
       7.287712220909e-04       2.474833578603e+03 
       7.372099951230e-04       2.498598441709e+03 
       7.457464845415e-04       2.522475376035e+03 
       7.543818218487e-04       2.546464357846e+03 
       7.631171516493e-04       2.570565470651e+03 
       7.719536318018e-04       2.594778908964e+03 
       7.808924335720e-04       2.619104980788e+03 
       7.899347417884e-04       2.643544109443e+03 
       7.990817549993e-04       2.668096835755e+03 
       8.083346856312e-04       2.692763822474e+03 
       8.176947601502e-04       2.717545855966e+03 
       8.271632192239e-04       2.742443846321e+03 
       8.367413178864e-04       2.767458829990e+03 
       8.464303257042e-04       2.792591969674e+03 
       8.562315269449e-04       2.817844556062e+03 
       8.661462207470e-04       2.843218010987e+03 
       8.761757212925e-04       2.868713885665e+03 
       8.863213579809e-04       2.894333860762e+03 
       8.965844756052e-04       2.920079744592e+03 
       9.069664345306e-04       2.945953476096e+03 
       9.174686108745e-04       2.971957123994e+03 
       9.280923966890e-04       2.998092884756e+03 
       9.388392001454e-04       3.024363081140e+03 
       9.497104457209e-04       3.050770159515e+03 
       9.607075743873e-04       3.077316686706e+03 
       9.718320438021e-04       3.104005366592e+03 
       9.830853285016e-04       3.130839006128e+03 
       9.944689200965e-04       3.157820545107e+03 
       1.005984327470e-03       3.184953007950e+03 
       1.017633076976e-03       3.212239561674e+03 
       1.029416712644e-03       3.239683468656e+03 
       1.041336796382e-03       3.267288102557e+03 
       1.053394908185e-03       3.295056934585e+03 
       1.065592646342e-03       3.322993535339e+03 
       1.077931627650e-03       3.351101568516e+03 
       1.090413487628e-03       3.379384790113e+03 
       1.103039880732e-03       3.407847042546e+03 
       1.115812480578e-03       3.436492248584e+03 
       1.128732980160e-03       3.465324410722e+03 
       1.141803092075e-03       3.494347602426e+03 
       1.155024548753e-03       3.523565968692e+03 
       1.168399102685e-03       3.552983716609e+03 
       1.181928526652e-03       3.582605113400e+03 
       1.195614613964e-03       3.612434480965e+03 
       1.209459178699e-03       3.642476190865e+03 
       1.223464055938e-03       3.672734659916e+03 
       1.237631102013e-03       3.703214344876e+03 
       1.251962194749e-03       3.733919738659e+03 
       1.266459233718e-03       3.764855363786e+03 
       1.281124140487e-03       3.796025769303e+03 
       1.295958858873e-03       3.827435525740e+03 
       1.310965355202e-03       3.859089218322e+03 
       1.326145618569e-03       3.890991446898e+03 
       1.341501661101e-03       3.923146816916e+03 
       1.357035518226e-03       3.955559934805e+03 
       1.372749248938e-03       3.988235409104e+03 
       1.388644936076e-03       4.021177840334e+03 
       1.404724686597e-03       4.054391818423e+03 
       1.420990631853e-03       4.087881920348e+03 
       1.437444927878e-03       4.121652704647e+03 
       1.454089755672e-03       4.155708707694e+03 
       1.470927321487e-03       4.190054438559e+03 
       1.487959857126e-03       4.224694379141e+03 
       1.505189620232e-03       4.259632976683e+03 
       1.522618894592e-03       4.294874642004e+03 
       1.540249990437e-03       4.330423747381e+03 
       1.558085244751e-03       4.366284621475e+03 
       1.576127021575e-03       4.402461545831e+03 
       1.594377712329e-03       4.438958756999e+03 
       1.612839736122e-03       4.475780436008e+03 
       1.631515540075e-03       4.512930712062e+03 
       1.650407599646e-03       4.550413656843e+03 
       1.669518418956e-03       4.588233283844e+03 
       1.688850531124e-03       4.626393543613e+03 
       1.708406498601e-03       4.664898324531e+03 
       1.728188913509e-03       4.703751449758e+03 
       1.748200397986e-03       4.742956673036e+03 
       1.768443604531e-03       4.782517680375e+03 
       1.788921216361e-03       4.822438085944e+03 
       1.809635947761e-03       4.862721430385e+03 
       1.830590544445e-03       4.903371180947e+03 
       1.851787783923e-03       4.944390728292e+03 
       1.873230475866e-03       4.985783385584e+03 
       1.894921462479e-03       5.027552386974e+03 
       1.916863618880e-03       5.069700887434e+03 
       1.939059853477e-03       5.112231959980e+03 
       1.961513108358e-03       5.155148595873e+03 
       1.984226359676e-03       5.198453702322e+03 
       2.007202618050e-03       5.242150102004e+03 
       2.030444928956e-03       5.286240532912e+03 
       2.053956373138e-03       5.330727645475e+03 
       2.077740067012e-03       5.375614003641e+03 
       2.101799163082e-03       5.420902082448e+03 
       2.126136850355e-03       5.466594267424e+03 
       2.150756354764e-03       5.512692855097e+03 
       2.175660939598e-03       5.559200049406e+03 
       2.200853905933e-03       5.606117962601e+03 
       2.226338593069e-03       5.653448614812e+03 
       2.252118378975e-03       5.701193931022e+03 
       2.278196680732e-03       5.749355742196e+03 
       2.304576954992e-03       5.797935782703e+03 
       2.331262698430e-03       5.846935689736e+03 
       2.358257448215e-03       5.896357003161e+03 
       2.385564782469e-03       5.946201162819e+03 
       2.413188320752e-03       5.996469508472e+03 
       2.441131724533e-03       6.047163278024e+03 
       2.469398697679e-03       6.098283607134e+03 
       2.497992986948e-03       6.149831527010e+03 
       2.526918382482e-03       6.201807963303e+03 
       2.556178718311e-03       6.254213735455e+03 
       2.585777872860e-03       6.307049554952e+03 
       2.615719769465e-03       6.360316023772e+03 
       2.646008376892e-03       6.414013634557e+03 
       2.676647709863e-03       6.468142766044e+03 
       2.707641829590e-03       6.522703685222e+03 
       2.738994844308e-03       6.577696543708e+03 
       2.770710909825e-03       6.633121376449e+03 
       2.802794230073e-03       6.688978101212e+03 
       2.835249057660e-03       6.745266515957e+03 
       2.868079694439e-03       6.801986223246e+03 
       2.901290492074e-03       6.859136600657e+03 
       2.934885852622e-03       6.916717327993e+03 
       2.968870229110e-03       6.974727708688e+03 
       3.003248126132e-03       7.033166914367e+03 
       3.038024100440e-03       7.092033998233e+03 
       3.073202761551e-03       7.151327870595e+03 
       3.108788772360e-03       7.211047310645e+03 
       3.144786849753e-03       7.271190961528e+03 
       3.181201765237e-03       7.331757328581e+03 
       3.218038345569e-03       7.392744775265e+03 
       3.255301473398e-03       7.454151523628e+03 
       3.292996087911e-03       7.515975651310e+03 
       3.331127185489e-03       7.578215087056e+03 
       3.369699820368e-03       7.640867612462e+03 
       3.408719105307e-03       7.703930858646e+03 
       3.448190212272e-03       7.767402291590e+03 
       3.488118373114e-03       7.831279249357e+03 
       3.528508880269e-03       7.895558888170e+03 
       3.569367087454e-03       7.960238210101e+03 
       3.610698410380e-03       8.025314060036e+03 
       3.652508327469e-03       8.090783117496e+03 
       3.694802380581e-03       8.156641895809e+03 
       3.737586175746e-03       8.222886739909e+03 
       3.780865383911e-03       8.289513824159e+03 
       3.824645741686e-03       8.356519149046e+03 
       3.868933052113e-03       8.423898542103e+03 
       3.913733185424e-03       8.491647651805e+03 
       3.959052079830e-03       8.559761948152e+03 
       4.004895742301e-03       8.628236717174e+03 
       4.051270249365e-03       8.697067063378e+03 
       4.098181747912e-03       8.766247901556e+03 
       4.145636456011e-03       8.835773958152e+03 
       4.193640663731e-03       8.905639767268e+03 
       4.242200733979e-03       8.975839669773e+03 
       4.291323103340e-03       9.046367810915e+03 
       4.341014282929e-03       9.117218135812e+03 
       4.391280859260e-03       9.188384388168e+03 
       4.442129495112e-03       9.259860105844e+03 
       4.493566930417e-03       9.331638620806e+03 
       4.545599983152e-03       9.403713049340e+03 
       4.598235550241e-03       9.476076297713e+03 
       4.651480608471e-03       9.548721055335e+03 
       4.705342215417e-03       9.621639787172e+03 
       4.759827510378e-03       9.694824735489e+03 
       4.814943715319e-03       9.768267915420e+03 
       4.870698135835e-03       9.841961110973e+03 
       4.927098162113e-03       9.915895870466e+03 
       4.984151269915e-03       9.990063518424e+03 
       5.041865021569e-03       1.006445512127e+04 
       5.100247066971e-03       1.013906151451e+04 
       5.159305144597e-03       1.021387328281e+04 
       5.219047082532e-03       1.028888076485e+04 
       5.279480799504e-03       1.036407404679e+04 
       5.340614305938e-03       1.043944295808e+04 
       5.402455705014e-03       1.051497707417e+04 
       5.465013193741e-03       1.059066570793e+04 
       5.528295064048e-03       1.066649791556e+04 
       5.592309703877e-03       1.074246248644e+04 
       5.657065598300e-03       1.081854794881e+04 
       5.722571330641e-03       1.089474256354e+04 
       5.788835583613e-03       1.097103431465e+04 
       5.855867140472e-03       1.104741092900e+04 
       5.923674886177e-03       1.112385985105e+04 
       5.992267808572e-03       1.120036825962e+04 
       6.061654999574e-03       1.127692304423e+04 
       6.131845656381e-03       1.135351082261e+04 
       6.202849082688e-03       1.143011792794e+04 
       6.274674689922e-03       1.150673040617e+04 
       6.347331998490e-03       1.158333401717e+04 
       6.420830639039e-03       1.165991423086e+04 
       6.495180353734e-03       1.173645622011e+04 
       6.570390997550e-03       1.181294486145e+04 
       6.646472539576e-03       1.188936472784e+04 
       6.723435064337e-03       1.196570008514e+04 
       6.801288773134e-03       1.204193489176e+04 
       6.880043985391e-03       1.211805279447e+04 
       6.959711140026e-03       1.219403712300e+04 
       7.040300796834e-03       1.226987089066e+04 
       7.121823637887e-03       1.234553679473e+04 
       7.204290468949e-03       1.242101720875e+04 
       7.287712220909e-03       1.249629418727e+04 
       7.372099951230e-03       1.257134946600e+04 
       7.457464845415e-03       1.264616445332e+04 
       7.543818218487e-03       1.272072024015e+04 
       7.631171516493e-03       1.279499759698e+04 
       7.719536318018e-03       1.286897697183e+04 
       7.808924335720e-03       1.294263849548e+04 
       7.899347417884e-03       1.301596198105e+04 
       7.990817549993e-03       1.308892691948e+04 
       8.083346856312e-03       1.316151248050e+04 
       8.176947601502e-03       1.323369751399e+04 
       8.271632192239e-03       1.330546054618e+04 
       8.367413178864e-03       1.337677977377e+04 
       8.464303257042e-03       1.344763306979e+04 
       8.562315269449e-03       1.351799797318e+04 
       8.661462207470e-03       1.358785169409e+04 
       8.761757212926e-03       1.365717110766e+04 
       8.863213579809e-03       1.372593275371e+04 
       8.965844756052e-03       1.379411283949e+04 
       9.069664345306e-03       1.386168724058e+04 
       9.174686108745e-03       1.392863150264e+04 
       9.280923966890e-03       1.399492085184e+04 
       9.388392001455e-03       1.406053019339e+04 
       9.497104457209e-03       1.412543412208e+04 
       9.607075743873e-03       1.418960692753e+04 
       9.718320438021e-03       1.425302259686e+04 
       9.830853285016e-03       1.431565482499e+04 
       9.944689200965e-03       1.437747701646e+04 
       1.005984327470e-02       1.443846229074e+04 
       1.017633076976e-02       1.449858348011e+04 
       1.029416712644e-02       1.455781313288e+04 
       1.041336796382e-02       1.461612352739e+04 
       1.053394908185e-02       1.467348665151e+04 
       1.065592646342e-02       1.472987422394e+04 
       1.077931627650e-02       1.478525769331e+04 
       1.090413487628e-02       1.483960824782e+04 
       1.103039880732e-02       1.489289682302e+04 
       1.115812480578e-02       1.494509411817e+04 
       1.128732980160e-02       1.499617060953e+04 
       1.141803092075e-02       1.504609656597e+04 
       1.155024548753e-02       1.509484206364e+04 
       1.168399102685e-02       1.514237700719e+04 
       1.181928526652e-02       1.518867113698e+04 
       1.195614613964e-02       1.523369404493e+04 
       1.209459178699e-02       1.527741518411e+04 
       1.223464055938e-02       1.531980388103e+04 
       1.237631102013e-02       1.536082934323e+04 
       1.251962194749e-02       1.540046067338e+04 
       1.266459233718e-02       1.543866688263e+04 
       1.281124140487e-02       1.547541691073e+04 
       1.295958858873e-02       1.551067964655e+04 
       1.310965355202e-02       1.554442395939e+04 
       1.326145618569e-02       1.557661872324e+04 
       1.341501661101e-02       1.560723285010e+04 
       1.357035518226e-02       1.563623532061e+04 
       1.372749248938e-02       1.566359521094e+04 
       1.388644936077e-02       1.568928171686e+04 
       1.404724686597e-02       1.571326417807e+04 
       1.420990631854e-02       1.573551210271e+04 
       1.437444927880e-02       1.575599518755e+04 
       1.454089755674e-02       1.577468334798e+04 
       1.470927321492e-02       1.579154674848e+04 
       1.487959857133e-02       1.580655584259e+04 
       1.505189620242e-02       1.581968141641e+04 
       1.522618894608e-02       1.583089463615e+04 
       1.540249990461e-02       1.584016709307e+04 
       1.558085244786e-02       1.584747085307e+04 
       1.576127021629e-02       1.585277849395e+04 
       1.594377712411e-02       1.585606315073e+04 
       1.612839736244e-02       1.585729854369e+04 
       1.631515540256e-02       1.585645902453e+04 
       1.650407599914e-02       1.585351961776e+04 
       1.669518419351e-02       1.584845607072e+04 
       1.688850531703e-02       1.584124490979e+04 
       1.708406499444e-02       1.583186350602e+04 
       1.728188914731e-02       1.582029010751e+04 
       1.748200399748e-02       1.580650398208e+04 
       1.768443607061e-02       1.579048540219e+04 
       1.788921219976e-02       1.577221573315e+04 
       1.809635952902e-02       1.575167745513e+04 
       1.830590551722e-02       1.572885423097e+04 
       1.851787794176e-02       1.570373097125e+04 
       1.873230490245e-02       1.567629386258e+04 
       1.894921482553e-02       1.564653051426e+04 
       1.916863646776e-02       1.561442997576e+04 
       1.939059892071e-02       1.557998283215e+04 
       1.961513161516e-02       1.554318123953e+04 
       1.984226432574e-02       1.550401903997e+04 
       2.007202717584e-02       1.546249177855e+04 
       2.030445064278e-02       1.541859675199e+04 
       2.053956556334e-02       1.537233313534e+04 
       2.077740313978e-02       1.532370196864e+04 
       2.101799494632e-02       1.527270633625e+04 
       2.126137293627e-02       1.521935133047e+04 
       2.150756944997e-02       1.516364422901e+04 
       2.175661722351e-02       1.510559443790e+04 
       2.200854939871e-02       1.504521365365e+04 
       2.226339953419e-02       1.498251581490e+04 
       2.252120161813e-02       1.491751724789e+04 
       2.278199008273e-02       1.485023667216e+04 
       2.304579982079e-02       1.478069526417e+04 
       2.331266620483e-02       1.470891676437e+04 
       2.358262510900e-02       1.463492745088e+04 
       2.385571293440e-02       1.455875727345e+04 
       2.413196663825e-02       1.448043606539e+04 
       2.441142376746e-02       1.439999830029e+04 
       2.469412249734e-02       1.431748090101e+04 
       2.498010167610e-02       1.423292353563e+04 
       2.526940087585e-02       1.414636846071e+04 
       2.556206045114e-02       1.405786065059e+04 
       2.585812160573e-02       1.396744775944e+04 
       2.615762646880e-02       1.387518014152e+04 
       2.646061818146e-02       1.378111077646e+04 
       2.676714099487e-02       1.368529557447e+04 
       2.707724038105e-02       1.358779564189e+04 
       2.739096315770e-02       1.348866724067e+04 
       2.770835762829e-02       1.338797254299e+04 
       2.802947373891e-02       1.328577824465e+04 
       2.835436325311e-02       1.318215264248e+04 
       2.868307994641e-02       1.307716861857e+04 
       2.901567982170e-02       1.297089634277e+04 
       2.935222134738e-02       1.286341046361e+04 
       2.969276571945e-02       1.275478548059e+04 
       3.003737714930e-02       1.264509947438e+04 
       3.038612317871e-02       1.253443173503e+04 
       3.073907502366e-02       1.242286273371e+04 
       3.109630794849e-02       1.231047404431e+04 
       3.145790167203e-02       1.219734839019e+04 
       3.182394080738e-02       1.208356926933e+04 
       3.219451533686e-02       1.196922078925e+04 
       3.256972112406e-02       1.185438753637e+04 
       3.294966046446e-02       1.173915431080e+04 
       3.333444267678e-02       1.162360600338e+04 
       3.372418473674e-02       1.150782731218e+04 
       3.411901195563e-02       1.139190263340e+04 
       3.451905870577e-02       1.127591580462e+04 
       3.492446919553e-02       1.115994994372e+04 
       3.533539829665e-02       1.104408729620e+04 
       3.575201242706e-02       1.092840898812e+04 
       3.617449049271e-02       1.081299489447e+04 
       3.660302489231e-02       1.069792346908e+04 
       3.703782258957e-02       1.058327156526e+04 
       3.747910625796e-02       1.046911431801e+04 
       3.792711550364e-02       1.035552494115e+04 
       3.838210817307e-02       1.024257462213e+04 
       3.884436175252e-02       1.013033236888e+04 
       3.931417486750e-02       1.001886485105e+04 
       3.979186889131e-02       9.908236252012e+03 
       4.027778967285e-02       9.798508075308e+03 
       4.077230939470e-02       9.689739011188e+03 
       4.127582857432e-02       9.581984701578e+03 
       4.178877822184e-02       9.475297526113e+03 
       4.231162216973e-02       9.369726310011e+03 
       4.284485959104e-02       9.265316029581e+03 
       4.338902772416e-02       9.162107386890e+03 
       4.394470482412e-02       9.060136374173e+03 
       4.451251336146e-02       8.959433696846e+03 
       4.509312349195e-02       8.860024098543e+03 
       4.568725682144e-02       8.761925522185e+03 
       4.629569049207e-02       8.665148131618e+03 
       4.691926161701e-02       8.569693102058e+03 
       4.755887209227e-02       8.475551182785e+03 
       4.821549381448e-02       8.382700991212e+03 
       4.889017433379e-02       8.291106956125e+03 
       4.958404297013e-02       8.200716901908e+03 
       5.029831741949e-02       8.111459203735e+03 
       5.103431087328e-02       8.023239452423e+03 
       5.179343966902e-02       7.935936574929e+03 
       5.257723148266e-02       7.849398393596e+03 
       5.338733406252e-02       7.763436509170e+03 
       5.422552448983e-02       7.677812729753e+03 
       5.509371893159e-02       7.592260983866e+03 
       5.599398282611e-02       7.506441483077e+03 
       5.692854140867e-02       7.419957810041e+03 
       5.789979044426e-02       7.332341230383e+03 
       5.891030698308e-02       7.243049123594e+03 
       5.996285989334e-02       7.151453032974e+03 
       6.106041985254e-02       7.056833031817e+03 
       6.220616839347e-02       6.958382897855e+03 
       6.340350550582e-02       6.855207482164e+03 
       6.465605519048e-02       6.746328909554e+03 
       6.596766825739e-02       6.630713421296e+03 
       6.734242155652e-02       6.507286446828e+03 
       6.878461274831e-02       6.374999961828e+03 
       7.029874967038e-02       6.232866928055e+03 
       7.188953336441e-02       6.080055794504e+03 
       7.356183391423e-02       5.915987911867e+03 
       7.532065844275e-02       5.740449435300e+03 
       7.717111094400e-02       5.553716017414e+03 
       7.911834410683e-02       5.356675118093e+03 
       8.116750391724e-02       5.150925023186e+03 
       8.332366858585e-02       4.938832720646e+03 
       8.559178417920e-02       4.723521190198e+03 
       8.797660014899e-02       4.508778530272e+03 
       9.048260863227e-02       4.298834191069e+03 
       9.311399180293e-02       4.098046581976e+03 
       9.587458156569e-02       3.910497782040e+03 
       9.876783541468e-02       3.739519857226e+03 
       1.017968313183e-01       3.587215747059e+03 
       1.049642831170e-01       3.454037472833e+03 
       1.082725762951e-01       3.338488162305e+03 
       1.117238223300e-01       3.237038934694e+03 
       1.153199283735e-01       3.144331166417e+03 
       1.190626779680e-01       3.053771625534e+03 
       1.229538179652e-01       2.958530386582e+03 
       1.269951468153e-01       2.852853026924e+03 
       1.311885998534e-01       2.733438351694e+03 
       1.355363279852e-01       2.600479397489e+03 
       1.400407671119e-01       2.457932615614e+03 
       1.447046965695e-01       2.312795638830e+03 
       1.495312856734e-01       2.173446030065e+03 
       1.545241280829e-01       2.047572682541e+03 
       1.596872640972e-01       1.940193529345e+03 
       1.650251911654e-01       1.852441005099e+03 
       1.705428628739e-01       1.781259581091e+03 
       1.762456764959e-01       1.720199512580e+03 
       1.821394488949e-01       1.661247023041e+03 
       1.882303802138e-01       1.597382220297e+03 
       1.945250043821e-01       1.525102704584e+03 
       2.010301250882e-01       1.445743891197e+03 
       2.077527355133e-01       1.364729580333e+03 
       2.146999198665e-01       1.288940698517e+03 
       2.218787346366e-01       1.223501727580e+03 
       2.292960675491e-01       1.169570205310e+03 
       2.369584725616e-01       1.124097200693e+03 
       2.448719799192e-01       1.081621156067e+03 
       2.530418814148e-01       1.037316718162e+03 
       2.614724926183e-01       9.896632933608e+02 
       2.701668960041e-01       9.409597325173e+02 
       2.791266715867e-01       8.952563787872e+02 
       2.883516247735e-01       8.553091732164e+02 
       2.978395244188e-01       8.208522045976e+02 
       3.075858671520e-01       7.892801385832e+02 
       3.175836864347e-01       7.579727285872e+02 
       3.278234258833e-01       7.262904759284e+02 
       3.382928955722e-01       6.955898026353e+02 
       3.489773268439e-01       6.675176695565e+02 
       3.598595354551e-01       6.424433578992e+02 
       3.709201949565e-01       6.194203800038e+02 
       3.821382128425e-01       5.973512777125e+02 
       3.934911924299e-01       5.759722332387e+02 
       4.049559550839e-01       5.557588279499e+02 
       4.165090916567e-01       5.371520997108e+02 
       4.281275097831e-01       5.200758603596e+02 
       4.397889452876e-01       5.041236329825e+02 
       4.514724109757e-01       4.889993272064e+02 
       4.631585635401e-01       4.746909607484e+02 
       4.748299778900e-01       4.613048242356e+02 
       4.864713266243e-01       4.488533551438e+02 
       4.980694695689e-01       4.372205575632e+02 
       5.096134636446e-01       4.262660134770e+02 
       5.210945066169e-01       4.159133430082e+02 
       5.325058296360e-01       4.061438877546e+02 
       5.438425532599e-01       3.969458192592e+02 
       5.551015203390e-01       3.882805304420e+02 
       5.662811171630e-01       3.800898404235e+02 
       5.773810920289e-01       3.723209490685e+02 
       5.884023781595e-01       3.649387432118e+02 
       5.993469258713e-01       3.579199897213e+02 
       6.102175471633e-01       3.512429373989e+02 
       6.210177744963e-01       3.448814187554e+02 
       6.317517344678e-01       3.388074211296e+02 
       6.424240362965e-01       3.329956337392e+02 
       6.530396744996e-01       3.274257586969e+02 
       6.636039447972e-01       3.220813354694e+02 
       6.741223720875e-01       3.169470837484e+02 
       6.846006492519e-01       3.120076955648e+02 
       6.950445855427e-01       3.072482368270e+02 
       7.054600633545e-01       3.026551930576e+02 
       7.158530022548e-01       2.982167251024e+02 
       7.262293292507e-01       2.939222476734e+02 
       7.365949543677e-01       2.897620561178e+02 
       7.469557507254e-01       2.857271701762e+02 
       7.573175383950e-01       2.818092471059e+02 
       7.676860714158e-01       2.780004273847e+02 
       7.780670274390e-01       2.742934288738e+02 
       7.884659995405e-01       2.706817634521e+02 
       7.988884898184e-01       2.671596210808e+02 
       8.093399044473e-01       2.637215807310e+02 
       8.198255499196e-01       2.603624776556e+02 
       8.303506302474e-01       2.570775008312e+02 
       8.409202449400e-01       2.538623164201e+02 
       8.515393876063e-01       2.507129748990e+02 
       8.622129450610e-01       2.476257826434e+02 
       8.729456968384e-01       2.445972742109e+02 
       8.837423150394e-01       2.416242547613e+02 
       8.946073644544e-01       2.387038038310e+02 
       9.055453029211e-01       2.358332116983e+02 
       9.165604818868e-01       2.330099361752e+02 
       9.276571471565e-01       2.302316008560e+02 
       9.388394398146e-01       2.274960141196e+02 
       9.501113973166e-01       2.248011618246e+02 
       9.614769547485e-01       2.221451803975e+02 
       9.729399462584e-01       2.195263295370e+02 
       9.845041066639e-01       2.169429819447e+02 
       9.961730732424e-01       2.143936237265e+02 
       1.007950387709e+00       2.118768547315e+02 
       1.019839498390e+00       2.093913833335e+02 
       1.031843762588e+00       2.069360163485e+02 
       1.043966449156e+00       2.045096487683e+02 
       1.056210741259e+00       2.021112550327e+02 
       1.068579739340e+00       1.997398827569e+02 
       1.081076464270e+00       1.973946477570e+02 
       1.093703860682e+00       1.950747296821e+02 
       1.106464800471e+00       1.927793672915e+02 
       1.119362086450e+00       1.905078536532e+02 
       1.132398456146e+00       1.882595313193e+02 
       1.145576585709e+00       1.860337879251e+02 
       1.158899093923e+00       1.838300524593e+02 
       1.172368546287e+00       1.816477920791e+02 
       1.185987459155e+00       1.794865092423e+02 
       1.199758303897e+00       1.773457392361e+02 
       1.213683511062e+00       1.752250479084e+02 
       1.227765474530e+00       1.731240298958e+02 
       1.242006555608e+00       1.710423066996e+02 
       1.256409087069e+00       1.689795253909e+02 
       1.270975377100e+00       1.669353567010e+02 
       1.285707713153e+00       1.649094931472e+02 
       1.300608365662e+00       1.629016469443e+02 
       1.315679591637e+00       1.609115479332e+02 
       1.330923638102e+00       1.589389418974e+02 
       1.346342745376e+00       1.569835896258e+02 
       1.361939150196e+00       1.550452665230e+02 
       1.377715088657e+00       1.531237617128e+02 
       1.393672798994e+00       1.512188754236e+02 
       1.409814524176e+00       1.493304154168e+02 
       1.426142514338e+00       1.474581960315e+02 
       1.442659029038e+00       1.456020419604e+02 
       1.459366339353e+00       1.437617914189e+02 
       1.476266729809e+00       1.419372912816e+02 
       1.493362500170e+00       1.401283904605e+02 
       1.510655967070e+00       1.383349453849e+02 
       1.528149465521e+00       1.365568274551e+02 
       1.545845350283e+00       1.347939127876e+02 
       1.563745997131e+00       1.330460765932e+02 
       1.581853803997e+00       1.313132073021e+02 
       1.600171192031e+00       1.295951994914e+02 
       1.618700606557e+00       1.278919438223e+02 
       1.637444517961e+00       1.262033443177e+02 
       1.656405422496e+00       1.245293055982e+02 
       1.675585843039e+00       1.228697332559e+02 
       1.694988329770e+00       1.212245445689e+02 
       1.714615460825e+00       1.195936517153e+02 
       1.734469842889e+00       1.179769796382e+02 
       1.754554111765e+00       1.163744498297e+02 
       1.774870932898e+00       1.147859936571e+02 
       1.795423001891e+00       1.132115406530e+02 
       1.816213044982e+00       1.116510285313e+02 
       1.837243819514e+00       1.101043928401e+02 
       1.858518114387e+00       1.085715768490e+02 
       1.880038750496e+00       1.070525215844e+02 
       1.901808581165e+00       1.055471740436e+02 
       1.923830492572e+00       1.040554819570e+02 
       1.946107404167e+00       1.025773947782e+02 
