# Matter power spectrum P(k) at redshift z=0.5
# for k=2.17566e-07 to 30.1416 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.968870229110e-04       5.757993272657e+02 
       3.003248126132e-04       5.826670371293e+02 
       3.038024100439e-04       5.896177094227e+02 
       3.073202761551e-04       5.966521422146e+02 
       3.108788772360e-04       6.037711276213e+02 
       3.144786849753e-04       6.109754510945e+02 
       3.181201765237e-04       6.182658907407e+02 
       3.218038345569e-04       6.256432166237e+02 
       3.255301473398e-04       6.331081900500e+02 
       3.292996087911e-04       6.406615628310e+02 
       3.331127185489e-04       6.483040765468e+02 
       3.369699820368e-04       6.560364617880e+02 
       3.408719105307e-04       6.638594374031e+02 
       3.448190212272e-04       6.717737097701e+02 
       3.488118373114e-04       6.797799720096e+02 
       3.528508880269e-04       6.878789032221e+02 
       3.569367087454e-04       6.960711677130e+02 
       3.610698410380e-04       7.043574142674e+02 
       3.652508327469e-04       7.127382753504e+02 
       3.694802380581e-04       7.212143663673e+02 
       3.737586175746e-04       7.297862849260e+02 
       3.780865383911e-04       7.384546100965e+02 
       3.824645741686e-04       7.472199016697e+02 
       3.868933052113e-04       7.560826994882e+02 
       3.913733185424e-04       7.650435225907e+02 
       3.959052079830e-04       7.741028690499e+02 
       4.004895742301e-04       7.832612146317e+02 
       4.051270249365e-04       7.925190123929e+02 
       4.098181747912e-04       8.018766927340e+02 
       4.145636456010e-04       8.113346615615e+02 
       4.193640663731e-04       8.208933009024e+02 
       4.242200733979e-04       8.305529678812e+02 
       4.291323103340e-04       8.403139943583e+02 
       4.341014282929e-04       8.501766864790e+02 
       4.391280859260e-04       8.601413243185e+02 
       4.442129495112e-04       8.702081615440e+02 
       4.493566930417e-04       8.803774251738e+02 
       4.545599983152e-04       8.906493152779e+02 
       4.598235550241e-04       9.010240048814e+02 
       4.651480608471e-04       9.115016398127e+02 
       4.705342215417e-04       9.220823386292e+02 
       4.759827510378e-04       9.327661926344e+02 
       4.814943715319e-04       9.435532659776e+02 
       4.870698135835e-04       9.544435957695e+02 
       4.927098162113e-04       9.654371922990e+02 
       4.984151269915e-04       9.765340392745e+02 
       5.041865021569e-04       9.877340942248e+02 
       5.100247066971e-04       9.990372888768e+02 
       5.159305144597e-04       1.010443529704e+03 
       5.219047082532e-04       1.021952698486e+03 
       5.279480799504e-04       1.033564652928e+03 
       5.340614305938e-04       1.045279227383e+03 
       5.402455705014e-04       1.057096233696e+03 
       5.465013193741e-04       1.069015462157e+03 
       5.528295064048e-04       1.081036682463e+03 
       5.592309703877e-04       1.093159644704e+03 
       5.657065598300e-04       1.105384080514e+03 
       5.722571330641e-04       1.117709704111e+03 
       5.788835583613e-04       1.130136213664e+03 
       5.855867140472e-04       1.142663292973e+03 
       5.923674886177e-04       1.155290612726e+03 
       5.992267808572e-04       1.168017832222e+03 
       6.061654999574e-04       1.180844599625e+03 
       6.131845656381e-04       1.193770555778e+03 
       6.202849082688e-04       1.206795334008e+03 
       6.274674689922e-04       1.219918563497e+03 
       6.347331998490e-04       1.233139869647e+03 
       6.420830639038e-04       1.246458876842e+03 
       6.495180353734e-04       1.259875210479e+03 
       6.570390997550e-04       1.273388498116e+03 
       6.646472539575e-04       1.286998372723e+03 
       6.723435064337e-04       1.300704473793e+03 
       6.801288773134e-04       1.314506449477e+03 
       6.880043985391e-04       1.328403959710e+03 
       6.959711140026e-04       1.342396677102e+03 
       7.040300796834e-04       1.356484289965e+03 
       7.121823637887e-04       1.370666504258e+03 
       7.204290468949e-04       1.384943045643e+03 
       7.287712220909e-04       1.399313662029e+03 
       7.372099951230e-04       1.413778125579e+03 
       7.457464845415e-04       1.428336234793e+03 
       7.543818218487e-04       1.442987816955e+03 
       7.631171516493e-04       1.457732729980e+03 
       7.719536318018e-04       1.472570864912e+03 
       7.808924335720e-04       1.487502147722e+03 
       7.899347417884e-04       1.502526541516e+03 
       7.990817549993e-04       1.517644048338e+03 
       8.083346856312e-04       1.532854711469e+03 
       8.176947601502e-04       1.548158617124e+03 
       8.271632192239e-04       1.563555896175e+03 
       8.367413178864e-04       1.579046726074e+03 
       8.464303257042e-04       1.594631332642e+03 
       8.562315269449e-04       1.610309991372e+03 
       8.661462207470e-04       1.626083029145e+03 
       8.761757212925e-04       1.641950825550e+03 
       8.863213579809e-04       1.657913814434e+03 
       8.965844756052e-04       1.673972484717e+03 
       9.069664345306e-04       1.690127382197e+03 
       9.174686108745e-04       1.706379109755e+03 
       9.280923966890e-04       1.722728329069e+03 
       9.388392001454e-04       1.739175760068e+03 
       9.497104457209e-04       1.755722183588e+03 
       9.607075743873e-04       1.772368440189e+03 
       9.718320438021e-04       1.789115431578e+03 
       9.830853285016e-04       1.805964120201e+03 
       9.944689200965e-04       1.822915529976e+03 
       1.005984327470e-03       1.839970746344e+03 
       1.017633076976e-03       1.857130915433e+03 
       1.029416712644e-03       1.874397244669e+03 
       1.041336796382e-03       1.891771002055e+03 
       1.053394908185e-03       1.909253515936e+03 
       1.065592646342e-03       1.926846174039e+03 
       1.077931627650e-03       1.944550422943e+03 
       1.090413487628e-03       1.962367767400e+03 
       1.103039880732e-03       1.980299768912e+03 
       1.115812480578e-03       1.998348045254e+03 
       1.128732980160e-03       2.016514268736e+03 
       1.141803092075e-03       2.034800164976e+03 
       1.155024548753e-03       2.053207511927e+03 
       1.168399102685e-03       2.071738137918e+03 
       1.181928526652e-03       2.090393919451e+03 
       1.195614613964e-03       2.109176781719e+03 
       1.209459178699e-03       2.128088693430e+03 
       1.223464055938e-03       2.147131667639e+03 
       1.237631102013e-03       2.166307758516e+03 
       1.251962194749e-03       2.185619060438e+03 
       1.266459233718e-03       2.205067703890e+03 
       1.281124140487e-03       2.224655854519e+03 
       1.295958858873e-03       2.244385712514e+03 
       1.310965355202e-03       2.264259505360e+03 
       1.326145618569e-03       2.284279492660e+03 
       1.341501661101e-03       2.304447957576e+03 
       1.357035518226e-03       2.324767206662e+03 
       1.372749248938e-03       2.345239568563e+03 
       1.388644936076e-03       2.365867390207e+03 
       1.404724686597e-03       2.386653034486e+03 
       1.420990631853e-03       2.407598878831e+03 
       1.437444927878e-03       2.428707311189e+03 
       1.454089755672e-03       2.449980729575e+03 
       1.470927321487e-03       2.471421536705e+03 
       1.487959857126e-03       2.493032141234e+03 
       1.505189620232e-03       2.514814952740e+03 
       1.522618894592e-03       2.536772380320e+03 
       1.540249990437e-03       2.558906829956e+03 
       1.558085244751e-03       2.581220702931e+03 
       1.576127021575e-03       2.603716392215e+03 
       1.594377712329e-03       2.626396282438e+03 
       1.612839736122e-03       2.649262744818e+03 
       1.631515540075e-03       2.672318138432e+03 
       1.650407599646e-03       2.695564804550e+03 
       1.669518418956e-03       2.719005067852e+03 
       1.688850531124e-03       2.742641231877e+03 
       1.708406498601e-03       2.766475579103e+03 
       1.728188913509e-03       2.790510368149e+03 
       1.748200397986e-03       2.814747831171e+03 
       1.768443604531e-03       2.839190174005e+03 
       1.788921216361e-03       2.863839572668e+03 
       1.809635947761e-03       2.888698172623e+03 
       1.830590544445e-03       2.913768087197e+03 
       1.851787783923e-03       2.939051395471e+03 
       1.873230475866e-03       2.964550141235e+03 
       1.894921462479e-03       2.990266330399e+03 
       1.916863618880e-03       3.016201931869e+03 
       1.939059853477e-03       3.042358873905e+03 
       1.961513108358e-03       3.068739043772e+03 
       1.984226359676e-03       3.095344286313e+03 
       2.007202618050e-03       3.122176402379e+03 
       2.030444928956e-03       3.149237148408e+03 
       2.053956373138e-03       3.176528234141e+03 
       2.077740067012e-03       3.204051322451e+03 
       2.101799163082e-03       3.231808027639e+03 
       2.126136850355e-03       3.259799914319e+03 
       2.150756354764e-03       3.288028497398e+03 
       2.175660939598e-03       3.316495239414e+03 
       2.200853905933e-03       3.345201550636e+03 
       2.226338593069e-03       3.374148788290e+03 
       2.252118378975e-03       3.403338254948e+03 
       2.278196680732e-03       3.432771198341e+03 
       2.304576954992e-03       3.462448809712e+03 
       2.331262698430e-03       3.492372223497e+03 
       2.358257448215e-03       3.522542516543e+03 
       2.385564782469e-03       3.552960707032e+03 
       2.413188320752e-03       3.583627753760e+03 
       2.441131724533e-03       3.614544555160e+03 
       2.469398697679e-03       3.645711949179e+03 
       2.497992986948e-03       3.677130711135e+03 
       2.526918382482e-03       3.708801553875e+03 
       2.556178718311e-03       3.740725126702e+03 
       2.585777872860e-03       3.772902014452e+03 
       2.615719769465e-03       3.805332736456e+03 
       2.646008376892e-03       3.838017746075e+03 
       2.676647709863e-03       3.870957428484e+03 
       2.707641829590e-03       3.904152101334e+03 
       2.738994844308e-03       3.937602012369e+03 
       2.770710909825e-03       3.971307338940e+03 
       2.802794230073e-03       4.005268186620e+03 
       2.835249057660e-03       4.039484588625e+03 
       2.868079694439e-03       4.073956459166e+03 
       2.901290492074e-03       4.108683576453e+03 
       2.934885852622e-03       4.143665897779e+03 
       2.968870229110e-03       4.178903153304e+03 
       3.003248126132e-03       4.214394994896e+03 
       3.038024100440e-03       4.250140994543e+03 
       3.073202761551e-03       4.286140643475e+03 
       3.108788772360e-03       4.322393350644e+03 
       3.144786849753e-03       4.358898441897e+03 
       3.181201765237e-03       4.395655158685e+03 
       3.218038345569e-03       4.432662656362e+03 
       3.255301473398e-03       4.469920004236e+03 
       3.292996087911e-03       4.507426183784e+03 
       3.331127185489e-03       4.545180085831e+03 
       3.369699820368e-03       4.583180512250e+03 
       3.408719105307e-03       4.621426173251e+03 
       3.448190212272e-03       4.659915685040e+03 
       3.488118373114e-03       4.698647571335e+03 
       3.528508880269e-03       4.737620258697e+03 
       3.569367087454e-03       4.776832077062e+03 
       3.610698410380e-03       4.816281258240e+03 
       3.652508327469e-03       4.855965934847e+03 
       3.694802380581e-03       4.895884137135e+03 
       3.737586175746e-03       4.936033793692e+03 
       3.780865383911e-03       4.976412729091e+03 
       3.824645741686e-03       5.017018661731e+03 
       3.868933052113e-03       5.057849205089e+03 
       3.913733185424e-03       5.098901863527e+03 
       3.959052079830e-03       5.140174032550e+03 
       4.004895742301e-03       5.181662997581e+03 
       4.051270249365e-03       5.223365931638e+03 
       4.098181747912e-03       5.265279894791e+03 
       4.145636456011e-03       5.307401832968e+03 
       4.193640663731e-03       5.349728575594e+03 
       4.242200733979e-03       5.392256835951e+03 
       4.291323103340e-03       5.434983207250e+03 
       4.341014282929e-03       5.477904163615e+03 
       4.391280859260e-03       5.521016056104e+03 
       4.442129495112e-03       5.564315111819e+03 
       4.493566930417e-03       5.607797432814e+03 
       4.545599983152e-03       5.651458991862e+03 
       4.598235550241e-03       5.695295632911e+03 
       4.651480608471e-03       5.739303068354e+03 
       4.705342215417e-03       5.783476875685e+03 
       4.759827510378e-03       5.827812498019e+03 
       4.814943715319e-03       5.872305241032e+03 
       4.870698135835e-03       5.916950270226e+03 
       4.927098162113e-03       5.961742611412e+03 
       4.984151269915e-03       6.006677146616e+03 
       5.041865021569e-03       6.051748613727e+03 
       5.100247066971e-03       6.096951604313e+03 
       5.159305144597e-03       6.142280561054e+03 
       5.219047082532e-03       6.187729776869e+03 
       5.279480799504e-03       6.233293392732e+03 
       5.340614305938e-03       6.278965395732e+03 
       5.402455705014e-03       6.324739618409e+03 
       5.465013193741e-03       6.370609735894e+03 
       5.528295064048e-03       6.416569266001e+03 
       5.592309703877e-03       6.462611566905e+03 
       5.657065598300e-03       6.508729837020e+03 
       5.722571330641e-03       6.554917114233e+03 
       5.788835583613e-03       6.601166272894e+03 
       5.855867140472e-03       6.647470025203e+03 
       5.923674886177e-03       6.693820917187e+03 
       5.992267808572e-03       6.740211331892e+03 
       6.061654999574e-03       6.786633482642e+03 
       6.131845656381e-03       6.833079414794e+03 
       6.202849082688e-03       6.879541002879e+03 
       6.274674689922e-03       6.926009947862e+03 
       6.347331998490e-03       6.972477777300e+03 
       6.420830639039e-03       7.018935841870e+03 
       6.495180353734e-03       7.065375313460e+03 
       6.570390997550e-03       7.111787183718e+03 
       6.646472539576e-03       7.158162262307e+03 
       6.723435064337e-03       7.204491173465e+03 
       6.801288773134e-03       7.250764355682e+03 
       6.880043985391e-03       7.296972059589e+03 
       6.959711140026e-03       7.343104342631e+03 
       7.040300796834e-03       7.389151071562e+03 
       7.121823637887e-03       7.435101921660e+03 
       7.204290468949e-03       7.480946370260e+03 
       7.287712220909e-03       7.526673701746e+03 
       7.372099951230e-03       7.572273007497e+03 
       7.457464845415e-03       7.617733180665e+03 
       7.543818218487e-03       7.663042922830e+03 
       7.631171516493e-03       7.708190741318e+03 
       7.719536318018e-03       7.753164946930e+03 
       7.808924335720e-03       7.797953658730e+03 
       7.899347417884e-03       7.842544801609e+03 
       7.990817549993e-03       7.886926103867e+03 
       8.083346856312e-03       7.931085098717e+03 
       8.176947601502e-03       7.975009124877e+03 
       8.271632192239e-03       8.018685324540e+03 
       8.367413178864e-03       8.062100639380e+03 
       8.464303257042e-03       8.105241814233e+03 
       8.562315269449e-03       8.148095390555e+03 
       8.661462207470e-03       8.190647708776e+03 
       8.761757212926e-03       8.232884904428e+03 
       8.863213579809e-03       8.274792908886e+03 
       8.965844756052e-03       8.316357449816e+03 
       9.069664345306e-03       8.357564053485e+03 
       9.174686108745e-03       8.398398043558e+03 
       9.280923966890e-03       8.438844548493e+03 
       9.388392001455e-03       8.478888500392e+03 
       9.497104457209e-03       8.518514640247e+03 
       9.607075743873e-03       8.557707521674e+03 
       9.718320438021e-03       8.596451511825e+03 
       9.830853285016e-03       8.634730798171e+03 
       9.944689200965e-03       8.672529388697e+03 
       1.005984327470e-02       8.709831116165e+03 
       1.017633076976e-02       8.746619635668e+03 
       1.029416712644e-02       8.782878426728e+03 
       1.041336796382e-02       8.818590801110e+03 
       1.053394908185e-02       8.853739890617e+03 
       1.065592646342e-02       8.888308659689e+03 
       1.077931627650e-02       8.922279904488e+03 
       1.090413487628e-02       8.955636259561e+03 
       1.103039880732e-02       8.988360201584e+03 
       1.115812480578e-02       9.020434058702e+03 
       1.128732980160e-02       9.051840018317e+03 
       1.141803092075e-02       9.082560135793e+03 
       1.155024548753e-02       9.112576344089e+03 
       1.168399102685e-02       9.141870466228e+03 
       1.181928526652e-02       9.170424219284e+03 
       1.195614613964e-02       9.198219223535e+03 
       1.209459178699e-02       9.225237007395e+03 
       1.223464055938e-02       9.251459015244e+03 
       1.237631102013e-02       9.276866611778e+03 
       1.251962194749e-02       9.301441090706e+03 
       1.266459233718e-02       9.325163682235e+03 
       1.281124140487e-02       9.348015564530e+03 
       1.295958858873e-02       9.369977875580e+03 
       1.310965355202e-02       9.391031732373e+03 
       1.326145618569e-02       9.411158245215e+03 
       1.341501661101e-02       9.430338537676e+03 
       1.357035518226e-02       9.448553764296e+03 
       1.372749248938e-02       9.465785126402e+03 
       1.388644936077e-02       9.482013886953e+03 
       1.404724686597e-02       9.497221384475e+03 
       1.420990631854e-02       9.511389048005e+03 
       1.437444927880e-02       9.524498408935e+03 
       1.454089755674e-02       9.536531118452e+03 
       1.470927321492e-02       9.547468965762e+03 
       1.487959857133e-02       9.557293902234e+03 
       1.505189620242e-02       9.565988067376e+03 
       1.522618894608e-02       9.573533817102e+03 
       1.540249990461e-02       9.579913750456e+03 
       1.558085244786e-02       9.585110739115e+03 
       1.576127021629e-02       9.589107950020e+03 
       1.594377712411e-02       9.591888872777e+03 
       1.612839736244e-02       9.593437335827e+03 
       1.631515540256e-02       9.593737534007e+03 
       1.650407599914e-02       9.592774053782e+03 
       1.669518419351e-02       9.590531903494e+03 
       1.688850531703e-02       9.586996546849e+03 
       1.708406499444e-02       9.582153942096e+03 
       1.728188914731e-02       9.575990561683e+03 
       1.748200399748e-02       9.568493478555e+03 
       1.768443607061e-02       9.559650356547e+03 
       1.788921219976e-02       9.549449503795e+03 
       1.809635952902e-02       9.537879886216e+03 
       1.830590551722e-02       9.524931168740e+03 
       1.851787794176e-02       9.510593754208e+03 
       1.873230490245e-02       9.494858800699e+03 
       1.894921482553e-02       9.477718310266e+03 
       1.916863646776e-02       9.459165139662e+03 
       1.939059892071e-02       9.439193058361e+03 
       1.961513161516e-02       9.417796769964e+03 
       1.984226432574e-02       9.394971982293e+03 
       2.007202717584e-02       9.370715418001e+03 
       2.030445064278e-02       9.345024844406e+03 
       2.053956556334e-02       9.317899150569e+03 
       2.077740313978e-02       9.289338339860e+03 
       2.101799494632e-02       9.259343638941e+03 
       2.126137293627e-02       9.227917476030e+03 
       2.150756944997e-02       9.195063589627e+03 
       2.175661722351e-02       9.160786994559e+03 
       2.200854939871e-02       9.125094080925e+03 
       2.226339953419e-02       9.087992585823e+03 
       2.252120161813e-02       9.049491682661e+03 
       2.278199008273e-02       9.009601985430e+03 
       2.304579982079e-02       8.968335588369e+03 
       2.331266620483e-02       8.925706132368e+03 
       2.358262510900e-02       8.881728790099e+03 
       2.385571293440e-02       8.836420304658e+03 
       2.413196663825e-02       8.789798991373e+03 
       2.441142376746e-02       8.741884808117e+03 
       2.469412249734e-02       8.692699381346e+03 
       2.498010167610e-02       8.642265979067e+03 
       2.526940087585e-02       8.590609240967e+03 
       2.556206045114e-02       8.537755685541e+03 
       2.585812160573e-02       8.483733456620e+03 
       2.615762646880e-02       8.428572340843e+03 
       2.646061818146e-02       8.372303737419e+03 
       2.676714099487e-02       8.314960650615e+03 
       2.707724038105e-02       8.256577672826e+03 
       2.739096315770e-02       8.197190948024e+03 
       2.770835762829e-02       8.136838119259e+03 
       2.802947373891e-02       8.075558298333e+03 
       2.835436325311e-02       8.013392001519e+03 
       2.868307994641e-02       7.950381109280e+03 
       2.901567982170e-02       7.886568787659e+03 
       2.935222134738e-02       7.821999421070e+03 
       2.969276571945e-02       7.756718552658e+03 
       3.003737714930e-02       7.690772732687e+03 
       3.038612317871e-02       7.624209501651e+03 
       3.073907502366e-02       7.557077278425e+03 
       3.109630794849e-02       7.489425214287e+03 
       3.145790167203e-02       7.421303146991e+03 
       3.182394080738e-02       7.352761468610e+03 
       3.219451533686e-02       7.283850931369e+03 
       3.256972112406e-02       7.214622681140e+03 
       3.294966046446e-02       7.145128035392e+03 
       3.333444267678e-02       7.075418411702e+03 
       3.372418473674e-02       7.005545155371e+03 
       3.411901195563e-02       6.935559489350e+03 
       3.451905870577e-02       6.865512347678e+03 
       3.492446919553e-02       6.795454280499e+03 
       3.533539829665e-02       6.725435363216e+03 
       3.575201242706e-02       6.655505046505e+03 
       3.617449049271e-02       6.585712076432e+03 
       3.660302489231e-02       6.516104390701e+03 
       3.703782258957e-02       6.446729010283e+03 
       3.747910625796e-02       6.377631967738e+03 
       3.792711550364e-02       6.308858183379e+03 
       3.838210817307e-02       6.240451401634e+03 
       3.884436175252e-02       6.172454097630e+03 
       3.931417486750e-02       6.104907380148e+03 
       3.979186889131e-02       6.037850901326e+03 
       4.027778967285e-02       5.971322738080e+03 
       4.077230939470e-02       5.905359310397e+03 
       4.127582857432e-02       5.839995237023e+03 
       4.178877822184e-02       5.775263204281e+03 
       4.231162216973e-02       5.711193785963e+03 
       4.284485959104e-02       5.647815262673e+03 
       4.338902772416e-02       5.585153359294e+03 
       4.394470482412e-02       5.523230976342e+03 
       4.451251336146e-02       5.462067833113e+03 
       4.509312349195e-02       5.401680050521e+03 
       4.568725682144e-02       5.342079630278e+03 
       4.629569049207e-02       5.283273849000e+03 
       4.691926161701e-02       5.225264506496e+03 
       4.755887209227e-02       5.168047028266e+03 
       4.821549381448e-02       5.111609403937e+03 
       4.889017433379e-02       5.055930903095e+03 
       4.958404297013e-02       5.000980560884e+03 
       5.029831741949e-02       4.946715393603e+03 
       5.103431087328e-02       4.893078304007e+03 
       5.179343966902e-02       4.839995635622e+03 
       5.257723148266e-02       4.787374365356e+03 
       5.338733406252e-02       4.735098865103e+03 
       5.422552448983e-02       4.683018463385e+03 
       5.509371893159e-02       4.630975135838e+03 
       5.599398282611e-02       4.578755389797e+03 
       5.692854140867e-02       4.526112910941e+03 
       5.789979044426e-02       4.472754731439e+03 
       5.891030698308e-02       4.418342463062e+03 
       5.996285989334e-02       4.362482221304e+03 
       6.106041985254e-02       4.304720139967e+03 
       6.220616839347e-02       4.244548791951e+03 
       6.340350550582e-02       4.181402377848e+03 
       6.465605519048e-02       4.114659147612e+03 
       6.596766825739e-02       4.043661544811e+03 
       6.734242155652e-02       3.967718657175e+03 
       6.878461274831e-02       3.886159726977e+03 
       7.029874967038e-02       3.798342142549e+03 
       7.188953336441e-02       3.703718500349e+03 
       7.356183391423e-02       3.601897383893e+03 
       7.532065844275e-02       3.492713455341e+03 
       7.717111094400e-02       3.376307860686e+03 
       7.911834410683e-02       3.253208103164e+03 
       8.116750391724e-02       3.124392607258e+03 
       8.332366858585e-02       2.991331042971e+03 
       8.559178417920e-02       2.855978517308e+03 
       8.797660014899e-02       2.720728513284e+03 
       9.048260863227e-02       2.588265709793e+03 
       9.311399180293e-02       2.461374529884e+03 
       9.587458156569e-02       2.342683563316e+03 
       9.876783541468e-02       2.234361024944e+03 
       1.017968313183e-01       2.137803837747e+03 
       1.049642831170e-01       2.053360922868e+03 
       1.082725762951e-01       1.980129600273e+03 
       1.117238223300e-01       1.915892764021e+03 
       1.153199283735e-01       1.857229860468e+03 
       1.190626779680e-01       1.799892892914e+03 
       1.229538179652e-01       1.739446807232e+03 
       1.269951468153e-01       1.672121228289e+03 
       1.311885998534e-01       1.595715427013e+03 
       1.355363279852e-01       1.510293943933e+03 
       1.400407671119e-01       1.418381897206e+03 
       1.447046965695e-01       1.324524644517e+03 
       1.495312856734e-01       1.234214371300e+03 
       1.545241280829e-01       1.152545435779e+03 
       1.596872640972e-01       1.082900195045e+03 
       1.650251911654e-01       1.026117393578e+03 
       1.705428628739e-01       9.802555327524e+02 
       1.762456764959e-01       9.410850912311e+02 
       1.821394488949e-01       9.032893374773e+02 
       1.882303802138e-01       8.621662928244e+02 
       1.945250043821e-01       8.153311717700e+02 
       2.010301250882e-01       7.636286990381e+02 
       2.077527355133e-01       7.106714332918e+02 
       2.146999198665e-01       6.611070422020e+02 
       2.218787346366e-01       6.184541711240e+02 
       2.292960675491e-01       5.835689902686e+02 
       2.369584725616e-01       5.544302226913e+02 
       2.448719799192e-01       5.273236453614e+02 
       2.530418814148e-01       4.989249306421e+02 
       2.614724926183e-01       4.681534833585e+02 
       2.701668960041e-01       4.365694207922e+02 
       2.791266715867e-01       4.069859376915e+02 
       2.883516247735e-01       3.813596762824e+02 
       2.978395244188e-01       3.595458901604e+02 
       3.075858671520e-01       3.397315568432e+02 
       3.175836864347e-01       3.200562240358e+02 
       3.278234258833e-01       3.000454831837e+02 
       3.382928955722e-01       2.806584346297e+02 
       3.489773268439e-01       2.630895240864e+02 
       3.598595354551e-01       2.476269643404e+02 
       3.709201949565e-01       2.335944519769e+02 
       3.821382128425e-01       2.201859797402e+02 
       3.934911924299e-01       2.071995162484e+02 
       4.049559550839e-01       1.949865927695e+02 
       4.165090916567e-01       1.838846617992e+02 
       4.281275097831e-01       1.738459749404e+02 
       4.397889452876e-01       1.645670445855e+02 
       4.514724109757e-01       1.558221386457e+02 
       4.631585635401e-01       1.476035162517e+02 
       4.748299778900e-01       1.399987880150e+02 
       4.864713266243e-01       1.330249203997e+02 
       4.980694695689e-01       1.265969890286e+02 
       5.096134636446e-01       1.206082256023e+02 
       5.210945066169e-01       1.150022541304e+02 
       5.325058296360e-01       1.097695464817e+02 
       5.438425532599e-01       1.049070245026e+02 
       5.551015203390e-01       1.003896256919e+02 
       5.662811171630e-01       9.617527902200e+01 
       5.773810920289e-01       9.222556164602e+01 
       5.884023781595e-01       8.851653837649e+01 
       5.993469258713e-01       8.503426437084e+01 
       6.102175471633e-01       8.176592920806e+01 
       6.210177744963e-01       7.869452570105e+01 
       6.317517344678e-01       7.580091328551e+01 
       6.424240362965e-01       7.306783816950e+01 
       6.530396744996e-01       7.048213529813e+01 
       6.636039447972e-01       6.803380162034e+01 
       6.741223720875e-01       6.571361040556e+01 
       6.846006492519e-01       6.351196815762e+01 
       6.950445855427e-01       6.141926279114e+01 
       7.054600633545e-01       5.942686987049e+01 
       7.158530022548e-01       5.752744586924e+01 
       7.262293292507e-01       5.571456557658e+01 
       7.365949543677e-01       5.398238638607e+01 
       7.469557507254e-01       5.232551401845e+01 
       7.573175383950e-01       5.073893255530e+01 
       7.676860714158e-01       4.921786042276e+01 
       7.780670274390e-01       4.775786064603e+01 
       7.884659995405e-01       4.635509103214e+01 
       7.988884898184e-01       4.500621229064e+01 
       8.093399044473e-01       4.370810012636e+01 
       8.198255499196e-01       4.245771046588e+01 
       8.303506302474e-01       4.125219395027e+01 
       8.409202449400e-01       4.008904898408e+01 
       8.515393876063e-01       3.896603723996e+01 
       8.622129450610e-01       3.788105135460e+01 
       8.729456968384e-01       3.683209161063e+01 
       8.837423150394e-01       3.581732502100e+01 
       8.946073644544e-01       3.483510234938e+01 
       9.055453029211e-01       3.388389358535e+01 
       9.165604818868e-01       3.296224365192e+01 
       9.276571471565e-01       3.206877696318e+01 
       9.388394398146e-01       3.120222912577e+01 
       9.501113973166e-01       3.036144717488e+01 
       9.614769547485e-01       2.954536394017e+01 
       9.729399462584e-01       2.875296961975e+01 
       9.845041066639e-01       2.798330401107e+01 
       9.961730732424e-01       2.723546284687e+01 
       1.007950387709e+00       2.650860469022e+01 
       1.019839498390e+00       2.580195058402e+01 
       1.031843762588e+00       2.511477661452e+01 
       1.043966449156e+00       2.444640547252e+01 
       1.056210741259e+00       2.379619947564e+01 
       1.068579739340e+00       2.316355662289e+01 
       1.081076464270e+00       2.254790825155e+01 
       1.093703860682e+00       2.194871738807e+01 
       1.106464800471e+00       2.136547631980e+01 
       1.119362086450e+00       2.079770372598e+01 
       1.132398456146e+00       2.024494139432e+01 
       1.145576585709e+00       1.970675121733e+01 
       1.158899093923e+00       1.918271293793e+01 
       1.172368546287e+00       1.867242251508e+01 
       1.185987459155e+00       1.817549077788e+01 
       1.199758303897e+00       1.769154255421e+01 
       1.213683511062e+00       1.722021597043e+01 
       1.227765474530e+00       1.676116251753e+01 
       1.242006555608e+00       1.631404670707e+01 
       1.256409087069e+00       1.587854684280e+01 
       1.270975377100e+00       1.545435448828e+01 
       1.285707713153e+00       1.504117379569e+01 
       1.300608365662e+00       1.463872012211e+01 
       1.315679591637e+00       1.424671833040e+01 
       1.330923638102e+00       1.386490157320e+01 
       1.346342745376e+00       1.349301151616e+01 
       1.361939150196e+00       1.313079979219e+01 
       1.377715088657e+00       1.277802828551e+01 
       1.393672798994e+00       1.243446488999e+01 
       1.409814524176e+00       1.209987584140e+01 
       1.426142514338e+00       1.177402371191e+01 
       1.442659029038e+00       1.145667827527e+01 
       1.459366339353e+00       1.114762755251e+01 
       1.476266729809e+00       1.084666677330e+01 
       1.493362500170e+00       1.055357960048e+01 
       1.510655967070e+00       1.026815418474e+01 
       1.528149465521e+00       9.990208988302e+00 
       1.545845350283e+00       9.719563380175e+00 
       1.563745997131e+00       9.456018165643e+00 
       1.581853803997e+00       9.199404181793e+00 
       1.600171192031e+00       8.949561233251e+00 
       1.618700606557e+00       8.706300249798e+00 
       1.637444517961e+00       8.469468433776e+00 
       1.656405422496e+00       8.238902340530e+00 
       1.675585843039e+00       8.014427381251e+00 
       1.694988329770e+00       7.795904864528e+00 
       1.714615460825e+00       7.583159255577e+00 
       1.734469842889e+00       7.376059414222e+00 
       1.754554111765e+00       7.174444014346e+00 
       1.774870932898e+00       6.978187204427e+00 
       1.795423001891e+00       6.787140256847e+00 
       1.816213044982e+00       6.601185735720e+00 
       1.837243819514e+00       6.420180592944e+00 
       1.858518114387e+00       6.244014414332e+00 
       1.880038750496e+00       6.072549398417e+00 
       1.901808581165e+00       5.905672444881e+00 
       1.923830492572e+00       5.743262169897e+00 
       1.946107404167e+00       5.585194628842e+00 
