# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06668e-07 to 30.3284 h/Mpc,
# number of wavenumbers equal to 1502
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.820159302730e-04       7.158864946182e+02 
       2.852815208381e-04       7.239118967448e+02 
       2.885849251599e-04       7.320267364146e+02 
       2.919265811008e-04       7.402319671932e+02 
       2.953069315939e-04       7.485285505074e+02 
       2.987264247010e-04       7.569174557525e+02 
       3.021855136720e-04       7.653996597913e+02 
       3.056846570056e-04       7.739761471450e+02 
       3.092243185093e-04       7.826479114791e+02 
       3.128049673616e-04       7.914159523974e+02 
       3.164270781734e-04       8.002812790049e+02 
       3.200911310517e-04       8.092449050046e+02 
       3.237976116627e-04       8.183078542941e+02 
       3.275470112964e-04       8.274711578503e+02 
       3.313398269317e-04       8.367358536378e+02 
       3.351765613021e-04       8.461029872190e+02 
       3.390577229627e-04       8.555736115683e+02 
       3.429838263572e-04       8.651487866042e+02 
       3.469553918864e-04       8.748295797503e+02 
       3.509729459770e-04       8.846170653642e+02 
       3.550370211514e-04       8.945123250446e+02 
       3.591481560984e-04       9.045164473936e+02 
       3.633068957445e-04       9.146305277343e+02 
       3.675137913260e-04       9.248556683837e+02 
       3.717694004626e-04       9.351929784457e+02 
       3.760742872305e-04       9.456435736878e+02 
       3.804290222378e-04       9.562085764989e+02 
       3.848341826999e-04       9.668891157746e+02 
       3.892903525161e-04       9.776863268951e+02 
       3.937981223469e-04       9.886013516761e+02 
       3.983580896923e-04       9.996353382364e+02 
       4.029708589709e-04       1.010789440921e+03 
       4.076370416004e-04       1.022064820214e+03 
       4.123572560783e-04       1.033462642629e+03 
       4.171321280638e-04       1.044984080747e+03 
       4.219622904610e-04       1.056630313130e+03 
       4.268483835028e-04       1.068402524338e+03 
       4.317910548355e-04       1.080301904764e+03 
       4.367909596048e-04       1.092329650319e+03 
       4.418487605427e-04       1.104486962670e+03 
       4.469651280552e-04       1.116775049063e+03 
       4.521407403113e-04       1.129195122625e+03 
       4.573762833328e-04       1.141748402101e+03 
       4.626724510852e-04       1.154436111704e+03 
       4.680299455698e-04       1.167259481092e+03 
       4.734494769168e-04       1.180219745406e+03 
       4.789317634792e-04       1.193318145316e+03 
       4.844775319280e-04       1.206555927043e+03 
       4.900875173489e-04       1.219934342322e+03 
       4.957624633394e-04       1.233454648400e+03 
       5.015031221074e-04       1.247118108043e+03 
       5.073102545710e-04       1.260925989534e+03 
       5.131846304594e-04       1.274879566843e+03 
       5.191270284147e-04       1.288980119645e+03 
       5.251382360953e-04       1.303228933356e+03 
       5.312190502803e-04       1.317627299191e+03 
       5.373702769750e-04       1.332176514275e+03 
       5.435927315179e-04       1.346877881637e+03 
       5.498872386885e-04       1.361732710542e+03 
       5.562546328170e-04       1.376742316454e+03 
       5.626957578945e-04       1.391908021194e+03 
       5.692114676853e-04       1.407231153172e+03 
       5.758026258396e-04       1.422713047448e+03 
       5.824701060082e-04       1.438355045695e+03 
       5.892147919585e-04       1.454158497429e+03 
       5.960375776912e-04       1.470124758752e+03 
       6.029393675593e-04       1.486255193113e+03 
       6.099210763874e-04       1.502551171941e+03 
       6.169836295936e-04       1.519014074536e+03 
       6.241279633116e-04       1.535645288679e+03 
       6.313550245151e-04       1.552446210230e+03 
       6.386657711432e-04       1.569418243718e+03 
       6.460611722275e-04       1.586562802583e+03 
       6.535422080204e-04       1.603881309725e+03 
       6.611098701251e-04       1.621375197916e+03 
       6.687651616270e-04       1.639045909480e+03 
       6.765090972267e-04       1.656894896835e+03 
       6.843427033744e-04       1.674923622916e+03 
       6.922670184062e-04       1.693133561726e+03 
       7.002830926815e-04       1.711526198543e+03 
       7.083919887222e-04       1.730103029997e+03 
       7.165947813537e-04       1.748865564342e+03 
       7.248925578473e-04       1.767815322769e+03 
       7.332864180642e-04       1.786953837918e+03 
       7.417774746016e-04       1.806282655737e+03 
       7.503668529397e-04       1.825803335986e+03 
       7.590556915915e-04       1.845517451324e+03 
       7.678451422530e-04       1.865426588900e+03 
       7.767363699564e-04       1.885532349898e+03 
       7.857305532243e-04       1.905836349434e+03 
       7.948288842260e-04       1.926340217743e+03 
       8.040325689353e-04       1.947045600958e+03 
       8.133428272908e-04       1.967954160073e+03 
       8.227608933570e-04       1.989067570783e+03 
       8.322880154885e-04       2.010387525904e+03 
       8.419254564949e-04       2.031915734501e+03 
       8.516744938086e-04       2.053653921165e+03 
       8.615364196540e-04       2.075603827476e+03 
       8.715125412186e-04       2.097767212379e+03 
       8.816041808266e-04       2.120145850482e+03 
       8.918126761138e-04       2.142741534544e+03 
       9.021393802052e-04       2.165556073169e+03 
       9.125856618944e-04       2.188591293375e+03 
       9.231529058245e-04       2.211849038656e+03 
       9.338425126724e-04       2.235331169574e+03 
       9.446558993339e-04       2.259039564785e+03 
       9.555944991115e-04       2.282976118702e+03 
       9.666597619050e-04       2.307142743887e+03 
       9.778531544029e-04       2.331541368898e+03 
       9.891761602772e-04       2.356173939034e+03 
       1.000630280380e-03       2.381042417258e+03 
       1.012217032943e-03       2.406148782072e+03 
       1.023937953777e-03       2.431495026411e+03 
       1.035794596478e-03       2.457083162242e+03 
       1.047788532630e-03       2.482915213133e+03 
       1.059921352018e-03       2.508993219757e+03 
       1.072194662833e-03       2.535319236598e+03 
       1.084610091889e-03       2.561895333037e+03 
       1.097169284837e-03       2.588723590912e+03 
       1.109873906387e-03       2.615806104863e+03 
       1.122725640520e-03       2.643144982138e+03 
       1.135726190721e-03       2.670742341870e+03 
       1.148877280198e-03       2.698600315485e+03 
       1.162180652114e-03       2.726721042213e+03 
       1.175638069817e-03       2.755106673365e+03 
       1.189251317073e-03       2.783759367474e+03 
       1.203022198302e-03       2.812681292965e+03 
       1.216952538821e-03       2.841874624861e+03 
       1.231044185081e-03       2.871341543393e+03 
       1.245299004914e-03       2.901084237558e+03 
       1.259718887781e-03       2.931104898491e+03 
       1.274305745023e-03       2.961405722914e+03 
       1.289061510110e-03       2.991988909404e+03 
       1.303988138905e-03       3.022856660190e+03 
       1.319087609915e-03       3.054011177392e+03 
       1.334361924558e-03       3.085454664180e+03 
       1.349813107430e-03       3.117189322548e+03 
       1.365443206567e-03       3.149217353072e+03 
       1.381254293722e-03       3.181540954053e+03 
       1.397248464637e-03       3.214162318671e+03 
       1.413427839323e-03       3.247083637816e+03 
       1.429794562338e-03       3.280307094178e+03 
       1.446350803074e-03       3.313834865378e+03 
       1.463098756042e-03       3.347669121152e+03 
       1.480040641165e-03       3.381812021311e+03 
       1.497178704072e-03       3.416265717480e+03 
       1.514515216395e-03       3.451032348658e+03 
       1.532052476069e-03       3.486114043185e+03 
       1.549792807640e-03       3.521512916314e+03 
       1.567738562568e-03       3.557231067750e+03 
       1.585892119545e-03       3.593270584235e+03 
       1.604255884804e-03       3.629633533856e+03 
       1.622832292444e-03       3.666321969038e+03 
       1.641623804745e-03       3.703337922304e+03 
       1.660632912504e-03       3.740683407262e+03 
       1.679862135357e-03       3.778360416370e+03 
       1.699314022117e-03       3.816370919523e+03 
       1.718991151109e-03       3.854716863637e+03 
       1.738896130516e-03       3.893400171131e+03 
       1.759031598722e-03       3.932422737862e+03 
       1.779400224661e-03       3.971786433903e+03 
       1.800004708173e-03       4.011493099474e+03 
       1.820847780359e-03       4.051544545621e+03 
       1.841932203946e-03       4.091942552579e+03 
       1.863260773651e-03       4.132688867549e+03 
       1.884836316554e-03       4.173785204976e+03 
       1.906661692469e-03       4.215233243017e+03 
       1.928739794326e-03       4.257034623569e+03 
       1.951073548554e-03       4.299190951170e+03 
       1.973665915467e-03       4.341703790182e+03 
       1.996519889659e-03       4.384574664681e+03 
       2.019638500400e-03       4.427805056123e+03 
       2.043024812037e-03       4.471396403185e+03 
       2.066681924400e-03       4.515350098260e+03 
       2.090612973214e-03       4.559667488254e+03 
       2.114821130512e-03       4.604349871758e+03 
       2.139309605061e-03       4.649398497556e+03 
       2.164081642780e-03       4.694814564852e+03 
       2.189140527177e-03       4.740599219218e+03 
       2.214489579780e-03       4.786753553722e+03 
       2.240132160578e-03       4.833278605589e+03 
       2.266071668468e-03       4.880175355940e+03 
       2.292311541703e-03       4.927444727583e+03 
       2.318855258349e-03       4.975087583253e+03 
       2.345706336749e-03       5.023104725477e+03 
       2.372868335982e-03       5.071496893620e+03 
       2.400344856343e-03       5.120264762887e+03 
       2.428139539815e-03       5.169408941796e+03 
       2.456256070553e-03       5.218929972309e+03 
       2.484698175373e-03       5.268828325857e+03 
       2.513469624244e-03       5.319104403780e+03 
       2.542574230792e-03       5.369758533032e+03 
       2.572015852800e-03       5.420790966452e+03 
       2.601798392723e-03       5.472201879162e+03 
       2.631925798205e-03       5.523991368261e+03 
       2.662402062601e-03       5.576159448345e+03 
       2.693231225506e-03       5.628706052429e+03 
       2.724417373293e-03       5.681631027429e+03 
       2.755964639652e-03       5.734934132875e+03 
       2.787877206139e-03       5.788615040147e+03 
       2.820159302730e-03       5.842673326758e+03 
       2.852815208381e-03       5.897108478159e+03 
       2.885849251599e-03       5.951919665874e+03 
       2.919265811008e-03       6.007106331020e+03 
       2.953069315940e-03       6.062667728422e+03 
       2.987264247010e-03       6.118602948707e+03 
       3.021855136720e-03       6.174910975776e+03 
       3.056846570056e-03       6.231590687764e+03 
       3.092243185093e-03       6.288640854438e+03 
       3.128049673616e-03       6.346060133226e+03 
       3.164270781734e-03       6.403847071198e+03 
       3.200911310517e-03       6.462000097092e+03 
       3.237976116627e-03       6.520517524209e+03 
       3.275470112964e-03       6.579397545798e+03 
       3.313398269317e-03       6.638638232459e+03 
       3.351765613021e-03       6.698237531225e+03 
       3.390577229627e-03       6.758193260348e+03 
       3.429838263572e-03       6.818503109683e+03 
       3.469553918864e-03       6.879164636856e+03 
       3.509729459770e-03       6.940175264089e+03 
       3.550370211514e-03       7.001532277616e+03 
       3.591481560984e-03       7.063232823708e+03 
       3.633068957445e-03       7.125273907717e+03 
       3.675137913260e-03       7.187652391368e+03 
       3.717694004626e-03       7.250364989612e+03 
       3.760742872305e-03       7.313408270213e+03 
       3.804290222378e-03       7.376778650458e+03 
       3.848341826999e-03       7.440472395001e+03 
       3.892903525161e-03       7.504485614106e+03 
       3.937981223469e-03       7.568814261116e+03 
       3.983580896923e-03       7.633454130627e+03 
       4.029708589709e-03       7.698400855679e+03 
       4.076370416005e-03       7.763649905962e+03 
       4.123572560783e-03       7.829196584656e+03 
       4.171321280638e-03       7.895036025396e+03 
       4.219622904611e-03       7.961163191311e+03 
       4.268483835028e-03       8.027572870430e+03 
       4.317910548355e-03       8.094259673024e+03 
       4.367909596048e-03       8.161218029968e+03 
       4.418487605427e-03       8.228442189370e+03 
       4.469651280552e-03       8.295926212637e+03 
       4.521407403113e-03       8.363663973446e+03 
       4.573762833328e-03       8.431649154170e+03 
       4.626724510852e-03       8.499875242567e+03 
       4.680299455698e-03       8.568335530431e+03 
       4.734494769168e-03       8.637023107988e+03 
       4.789317634792e-03       8.705930864020e+03 
       4.844775319280e-03       8.775051480122e+03 
       4.900875173489e-03       8.844377429276e+03 
       4.957624633394e-03       8.913900971747e+03 
       5.015031221074e-03       8.983614151669e+03 
       5.073102545710e-03       9.053508795944e+03 
       5.131846304594e-03       9.123576508348e+03 
       5.191270284147e-03       9.193808670302e+03 
       5.251382360953e-03       9.264196435784e+03 
       5.312190502803e-03       9.334730730304e+03 
       5.373702769750e-03       9.405402249046e+03 
       5.435927315179e-03       9.476201454511e+03 
       5.498872386885e-03       9.547118575142e+03 
       5.562546328170e-03       9.618143603640e+03 
       5.626957578945e-03       9.689266293597e+03 
       5.692114676853e-03       9.760476159680e+03 
       5.758026258396e-03       9.831762473810e+03 
       5.824701060082e-03       9.903114263364e+03 
       5.892147919585e-03       9.974520310506e+03 
       5.960375776912e-03       1.004596914580e+04 
       6.029393675593e-03       1.011744905271e+04 
       6.099210763874e-03       1.018894805940e+04 
       6.169836295936e-03       1.026045393874e+04 
       6.241279633116e-03       1.033195420657e+04 
       6.313550245151e-03       1.040343611705e+04 
       6.386657711432e-03       1.047488666120e+04 
       6.460611722275e-03       1.054629256066e+04 
       6.535422080205e-03       1.061764026914e+04 
       6.611098701251e-03       1.068891596140e+04 
       6.687651616270e-03       1.076010553774e+04 
       6.765090972267e-03       1.083119461642e+04 
       6.843427033744e-03       1.090216853031e+04 
       6.922670184063e-03       1.097301232962e+04 
       7.002830926815e-03       1.104371077833e+04 
       7.083919887222e-03       1.111424834784e+04 
       7.165947813537e-03       1.118460922483e+04 
       7.248925578473e-03       1.125477730379e+04 
       7.332864180642e-03       1.132473618686e+04 
       7.417774746016e-03       1.139446918704e+04 
       7.503668529398e-03       1.146395932697e+04 
       7.590556915915e-03       1.153318933552e+04 
       7.678451422530e-03       1.160214165582e+04 
       7.767363699564e-03       1.167079843904e+04 
       7.857305532243e-03       1.173914154504e+04 
       7.948288842260e-03       1.180715254539e+04 
       8.040325689353e-03       1.187481271932e+04 
       8.133428272908e-03       1.194210305166e+04 
       8.227608933570e-03       1.200900422850e+04 
       8.322880154885e-03       1.207549664023e+04 
       8.419254564949e-03       1.214156037474e+04 
       8.516744938086e-03       1.220717521910e+04 
       8.615364196540e-03       1.227232065538e+04 
       8.715125412186e-03       1.233697585979e+04 
       8.816041808266e-03       1.240111970690e+04 
       8.918126761138e-03       1.246473076457e+04 
       9.021393802053e-03       1.252778729958e+04 
       9.125856618944e-03       1.259026728140e+04 
       9.231529058245e-03       1.265214838516e+04 
       9.338425126724e-03       1.271340799529e+04 
       9.446558993339e-03       1.277402321610e+04 
       9.555944991116e-03       1.283397087053e+04 
       9.666597619050e-03       1.289322751025e+04 
       9.778531544029e-03       1.295176941422e+04 
       9.891761602772e-03       1.300957259440e+04 
       1.000630280380e-02       1.306661279507e+04 
       1.012217032943e-02       1.312286550079e+04 
       1.023937953777e-02       1.317830592821e+04 
       1.035794596478e-02       1.323290904071e+04 
       1.047788532630e-02       1.328664953637e+04 
       1.059921352018e-02       1.333950185960e+04 
       1.072194662833e-02       1.339144020618e+04 
       1.084610091889e-02       1.344243853068e+04 
       1.097169284837e-02       1.349247055864e+04 
       1.109873906387e-02       1.354150979635e+04 
       1.122725640520e-02       1.358952954512e+04 
       1.135726190721e-02       1.363650291453e+04 
       1.148877280198e-02       1.368240283772e+04 
       1.162180652114e-02       1.372720207870e+04 
       1.175638069817e-02       1.377087324898e+04 
       1.189251317073e-02       1.381338881508e+04 
       1.203022198302e-02       1.385472110729e+04 
       1.216952538821e-02       1.389484232633e+04 
       1.231044185081e-02       1.393372455457e+04 
       1.245299004914e-02       1.397133976712e+04 
       1.259718887781e-02       1.400765984996e+04 
       1.274305745023e-02       1.404265661213e+04 
       1.289061510110e-02       1.407630181498e+04 
       1.303988138905e-02       1.410856718951e+04 
       1.319087609915e-02       1.413942447015e+04 
       1.334361924559e-02       1.416884541459e+04 
       1.349813107430e-02       1.419680183082e+04 
       1.365443206567e-02       1.422326559991e+04 
       1.381254293722e-02       1.424820869691e+04 
       1.397248464638e-02       1.427160320927e+04 
       1.413427839324e-02       1.429342135668e+04 
       1.429794562340e-02       1.431363551528e+04 
       1.446350803076e-02       1.433221824192e+04 
       1.463098756045e-02       1.434914230879e+04 
       1.480040641171e-02       1.436438073765e+04 
       1.497178704081e-02       1.437790684252e+04 
       1.514515216408e-02       1.438969426898e+04 
       1.532052476089e-02       1.439971703408e+04 
       1.549792807669e-02       1.440794956691e+04 
       1.567738562613e-02       1.441436673971e+04 
       1.585892119613e-02       1.441894390428e+04 
       1.604255884906e-02       1.442165692095e+04 
       1.622832292595e-02       1.442248220085e+04 
       1.641623804969e-02       1.442139674344e+04 
       1.660632912835e-02       1.441837818723e+04 
       1.679862135842e-02       1.441340486571e+04 
       1.699314022825e-02       1.440645585978e+04 
       1.718991152139e-02       1.439751104974e+04 
       1.738896132005e-02       1.438655115475e+04 
       1.759031600865e-02       1.437355784427e+04 
       1.779400227730e-02       1.435851372581e+04 
       1.800004712547e-02       1.434140239154e+04 
       1.820847786564e-02       1.432220848135e+04 
       1.841932212706e-02       1.430091773931e+04 
       1.863260785963e-02       1.427751707925e+04 
       1.884836333777e-02       1.425199464233e+04 
       1.906661716454e-02       1.422433988444e+04 
       1.928739827578e-02       1.419454362767e+04 
       1.951073594447e-02       1.416259808500e+04 
       1.973665978530e-02       1.412849697550e+04 
       1.996519975937e-02       1.409223553150e+04 
       2.019638617931e-02       1.405381055101e+04 
       2.043024971459e-02       1.401322051332e+04 
       2.066682139731e-02       1.397046559664e+04 
       2.090613262847e-02       1.392554777505e+04 
       2.114821518477e-02       1.387847087626e+04 
       2.139310122617e-02       1.382924062883e+04 
       2.164082330424e-02       1.377786472410e+04 
       2.189141437150e-02       1.372435286240e+04 
       2.214490779200e-02       1.366871678125e+04 
       2.240133735325e-02       1.361097038541e+04 
       2.266073727986e-02       1.355112971264e+04 
       2.292314224911e-02       1.348921306466e+04 
       2.318858740884e-02       1.342524101319e+04 
       2.345710839803e-02       1.335923643490e+04 
       2.372874137049e-02       1.329122453879e+04 
       2.400352302217e-02       1.322123295059e+04 
       2.428149062264e-02       1.314929166534e+04 
       2.456268205137e-02       1.307543312763e+04 
       2.484713583941e-02       1.299969224114e+04 
       2.513489121735e-02       1.292210639509e+04 
       2.542598817025e-02       1.284271543173e+04 
       2.572046750052e-02       1.276156164891e+04 
       2.601837089960e-02       1.267868978784e+04 
       2.631974102965e-02       1.259414701377e+04 
       2.662462161615e-02       1.250798293080e+04 
       2.693305755269e-02       1.242024951320e+04 
       2.724509501920e-02       1.233100106408e+04 
       2.756078161484e-02       1.224029415417e+04 
       2.788016650690e-02       1.214818755338e+04 
       2.820330059725e-02       1.205474215875e+04 
       2.853023670755e-02       1.196002091061e+04 
       2.886102978483e-02       1.186408870382e+04 
       2.919573712900e-02       1.176701226692e+04 
       2.953441864367e-02       1.166886002749e+04 
       2.987713711191e-02       1.156970201341e+04 
       3.022395849855e-02       1.146960970444e+04 
       3.057495228047e-02       1.136865588513e+04 
       3.093019180657e-02       1.126691452753e+04 
       3.128975468899e-02       1.116446060982e+04 
       3.165372322717e-02       1.106136989020e+04 
       3.202218486637e-02       1.095771884726e+04 
       3.239523269239e-02       1.085358440304e+04 
       3.277296596423e-02       1.074904383650e+04 
       3.315549068636e-02       1.064417450785e+04 
       3.354292022273e-02       1.053905376957e+04 
       3.393537595439e-02       1.043375870961e+04 
       3.433298798299e-02       1.032836604045e+04 
       3.473589588269e-02       1.022295192389e+04 
       3.514424950294e-02       1.011759171726e+04 
       3.555820982534e-02       1.001235989735e+04 
       3.597794987775e-02       9.907329800464e+03 
       3.640365570954e-02       9.802573734789e+03 
       3.683552743210e-02       9.698162412516e+03 
       3.727378032948e-02       9.594165096423e+03 
       3.771864604457e-02       9.490649495679e+03 
       3.817037384678e-02       9.387681231982e+03 
       3.862923198823e-02       9.285324239626e+03 
       3.909550915605e-02       9.183640462856e+03 
       3.956951602947e-02       9.082689458637e+03 
       4.005158695125e-02       8.982528170634e+03 
       4.054208172427e-02       8.883211579780e+03 
       4.104138754513e-02       8.784791668320e+03 
       4.154992108794e-02       8.687317796634e+03 
       4.206813075277e-02       8.590836947710e+03 
       4.259649909482e-02       8.495393472207e+03 
       4.313554545160e-02       8.401028001851e+03 
       4.368582878728e-02       8.307776280333e+03 
       4.424795077466e-02       8.215668281615e+03 
       4.482255913710e-02       8.124727791447e+03 
       4.541035127416e-02       8.034972097276e+03 
       4.601207819635e-02       7.946411538808e+03 
       4.662854879577e-02       7.859048831519e+03 
       4.726063448051e-02       7.772878035069e+03 
       4.790927420168e-02       7.687723746047e+03 
       4.857547990212e-02       7.603846770511e+03 
       4.926034241564e-02       7.521105324481e+03 
       4.996503784430e-02       7.439432130439e+03 
       5.069083443864e-02       7.358745417757e+03 
       5.143910000155e-02       7.278944426795e+03 
       5.221130983020e-02       7.199936808252e+03 
       5.300905520112e-02       7.121515394623e+03 
       5.383405239084e-02       7.043481282285e+03 
       5.468815220747e-02       6.965591053097e+03 
       5.557334998588e-02       6.887634989227e+03 
       5.649179597032e-02       6.809115848873e+03 
       5.744580597090e-02       6.729849359530e+03 
       5.843787213482e-02       6.649269058307e+03 
       5.947067361626e-02       6.566883630422e+03 
       6.054708686139e-02       6.482035408665e+03 
       6.167019514548e-02       6.394000776324e+03 
       6.284329690785e-02       6.302046956130e+03 
       6.406991233050e-02       6.205303273519e+03 
       6.535378750008e-02       6.102852485140e+03 
       6.669889538809e-02       5.993718634487e+03 
       6.810943279087e-02       5.876884586007e+03 
       6.958981230354e-02       5.751535078064e+03 
       7.114464838004e-02       5.616637571942e+03 
       7.277873657844e-02       5.471690963220e+03 
       7.449702523341e-02       5.316378584469e+03 
       7.630457906307e-02       5.150645040995e+03 
       7.820653462609e-02       4.975022036846e+03 
       8.020804810784e-02       4.790706722881e+03 
       8.231423661910e-02       4.599513082474e+03 
       8.453011499835e-02       4.404004845559e+03 
       8.686053094540e-02       4.207277946639e+03 
       8.931010207213e-02       4.013111447853e+03 
       9.188315900502e-02       3.825348886946e+03 
       9.458369888165e-02       3.648025517317e+03 
       9.741535334140e-02       3.484475254075e+03 
       1.003813743724e-01       3.337176800828e+03 
       1.034846401778e-01       3.207290157471e+03 
       1.067276816884e-01       3.094298547954e+03 
       1.101127286775e-01       2.995786833826e+03 
       1.136417728611e-01       2.907632433633e+03 
       1.173166441089e-01       2.824193951564e+03 
       1.211390951167e-01       2.739331001089e+03 
       1.251108896413e-01       2.647160981830e+03 
       1.292338896663e-01       2.543529690480e+03 
       1.335101375136e-01       2.427094318917e+03 
       1.379419298004e-01       2.299909674385e+03 
       1.425318810933e-01       2.167170914136e+03 
       1.472829759976e-01       2.036149515702e+03 
       1.521986091348e-01       1.914398129090e+03 
       1.572826129659e-01       1.807758518516e+03 
       1.625392736904e-01       1.718964985052e+03 
       1.679733355161e-01       1.646973772438e+03 
       1.735899934825e-01       1.587194007434e+03 
       1.793948747761e-01       1.532714509319e+03 
       1.853940081409e-01       1.476466036058e+03 
       1.915937806041e-01       1.413539902457e+03 
       1.980008803355e-01       1.343139706204e+03 
       2.046222240933e-01       1.268670240067e+03 
       2.114648673985e-01       1.196126543997e+03 
       2.185358953917e-01       1.131223378552e+03 
       2.258422922973e-01       1.076817072629e+03 
       2.333907876313e-01       1.031783725418e+03 
       2.411876778102e-01       9.918787220251e+02 
       2.492386227280e-01       9.521142996308e+02 
       2.575484182559e-01       9.095242612833e+02 
       2.661207475276e-01       8.647012038975e+02 
       2.749579163261e-01       8.209237872313e+02 
       2.840605808127e-01       7.815394957009e+02 
       2.934274790728e-01       7.476313109851e+02 
       3.030551811809e-01       7.175977623709e+02 
       3.129378752655e-01       6.887821813399e+02 
       3.230672088158e-01       6.596556018656e+02 
       3.334322045912e-01       6.307370968950e+02 
       3.440192684415e-01       6.036259333606e+02 
       3.548123017958e-01       5.792910507814e+02 
       3.657929246080e-01       5.573352916734e+02 
       3.769408057145e-01       5.366743779253e+02 
       3.882340879115e-01       5.166607518657e+02 
       3.996498859652e-01       4.974856681850e+02 
       4.111648286765e-01       4.796518405190e+02 
       4.227556121943e-01       4.633245280184e+02 
       4.343995316260e-01       4.482197132139e+02 
       4.460749615364e-01       4.339788172012e+02 
       4.577617624079e-01       4.204726247349e+02 
       4.694415983689e-01       4.077783304013e+02 
       4.810981601306e-01       3.959609102019e+02 
       4.927172949393e-01       3.849610027619e+02 
       5.042870516015e-01       3.746451234160e+02 
       5.157976528732e-01       3.649102454641e+02 
       5.272414097180e-01       3.557199740808e+02 
       5.386125923901e-01       3.470663658233e+02 
       5.499072724352e-01       3.389259097146e+02 
       5.611231479722e-01       3.312498174971e+02 
       5.722593624638e-01       3.239851254916e+02 
       5.833163249113e-01       3.170916190916e+02 
       5.942955372788e-01       3.105441799910e+02 
       6.051994330696e-01       3.043227994121e+02 
       6.160312294309e-01       2.984047930424e+02 
       6.267947939426e-01       2.927645631861e+02 
       6.374945263342e-01       2.873773238465e+02 
       6.481352547331e-01       2.822223755843e+02 
       6.587221456147e-01       2.772828588400e+02 
       6.692606263730e-01       2.725440815824e+02 
       6.797563192960e-01       2.679920237233e+02 
       6.902149856949e-01       2.636129138084e+02 
       7.006424789609e-01       2.593936171129e+02 
       7.110447053879e-01       2.553221811982e+02 
       7.214275916885e-01       2.513882404302e+02 
       7.317970582351e-01       2.475827317578e+02 
       7.421589971612e-01       2.438972320709e+02 
       7.525192545590e-01       2.403236133593e+02 
       7.628836161141e-01       2.368542344057e+02 
       7.732577956004e-01       2.334822256914e+02 
       7.836474257463e-01       2.302014474477e+02 
       7.940580510548e-01       2.270062322055e+02 
       8.044951222235e-01       2.238912741585e+02 
       8.149639918701e-01       2.208517171252e+02 
       8.254699113177e-01       2.178831155366e+02 
       8.360180282355e-01       2.149813156477e+02 
       8.466133849702e-01       2.121424272175e+02 
       8.572609174337e-01       2.093628823027e+02 
       8.679654544396e-01       2.066394612838e+02 
       8.787317174050e-01       2.039691949309e+02 
       8.895643203521e-01       2.013492798943e+02 
       9.004677701626e-01       1.987770721525e+02 
       9.114464670481e-01       1.962501359839e+02 
       9.225047052150e-01       1.937662512397e+02 
       9.336466737070e-01       1.913233742415e+02 
       9.448764574190e-01       1.889195904349e+02 
       9.561980382786e-01       1.865530998426e+02 
       9.676152965983e-01       1.842222247701e+02 
       9.791320126007e-01       1.819254174433e+02 
       9.907518681243e-01       1.796612525056e+02 
       1.002478448514e+00       1.774284114757e+02 
       1.014315244703e+00       1.752256679922e+02 
       1.026265655491e+00       1.730518796001e+02 
       1.038332990022e+00       1.709059839136e+02 
       1.050520470455e+00       1.687869956389e+02 
       1.062831234844e+00       1.666940023076e+02 
       1.075268340197e+00       1.646261587093e+02 
       1.087834765732e+00       1.625826811528e+02 
       1.100533416296e+00       1.605628417847e+02 
       1.113367125959e+00       1.585659634427e+02 
       1.126338661740e+00       1.565914150715e+02 
       1.139450727470e+00       1.546386075559e+02 
       1.152705967759e+00       1.527069902514e+02 
       1.166106972046e+00       1.507960480656e+02 
       1.179656278716e+00       1.489052988087e+02 
       1.193356379252e+00       1.470342908560e+02 
       1.207209722403e+00       1.451826009772e+02 
       1.221218718340e+00       1.433498324926e+02 
       1.235385742785e+00       1.415356135182e+02 
       1.249713141075e+00       1.397395957229e+02 
       1.264203232156e+00       1.379614527769e+02 
       1.278858312481e+00       1.362008790211e+02 
       1.293680659789e+00       1.344575881118e+02 
       1.308672536758e+00       1.327313116176e+02 
       1.323836194516e+00       1.310217973368e+02 
       1.339173875996e+00       1.293288070996e+02 
       1.354687819132e+00       1.276521142210e+02 
       1.370380259883e+00       1.259915015943e+02 
       1.386253435088e+00       1.243467617184e+02 
       1.402309585147e+00       1.227176984430e+02 
       1.418550956526e+00       1.211041273518e+02 
       1.434979804099e+00       1.195058718466e+02 
       1.451598393309e+00       1.179227584595e+02 
       1.468409002179e+00       1.163546194939e+02 
       1.485413923167e+00       1.148013005282e+02 
       1.502615464861e+00       1.132626576067e+02 
       1.520015953553e+00       1.117385465010e+02 
       1.537617734665e+00       1.102288278439e+02 
       1.555423174062e+00       1.087333774530e+02 
       1.573434659255e+00       1.072520726384e+02 
       1.591654600493e+00       1.057847888755e+02 
       1.610085431770e+00       1.043314164017e+02 
       1.628729611739e+00       1.028918444001e+02 
       1.647589624561e+00       1.014659618089e+02 
       1.666667980675e+00       1.000536709330e+02 
       1.685967217518e+00       9.865486681658e+01 
       1.705489900186e+00       9.726945630137e+01 
       1.725238622056e+00       9.589734543149e+01 
       1.745216005363e+00       9.453844491620e+01 
       1.765424701744e+00       9.319267001237e+01 
       1.785867392761e+00       9.185993712097e+01 
       1.806546790392e+00       9.054016758108e+01 
       1.827465637504e+00       8.923328416565e+01 
       1.848626708312e+00       8.793921165174e+01 
