# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436162652748e-02       1.325496614490e+04 
       1.452792632496e-02       1.327261006331e+04 
       1.469615178334e-02       1.328873709512e+04 
       1.486632520074e-02       1.330327999739e+04 
       1.503846913345e-02       1.331626590703e+04 
       1.521260639897e-02       1.332761860773e+04 
       1.538876007902e-02       1.333734941855e+04 
       1.556695352258e-02       1.334541893817e+04 
       1.574721034904e-02       1.335179940775e+04 
       1.592955445126e-02       1.335647845871e+04 
       1.611400999879e-02       1.335943022631e+04 
       1.630060144107e-02       1.336063300121e+04 
       1.648935351069e-02       1.336007532529e+04 
       1.668029122665e-02       1.335770314510e+04 
       1.687343989769e-02       1.335353797637e+04 
       1.706882512569e-02       1.334752680687e+04 
       1.726647280910e-02       1.333969116362e+04 
       1.746640914635e-02       1.332995450984e+04 
       1.766866063942e-02       1.331835285421e+04 
       1.787325409742e-02       1.330482268817e+04 
       1.808021664018e-02       1.328939463054e+04 
       1.828957570203e-02       1.327204762097e+04 
       1.850135903550e-02       1.325274884193e+04 
       1.871559471530e-02       1.323144259316e+04 
       1.893231114220e-02       1.320820950446e+04 
       1.915153704722e-02       1.318299006748e+04 
       1.937330149580e-02       1.315579960218e+04 
       1.959763389227e-02       1.312660540320e+04 
       1.982456398445e-02       1.309541272485e+04 
       2.005412186851e-02       1.306220678522e+04 
       2.028633799415e-02       1.302698430748e+04 
       2.052124317010e-02       1.298976156440e+04 
       2.075886857008e-02       1.295046240893e+04 
       2.099924573924e-02       1.290927796471e+04 
       2.124240660128e-02       1.286603329903e+04 
       2.148838346624e-02       1.282074092781e+04 
       2.173720903926e-02       1.277351241243e+04 
       2.198891643036e-02       1.272427979794e+04 
       2.224353916548e-02       1.267305337017e+04 
       2.250111119911e-02       1.261985604418e+04 
       2.276166692852e-02       1.256476757798e+04 
       2.302524121032e-02       1.250771866756e+04 
       2.329186937920e-02       1.244871897519e+04 
       2.356158726977e-02       1.238791460910e+04 
       2.383443124149e-02       1.232513284757e+04 
       2.411043820757e-02       1.226063278005e+04 
       2.438964566821e-02       1.219417731002e+04 
       2.467209174886e-02       1.212605040066e+04 
       2.495781524424e-02       1.205615068951e+04 
       2.524685566889e-02       1.198459153775e+04 
       2.553925331501e-02       1.191129110014e+04 
       2.583504931865e-02       1.183634710754e+04 
       2.613428573512e-02       1.175977433215e+04 
       2.643700562471e-02       1.168170091995e+04 
       2.674325314986e-02       1.160209635006e+04 
       2.705307368497e-02       1.152098963308e+04 
       2.736651394012e-02       1.143853770654e+04 
       2.768362209997e-02       1.135464350816e+04 
       2.800444797923e-02       1.126952720162e+04 
       2.832904319614e-02       1.118312555921e+04 
       2.865746136540e-02       1.109551826461e+04 
       2.898975831195e-02       1.100679310308e+04 
       2.932599230733e-02       1.091705057539e+04 
       2.966622432986e-02       1.082621818827e+04 
       3.001051835046e-02       1.073452927524e+04 
       3.035894164552e-02       1.064191619715e+04 
       3.071156513847e-02       1.054850815236e+04 
       3.106846377153e-02       1.045436456442e+04 
       3.142971690942e-02       1.035950347195e+04 
       3.179540877646e-02       1.026412488834e+04 
       3.216562892888e-02       1.016821426027e+04 
       3.254047276385e-02       1.007178074221e+04 
       3.292004206724e-02       9.975013475103e+03 
       3.330444560170e-02       9.877936676529e+03 
       3.369379973718e-02       9.780609061269e+03 
       3.408822912602e-02       9.683100774118e+03 
       3.448786742468e-02       9.585531012419e+03 
       3.489285806500e-02       9.487894982476e+03 
       3.530335507735e-02       9.390310518090e+03 
       3.571952396915e-02       9.292845112078e+03 
       3.614154266207e-02       9.195573696864e+03 
       3.656960249182e-02       9.098526882552e+03 
       3.700390927511e-02       9.001826056863e+03 
       3.744468444866e-02       8.905447265276e+03 
       3.789216628601e-02       8.809542010726e+03 
       3.834661119841e-02       8.714165388544e+03 
       3.880829512708e-02       8.619307877550e+03 
       3.927751503473e-02       8.525070744855e+03 
       3.975459050550e-02       8.431528714806e+03 
       4.023986546324e-02       8.338724794948e+03 
       4.073371001934e-02       8.246668087044e+03 
       4.123652246254e-02       8.155479197624e+03 
       4.174873140430e-02       8.065121887953e+03 
       4.227079809484e-02       7.975732043286e+03 
       4.280321892643e-02       7.887261914282e+03 
       4.334652814176e-02       7.799771123651e+03 
       4.390130076730e-02       7.713317343885e+03 
       4.446815579255e-02       7.627935424594e+03 
       4.504775961833e-02       7.543626433663e+03 
       4.564082979831e-02       7.460406183519e+03 
       4.624813909981e-02       7.378288188471e+03 
       4.687051991110e-02       7.297286477472e+03 
       4.750886902349e-02       7.217376243306e+03 
       4.816415281725e-02       7.138543630189e+03 
       4.883741288038e-02       7.060799528174e+03 
       4.952977208872e-02       6.984069895926e+03 
       5.024244117407e-02       6.908293499550e+03 
       5.097672580382e-02       6.833402351680e+03 
       5.173403419074e-02       6.759281845176e+03 
       5.251588524397e-02       6.685777647254e+03 
       5.332391726202e-02       6.612818382798e+03 
       5.415989715414e-02       6.540179771873e+03 
       5.502573015747e-02       6.467597406663e+03 
       5.592346999226e-02       6.394801832966e+03 
       5.685532936574e-02       6.321418648617e+03 
       5.782369069467e-02       6.247088075015e+03 
       5.883111686662e-02       6.171318725230e+03 
       5.988036179968e-02       6.093597466780e+03 
       6.097438048748e-02       6.013284909415e+03 
       6.211633813299e-02       5.929666412148e+03 
       6.330961787911e-02       5.841978271483e+03 
       6.455782654156e-02       5.749340780410e+03 
       6.586479764269e-02       5.650868758715e+03 
       6.723459094325e-02       5.545596432919e+03 
       6.867148758358e-02       5.432582615101e+03 
       7.017997989333e-02       5.310928936001e+03 
       7.176475493055e-02       5.179865757411e+03 
       7.343067089104e-02       5.038827549250e+03 
       7.518272571648e-02       4.887546163849e+03 
       7.702601754756e-02       4.726186374774e+03 
       7.896569713661e-02       4.555417748221e+03 
       8.100691295439e-02       4.376539586656e+03 
       8.315475047607e-02       4.191529867886e+03 
       8.541416796153e-02       4.003045687197e+03 
       8.778993186518e-02       3.814335141431e+03 
       9.028655570474e-02       3.629128860497e+03 
       9.290824665078e-02       3.451264511440e+03 
       9.565886414338e-02       3.284483318756e+03 
       9.854189441117e-02       3.131844328559e+03 
       1.015604438432e-01       2.995397546170e+03 
       1.047172528155e-01       2.875811744639e+03 
       1.080147299611e-01       2.771973159214e+03 
       1.114550052079e-01       2.680976908681e+03 
       1.150399984368e-01       2.598241426588e+03 
       1.187714995260e-01       2.517940616492e+03 
       1.226512549699e-01       2.433900484839e+03 
       1.266810562246e-01       2.340713909384e+03 
       1.308628253565e-01       2.235067991306e+03 
       1.351986943322e-01       2.116764005981e+03 
       1.396910752158e-01       1.989082744604e+03 
       1.443427194801e-01       1.858177977553e+03 
       1.491567654679e-01       1.731665829840e+03 
       1.541367736795e-01       1.616738078251e+03 
       1.592867499730e-01       1.518363584542e+03 
       1.646111569565e-01       1.437952429462e+03 
       1.701149138436e-01       1.373058488487e+03 
       1.758033848723e-01       1.317943537627e+03 
       1.816823561068e-01       1.265178144403e+03 
       1.877580000815e-01       1.208463106342e+03 
       1.940368273514e-01       1.143627364316e+03 
       2.005256236221e-01       1.071461679849e+03 
       2.072313707823e-01       9.971822421862e+02 
       2.141611498927e-01       9.276458815976e+02 
       2.213220240495e-01       8.676005556782e+02 
       2.287208990986e-01       8.180794742328e+02 
       2.363643604952e-01       7.767789644666e+02 
       2.442584852652e-01       7.389289728805e+02 
       2.524086291101e-01       6.995804343004e+02 
       2.608191902797e-01       6.568546535078e+02 
       2.694933539567e-01       6.127544177294e+02 
       2.784328235455e-01       5.710458582110e+02 
       2.876375483274e-01       5.347902856283e+02 
       2.971054602203e-01       5.041257662565e+02 
       3.068322354979e-01       4.763533967814e+02 
       3.168110997797e-01       4.488964479270e+02 
       3.270326958083e-01       4.209501596033e+02 
       3.374850328648e-01       3.937124158885e+02 
       3.481535336834e-01       3.690182537040e+02 
       3.590211892070e-01       3.472559774698e+02 
       3.700688237470e-01       3.275858378596e+02 
       3.812754638177e-01       3.087698483655e+02 
       3.926187943066e-01       2.905457055218e+02 
       4.040756771538e-01       2.734423405655e+02 
       4.156227017294e-01       2.578515947431e+02 
       4.272367335874e-01       2.437308988012e+02 
       4.388954295975e-01       2.306671194922e+02 
       4.505776922522e-01       2.184318572399e+02 
       4.622640432544e-01       2.069076165049e+02 
       4.739369050375e-01       1.962267887689e+02 
       4.855807873306e-01       1.864082308198e+02 
       4.971823832050e-01       1.773934064316e+02 
       5.087305845333e-01       1.689963028941e+02 
       5.202164302353e-01       1.611263672696e+02 
       5.316330021756e-01       1.537794467153e+02 
       5.429752834668e-01       1.469520565399e+02 
       5.542399926846e-01       1.406191401108e+02 
       5.654254055577e-01       1.346988015128e+02 
       5.765311734659e-01       1.291626794910e+02 
       5.875581458364e-01       1.239566639050e+02 
       5.985082014838e-01       1.190749074555e+02 
       6.093840921828e-01       1.144890296678e+02 
       6.201893003393e-01       1.101800694561e+02 
       6.309279115331e-01       1.061258382203e+02 
       6.416045018990e-01       1.022907837817e+02 
       6.522240397611e-01       9.866929502609e+01 
       6.627918005748e-01       9.523476202158e+01 
       6.733132940323e-01       9.198358644164e+01 
       6.837942020917e-01       8.889840323649e+01 
       6.942403266829e-01       8.596418774988e+01 
       7.046575458843e-01       8.317527203998e+01 
       7.150517774421e-01       8.051163310640e+01 
       7.254289485976e-01       7.797310905971e+01 
       7.357949712948e-01       7.554636033645e+01 
       7.461557219414e-01       7.322490371651e+01 
       7.565170250033e-01       7.100457085276e+01 
       7.668846398012e-01       6.887229235878e+01 
       7.772642499730e-01       6.682910911246e+01 
       7.876614551366e-01       6.486433891982e+01 
       7.980817643638e-01       6.297550133848e+01 
       8.085305911355e-01       6.115897337756e+01 
       8.190132495006e-01       5.940699855497e+01 
       8.295349512129e-01       5.772080939150e+01 
       8.401008036548e-01       5.609171101669e+01 
       8.507158083975e-01       5.452012044201e+01 
       8.613848602726e-01       5.300169345406e+01 
       8.721127468576e-01       5.153267776619e+01 
       8.829041483002e-01       5.011354850018e+01 
       8.937636374218e-01       4.873788302426e+01 
       9.046956800586e-01       4.740758210202e+01 
       9.157046356092e-01       4.611720240331e+01 
       9.267947577690e-01       4.486706729653e+01 
       9.379701954394e-01       4.365467651077e+01 
       9.492349938062e-01       4.247773743285e+01 
       9.605930955862e-01       4.133651212812e+01 
       9.720483424460e-01       4.022723779018e+01 
       9.836044765953e-01       3.915105781450e+01 
       9.952651425635e-01       3.810361900007e+01 
       1.007033889163e+00       3.708727712747e+01 
       1.018914171648e+00       3.609808329672e+01 
       1.030909354064e+00       3.513716556439e+01 
       1.043022711807e+00       3.420181756529e+01 
       1.055257434370e+00       3.329245192486e+01 
       1.067616628296e+00       3.240708473389e+01 
       1.080103320310e+00       3.154613264226e+01 
       1.092720460643e+00       3.070760727127e+01 
       1.105470926518e+00       2.989175594138e+01 
       1.118357525797e+00       2.909728788051e+01 
       1.131383000763e+00       2.832413000071e+01 
       1.144550032025e+00       2.757106428571e+01 
       1.157861242518e+00       2.683817283085e+01 
       1.171319201586e+00       2.612390458166e+01 
       1.184926429110e+00       2.542904764560e+01 
       1.198685399672e+00       2.475153896087e+01 
       1.212598546724e+00       2.409258606538e+01 
       1.226668266729e+00       2.345016739304e+01 
       1.240896923274e+00       2.282496983278e+01 
       1.255286851108e+00       2.221554839889e+01 
       1.269840360100e+00       2.162217806893e+01 
       1.284559739094e+00       2.104424960060e+01 
       1.299447259642e+00       2.048102411853e+01 
       1.314505179604e+00       1.993287748206e+01 
       1.329735746597e+00       1.939849163444e+01 
       1.345141201294e+00       1.887835042416e+01 
       1.360723780552e+00       1.837165951120e+01 
       1.376485720372e+00       1.787798524025e+01 
       1.392429258687e+00       1.739754648677e+01 
       1.408556637977e+00       1.692934049348e+01 
       1.424870107706e+00       1.647340464017e+01 
       1.441371926600e+00       1.602964519195e+01 
       1.458064364746e+00       1.559712736494e+01 
       1.474949705541e+00       1.517609821893e+01 
       1.492030247490e+00       1.476619228625e+01 
       1.509308305848e+00       1.436677730065e+01 
       1.526786214136e+00       1.397791604190e+01 
       1.544466325528e+00       1.359937627671e+01 
       1.562351014115e+00       1.323063019607e+01 
       1.580442676065e+00       1.287154124947e+01 
       1.598743730686e+00       1.252211530410e+01 
       1.617256621388e+00       1.218183257113e+01 
       1.635983816579e+00       1.185036407638e+01 
       1.654927810477e+00       1.152776061623e+01 
       1.674091123863e+00       1.121376895806e+01 
       1.693476304778e+00       1.090806537647e+01 
       1.713085929163e+00       1.061036619627e+01 
       1.732922601470e+00       1.032057595199e+01 
       1.752988955221e+00       1.003853973319e+01 
       1.773287653545e+00       9.764007629565e+00 
       1.793821389689e+00       9.496789878993e+00 
       1.814592887498e+00       9.236548387506e+00 
       1.835604901886e+00       8.983308551213e+00 
       1.856860219291e+00       8.736831164437e+00 
       1.878361658113e+00       8.496967250249e+00 
       1.900112069144e+00       8.263527906101e+00 
       1.922114336002e+00       8.036298803480e+00 
       1.944371375542e+00       7.815169900978e+00 
       1.966886138279e+00       7.599868079655e+00 
       1.989661608802e+00       7.390412749848e+00 
       2.012700806188e+00       7.186595909920e+00 
       2.036006784419e+00       6.988179813072e+00 
       2.059582632801e+00       6.795155223668e+00 
       2.083431476376e+00       6.607328890272e+00 
       2.107556476353e+00       6.424555796926e+00 
       2.131960830522e+00       6.246724169946e+00 
       2.156647773693e+00       6.073684976234e+00 
       2.181620578120e+00       5.905336721211e+00 
       2.206882553941e+00       5.741493268809e+00 
       2.232437049619e+00       5.582110654693e+00 
       2.258287452384e+00       5.427039100104e+00 
       2.284437188686e+00       5.276175132126e+00 
       2.310889724651e+00       5.129415249235e+00 
       2.337648566538e+00       4.986615003544e+00 
       2.364717261203e+00       4.847706483012e+00 
       2.392099396576e+00       4.712559820522e+00 
       2.419798602130e+00       4.581120190780e+00 
       2.447818549366e+00       4.453275257574e+00 
       2.476162952297e+00       4.328902305450e+00 
       2.504835567945e+00       4.207920235555e+00 
       2.533840196834e+00       4.090239424853e+00 
       2.563180683496e+00       3.975755706461e+00 
       2.592860916981e+00       3.864414068760e+00 
       2.622884831372e+00       3.756124720248e+00 
       2.653256406306e+00       3.650800611341e+00 
       2.683979667503e+00       3.548374221858e+00 
       2.715058687297e+00       3.448770357925e+00 
       2.746497585180e+00       3.351870235771e+00 
       2.778300528342e+00       3.257649827267e+00 
       2.810471732230e+00       3.166026610977e+00 
       2.843015461103e+00       3.076904824670e+00 
       2.875936028595e+00       2.990231433181e+00 
       2.909237798292e+00       2.905974574652e+00 
       2.942925184309e+00       2.824039995973e+00 
       2.977002651871e+00       2.744332334362e+00 
       3.011474717910e+00       2.666862545079e+00 
       3.046345951660e+00       2.591526890435e+00 
       3.081620975267e+00       2.518282392141e+00 
       3.117304464397e+00       2.447072079939e+00 
       3.153401148857e+00       2.377807184216e+00 
       3.189915813223e+00       2.310467061047e+00 
       3.226853297475e+00       2.244998723947e+00 
       3.264218497637e+00       2.181368519754e+00 
       3.302016366424e+00       2.119497241005e+00 
       3.340251913905e+00       2.059346706372e+00 
       3.378930208158e+00       2.000838696701e+00 
       3.418056375951e+00       1.943989260420e+00 
       3.457635603414e+00       1.888728500487e+00 
       3.497673136731e+00       1.835001126941e+00 
       3.538174282834e+00       1.782753869505e+00 
       3.579144410106e+00       1.731991217831e+00 
       3.620588949092e+00       1.682637564686e+00 
       3.662513393222e+00       1.634660010963e+00 
       3.704923299535e+00       1.588035397786e+00 
       3.747824289418e+00       1.542709409721e+00 
       3.791222049352e+00       1.498662957594e+00 
       3.835122331662e+00       1.455844373159e+00 
       3.879530955282e+00       1.414220846017e+00 
       3.924453806529e+00       1.373761430090e+00 
       3.969896839876e+00       1.334447391195e+00 
       4.015866078750e+00       1.296238213322e+00 
       4.062367616323e+00       1.259108041841e+00 
       4.109407616323e+00       1.223018482187e+00 
       4.156992313852e+00       1.187943088520e+00 
       4.205128016209e+00       1.153857410518e+00 
       4.253821103729e+00       1.120724375735e+00 
       4.303078030630e+00       1.088537119058e+00 
       4.352905325862e+00       1.057256298688e+00 
       4.403309593981e+00       1.026853890417e+00 
       4.454297516016e+00       9.973181166470e-01 
       4.505875850363e+00       9.686109100133e-01 
       4.558051433673e+00       9.407247924466e-01 
       4.610831181764e+00       9.136287684742e-01 
       4.664222090533e+00       8.872863306940e-01 
       4.718231236888e+00       8.616952222761e-01 
       4.772865779684e+00       8.368287957373e-01 
       4.828132960668e+00       8.126699892808e-01 
       4.884040105447e+00       7.892014110559e-01 
       4.940594624451e+00       7.663946855737e-01 
       4.997804013922e+00       7.442422408900e-01 
       5.055675856901e+00       7.227084982213e-01 
       5.114217824239e+00       7.017969069811e-01 
       5.173437675610e+00       6.814795743564e-01 
       5.233343260541e+00       6.617409553158e-01 
       5.293942519453e+00       6.425651759830e-01 
       5.355243484711e+00       6.239350206324e-01 
       5.417254281693e+00       6.058390766040e-01 
       5.479983129862e+00       5.882603823342e-01 
       5.543438343859e+00       5.711799189410e-01 
       5.607628334605e+00       5.545899892240e-01 
       5.672561610412e+00       5.384722399293e-01 
       5.738246778116e+00       5.228181049837e-01 
       5.804692544215e+00       5.076134936376e-01 
       5.871907716024e+00       4.928405074124e-01 
       5.939901202840e+00       4.784956770907e-01 
       6.008682017126e+00       4.645599310535e-01 
       6.078259275706e+00       4.510238087011e-01 
       6.148642200969e+00       4.378762465653e-01 
       6.219840122095e+00       4.251087542211e-01 
       6.291862476293e+00       4.127041546620e-01 
       6.364718810047e+00       4.006610524698e-01 
       6.438418780385e+00       3.889598063574e-01 
       6.512972156159e+00       3.775970113999e-01 
       6.588388819337e+00       3.665615106297e-01 
       6.664678766317e+00       3.558411181156e-01 
       6.741852109248e+00       3.454342078314e-01 
       6.819919077374e+00       3.353257522853e-01 
       6.898890018387e+00       3.255091733439e-01 
       6.978775399799e+00       3.159755873120e-01 
       7.059585810331e+00       3.067172484938e-01 
       7.141331961315e+00       2.977255309539e-01 
       7.224024688116e+00       2.889947959269e-01 
       7.307674951565e+00       2.805169374256e-01 
       7.392293839413e+00       2.722854147277e-01 
       7.477892567802e+00       2.642916350941e-01 
       7.564482482751e+00       2.565279287145e-01 
       7.652075061660e+00       2.489902798591e-01 
       7.740681914830e+00       2.416704247434e-01 
       7.830314787003e+00       2.345639750593e-01 
       7.920985558920e+00       2.276632481860e-01 
       8.012706248892e+00       2.209629067064e-01 
       8.105489014399e+00       2.144574866307e-01 
       8.199346153696e+00       2.081408791449e-01 
       8.294290107444e+00       2.020078799127e-01 
       8.390333460361e+00       1.960535849153e-01 
       8.487488942891e+00       1.902715310490e-01 
       8.585769432886e+00       1.846595841840e-01 
       8.685187957320e+00       1.792103872681e-01 
       8.785757694011e+00       1.739195690376e-01 
       8.887491973367e+00       1.687829822364e-01 
       8.990404280158e+00       1.637962184716e-01 
       9.094508255298e+00       1.589550605851e-01 
       9.199817697657e+00       1.542552378845e-01 
       9.306346565886e+00       1.496926716299e-01 
       9.414108980272e+00       1.452632299633e-01 
       9.523119224607e+00       1.409632058426e-01 
       9.633391748080e+00       1.367896925999e-01 
       9.744941167195e+00       1.327372053420e-01 
       9.857782267706e+00       1.288043572999e-01 
       9.971930006578e+00       1.249862369202e-01 
       1.008739951397e+01       1.212797390146e-01 
       1.020420609525e+01       1.176819152491e-01 
       1.032236523298e+01       1.141895512940e-01 
       1.044189258905e+01       1.107995770036e-01 
       1.056280400668e+01       1.075098721442e-01 
       1.068511551253e+01       1.043161719032e-01 
       1.080884331887e+01       1.012164946394e-01 
       1.093400382568e+01       9.820736638887e-02 
       1.106061362286e+01       9.528700873521e-02 
       1.118868949239e+01       9.245096239500e-02 
       1.131824841059e+01       8.970004104335e-02 
       1.144930755037e+01       8.702952027267e-02 
       1.158188428345e+01       8.443773022592e-02 
       1.171599618276e+01       8.192216361485e-02 
       1.185166102466e+01       7.948161199146e-02 
       1.198889679140e+01       7.711104823370e-02 
       1.212772167343e+01       7.481222980214e-02 
       1.226815407182e+01       7.258040778369e-02 
       1.241021260075e+01       7.041456495391e-02 
       1.255391608991e+01       6.831265332081e-02 
       1.269928358706e+01       6.627271774937e-02 
       1.284633436049e+01       6.429299166655e-02 
       1.299508790162e+01       6.237192168314e-02 
       1.314556392758e+01       6.050774617456e-02 
       1.329778238381e+01       5.869754355322e-02 
       1.345176344668e+01       5.694288119216e-02 
       1.360752752622e+01       5.523903732945e-02 
       1.376509526880e+01       5.358581397285e-02 
       1.392448755985e+01       5.198157639930e-02 
       1.408572552664e+01       5.042450436902e-02 
       1.424883054110e+01       4.891417344825e-02 
       1.441382422260e+01       4.744832767297e-02 
       1.458072844090e+01       4.602589887551e-02 
       1.474956531896e+01       4.464549920007e-02 
       1.492035723592e+01       4.330625796160e-02 
       1.509312683008e+01       4.200691805187e-02 
       1.526789700184e+01       4.074587502705e-02 
       1.544469091682e+01       3.952239634959e-02 
       1.562353200885e+01       3.833554358853e-02 
       1.580444398313e+01       3.718375882908e-02 
       1.598745081933e+01       3.606640555629e-02 
       1.617257677483e+01       3.498195434395e-02 
       1.635984638785e+01       3.393025124294e-02 
       1.654928448080e+01       3.290946620044e-02 
       1.674091616348e+01       3.191896912732e-02 
       1.693476683646e+01       3.095850987429e-02 
       1.713086219445e+01       3.002643024629e-02 
       1.732922822966e+01       2.912201905254e-02 
       1.752989123531e+01       2.824463986657e-02 
       1.773287780905e+01       2.739332309321e-02 
       1.793821485653e+01       2.656775972111e-02 
       1.814592959497e+01       2.576678265419e-02 
       1.835604955672e+01       2.498924236848e-02 
       1.856860259295e+01       2.423539752441e-02 
       1.878361687735e+01       2.350399160793e-02 
       1.900112090981e+01       2.279440103199e-02 
       1.922114352028e+01       2.210600662511e-02 
       1.944371387249e+01       2.143829669656e-02 
       1.966886146792e+01       2.079056026460e-02 
       1.989661614963e+01       2.016214764420e-02 
       2.012700810626e+01       1.955256534466e-02 
       2.036006787602e+01       1.896121565914e-02 
       2.059582635072e+01       1.838765206253e-02 
       2.083431477989e+01       1.783122011055e-02 
       2.107556477492e+01       1.729148809641e-02 
       2.131960831323e+01       1.676789760223e-02 
       2.156647774254e+01       1.626009958382e-02 
       2.181620578510e+01       1.576753479006e-02 
       2.206882554212e+01       1.528969583012e-02 
       2.232437049805e+01       1.482620856133e-02 
       2.258287452511e+01       1.437671339605e-02 
       2.284437188774e+01       1.394067579858e-02 
       2.310889724711e+01       1.351778281708e-02 
       2.337648566577e+01       1.310751402664e-02 
       2.364717261230e+01       1.270969753772e-02 
       2.392099396594e+01       1.232378295354e-02 
       2.419798602142e+01       1.194940247720e-02 
       2.447818549374e+01       1.158643838616e-02 
       2.476162952303e+01       1.123435218391e-02 
       2.504835567949e+01       1.089280071145e-02 
       2.533840196836e+01       1.056157818707e-02 
       2.563180683498e+01       1.024046027802e-02 
       2.592860916982e+01       9.928876119776e-03 
       2.622884831372e+01       9.626774413524e-03 
       2.653256406306e+01       9.333737741983e-03 
       2.683979667503e+01       9.049594056148e-03 
       2.715058687297e+01       8.773975669115e-03 
       2.746497585180e+01       8.506727429634e-03 
       2.778300528342e+01       8.247405245046e-03 
       2.810471732230e+01       7.996070852475e-03 
       2.843015461103e+01       7.752267039825e-03 
       2.875936028595e+01       7.515830734486e-03 
       2.909237798292e+01       7.286648937757e-03 
       2.942925184309e+01       7.064261040795e-03 
       2.977002651871e+01       6.848634803701e-03 
       3.011474717910e+01       6.639582265604e-03 
