# Matter power spectrum P(k) at redshift z=0
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340081586763e-05       1.082365940208e+02 
       2.367178454461e-05       1.094483282359e+02 
       2.394589089099e-05       1.106735298013e+02 
       2.422317123928e-05       1.119125125622e+02 
       2.450366234267e-05       1.131653525071e+02 
       2.478740137997e-05       1.144322375151e+02 
       2.507442596047e-05       1.157132691067e+02 
       2.536477412897e-05       1.170086492628e+02 
       2.565848437081e-05       1.183185540299e+02 
       2.595559561696e-05       1.196431460276e+02 
       2.625614724920e-05       1.209824725540e+02 
       2.656017910531e-05       1.223368790562e+02 
       2.686773148440e-05       1.237063922854e+02 
       2.717884515219e-05       1.250912713469e+02 
       2.749356134646e-05       1.264916319674e+02 
       2.781192178252e-05       1.279076569259e+02 
       2.813396865868e-05       1.293395640689e+02 
       2.845974466191e-05       1.307874434285e+02 
       2.878929297347e-05       1.322515675957e+02 
       2.912265727463e-05       1.337320810058e+02 
       2.945988175247e-05       1.352291663348e+02 
       2.980101110573e-05       1.367429882734e+02 
       3.014609055072e-05       1.382737784694e+02 
       3.049516582737e-05       1.398217032364e+02 
       3.084828320522e-05       1.413869529542e+02 
       3.120548948959e-05       1.429697227981e+02 
       3.156683202779e-05       1.445702633203e+02 
       3.193235871539e-05       1.461886715890e+02 
       3.230211800254e-05       1.478252997070e+02 
       3.267615890045e-05       1.494800238072e+02 
       3.305453098783e-05       1.511533735759e+02 
       3.343728441748e-05       1.528454556205e+02 
       3.382446992297e-05       1.545564789287e+02 
       3.421613882531e-05       1.562866632869e+02 
       3.461234303979e-05       1.580361646538e+02 
       3.501313508284e-05       1.598053264681e+02 
       3.541856807903e-05       1.615942143090e+02 
       3.582869576805e-05       1.634032181664e+02 
       3.624357251189e-05       1.652323964067e+02 
       3.666325330201e-05       1.670820804217e+02 
       3.708779376664e-05       1.689524533820e+02 
       3.751725017816e-05       1.708437636395e+02 
       3.795167946055e-05       1.727562322193e+02 
       3.839113919695e-05       1.746901306877e+02 
       3.883568763727e-05       1.766456568292e+02 
       3.928538370592e-05       1.786230735772e+02 
       3.974028700962e-05       1.806226125174e+02 
       4.020045784533e-05       1.826445170591e+02 
       4.066595720817e-05       1.846890765504e+02 
       4.113684679960e-05       1.867566709985e+02 
       4.161318903551e-05       1.888472407784e+02 
       4.209504705456e-05       1.909610705431e+02 
       4.258248472649e-05       1.930986785128e+02 
       4.307556666066e-05       1.952602411073e+02 
       4.357435821452e-05       1.974460290871e+02 
       4.407892550237e-05       1.996562312061e+02 
       4.458933540405e-05       2.018911336904e+02 
       4.510565557384e-05       2.041510889243e+02 
       4.562795444942e-05       2.064363503603e+02 
       4.615630126094e-05       2.087470897686e+02 
       4.669076604020e-05       2.110838951136e+02 
       4.723141962992e-05       2.134466934775e+02 
       4.777833369316e-05       2.158359749283e+02 
       4.833158072277e-05       2.182519145991e+02 
       4.889123405106e-05       2.206949274140e+02 
       4.945736785946e-05       2.231654221348e+02 
       5.003005718841e-05       2.256634480028e+02 
       5.060937794724e-05       2.281894298216e+02 
       5.119540692430e-05       2.307436225393e+02 
       5.178822179710e-05       2.333265211982e+02 
       5.238790114260e-05       2.359383783131e+02 
       5.299452444765e-05       2.385792074686e+02 
       5.360817211952e-05       2.412497434821e+02 
       5.422892549654e-05       2.439501389040e+02 
       5.485686685889e-05       2.466807737447e+02 
       5.549207943952e-05       2.494419155343e+02 
       5.613464743518e-05       2.522339136565e+02 
       5.678465601755e-05       2.550572795806e+02 
       5.744219134457e-05       2.579121736355e+02 
       5.810734057183e-05       2.607990133259e+02 
       5.878019186415e-05       2.637181570829e+02 
       5.946083440722e-05       2.666699664802e+02 
       6.014935841950e-05       2.696547877205e+02 
       6.084585516408e-05       2.726729807589e+02 
       6.155041696086e-05       2.757249868475e+02 
       6.226313719873e-05       2.788111434070e+02 
       6.298411034800e-05       2.819317638686e+02 
       6.371343197288e-05       2.850873375700e+02 
       6.445119874415e-05       2.882782106258e+02 
       6.519750845200e-05       2.915047771725e+02 
       6.595246001898e-05       2.947674422614e+02 
       6.671615351310e-05       2.980665906449e+02 
       6.748869016110e-05       3.014025002218e+02 
       6.827017236188e-05       3.047760689370e+02 
       6.906070370006e-05       3.081871515640e+02 
       6.986038895971e-05       3.116364267396e+02 
       7.066933413825e-05       3.151243418561e+02 
       7.148764646048e-05       3.186512313424e+02 
       7.231543439282e-05       3.222175370462e+02 
       7.315280765766e-05       3.258237169184e+02 
       7.399987724791e-05       3.294703064010e+02 
       7.485675544174e-05       3.331576101764e+02 
       7.572355581742e-05       3.368862238356e+02 
       7.660039326841e-05       3.406565225380e+02 
       7.748738401855e-05       3.444688940960e+02 
       7.838464563751e-05       3.483238761367e+02 
       7.929229705635e-05       3.522222584720e+02 
       8.021045858328e-05       3.561640487617e+02 
       8.113925191961e-05       3.601498333281e+02 
       8.207880017589e-05       3.641801130984e+02 
       8.302922788824e-05       3.682558438638e+02 
       8.399066103480e-05       3.723769486415e+02 
       8.496322705251e-05       3.765437557673e+02 
       8.594705485394e-05       3.807576228675e+02 
       8.694227484439e-05       3.850185595501e+02 
       8.794901893921e-05       3.893273120672e+02 
       8.896742058122e-05       3.936839190552e+02 
       8.999761475846e-05       3.980893194794e+02 
       9.103973802205e-05       4.025439776948e+02 
       9.209392850431e-05       4.070484182849e+02 
       9.316032593704e-05       4.116034987145e+02 
       9.423907167007e-05       4.162088896677e+02 
       9.533030868997e-05       4.208658864129e+02 
       9.643418163902e-05       4.255753858535e+02 
       9.755083683440e-05       4.303369865522e+02 
       9.868042228754e-05       4.351525981505e+02 
       9.982308772377e-05       4.400213117750e+02 
       1.009789846021e-04       4.449446013932e+02 
       1.021482661356e-04       4.499229590970e+02 
       1.033310873110e-04       4.549567733623e+02 
       1.045276049101e-04       4.600472411314e+02 
       1.057379775301e-04       4.651943529466e+02 
       1.069623656044e-04       4.703986034808e+02 
       1.082009314245e-04       4.756613524927e+02 
       1.094538391608e-04       4.809829904658e+02 
       1.107212548849e-04       4.863641582774e+02 
       1.120033465915e-04       4.918052883133e+02 
       1.133002842203e-04       4.973071847295e+02 
       1.146122396790e-04       5.028708277288e+02 
       1.159393868660e-04       5.084965490929e+02 
       1.172819016932e-04       5.141851030369e+02 
       1.186399621093e-04       5.199366961607e+02 
       1.200137481240e-04       5.257525276839e+02 
       1.214034418309e-04       5.316336398645e+02 
       1.228092274326e-04       5.375804267085e+02 
       1.242312912644e-04       5.435936198372e+02 
       1.256698218192e-04       5.496740407860e+02 
       1.271250097728e-04       5.558223388762e+02 
       1.285970480088e-04       5.620391661245e+02 
       1.300861316441e-04       5.683251737407e+02 
       1.315924580554e-04       5.746821046144e+02 
       1.331162269044e-04       5.811101998195e+02 
       1.346576401651e-04       5.876086252488e+02 
       1.362169021501e-04       5.941799239193e+02 
       1.377942195380e-04       6.008250197814e+02 
       1.393898014004e-04       6.075446985602e+02 
       1.410038592300e-04       6.143385912926e+02 
       1.426366069684e-04       6.212087288832e+02 
       1.442882610346e-04       6.281548924127e+02 
       1.459590403535e-04       6.351790885637e+02 
       1.476491663851e-04       6.422811080936e+02 
       1.493588631537e-04       6.494629583674e+02 
       1.510883572779e-04       6.567254711810e+02 
       1.528378780002e-04       6.640674463034e+02 
       1.546076572177e-04       6.714924928125e+02 
       1.563979295127e-04       6.789992237233e+02 
       1.582089321839e-04       6.865903193821e+02 
       1.600409052776e-04       6.942660067440e+02 
       1.618940916200e-04       7.020279447994e+02 
       1.637687368488e-04       7.098754956170e+02 
       1.656650894464e-04       7.178103158394e+02 
       1.675834007721e-04       7.258347279149e+02 
       1.695239250960e-04       7.339470238712e+02 
       1.714869196326e-04       7.421504527069e+02 
       1.734726445747e-04       7.504466071365e+02 
       1.754813631279e-04       7.588325437219e+02 
       1.775133415457e-04       7.673139133594e+02 
       1.795688491646e-04       7.758888876273e+02 
       1.816481584400e-04       7.845588314474e+02 
       1.837515449821e-04       7.933258820099e+02 
       1.858792875924e-04       8.021910940089e+02 
       1.880316683009e-04       8.111545307888e+02 
       1.902089724034e-04       8.202181224133e+02 
       1.924114884992e-04       8.293824824378e+02 
       1.946395085294e-04       8.386481810540e+02 
       1.968933278156e-04       8.480167711170e+02 
       1.991732450991e-04       8.574894667574e+02 
       2.014795625805e-04       8.670682853766e+02 
       2.038125859597e-04       8.767543835750e+02 
       2.061726244764e-04       8.865461164500e+02 
       2.085599909512e-04       8.964484690638e+02 
       2.109750018268e-04       9.064593594374e+02 
       2.134179772105e-04       9.165819834285e+02 
       2.158892409158e-04       9.268187745328e+02 
       2.183891205062e-04       9.371677883603e+02 
       2.209179473380e-04       9.476311932079e+02 
       2.234760566044e-04       9.582106585568e+02 
       2.260637873800e-04       9.689090123353e+02 
       2.286814826658e-04       9.797262104496e+02 
       2.313294894344e-04       9.906627685271e+02 
       2.340081586763e-04       1.001720584840e+03 
       2.367178454461e-04       1.012901158025e+03 
       2.394589089099e-04       1.024205066679e+03 
       2.422317123928e-04       1.035635541112e+03 
       2.450366234267e-04       1.047191609836e+03 
       2.478740137997e-04       1.058877402829e+03 
       2.507442596047e-04       1.070691138251e+03 
       2.536477412898e-04       1.082636266845e+03 
       2.565848437081e-04       1.094713585966e+03 
       2.595559561696e-04       1.106924846264e+03 
       2.625614724920e-04       1.119271237838e+03 
       2.656017910531e-04       1.131754395702e+03 
       2.686773148440e-04       1.144375822006e+03 
       2.717884515219e-04       1.157137018888e+03 
       2.749356134647e-04       1.170038960152e+03 
       2.781192178252e-04       1.183084342833e+03 
       2.813396865868e-04       1.196273434904e+03 
       2.845974466191e-04       1.209608237601e+03 
       2.878929297347e-04       1.223090440037e+03 
       2.912265727463e-04       1.236721170851e+03 
       2.945988175247e-04       1.250502761870e+03 
       2.980101110573e-04       1.264436853470e+03 
       3.014609055072e-04       1.278524128370e+03 
       3.049516582737e-04       1.292767430080e+03 
       3.084828320522e-04       1.307167239939e+03 
       3.120548948959e-04       1.321726795166e+03 
       3.156683202779e-04       1.336445500083e+03 
       3.193235871539e-04       1.351327073712e+03 
       3.230211800254e-04       1.366373205274e+03 
       3.267615890045e-04       1.381584419962e+03 
       3.305453098783e-04       1.396962366328e+03 
       3.343728441748e-04       1.412510047503e+03 
       3.382446992297e-04       1.428229137749e+03 
       3.421613882531e-04       1.444121494501e+03 
       3.461234303979e-04       1.460187600444e+03 
       3.501313508284e-04       1.476430081546e+03 
       3.541856807903e-04       1.492852136548e+03 
       3.582869576805e-04       1.509453721313e+03 
       3.624357251189e-04       1.526237522934e+03 
       3.666325330201e-04       1.543205444012e+03 
       3.708779376664e-04       1.560358541494e+03 
       3.751725017816e-04       1.577701082833e+03 
       3.795167946055e-04       1.595233171268e+03 
       3.839113919695e-04       1.612956838017e+03 
       3.883568763727e-04       1.630874779586e+03 
       3.928538370592e-04       1.648988921590e+03 
       3.974028700962e-04       1.667300241373e+03 
       4.020045784533e-04       1.685812547959e+03 
       4.066595720817e-04       1.704526470777e+03 
       4.113684679960e-04       1.723445099227e+03 
       4.161318903551e-04       1.742570374227e+03 
       4.209504705456e-04       1.761904975948e+03 
       4.258248472650e-04       1.781449640750e+03 
       4.307556666066e-04       1.801207112214e+03 
       4.357435821452e-04       1.821179224290e+03 
       4.407892550237e-04       1.841369282724e+03 
       4.458933540405e-04       1.861779592409e+03 
       4.510565557384e-04       1.882411341095e+03 
       4.562795444943e-04       1.903266521295e+03 
       4.615630126094e-04       1.924349031653e+03 
       4.669076604020e-04       1.945659749469e+03 
       4.723141962992e-04       1.967202417121e+03 
       4.777833369316e-04       1.988977983238e+03 
       4.833158072277e-04       2.010988414553e+03 
       4.889123405106e-04       2.033238409494e+03 
       4.945736785947e-04       2.055729719393e+03 
       5.003005718841e-04       2.078462258859e+03 
       5.060937794724e-04       2.101442511339e+03 
       5.119540692430e-04       2.124668813076e+03 
       5.178822179710e-04       2.148147913603e+03 
       5.238790114260e-04       2.171878642736e+03 
       5.299452444766e-04       2.195865424327e+03 
       5.360817211952e-04       2.220110349235e+03 
       5.422892549654e-04       2.244615396485e+03 
       5.485686685889e-04       2.269385000144e+03 
       5.549207943952e-04       2.294419898844e+03 
       5.613464743518e-04       2.319723870362e+03 
       5.678465601755e-04       2.345299025742e+03 
       5.744219134457e-04       2.371147076128e+03 
       5.810734057183e-04       2.397274036451e+03 
       5.878019186415e-04       2.423678646358e+03 
       5.946083440723e-04       2.450367381851e+03 
       6.014935841950e-04       2.477339447011e+03 
       6.084585516408e-04       2.504600479526e+03 
       6.155041696086e-04       2.532151817977e+03 
       6.226313719873e-04       2.559995048254e+03 
       6.298411034800e-04       2.588136035015e+03 
       6.371343197288e-04       2.616575803927e+03 
       6.445119874415e-04       2.645318645370e+03 
       6.519750845200e-04       2.674365990494e+03 
       6.595246001898e-04       2.703720443400e+03 
       6.671615351310e-04       2.733387562247e+03 
       6.748869016110e-04       2.763367139270e+03 
       6.827017236188e-04       2.793663042588e+03 
       6.906070370006e-04       2.824281033728e+03 
       6.986038895971e-04       2.855221076186e+03 
       7.066933413825e-04       2.886486126996e+03 
       7.148764646048e-04       2.918080811446e+03 
       7.231543439282e-04       2.950007330563e+03 
       7.315280765766e-04       2.982270741422e+03 
       7.399987724791e-04       3.014870689072e+03 
       7.485675544174e-04       3.047813874240e+03 
       7.572355581742e-04       3.081101440565e+03 
       7.660039326841e-04       3.114735916758e+03 
       7.748738401855e-04       3.148724666923e+03 
       7.838464563751e-04       3.183065996839e+03 
       7.929229705635e-04       3.217763156903e+03 
       8.021045858328e-04       3.252825035210e+03 
       8.113925191961e-04       3.288247863437e+03 
       8.207880017589e-04       3.324041248737e+03 
       8.302922788824e-04       3.360202747209e+03 
       8.399066103480e-04       3.396740846550e+03 
       8.496322705251e-04       3.433657230144e+03 
       8.594705485394e-04       3.470953545062e+03 
       8.694227484440e-04       3.508633920942e+03 
       8.794901893921e-04       3.546703535629e+03 
       8.896742058122e-04       3.585163918557e+03 
       8.999761475846e-04       3.624018082884e+03 
       9.103973802205e-04       3.663272550995e+03 
       9.209392850431e-04       3.702927911037e+03 
       9.316032593704e-04       3.742986597055e+03 
       9.423907167007e-04       3.783455713430e+03 
       9.533030868997e-04       3.824337505975e+03 
       9.643418163903e-04       3.865634903633e+03 
       9.755083683441e-04       3.907352355958e+03 
       9.868042228754e-04       3.949491742246e+03 
       9.982308772377e-04       3.992058805311e+03 
       1.009789846022e-03       4.035054075335e+03 
       1.021482661356e-03       4.078485858709e+03 
       1.033310873110e-03       4.122352355088e+03 
       1.045276049101e-03       4.166663171649e+03 
       1.057379775301e-03       4.211417575615e+03 
       1.069623656044e-03       4.256616445058e+03 
       1.082009314245e-03       4.302269346991e+03 
       1.094538391608e-03       4.348378558130e+03 
       1.107212548849e-03       4.394945185827e+03 
       1.120033465915e-03       4.441979632193e+03 
       1.133002842203e-03       4.489475944965e+03 
       1.146122396790e-03       4.537440229023e+03 
       1.159393868660e-03       4.585881402111e+03 
       1.172819016932e-03       4.634801104198e+03 
       1.186399621093e-03       4.684200698960e+03 
       1.200137481240e-03       4.734084197485e+03 
       1.214034418309e-03       4.784456961689e+03 
       1.228092274326e-03       4.835321841192e+03 
       1.242312912644e-03       4.886685677649e+03 
       1.256698218192e-03       4.938547276291e+03 
       1.271250097728e-03       4.990909564922e+03 
       1.285970480088e-03       5.043775592607e+03 
       1.300861316441e-03       5.097159572642e+03 
       1.315924580554e-03       5.151052259361e+03 
       1.331162269044e-03       5.205461071334e+03 
       1.346576401651e-03       5.260397459896e+03 
       1.362169021501e-03       5.315855459541e+03 
       1.377942195380e-03       5.371843986630e+03 
       1.393898014004e-03       5.428359253202e+03 
       1.410038592300e-03       5.485418033478e+03 
       1.426366069684e-03       5.543007078841e+03 
       1.442882610346e-03       5.601142624902e+03 
       1.459590403535e-03       5.659830234550e+03 
       1.476491663851e-03       5.719063429644e+03 
       1.493588631537e-03       5.778842928404e+03 
       1.510883572779e-03       5.839190495909e+03 
       1.528378780003e-03       5.900087762676e+03 
       1.546076572177e-03       5.961548962641e+03 
       1.563979295127e-03       6.023574723978e+03 
       1.582089321839e-03       6.086174885322e+03 
       1.600409052776e-03       6.149343558914e+03 
       1.618940916200e-03       6.213091699667e+03 
       1.637687368488e-03       6.277418528517e+03 
       1.656650894464e-03       6.342329143541e+03 
       1.675834007721e-03       6.407827871060e+03 
       1.695239250960e-03       6.473918731369e+03 
       1.714869196326e-03       6.540600410008e+03 
       1.734726445747e-03       6.607870569659e+03 
       1.754813631279e-03       6.675744129812e+03 
       1.775133415457e-03       6.744225958399e+03 
       1.795688491646e-03       6.813305828928e+03 
       1.816481584400e-03       6.882997922314e+03 
       1.837515449821e-03       6.953294052016e+03 
       1.858792875924e-03       7.024206570984e+03 
       1.880316683009e-03       7.095737604635e+03 
       1.902089724034e-03       7.167885863980e+03 
       1.924114884992e-03       7.240651186466e+03 
       1.946395085294e-03       7.314046107036e+03 
       1.968933278156e-03       7.388057153660e+03 
       1.991732450991e-03       7.462711651562e+03 
       2.014795625805e-03       7.537990709216e+03 
       2.038125859597e-03       7.613904459944e+03 
       2.061726244764e-03       7.690450589516e+03 
       2.085599909512e-03       7.767632973728e+03 
       2.109750018268e-03       7.845458422530e+03 
       2.134179772105e-03       7.923928027088e+03 
       2.158892409158e-03       8.003036912057e+03 
       2.183891205062e-03       8.082790672011e+03 
       2.209179473380e-03       8.163193408174e+03 
       2.234760566044e-03       8.244248230765e+03 
       2.260637873800e-03       8.325950045390e+03 
       2.286814826658e-03       8.408302548544e+03 
       2.313294894344e-03       8.491313774876e+03 
       2.340081586763e-03       8.574971783575e+03 
       2.367178454461e-03       8.659291449736e+03 
       2.394589089100e-03       8.744259374925e+03 
       2.422317123928e-03       8.829892316399e+03 
       2.450366234268e-03       8.916183468161e+03 
       2.478740137997e-03       9.003129500288e+03 
       2.507442596047e-03       9.090737239846e+03 
       2.536477412898e-03       9.179004812781e+03 
       2.565848437081e-03       9.267933262468e+03 
       2.595559561696e-03       9.357521953178e+03 
       2.625614724920e-03       9.447772890223e+03 
       2.656017910531e-03       9.538684218504e+03 
       2.686773148440e-03       9.630250709773e+03 
       2.717884515219e-03       9.722482706709e+03 
       2.749356134647e-03       9.815372194641e+03 
       2.781192178252e-03       9.908921429309e+03 
       2.813396865868e-03       1.000312925692e+04 
       2.845974466191e-03       1.009799405126e+04 
       2.878929297347e-03       1.019351407372e+04 
       2.912265727463e-03       1.028969009154e+04 
       2.945988175247e-03       1.038651800622e+04 
       2.980101110573e-03       1.048399820105e+04 
       3.014609055072e-03       1.058212871548e+04 
       3.049516582737e-03       1.068090573976e+04 
       3.084828320522e-03       1.078033139506e+04 
       3.120548948959e-03       1.088039788528e+04 
       3.156683202779e-03       1.098110988304e+04 
       3.193235871539e-03       1.108245532006e+04 
       3.230211800254e-03       1.118443945935e+04 
       3.267615890045e-03       1.128705582247e+04 
       3.305453098783e-03       1.139029993971e+04 
       3.343728441748e-03       1.149416877189e+04 
       3.382446992297e-03       1.159866422835e+04 
       3.421613882531e-03       1.170377454608e+04 
       3.461234303979e-03       1.180949656184e+04 
       3.501313508284e-03       1.191582723223e+04 
       3.541856807903e-03       1.202276455949e+04 
       3.582869576805e-03       1.213030184218e+04 
       3.624357251189e-03       1.223843432718e+04 
       3.666325330201e-03       1.234715462245e+04 
       3.708779376664e-03       1.245645925440e+04 
       3.751725017816e-03       1.256634403791e+04 
       3.795167946056e-03       1.267679565904e+04 
       3.839113919695e-03       1.278781428955e+04 
       3.883568763727e-03       1.289939419501e+04 
       3.928538370592e-03       1.301152311692e+04 
       3.974028700962e-03       1.312419732838e+04 
       4.020045784533e-03       1.323740820085e+04 
       4.066595720817e-03       1.335114907616e+04 
       4.113684679960e-03       1.346541044098e+04 
       4.161318903551e-03       1.358018792938e+04 
       4.209504705456e-03       1.369546824176e+04 
       4.258248472650e-03       1.381124443868e+04 
       4.307556666066e-03       1.392750604676e+04 
       4.357435821453e-03       1.404424372900e+04 
       4.407892550237e-03       1.416145097409e+04 
       4.458933540406e-03       1.427911202856e+04 
       4.510565557385e-03       1.439722435643e+04 
       4.562795444943e-03       1.451576954325e+04 
       4.615630126095e-03       1.463474047383e+04 
       4.669076604020e-03       1.475412063771e+04 
       4.723141962992e-03       1.487387046128e+04 
       4.777833369316e-03       1.499404766646e+04 
       4.833158072277e-03       1.511459544663e+04 
       4.889123405106e-03       1.523550698806e+04 
       4.945736785947e-03       1.535675616487e+04 
       5.003005718841e-03       1.547835355247e+04 
       5.060937794724e-03       1.560027875992e+04 
       5.119540692431e-03       1.572253146215e+04 
       5.178822179710e-03       1.584507659618e+04 
       5.238790114260e-03       1.596789521832e+04 
       5.299452444766e-03       1.609097949474e+04 
       5.360817211952e-03       1.621431408817e+04 
       5.422892549654e-03       1.633787814570e+04 
       5.485686685889e-03       1.646165375112e+04 
       5.549207943952e-03       1.658562604637e+04 
       5.613464743518e-03       1.670977688383e+04 
       5.678465601755e-03       1.683409005015e+04 
       5.744219134457e-03       1.695854577053e+04 
       5.810734057183e-03       1.708312201752e+04 
       5.878019186415e-03       1.720780749479e+04 
       5.946083440723e-03       1.733257536034e+04 
       6.014935841950e-03       1.745741263953e+04 
       6.084585516408e-03       1.758229525773e+04 
       6.155041696086e-03       1.770720347571e+04 
       6.226313719873e-03       1.783211047586e+04 
       6.298411034800e-03       1.795686418459e+04 
       6.371343197288e-03       1.808172923165e+04 
       6.445119874415e-03       1.820652590299e+04 
       6.519750845200e-03       1.833121586126e+04 
       6.595246001898e-03       1.845580584438e+04 
       6.671615351310e-03       1.858025477920e+04 
       6.748869016110e-03       1.870460736893e+04 
       6.827017236188e-03       1.882872107912e+04 
       6.906070370006e-03       1.895269109582e+04 
       6.986038895971e-03       1.907629015019e+04 
       7.066933413825e-03       1.919964541279e+04 
       7.148764646048e-03       1.932274184121e+04 
       7.231543439282e-03       1.944555457867e+04 
       7.315280765766e-03       1.956811971189e+04 
       7.399987724791e-03       1.969010078507e+04 
       7.485675544174e-03       1.981188874062e+04 
       7.572355581742e-03       1.993316207084e+04 
       7.660039326841e-03       2.005398904194e+04 
       7.748738401855e-03       2.017425749375e+04 
       7.838464563751e-03       2.029405868479e+04 
       7.929229705635e-03       2.041333763331e+04 
       8.021045858328e-03       2.053196492402e+04 
       8.113925191961e-03       2.064998396044e+04 
       8.207880017589e-03       2.076735465663e+04 
       8.302922788824e-03       2.088405012591e+04 
       8.399066103480e-03       2.099997906653e+04 
       8.496322705252e-03       2.111515238432e+04 
       8.594705485394e-03       2.122955915466e+04 
       8.694227484440e-03       2.134313676134e+04 
       8.794901893921e-03       2.145582740432e+04 
       8.896742058122e-03       2.156765965568e+04 
       8.999761475846e-03       2.167853259634e+04 
       9.103973802206e-03       2.178843598264e+04 
       9.209392850432e-03       2.189733292050e+04 
       9.316032593705e-03       2.200511186821e+04 
       9.423907167007e-03       2.211190454407e+04 
       9.533030868997e-03       2.221735378434e+04 
       9.643418163903e-03       2.232194327927e+04 
       9.755083683441e-03       2.242516158744e+04 
       9.868042228755e-03       2.252709974254e+04 
       9.982308772377e-03       2.262776740912e+04 
       1.009789846022e-02       2.272711345792e+04 
       1.021482661356e-02       2.282506015966e+04 
       1.033310873110e-02       2.292147046308e+04 
       1.045276049102e-02       2.301661652274e+04 
       1.057379775301e-02       2.311015736903e+04 
       1.069623656044e-02       2.320213258517e+04 
       1.082009314245e-02       2.329250407030e+04 
       1.094538391608e-02       2.338119294223e+04 
       1.107212548849e-02       2.346819791791e+04 
       1.120033465915e-02       2.355354679535e+04 
       1.133002842203e-02       2.363703637497e+04 
       1.146122396791e-02       2.371865074937e+04 
       1.159393868660e-02       2.379846437849e+04 
       1.172819016932e-02       2.387633256637e+04 
       1.186399621093e-02       2.395218362009e+04 
       1.200137481240e-02       2.402600943845e+04 
       1.214034418309e-02       2.409777562611e+04 
       1.228092274326e-02       2.416748335397e+04 
       1.242312912644e-02       2.423494986916e+04 
       1.256698218192e-02       2.430021625896e+04 
       1.271250097728e-02       2.436314917697e+04 
       1.285970480088e-02       2.442387133820e+04 
       1.300861316442e-02       2.448214514015e+04 
       1.315924580554e-02       2.453808741589e+04 
       1.331162269044e-02       2.459150531632e+04 
       1.346576401651e-02       2.464237137497e+04 
       1.362169021501e-02       2.469074758233e+04 
       1.377942195380e-02       2.473647749277e+04 
       1.393898014004e-02       2.477956324393e+04 
