# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       8.708234681504e+03       8.943815924695e-06       4.904788170351e+01       1.915024545524e+02       1.439517555844e+04       1.652863435752e+00       1.253709622199e+08       2.789953890167e+01       1.583066086446e+04       1.319800142348e+03       8.578700925259e+03       5.999764361064e-02      -4.000000000000e-01       1.094396816988e+04       3.667319009959e+04       3.667319009959e+04       8.924852345724e+03      -7.849753605040e+02       4.182643316563e-04       3.722603165557e-01 
       8.615120628366e+03       9.128733610555e-06       4.953900750496e+01       1.877026424133e+02       1.439468443264e+04       1.670668860559e+00       1.240263374789e+08       2.817457711465e+01       1.516443221941e+04       1.277919516120e+03       8.306476854782e+03       5.884795737881e-02      -4.000000000000e-01       1.048339453068e+04       3.523228196895e+04       3.523228196895e+04       8.549252044181e+03      -7.449847552826e+02       4.199465827437e-04       3.745865939303e-01 
       8.523002096329e+03       9.317393648537e-06       5.003471558733e+01       1.839803314004e+02       1.439418872455e+04       1.688665554265e+00       1.226960948630e+08       2.845209279796e+01       1.452624160836e+04       1.237367869029e+03       8.042891148690e+03       5.772030165252e-02      -4.000000000000e-01       1.004220399584e+04       3.384876234222e+04       3.384876234222e+04       8.189458779944e+03      -7.070395617295e+02       4.216461608448e-04       3.769207346236e-01 
       8.431868441861e+03       9.509869568670e-06       5.053504296585e+01       1.803339103587e+02       1.439368839717e+04       1.706855561238e+00       1.213800806465e+08       2.873210414782e+01       1.391490905899e+04       1.198103029175e+03       7.787669689640e+03       5.661425427920e-02      -4.000000000000e-01       9.619580833183e+03       3.252031922524e+04       3.252031922524e+04       7.844807318356e+03      -6.710347899134e+02       4.233632569582e-04       3.792626401734e-01 
       8.341709135227e+03       9.706236288869e-06       5.104002686610e+01       1.767618020082e+02       1.439318341327e+04       1.725240947512e+00       1.200781427469e+08       2.901462942584e+01       1.332930425779e+04       1.160084162881e+03       7.540547058730e+03       5.552940119583e-02      -4.000000000000e-01       9.214743640389e+03       3.124473464919e+04       3.124473464919e+04       7.514660420967e+03      -6.368708559124e+02       4.250980641593e-04       3.816122105618e-01 
       8.252513759268e+03       9.906570139678e-06       5.154970472393e+01       1.732624622283e+02       1.439267373542e+04       1.743823801015e+00       1.187901307079e+08       2.929968695814e+01       1.276834446015e+04       1.123271732227e+03       7.301266259476e+03       5.446533627310e-02      -4.000000000000e-01       8.826943900215e+03       3.001988081740e+04       3.001988081740e+04       7.198407667320e+03      -6.044533026956e+02       4.268507776225e-04       3.839693442270e-01 
       8.164272008200e+03       1.011094888962e-05       5.206411418553e+01       1.698343793556e+02       1.439215932596e+04       1.762606231795e+00       1.175158956818e+08       2.958729513444e+01       1.223099248842e+04       1.087627453931e+03       7.069578450552e+03       5.342166116411e-02      -4.000000000000e-01       8.455464596545e+03       2.884371641111e+04       2.884371641111e+04       6.895464326325e+03      -5.736925354490e+02       4.286215946436e-04       3.863339380766e-01 
       8.076973686423e+03       1.031945177093e-05       5.258329310741e+01       1.664760734985e+02       1.439164014703e+04       1.781590372252e+00       1.162552904122e+08       2.987747240714e+01       1.171625481430e+04       1.053114259538e+03       6.845242686998e+03       5.239798515554e-02      -4.000000000000e-01       8.099618888671e+03       2.771428304749e+04       2.771428304749e+04       6.605270275130e+03      -5.445035705976e+02       4.304107146628e-04       3.887058875006e-01 
       7.990608707342e+03       1.053215950565e-05       5.310727955637e+01       1.631860958649e+02       1.439111616058e+04       1.800778377370e+00       1.150081692173e+08       3.017023729042e+01       1.122317972181e+04       1.019696256870e+03       6.628025669656e+03       5.139392502107e-02      -4.000000000000e-01       7.758748841373e+03       2.662970188363e+04       2.662970188363e+04       6.327288963490e+03      -5.168057978128e+02       4.322183392877e-04       3.910850863855e-01 
       7.905167092201e+03       1.074915433212e-05       5.363611180945e+01       1.599630281047e+02       1.439058732833e+04       1.820172424958e+00       1.137743879727e+08       3.046560835925e+01       1.075085554765e+04       9.873386926988e+02       6.417701502542e+03       5.040910487761e-02      -4.000000000000e-01       7.432224208439e+03       2.558817036043e+04       2.558817036043e+04       6.061006421720e+03      -4.905227543331e+02       4.340446723163e-04       3.934714271291e-01 
       7.820638968931e+03       1.097052003192e-05       5.416982835394e+01       1.568054816666e+02       1.439005361179e+04       1.839774715881e+00       1.125538040950e+08       3.076360424843e+01       1.029840899561e+04       9.560079166049e+02       6.214051457932e+03       4.944315604435e-02      -4.000000000000e-01       7.119441267380e+03       2.458795908068e+04       2.458795908068e+04       5.805930310400e+03      -4.655819109584e+02       4.358899197606e-04       3.958648006560e-01 
       7.737014571012e+03       1.119634195753e-05       5.470846788730e+01       1.537120971676e+02       1.438951497225e+04       1.859587474306e+00       1.113462765251e+08       3.106424365159e+01       9.865003521883e+03       9.256713459826e+02       6.016863748887e+03       4.849571690586e-02      -4.000000000000e-01       6.819821703188e+03       2.362740881566e+04       2.362740881566e+04       5.561589010070e+03      -4.419144691135e+02       4.377542898701e-04       3.982650964328e-01 
       7.654284236339e+03       1.142670706011e-05       5.525206931706e+01       1.506815437771e+02       1.438897137082e+04       1.879612947945e+00       1.101516657122e+08       3.136754532021e+01       9.449837788369e+03       8.962974321555e+02       5.825933309011e+03       4.756643277594e-02      -4.000000000000e-01       6.532811539070e+03       2.270492763504e+04       2.270492763504e+04       5.327530749240e+03      -4.194551684072e+02       4.396379931564e-04       4.006722024853e-01 
       7.572438406110e+03       1.166170391790e-05       5.580067176079e+01       1.477125186128e+02       1.438842276838e+04       1.899853408298e+00       1.089698335974e+08       3.167352806255e+01       9.052144181034e+03       8.678556275670e+02       5.641061579185e+03       4.665495576525e-02      -4.000000000000e-01       6.257880112182e+03       2.181898815492e+04       2.181898815492e+04       5.103322769090e+03      -3.981421041426e+02       4.415412424168e-04       4.030860054154e-01 
       7.491467623720e+03       1.190142276489e-05       5.635431454598e+01       1.448037461503e+02       1.438786912559e+04       1.920311150901e+00       1.078006435978e+08       3.198221074264e+01       8.671187390654e+03       8.403163540125e+02       5.462056301081e+03       4.576094464971e-02      -4.000000000000e-01       5.994519092468e+03       2.096812489916e+04       2.096812489916e+04       4.888550523329e+03      -3.779165542633e+02       4.434642527590e-04       4.055063904187e-01 
       7.411362533667e+03       1.214595552041e-05       5.691303720997e+01       1.419539776449e+02       1.438731040293e+04       1.940988495582e+00       1.066439605909e+08       3.229361227917e+01       8.306263053273e+03       8.136509718794e+02       5.288731317216e+03       4.488406474470e-02      -4.000000000000e-01       5.742241542787e+03       2.015093176922e+04       2.015093176922e+04       4.682816911728e+03      -3.587228152467e+02       4.454072416263e-04       4.079332413031e-01 
       7.332113880476e+03       1.239539581884e-05       5.747687949978e+01       1.391619905657e+02       1.438674656064e+04       1.961887786707e+00       1.054996508987e+08       3.260775164444e+01       7.956696447887e+03       7.878317503629e+02       5.120906377359e+03       4.402398777882e-02      -4.000000000000e-01       5.500581018609e+03       1.936605961821e+04       1.936605961821e+04       4.485741545903e+03      -3.405080464797e+02       4.473704288217e-04       4.103664405074e-01 
       7.253712507623e+03       1.264983903993e-05       5.804588137204e+01       1.364265880413e+02       1.438617755877e+04       1.983011393443e+00       1.043675822725e+08       3.292464786323e+01       7.621841248920e+03       7.628318386277e+02       4.958406951080e+03       4.318039177132e-02      -4.000000000000e-01       5.269090705577e+03       1.861221392460e+04       1.861221392460e+04       4.296960046009e+03      -3.232221226799e+02       4.493540365341e-04       4.128058691213e-01 
       7.176149356480e+03       1.290938233941e-05       5.862008299285e+01       1.337465983182e+02       1.438560335715e+04       2.004361710009e+00       1.032476238773e+08       3.324432001168e+01       7.301078331217e+03       7.386252378836e+02       4.801064046243e+03       4.235296091040e-02      -4.000000000000e-01       5.047342593386e+03       1.788815256169e+04       1.788815256169e+04       4.116123367017e+03      -3.068174939420e+02       4.513582893635e-04       4.152514069051e-01 
       7.099415465272e+03       1.317412468058e-05       5.919952473759e+01       1.311208742296e+02       1.438502391540e+04       2.025941155945e+00       1.021396462772e+08       3.356678721618e+01       6.993814625320e+03       7.151867743486e+02       4.648714033266e+03       4.154138543652e-02      -4.000000000000e-01       4.834926684418e+03       1.719268365874e+04       1.719268365874e+04       3.942897153358e+03      -2.912490530177e+02       4.533834143465e-04       4.177029323109e-01 
       7.023501968035e+03       1.344416686603e-05       5.978424719082e+01       1.285482926763e+02       1.438443919295e+04       2.047752176369e+00       1.010435214200e+08       3.389206865213e+01       6.699482020923e+03       6.924920730692e+02       4.501198474950e+03       4.074536152585e-02      -4.000000000000e-01       4.631450235680e+03       1.652466354998e+04       1.652466354998e+04       3.776961120723e+03      -2.764740094527e+02       4.554296409833e-04       4.201603225034e-01 
       6.948400093595e+03       1.371961157008e-05       6.037429114606e+01       1.260277541179e+02       1.438384914899e+04       2.069797242247e+00       9.995912262228e+07       3.422018354285e+01       6.417536316473e+03       6.705175325710e+02       4.358363961711e+03       3.996459117668e-02      -4.000000000000e-01       4.436537032652e+03       1.588299480800e+04       1.588299480800e+04       3.618008463872e+03      -2.624517702263e+02       4.574972012631e-04       4.226234533819e-01 
       6.874101164555e+03       1.400056337144e-05       6.096969760567e+01       1.235581820755e+02       1.438325374254e+04       2.092078850663e+00       9.888632455540e+07       3.455115115829e+01       6.147456212977e+03       6.492403003149e+02       4.220061952047e+03       3.919878209702e-02      -4.000000000000e-01       4.249826693691e+03       1.526662435781e+04       1.526662435781e+04       3.465745289377e+03      -2.491438265564e+02       4.595863296914e-04       4.250921996032e-01 
       6.800596596292e+03       1.428712878686e-05       6.157050778062e+01       1.211385226445e+02       1.438265293236e+04       2.114599525088e+00       9.782500323040e+07       3.488499081388e+01       5.888742350154e+03       6.286382489309e+02       4.086148618051e+03       3.844764759611e-02      -4.000000000000e-01       4.070974003707e+03       1.467454166849e+04       1.467454166849e+04       3.319890072228e+03      -2.365136465512e+02       4.616972633167e-04       4.275664346040e-01 
       6.727877895965e+03       1.457941630512e-05       6.217676309029e+01       1.187677440175e+02       1.438204667705e+04       2.137361815657e+00       9.677503598394e+07       3.522172186927e+01       5.640916383154e+03       6.086899532073e+02       3.956484695848e+03       3.771090647701e-02      -4.000000000000e-01       3.899648275884e+03       1.410577701900e+04       1.410577701900e+04       3.180173135317e+03      -2.245265734055e+02       4.638302417581e-04       4.300460306248e-01 
       6.655936661531e+03       1.487753642157e-05       6.278850516229e+01       1.164448360179e+02       1.438143493498e+04       2.160368299444e+00       9.573630146408e+07       3.556136372704e+01       5.403520098124e+03       5.893746678087e+02       3.830935340757e+03       3.698828293122e-02      -4.000000000000e-01       3.735532740262e+03       1.355939983523e+04       1.355939983523e+04       3.046336150816e+03      -2.131497288522e+02       4.659855072324e-04       4.325308587340e-01 
       6.584764580779e+03       1.518160167309e-05       6.340577583227e+01       1.141688096431e+02       1.438081766431e+04       2.183621580747e+00       9.470867961624e+07       3.590393583146e+01       5.176114565007e+03       5.706723057023e+02       3.709369987065e+03       3.627950643498e-02      -4.000000000000e-01       3.578323958052e+03       1.303451709533e+04       1.303451709533e+04       2.918131662551e+03      -2.023519216008e+02       4.681633045821e-04       4.350207888525e-01 
       6.514353430368e+03       1.549172667388e-05       6.402861714360e+01       1.119386966174e+02       1.438019482300e+04       2.207124291366e+00       9.369205166937e+07       3.624945766720e+01       4.958279325986e+03       5.525634172680e+02       3.591662212242e+03       3.558431164829e-02      -4.000000000000e-01       3.427731260594e+03       1.253027180040e+04       1.253027180040e+04       2.795322628469e+03      -1.921035605007e+02       4.703638813036e-04       4.375156897786e-01 
       6.444695074873e+03       1.580802815186e-05       6.465707134725e+01       1.097535489540e+02       1.437956636879e+04       2.230879090891e+00       9.268630012215e+07       3.659794875798e+01       4.749611618086e+03       5.350291700718e+02       3.477689605467e+03       3.490243831597e-02      -4.000000000000e-01       3.283476211933e+03       1.204584150800e+04       1.204584150800e+04       2.677681982364e+03      -1.823765721881e+02       4.725874875757e-04       4.400154292144e-01 
       6.375781465852e+03       1.613062498546e-05       6.529118090147e+01       1.076124385270e+02       1.437893225924e+04       2.254888666993e+00       9.169130872947e+07       3.694942866526e+01       4.549725628491e+03       5.180513292810e+02       3.367333640327e+03       3.423363116992e-02      -4.000000000000e-01       3.145292094007e+03       1.158043692574e+04       1.158043692574e+04       2.564992214047e+03      -1.731443229829e+02       4.748343762880e-04       4.425198737911e-01 
       6.307604640911e+03       1.645963824109e-05       6.593098847157e+01       1.055144566522e+02       1.437829245167e+04       2.279155735712e+00       9.070696248897e+07       3.730391698690e+01       4.358251781204e+03       5.016122387006e+02       3.260479551554e+03       3.357763983349e-02      -4.000000000000e-01       3.012923413507e+03       1.113330056261e+04       1.113330056261e+04       2.457044967181e+03      -1.643815448156e+02       4.771048030706e-04       4.450288890963e-01 
       6.240156722782e+03       1.679519121106e-05       6.657653692968e+01       1.034587136761e+02       1.437764690321e+04       2.303683041755e+00       8.973314762776e+07       3.766143335576e+01       4.174836053722e+03       4.856948024116e+02       3.157016215675e+03       3.293421872735e-02      -4.000000000000e-01       2.886125429481e+03       1.070370543551e+04       1.070370543551e+04       2.353640654047e+03      -1.560642649767e+02       4.793990263228e-04       4.475423397012e-01 
       6.173429918421e+03       1.713740945266e-05       6.722786935443e+01       1.014443385748e+02       1.437699557079e+04       2.328473358794e+00       8.876975158927e+07       3.802199743835e+01       3.999139322474e+03       4.702824669923e+02       3.056836035450e+03       3.230312697847e-02      -4.000000000000e-01       2.764663700827e+03       1.029095382887e+04       1.029095382887e+04       2.254588086516e+03      -1.481697394903e+02       4.817173072429e-04       4.500600891878e-01 
       6.107416518100e+03       1.748642082732e-05       6.788502903075e+01       9.947047856040e+01       1.437633841111e+04       2.353529489764e+00       8.781666302022e+07       3.838562893337e+01       3.830836735804e+03       4.553592043032e+02       2.959834827971e+03       3.168412832944e-02      -4.000000000000e-01       2.648313652829e+03       9.894376105035e+03       9.894376105035e+03       2.159704122560e+03      -1.406763899240e+02       4.840599098587e-04       4.525820001776e-01 
       6.042108894520e+03       1.784235554069e-05       6.854805944952e+01       9.753629869644e+01       1.437567538069e+04       2.378854267168e+00       8.687377175778e+07       3.875234757035e+01       3.669617113342e+03       4.409094948187e+02       2.865911716321e+03       3.107699105026e-02      -4.000000000000e-01       2.536860161929e+03       9.513329563402e+03       9.513329563402e+03       2.068813327627e+03      -1.335637434588e+02       4.864271010574e-04       4.551079343596e-01 
       5.977499501927e+03       1.820534618299e-05       6.921700430734e+01       9.564098152085e+01       1.437500643583e+04       2.404450553387e+00       8.594096881682e+07       3.912217310818e+01       3.515182370648e+03       4.269183114872e+02       2.774969024667e+03       3.048148785064e-02      -4.000000000000e-01       2.430097157982e+03       9.147197346271e+03       9.147197346271e+03       1.981747650281e+03      -1.268123760485e+02       4.888191506159e-04       4.576377525200e-01 
       5.913580875243e+03       1.857552777072e-05       6.989190750621e+01       9.378372667737e+01       1.437433153263e+04       2.430321240986e+00       8.501814637732e+07       3.949512533362e+01       3.367246968080e+03       4.133711041038e+02       2.686912176675e+03       2.989739579626e-02      -4.000000000000e-01       2.327827243241e+03       8.795387389495e+03       8.795387389495e+03       1.898346111482e+03      -1.204038585112e+02       4.912363312327e-04       4.601713145711e-01 
       5.850345629203e+03       1.895303778853e-05       7.057281315323e+01       9.196375055460e+01       1.437365062699e+04       2.456469253030e+00       8.410519777192e+07       3.987122405988e+01       3.225537382845e+03       4.002537841789e+02       2.601649597163e+03       2.932449622466e-02      -4.000000000000e-01       2.229861327386e+03       8.457331416069e+03       8.457331416069e+03       1.818454506945e+03      -1.143207053987e+02       4.936789185583e-04       4.627084795815e-01 
       5.787786457500e+03       1.933801623192e-05       7.125976556031e+01       9.018028593271e+01       1.437296367458e+04       2.482897543398e+00       8.320201747355e+07       4.025048912507e+01       3.089791603277e+03       3.875527102864e+02       2.519092616862e+03       2.876257466358e-02      -4.000000000000e-01       2.136018277906e+03       8.132483970906e+03       8.132483970906e+03       1.741925122031e+03      -1.085463265030e+02       4.961471912277e-04       4.652491058059e-01 
       5.725896131941e+03       1.973060565032e-05       7.195280924384e+01       8.843258163761e+01       1.437227063090e+04       2.509609097106e+00       8.230850108329e+07       4.063294039072e+01       2.959758644390e+03       3.752546738777e+02       2.439155380205e+03       2.821142074997e-02      -4.000000000000e-01       2.046124585200e+03       7.820321495093e+03       7.820321495093e+03       1.668616458628e+03      -1.030649808607e+02       4.986414308913e-04       4.677930507167e-01 
       5.664667501614e+03       2.013095119153e-05       7.265198892441e+01       8.671990220248e+01       1.437157145122e+04       2.536606930626e+00       8.142454531828e+07       4.101859774026e+01       2.835198083829e+03       3.633468855449e+02       2.361754756042e+03       2.767082815215e-02      -4.000000000000e-01       1.960014041763e+03       7.520341438007e+03       7.520341438007e+03       1.598392973533e+03      -9.786173312919e+01       5.011619222482e-04       4.703401710341e-01 
       5.604093492060e+03       2.053920064645e-05       7.335734952643e+01       8.504152753642e+01       1.437086609061e+04       2.563894092217e+00       8.055004799976e+07       4.140748107744e+01       2.715879617341e+03       3.518169617208e+02       2.286810251185e+03       2.714059449226e-02      -4.000000000000e-01       1.877527434887e+03       7.232061405728e+03       7.232061405728e+03       1.531124827838e+03      -9.292241220941e+01       5.037089530785e-04       4.728903227580e-01 
       5.544167104455e+03       2.095550449459e-05       7.406893617788e+01       8.339675260022e+01       1.437015450396e+04       2.591473662249e+00       7.968490804131e+07       4.179961032476e+01       2.601582632959e+03       3.406529118003e+02       2.214243926702e+03       2.662052127053e-02      -4.000000000000e-01       1.798512252280e+03       6.955018344262e+03       6.955018344262e+03       1.466687646871e+03      -8.823357200106e+01       5.062828142763e-04       4.754433611998e-01 
       5.484881414805e+03       2.138001595010e-05       7.478679420994e+01       8.178488708886e+01       1.436943664593e+04       2.619348753539e+00       7.882902543712e+07       4.219500542196e+01       2.492095803105e+03       3.298431256709e+02       2.143980316861e+03       2.611041379055e-02      -4.000000000000e-01       1.722822400087e+03       6.688767756138e+03       6.688767756138e+03       1.404962290232e+03      -8.378245417907e+01       5.088837998832e-04       4.779991410142e-01 
       5.426229573139e+03       2.181289100906e-05       7.551096915664e+01       8.020525512084e+01       1.436871247098e+04       2.647522511688e+00       7.798230125046e+07       4.259368632432e+01       2.387216693859e+03       3.193763616385e+02       2.075946350650e+03       2.561008108678e-02      -4.000000000000e-01       1.650317932769e+03       6.432882948998e+03       6.432882948998e+03       1.345834631510e+03      -7.955695288724e+01       5.115122071217e-04       4.805575162320e-01 
       5.368204802727e+03       2.225428849724e-05       7.624150675458e+01       7.865719493401e+01       1.436798193339e+04       2.675998115417e+00       7.714463760223e+07       4.299567300113e+01       2.286751390673e+03       3.092417347367e+02       2.010071275789e+03       2.511933585320e-02      -4.000000000000e-01       1.580864794352e+03       6.186954314886e+03       6.186954314886e+03       1.289195347274e+03      -7.554558125008e+01       5.141683364298e-04       4.831183402925e-01 
       5.310800399287e+03       2.270437011865e-05       7.697845294254e+01       7.714005858792e+01       1.436724498720e+04       2.704778776915e+00       7.631593765965e+07       4.340098543401e+01       2.190514139833e+03       2.994287054069e+02       1.946286585145e+03       2.463799437301e-02      -4.000000000000e-01       1.514334570569e+03       5.950588638948e+03       5.950588638948e+03       1.234939714936e+03      -7.173743960885e+01       5.168524914952e-04       4.856814660766e-01 
       5.254009730218e+03       2.316330050475e-05       7.772185386118e+01       7.565321167242e+01       1.436650158628e+04       2.733867742179e+00       7.549610562510e+07       4.380964361528e+01       2.098327005017e+03       2.899270685374e+02       1.884525945493e+03       2.416587644967e-02      -4.000000000000e-01       1.450604251428e+03       5.723408436352e+03       5.723408436352e+03       1.182967419131e+03      -6.812218539289e+01       5.195649792902e-04       4.882467459404e-01 
       5.197826233832e+03       2.363124726459e-05       7.847175585267e+01       7.419603302241e+01       1.436575168429e+04       2.763268291370e+00       7.468504672499e+07       4.422166754631e+01       2.010019538298e+03       2.807269428510e+02       1.824725128531e+03       2.370280533944e-02      -4.000000000000e-01       1.389556003777e+03       5.505051316263e+03       5.505051316263e+03       1.133182366236e+03      -6.469000454175e+01       5.223061101066e-04       4.908140317483e-01 
       5.142243418591e+03       2.410838103601e-05       7.922820546034e+01       7.276791443870e+01       1.436499523468e+04       2.792983739163e+00       7.388266719886e+07       4.463707723581e+01       1.925428465001e+03       2.718187606284e+02       1.766821944084e+03       2.324860768566e-02      -4.000000000000e-01       1.331076953436e+03       5.295169371758e+03       5.295169371758e+03       1.085492506703e+03      -6.143158439802e+01       5.250761975920e-04       4.933831749071e-01 
       5.087254862364e+03       2.459487553730e-05       7.999124942839e+01       7.136826041471e+01       1.436423219071e+04       2.823017435105e+00       7.308887428851e+07       4.505589269816e+01       1.844397381816e+03       2.631932577585e+02       1.710756175431e+03       2.280311345354e-02      -4.000000000000e-01       1.275058976503e+03       5.093428594622e+03       5.093428594622e+03       1.039809664861e+03      -5.833808799517e+01       5.278755587850e-04       4.959540263999e-01 
       5.032854211680e+03       2.509090761985e-05       8.076093470147e+01       6.999648786900e+01       1.436346250544e+04       2.853372763977e+00       7.230357622731e+07       4.547813395169e+01       1.766776467620e+03       2.548414641043e+02       1.656469516678e+03       2.236615586659e-02      -4.000000000000e-01       1.221398499436e+03       4.899508313995e+03       4.899508313995e+03       9.960493758898e+02      -5.540112966811e+01       5.307045141523e-04       4.985264368203e-01 
       4.979035180996e+03       2.559665732128e-05       8.153730842438e+01       6.865202588343e+01       1.436268613172e+04       2.884053146155e+00       7.152668222955e+07       4.590382101695e+01       1.692422206468e+03       2.467546941738e+02       1.603905512130e+03       2.193757134370e-02      -4.000000000000e-01       1.169996307556e+03       4.713100657899e+03       4.713100657899e+03       9.541307296461e+02      -5.261275191847e+01       5.335633876247e-04       5.011002564071e-01 
       4.925791551971e+03       2.611230792033e-05       8.232041794171e+01       6.733431544690e+01       1.436190302220e+04       2.915062037981e+00       7.075810248000e+07       4.633297391498e+01       1.621197122239e+03       2.389245380881e+02       1.553009497573e+03       2.151719943872e-02      -4.000000000000e-01       1.120757361603e+03       4.533910036703e+03       4.533910036703e+03       9.139762210678e+02      -4.996540346978e+01       5.364525066348e-04       5.036753350784e-01 
       4.873117172747e+03       2.663804599185e-05       8.311031079749e+01       6.604280920449e+01       1.436111312934e+04       2.946402932133e+00       6.999774812349e+07       4.676561266556e+01       1.552969524456e+03       2.313428528351e+02       1.503728543428e+03       2.110488277996e-02      -4.000000000000e-01       1.073590622018e+03       4.361652647620e+03       4.361652647620e+03       8.755116068716e+02      -4.745191845112e+01       5.393722021545e-04       5.062515224669e-01 
       4.821005957236e+03       2.717406146297e-05       8.390703473486e+01       6.477697121187e+01       1.436031640541e+04       2.978079358002e+00       6.924553125466e+07       4.720175728542e+01       1.487613264793e+03       2.240017538012e+02       1.456011399708e+03       2.070046701142e-02      -4.000000000000e-01       1.028408880614e+03       4.196055999383e+03       4.196055999383e+03       8.386657682822e+02      -4.506549665112e+01       5.423228087328e-04       5.088286679543e-01 
       4.769451884421e+03       2.772054766970e-05       8.471063769571e+01       6.353627669501e+01       1.435951280245e+04       3.010094882068e+00       6.850136490779e+07       4.764142778646e+01       1.425007503843e+03       2.168936065718e+02       1.409808442717e+03       2.030380073447e-02      -4.000000000000e-01       9.851285993319e+02       4.036858456265e+03       4.036858456265e+03       8.033705795381e+02      -4.279968478709e+01       5.453046645341e-04       5.114066207071e-01 
       4.718448997658e+03       2.827770141549e-05       8.552116782033e+01       6.232021181488e+01       1.435870227232e+04       3.042453108286e+00       6.776516304677e+07       4.808464417398e+01       1.365036487687e+03       2.100110189917e+02       1.365071623446e+03       1.991473545194e-02      -4.000000000000e-01       9.436697557907e+02       3.883808800651e+03       3.883808800651e+03       7.695607819317e+02      -4.064835873690e+01       5.483181113771e-04       5.139852297106e-01 
       4.667991403986e+03       2.884572302982e-05       8.633867344710e+01       6.112827343716e+01       1.435788476669e+04       3.075157678473e+00       6.703684055511e+07       4.853142644482e+01       1.307589333874e+03       2.033468334777e+02       1.321754417605e+03       1.953312551217e-02      -4.000000000000e-01       9.039556953255e+02       3.736665813408e+03       3.736665813408e+03       7.371738631497e+02      -3.860570668401e+01       5.513634947742e-04       5.165643438053e-01 
       4.618073273451e+03       2.942481642816e-05       8.716320311212e+01       5.995996890686e+01       1.435706023703e+04       3.108212272697e+00       6.631631322619e+07       4.898179458558e+01       1.252559826411e+03       1.968941195750e+02       1.279811777237e+03       1.915882805462e-02      -4.000000000000e-01       8.659129892605e+02       3.595197871312e+03       3.595197871312e+03       7.061499416926e+02      -3.666621312862e+01       5.544411639708e-04       5.191438117214e-01 
       4.568688838428e+03       3.001518917236e-05       8.799480554888e+01       5.881481582765e+01       1.435622863459e+04       3.141620609672e+00       6.560349775341e+07       4.943576857074e+01       1.199846219371e+03       1.906461667497e+02       1.239200083873e+03       1.879170295592e-02      -4.000000000000e-01       8.294712991437e+02       3.459182560840e+03       3.459182560840e+03       6.764316561570e+02      -3.482464372018e+01       5.575514719855e-04       5.217234821144e-01 
       4.519832392955e+03       3.061705253284e-05       8.883352968797e+01       5.769234184587e+01       1.435538991045e+04       3.175386447156e+00       6.489831172068e+07       4.989336836086e+01       1.149351048775e+03       1.845964774103e+02       1.199877103167e+03       1.843161277796e-02      -4.000000000000e-01       7.945632466961e+02       3.328406307661e+03       3.328406307661e+03       6.479640591785e+02      -3.307603086906e+01       5.606947756505e-04       5.243032036009e-01 
       4.471498292077e+03       3.123062155133e-05       8.967942465668e+01       5.659208443917e+01       1.435454401548e+04       3.209513582356e+00       6.420067359280e+07       5.035461390064e+01       1.100980952386e+03       1.787387601505e+02       1.161801940978e+03       1.807842271631e-02      -4.000000000000e-01       7.611242892334e+02       3.202664021171e+03       3.202664021171e+03       6.206945158374e+02      -3.141566009714e+01       5.638714356527e-04       5.268828247932e-01 
       4.423680951191e+03       3.185611510463e-05       9.053253977872e+01       5.551359070957e+01       1.435369090036e+04       3.244005852331e+00       6.351050270611e+07       5.081952511711e+01       1.054646497090e+03       1.730669232064e+02       1.124935000842e+03       1.773200054973e-02      -4.000000000000e-01       7.290926003310e+02       3.081758753469e+03       3.081758753469e+03       5.945726063400e+02      -2.983905708939e+01       5.670818165749e-04       5.294621943354e-01 
       4.376374845399e+03       3.249375596914e-05       9.139292457393e+01       5.445641718084e+01       1.435283051557e+04       3.278867134409e+00       6.282771925912e+07       5.128812191771e+01       1.010262013537e+03       1.675750681213e+02       1.089237942788e+03       1.739221659046e-02      -4.000000000000e-01       6.984089555107e+02       2.965501372174e+03       2.965501372174e+03       5.695500327961e+02      -2.834197541005e+01       5.703262869376e-04       5.320411609388e-01 
       4.329574508875e+03       3.314377088696e-05       9.226062875788e+01       5.342012960034e+01       1.435196281138e+04       3.314101346592e+00       6.215224430330e+07       5.176042418839e+01       9.677454377489e+02       1.622574836114e+02       1.054673643474e+03       1.705894363581e-02      -4.000000000000e-01       6.690166227392e+02       2.853710246518e+03       2.853710246518e+03       5.455805299186e+02      -2.692038484959e+01       5.736052192414e-04       5.346195734166e-01 
       4.283274534230e+03       3.380639063289e-05       9.313570224164e+01       5.240430274486e+01       1.435108773790e+04       3.349712447986e+00       6.148399973398e+07       5.223645179170e+01       9.270181593829e+02       1.571086396269e+02       1.021206157575e+03       1.673205692074e-02      -4.000000000000e-01       6.408612575337e+02       2.746210946175e+03       2.746210946175e+03       5.226197794828e+02      -2.557046036956e+01       5.769189900096e-04       5.371972807203e-01 
