# Matter power spectrum P(k) at redshift z=0
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.170361513182e-05       1.114602932172e+02 
       3.207072569312e-05       1.127081759097e+02 
       3.244208719436e-05       1.139696682545e+02 
       3.281774885912e-05       1.152456205830e+02 
       3.319776048095e-05       1.165356288094e+02 
       3.358217242997e-05       1.178403675165e+02 
       3.397103565957e-05       1.191594148876e+02 
       3.436440171315e-05       1.204934346117e+02 
       3.476232273096e-05       1.218424371284e+02 
       3.516485145699e-05       1.232062783636e+02 
       3.557204124599e-05       1.245853652291e+02 
       3.598394607053e-05       1.259801998095e+02 
       3.640062052815e-05       1.273902604084e+02 
       3.682211984858e-05       1.288163673204e+02 
       3.724849990112e-05       1.302585168421e+02 
       3.767981720198e-05       1.317166865416e+02 
       3.811612892179e-05       1.331910025076e+02 
       3.855749289320e-05       1.346820847123e+02 
       3.900396761854e-05       1.361898064757e+02 
       3.945561227753e-05       1.377143140028e+02 
       3.991248673519e-05       1.392557201117e+02 
       4.037465154974e-05       1.408147169118e+02 
       4.084216798062e-05       1.423909781054e+02 
       4.131509799663e-05       1.439849807365e+02 
       4.179350428412e-05       1.455965688503e+02 
       4.227745025534e-05       1.472265829448e+02 
       4.276700005680e-05       1.488744544678e+02 
       4.326221857779e-05       1.505410645378e+02 
       4.376317145899e-05       1.522262030936e+02 
       4.426992510117e-05       1.539301209786e+02 
       4.478254667397e-05       1.556533795551e+02 
       4.530110412482e-05       1.573955835369e+02 
       4.582566618796e-05       1.591575737060e+02 
       4.635630239351e-05       1.609391286584e+02 
       4.689308307674e-05       1.627404825807e+02 
       4.743607938733e-05       1.645621596002e+02 
       4.798536329886e-05       1.664041954849e+02 
       4.854100761833e-05       1.682668654596e+02 
       4.910308599577e-05       1.701506236587e+02 
       4.967167293408e-05       1.720553230101e+02 
       5.024684379883e-05       1.739811698621e+02 
       5.082867482831e-05       1.759283827528e+02 
       5.141724314357e-05       1.778980475714e+02 
       5.201262675872e-05       1.798891975345e+02 
       5.261490459121e-05       1.819024032211e+02 
       5.322415647232e-05       1.839386765312e+02 
       5.384046315771e-05       1.859975791677e+02 
       5.446390633818e-05       1.880794154405e+02 
       5.509456865043e-05       1.901846298643e+02 
       5.573253368809e-05       1.923136491739e+02 
       5.637788601272e-05       1.944658457306e+02 
       5.703071116507e-05       1.966427790771e+02 
       5.769109567642e-05       1.988437642473e+02 
       5.835912708001e-05       2.010692751383e+02 
       5.903489392268e-05       2.033202546311e+02 
       5.971848577659e-05       2.055963055064e+02 
       6.040999325111e-05       2.078973333758e+02 
       6.110950800481e-05       2.102240805856e+02 
       6.181712275759e-05       2.125770961634e+02 
       6.253293130304e-05       2.149563513587e+02 
       6.325702852080e-05       2.173622923207e+02 
       6.398951038918e-05       2.197951653137e+02 
       6.473047399784e-05       2.222552146820e+02 
       6.548001756072e-05       2.247428064412e+02 
       6.623824042900e-05       2.272583413972e+02 
       6.700524310431e-05       2.298020974064e+02 
       6.778112725201e-05       2.323736916419e+02 
       6.856599571471e-05       2.349747835801e+02 
       6.935995252587e-05       2.376046508724e+02 
       7.016310292361e-05       2.402638364616e+02 
       7.097555336465e-05       2.429529638543e+02 
       7.179741153840e-05       2.456718104801e+02 
       7.262878638129e-05       2.484214851280e+02 
       7.346978809115e-05       2.512022931670e+02 
       7.432052814183e-05       2.540136771882e+02 
       7.518111929802e-05       2.568563379398e+02 
       7.605167563014e-05       2.597306573355e+02 
       7.693231252949e-05       2.626378928040e+02 
       7.782314672353e-05       2.655767171818e+02 
       7.872429629138e-05       2.685487822826e+02 
       7.963588067943e-05       2.715542462681e+02 
       8.055802071720e-05       2.745932875892e+02 
       8.149083863337e-05       2.776666430635e+02 
       8.243445807192e-05       2.807738811174e+02 
       8.338900410860e-05       2.839156352504e+02 
       8.435460326746e-05       2.870929172861e+02 
       8.533138353761e-05       2.903061798115e+02 
       8.631947439021e-05       2.935546169166e+02 
       8.731900679565e-05       2.968393040083e+02 
       8.833011324086e-05       3.001609992687e+02 
       8.935292774691e-05       3.035198464272e+02 
       9.038758588674e-05       3.069162234834e+02 
       9.143422480318e-05       3.103509092973e+02 
       9.249298322708e-05       3.138233513199e+02 
       9.356400149572e-05       3.173352486081e+02 
       9.464742157141e-05       3.208857641968e+02 
       9.574338706031e-05       3.244765394300e+02 
       9.685204323147e-05       3.281069561394e+02 
       9.797353703604e-05       3.317781332545e+02 
       9.910801712683e-05       3.354907543941e+02 
       1.002556338779e-04       3.392441443133e+02 
       1.014165394047e-04       3.430402844198e+02 
       1.025908875840e-04       3.468783760611e+02 
       1.037788340742e-04       3.507593417556e+02 
       1.049805363365e-04       3.546837101074e+02 
       1.061961536552e-04       3.586519560638e+02 
       1.074258471590e-04       3.626646078906e+02 
       1.086697798426e-04       3.667220106355e+02 
       1.099281165877e-04       3.708247213251e+02 
       1.112010241856e-04       3.749732240159e+02 
       1.124886713588e-04       3.791681180171e+02 
       1.137912287835e-04       3.834099200609e+02 
       1.151088691124e-04       3.876990035845e+02 
       1.164417669972e-04       3.920361988493e+02 
       1.177900991121e-04       3.964215804930e+02 
       1.191540441770e-04       4.008561893268e+02 
       1.205337829815e-04       4.053400695832e+02 
       1.219294984083e-04       4.098742337770e+02 
       1.233413754580e-04       4.144588731797e+02 
       1.247696012735e-04       4.190947862044e+02 
       1.262143651645e-04       4.237824483151e+02 
       1.276758586328e-04       4.285222798289e+02 
       1.291542753980e-04       4.333153091948e+02 
       1.306498114224e-04       4.381617520760e+02 
       1.321626649378e-04       4.430622429010e+02 
       1.336930364714e-04       4.480173910941e+02 
       1.352411288720e-04       4.530279516922e+02 
       1.368071473379e-04       4.580942516487e+02 
       1.383912994429e-04       4.632172055850e+02 
       1.399937951648e-04       4.683972915513e+02 
       1.416148469125e-04       4.736353465943e+02 
       1.432546695549e-04       4.789315145084e+02 
       1.449134804485e-04       4.842869199639e+02 
       1.465914994670e-04       4.897020166123e+02 
       1.482889490300e-04       4.951779276997e+02 
       1.500060541325e-04       5.007143024899e+02 
       1.517430423751e-04       5.063127917736e+02 
       1.535001439935e-04       5.119736416095e+02 
       1.552775918898e-04       5.176975323859e+02 
       1.570756216626e-04       5.234851776035e+02 
       1.588944716390e-04       5.293375077542e+02 
       1.607343829055e-04       5.352549688458e+02 
       1.625955993404e-04       5.412383010112e+02 
       1.644783676458e-04       5.472885778620e+02 
       1.663829373807e-04       5.534061663748e+02 
       1.683095609937e-04       5.595918770235e+02 
       1.702584938567e-04       5.658460575422e+02 
       1.722299942987e-04       5.721706975754e+02 
       1.742243236399e-04       5.785655507237e+02 
       1.762417462264e-04       5.850312540847e+02 
       1.782825294655e-04       5.915691800332e+02 
       1.803469438608e-04       5.981799841646e+02 
       1.824352630482e-04       6.048644181824e+02 
       1.845477638320e-04       6.116229189793e+02 
       1.866847262221e-04       6.184571117634e+02 
       1.888464334704e-04       6.253672709087e+02 
       1.910331721089e-04       6.323541041517e+02 
       1.932452319875e-04       6.394186037575e+02 
       1.954829063122e-04       6.465620429647e+02 
       1.977464916845e-04       6.537847494308e+02 
       2.000362881400e-04       6.610876273677e+02 
       2.023525991888e-04       6.684721584773e+02 
       2.046957318555e-04       6.759384190298e+02 
       2.070659967197e-04       6.834877628522e+02 
       2.094637079575e-04       6.911210184712e+02 
       2.118891833829e-04       6.988389760832e+02 
       2.143427444901e-04       7.066429369809e+02 
       2.168247164958e-04       7.145336358352e+02 
       2.193354283829e-04       7.225117243087e+02 
       2.218752129434e-04       7.305784303733e+02 
       2.244444068231e-04       7.387345782506e+02 
       2.270433505658e-04       7.469815886459e+02 
       2.296723886587e-04       7.553198807941e+02 
       2.323318695779e-04       7.637507017706e+02 
       2.350221458348e-04       7.722751979503e+02 
       2.377435740226e-04       7.808943155439e+02 
       2.404965148636e-04       7.896086952063e+02 
       2.432813332571e-04       7.984199346214e+02 
       2.460983983278e-04       8.073288787827e+02 
       2.489480834747e-04       8.163365583399e+02 
       2.518307664204e-04       8.254439341697e+02 
       2.547468292614e-04       8.346522524517e+02 
       2.576966585187e-04       8.439626148596e+02 
       2.606806451889e-04       8.533760336346e+02 
       2.636991847963e-04       8.628935792781e+02 
       2.667526774451e-04       8.725165557826e+02 
       2.698415278722e-04       8.822459422474e+02 
       2.729661455017e-04       8.920828786933e+02 
       2.761269444980e-04       9.020286365644e+02 
       2.793243438217e-04       9.120844650358e+02 
       2.825587672847e-04       9.222513593080e+02 
       2.858306436062e-04       9.325305542752e+02 
       2.891404064699e-04       9.429232705499e+02 
       2.924884945813e-04       9.534308059942e+02 
       2.958753517259e-04       9.640543529936e+02 
       2.993014268278e-04       9.747951680389e+02 
       3.027671740097e-04       9.856544293851e+02 
       3.062730526525e-04       9.966336890266e+02 
       3.098195274568e-04       1.007733663259e+03 
       3.134070685038e-04       1.018956279782e+03 
       3.170361513182e-04       1.030302294498e+03 
       3.207072569312e-04       1.041773432867e+03 
       3.244208719436e-04       1.053370862457e+03 
       3.281774885912e-04       1.065095959300e+03 
       3.319776048095e-04       1.076950153634e+03 
       3.358217242997e-04       1.088934626138e+03 
       3.397103565957e-04       1.101051039030e+03 
       3.436440171315e-04       1.113300442783e+03 
       3.476232273096e-04       1.125684424285e+03 
       3.516485145699e-04       1.138204458261e+03 
       3.557204124599e-04       1.150862076927e+03 
       3.598394607053e-04       1.163658491431e+03 
       3.640062052815e-04       1.176595354429e+03 
       3.682211984858e-04       1.189673920680e+03 
       3.724849990112e-04       1.202895880019e+03 
       3.767981720198e-04       1.216262722289e+03 
       3.811612892179e-04       1.229775906192e+03 
       3.855749289320e-04       1.243436896940e+03 
       3.900396761854e-04       1.257247502887e+03 
       3.945561227753e-04       1.271209021971e+03 
       3.991248673519e-04       1.285323373200e+03 
       4.037465154974e-04       1.299591566976e+03 
       4.084216798062e-04       1.314015886307e+03 
       4.131509799663e-04       1.328597519753e+03 
       4.179350428413e-04       1.343338150152e+03 
       4.227745025534e-04       1.358239221724e+03 
       4.276700005680e-04       1.373303186162e+03 
       4.326221857779e-04       1.388530700458e+03 
       4.376317145900e-04       1.403924260519e+03 
       4.426992510117e-04       1.419485279683e+03 
       4.478254667397e-04       1.435215421535e+03 
       4.530110412482e-04       1.451116548969e+03 
       4.582566618796e-04       1.467190249953e+03 
       4.635630239351e-04       1.483438436130e+03 
       4.689308307674e-04       1.499862683942e+03 
       4.743607938733e-04       1.516465103061e+03 
       4.798536329886e-04       1.533247157282e+03 
       4.854100761833e-04       1.550211336877e+03 
       4.910308599577e-04       1.567358963427e+03 
       4.967167293408e-04       1.584691457139e+03 
       5.024684379883e-04       1.602211952294e+03 
       5.082867482831e-04       1.619921245732e+03 
       5.141724314357e-04       1.637821566314e+03 
       5.201262675872e-04       1.655914989840e+03 
       5.261490459121e-04       1.674203349175e+03 
       5.322415647232e-04       1.692688490937e+03 
       5.384046315771e-04       1.711372532732e+03 
       5.446390633818e-04       1.730257571888e+03 
       5.509456865043e-04       1.749345333371e+03 
       5.573253368809e-04       1.768638004890e+03 
       5.637788601272e-04       1.788137688618e+03 
       5.703071116507e-04       1.807845965575e+03 
       5.769109567642e-04       1.827766075100e+03 
       5.835912708001e-04       1.847898450817e+03 
       5.903489392268e-04       1.868246883050e+03 
       5.971848577659e-04       1.888812260437e+03 
       6.040999325111e-04       1.909596804510e+03 
       6.110950800481e-04       1.930603787724e+03 
       6.181712275759e-04       1.951834135138e+03 
       6.253293130304e-04       1.973289955238e+03 
       6.325702852080e-04       1.994975023757e+03 
       6.398951038918e-04       2.016889647512e+03 
       6.473047399784e-04       2.039037508121e+03 
       6.548001756072e-04       2.061419970700e+03 
       6.623824042900e-04       2.084039588751e+03 
       6.700524310431e-04       2.106898612647e+03 
       6.778112725201e-04       2.129998693742e+03 
       6.856599571471e-04       2.153344212623e+03 
       6.935995252587e-04       2.176935407519e+03 
       7.016310292361e-04       2.200775014465e+03 
       7.097555336465e-04       2.224866427281e+03 
       7.179741153841e-04       2.249210527244e+03 
       7.262878638129e-04       2.273810763361e+03 
       7.346978809115e-04       2.298669364961e+03 
       7.432052814183e-04       2.323788624419e+03 
       7.518111929802e-04       2.349170555359e+03 
       7.605167563014e-04       2.374818613946e+03 
       7.693231252949e-04       2.400734310202e+03 
       7.782314672353e-04       2.426920797987e+03 
       7.872429629138e-04       2.453379342325e+03 
       7.963588067943e-04       2.480115351037e+03 
       8.055802071720e-04       2.507127476742e+03 
       8.149083863337e-04       2.534421520604e+03 
       8.243445807192e-04       2.561998002477e+03 
       8.338900410861e-04       2.589860167613e+03 
       8.435460326746e-04       2.618011465246e+03 
       8.533138353761e-04       2.646452508126e+03 
       8.631947439021e-04       2.675187852061e+03 
       8.731900679565e-04       2.704219925620e+03 
       8.833011324086e-04       2.733549816236e+03 
       8.935292774691e-04       2.763180858226e+03 
       9.038758588674e-04       2.793116298542e+03 
       9.143422480318e-04       2.823358811023e+03 
       9.249298322708e-04       2.853910617902e+03 
       9.356400149572e-04       2.884775074536e+03 
       9.464742157141e-04       2.915953408779e+03 
       9.574338706031e-04       2.947450216231e+03 
       9.685204323147e-04       2.979266422408e+03 
       9.797353703604e-04       3.011407087642e+03 
       9.910801712683e-04       3.043871382332e+03 
       1.002556338779e-03       3.076666251240e+03 
       1.014165394047e-03       3.109790909464e+03 
       1.025908875840e-03       3.143250023697e+03 
       1.037788340742e-03       3.177046474918e+03 
       1.049805363365e-03       3.211182438877e+03 
       1.061961536552e-03       3.245660013653e+03 
       1.074258471590e-03       3.280483467362e+03 
       1.086697798426e-03       3.315654963719e+03 
       1.099281165877e-03       3.351177348043e+03 
       1.112010241856e-03       3.387049982609e+03 
       1.124886713588e-03       3.423287623294e+03 
       1.137912287835e-03       3.459878518113e+03 
       1.151088691124e-03       3.496829910547e+03 
       1.164417669972e-03       3.534149535714e+03 
       1.177900991121e-03       3.571834626206e+03 
       1.191540441770e-03       3.609890394766e+03 
       1.205337829815e-03       3.648322239766e+03 
       1.219294984083e-03       3.687124717049e+03 
       1.233413754580e-03       3.726308743263e+03 
       1.247696012735e-03       3.765874746728e+03 
       1.262143651645e-03       3.805826237698e+03 
       1.276758586328e-03       3.846162268462e+03 
       1.291542753980e-03       3.886893489936e+03 
       1.306498114224e-03       3.928013590807e+03 
       1.321626649378e-03       3.969529939931e+03 
       1.336930364714e-03       4.011446575071e+03 
       1.352411288720e-03       4.053762480410e+03 
       1.368071473379e-03       4.096482983264e+03 
       1.383912994429e-03       4.139611623751e+03 
       1.399937951648e-03       4.183147719594e+03 
       1.416148469125e-03       4.227097394513e+03 
       1.432546695549e-03       4.271459284245e+03 
       1.449134804485e-03       4.316237105668e+03 
       1.465914994670e-03       4.361441411192e+03 
       1.482889490300e-03       4.407065025446e+03 
       1.500060541325e-03       4.453118428925e+03 
       1.517430423751e-03       4.499597536321e+03 
       1.535001439935e-03       4.546508376679e+03 
       1.552775918898e-03       4.593847430099e+03 
       1.570756216626e-03       4.641623254545e+03 
       1.588944716390e-03       4.689836953007e+03 
       1.607343829055e-03       4.738491788268e+03 
       1.625955993404e-03       4.787589825444e+03 
       1.644783676458e-03       4.837136673147e+03 
       1.663829373807e-03       4.887131768647e+03 
       1.683095609937e-03       4.937578771487e+03 
       1.702584938567e-03       4.988478191556e+03 
       1.722299942987e-03       5.039833576826e+03 
       1.742243236399e-03       5.091645258062e+03 
       1.762417462264e-03       5.143919415004e+03 
       1.782825294655e-03       5.196655825144e+03 
       1.803469438608e-03       5.249857264435e+03 
       1.824352630482e-03       5.303527804769e+03 
       1.845477638320e-03       5.357667943962e+03 
       1.866847262221e-03       5.412279001291e+03 
       1.888464334704e-03       5.467364255883e+03 
       1.910331721089e-03       5.522925512039e+03 
       1.932452319875e-03       5.578963803713e+03 
       1.954829063122e-03       5.635481580413e+03 
       1.977464916845e-03       5.692481184147e+03 
       2.000362881400e-03       5.749963453914e+03 
       2.023525991888e-03       5.807931700315e+03 
       2.046957318555e-03       5.866386566402e+03 
       2.070659967197e-03       5.925329903199e+03 
       2.094637079575e-03       5.984764092766e+03 
       2.118891833829e-03       6.044690282682e+03 
       2.143427444901e-03       6.105108685840e+03 
       2.168247164958e-03       6.166022847381e+03 
       2.193354283829e-03       6.227433152376e+03 
       2.218752129434e-03       6.289339998110e+03 
       2.244444068231e-03       6.351745727671e+03 
       2.270433505658e-03       6.414651255016e+03 
       2.296723886587e-03       6.478057254004e+03 
       2.323318695779e-03       6.541965269836e+03 
       2.350221458348e-03       6.606376374854e+03 
       2.377435740226e-03       6.671290801768e+03 
       2.404965148636e-03       6.736709580876e+03 
       2.432813332571e-03       6.802633549233e+03 
       2.460983983278e-03       6.869063030643e+03 
       2.489480834747e-03       6.935998825412e+03 
       2.518307664204e-03       7.003440850619e+03 
       2.547468292614e-03       7.071390056562e+03 
       2.576966585187e-03       7.139845835641e+03 
       2.606806451889e-03       7.208809298986e+03 
       2.636991847963e-03       7.278279998186e+03 
       2.667526774451e-03       7.348257782033e+03 
       2.698415278722e-03       7.418742468303e+03 
       2.729661455017e-03       7.489733880745e+03 
       2.761269444980e-03       7.561231452491e+03 
       2.793243438217e-03       7.633234407457e+03 
       2.825587672847e-03       7.705742703477e+03 
       2.858306436062e-03       7.778755400805e+03 
       2.891404064699e-03       7.852271337364e+03 
       2.924884945813e-03       7.926289682148e+03 
       2.958753517259e-03       8.000809236649e+03 
       2.993014268278e-03       8.075828573787e+03 
       3.027671740097e-03       8.151346380007e+03 
       3.062730526525e-03       8.227361431323e+03 
       3.098195274568e-03       8.303871589630e+03 
       3.134070685038e-03       8.380875481100e+03 
       3.170361513182e-03       8.458370552810e+03 
       3.207072569312e-03       8.536355146730e+03 
       3.244208719436e-03       8.614826473328e+03 
       3.281774885912e-03       8.693782612097e+03 
       3.319776048095e-03       8.773220747770e+03 
       3.358217242997e-03       8.853138830040e+03 
       3.397103565957e-03       8.933531975495e+03 
       3.436440171315e-03       9.014398783310e+03 
       3.476232273096e-03       9.095735563673e+03 
       3.516485145699e-03       9.177538260394e+03 
       3.557204124599e-03       9.259804642061e+03 
       3.598394607053e-03       9.342529788422e+03 
       3.640062052815e-03       9.425709980487e+03 
       3.682211984858e-03       9.509341228870e+03 
       3.724849990112e-03       9.593418421463e+03 
       3.767981720198e-03       9.677937452897e+03 
       3.811612892179e-03       9.762893933926e+03 
       3.855749289320e-03       9.848282625950e+03 
       3.900396761854e-03       9.934098961788e+03 
       3.945561227753e-03       1.002033562472e+04 
       3.991248673520e-03       1.010698908513e+04 
       4.037465154974e-03       1.019405207978e+04 
       4.084216798062e-03       1.028151981893e+04 
       4.131509799663e-03       1.036938580451e+04 
       4.179350428413e-03       1.045764328133e+04 
       4.227745025534e-03       1.054628529175e+04 
       4.276700005680e-03       1.063530498524e+04 
       4.326221857779e-03       1.072469621075e+04 
       4.376317145900e-03       1.081445055823e+04 
       4.426992510117e-03       1.090456109121e+04 
       4.478254667397e-03       1.099501871366e+04 
       4.530110412482e-03       1.108581721757e+04 
       4.582566618796e-03       1.117694660957e+04 
       4.635630239351e-03       1.126839830245e+04 
       4.689308307674e-03       1.136016460642e+04 
       4.743607938733e-03       1.145223561340e+04 
       4.798536329886e-03       1.154460241593e+04 
       4.854100761833e-03       1.163725426854e+04 
       4.910308599577e-03       1.173018440730e+04 
       4.967167293408e-03       1.182338493891e+04 
       5.024684379883e-03       1.191683464842e+04 
       5.082867482831e-03       1.201052381637e+04 
       5.141724314357e-03       1.210443868535e+04 
       5.201262675872e-03       1.219856651521e+04 
       5.261490459121e-03       1.229297870599e+04 
       5.322415647232e-03       1.238754205528e+04 
       5.384046315771e-03       1.248227721384e+04 
       5.446390633818e-03       1.257719886097e+04 
       5.509456865043e-03       1.267229450246e+04 
       5.573253368809e-03       1.276754100448e+04 
       5.637788601272e-03       1.286290181132e+04 
       5.703071116508e-03       1.295839009694e+04 
       5.769109567642e-03       1.305400141093e+04 
       5.835912708001e-03       1.314965735657e+04 
       5.903489392268e-03       1.324540811453e+04 
       5.971848577660e-03       1.334125726674e+04 
       6.040999325112e-03       1.343711986017e+04 
       6.110950800481e-03       1.353301533743e+04 
       6.181712275759e-03       1.362893902419e+04 
       6.253293130304e-03       1.372482748688e+04 
       6.325702852081e-03       1.382073334172e+04 
       6.398951038918e-03       1.391657963731e+04 
       6.473047399784e-03       1.401238020774e+04 
       6.548001756072e-03       1.410810536253e+04 
       6.623824042901e-03       1.420370763064e+04 
       6.700524310431e-03       1.429926262643e+04 
       6.778112725201e-03       1.439466035811e+04 
       6.856599571471e-03       1.448992683098e+04 
       6.935995252587e-03       1.458500133692e+04 
       7.016310292361e-03       1.467994063308e+04 
       7.097555336465e-03       1.477460860571e+04 
       7.179741153841e-03       1.486908921304e+04 
       7.262878638129e-03       1.496326587594e+04 
       7.346978809115e-03       1.505723948370e+04 
       7.432052814183e-03       1.515084793558e+04 
       7.518111929802e-03       1.524418519378e+04 
       7.605167563014e-03       1.533716987790e+04 
       7.693231252949e-03       1.542975326769e+04 
       7.782314672354e-03       1.552200136100e+04 
       7.872429629138e-03       1.561387362903e+04 
       7.963588067943e-03       1.570527418045e+04 
       8.055802071720e-03       1.579618398894e+04 
       8.149083863337e-03       1.588667022277e+04 
       8.243445807192e-03       1.597658172424e+04 
       8.338900410861e-03       1.606601707668e+04 
       8.435460326746e-03       1.615482905203e+04 
       8.533138353761e-03       1.624310902204e+04 
       8.631947439022e-03       1.633071850643e+04 
       8.731900679566e-03       1.641771027349e+04 
       8.833011324087e-03       1.650404092744e+04 
       8.935292774691e-03       1.658964845454e+04 
       9.038758588674e-03       1.667455087685e+04 
       9.143422480318e-03       1.675868833914e+04 
       9.249298322708e-03       1.684201651880e+04 
       9.356400149572e-03       1.692454089176e+04 
       9.464742157141e-03       1.700623686037e+04 
       9.574338706032e-03       1.708705963231e+04 
       9.685204323147e-03       1.716694292828e+04 
       9.797353703604e-03       1.724588890130e+04 
       9.910801712683e-03       1.732385048090e+04 
       1.002556338779e-02       1.740077728291e+04 
       1.014165394047e-02       1.747672619282e+04 
       1.025908875840e-02       1.755149115424e+04 
       1.037788340742e-02       1.762527130662e+04 
       1.049805363365e-02       1.769783576207e+04 
       1.061961536552e-02       1.776929546261e+04 
       1.074258471590e-02       1.783946670640e+04 
       1.086697798426e-02       1.790845749207e+04 
       1.099281165877e-02       1.797614154804e+04 
       1.112010241856e-02       1.804257476626e+04 
       1.124886713588e-02       1.810758148208e+04 
       1.137912287835e-02       1.817124577205e+04 
       1.151088691124e-02       1.823344763991e+04 
       1.164417669972e-02       1.829424644392e+04 
       1.177900991121e-02       1.835356207116e+04 
       1.191540441770e-02       1.841124765596e+04 
       1.205337829815e-02       1.846747685394e+04 
       1.219294984083e-02       1.852204014730e+04 
       1.233413754580e-02       1.857488880187e+04 
       1.247696012735e-02       1.862620796621e+04 
       1.262143651645e-02       1.867562603787e+04 
       1.276758586328e-02       1.872340187974e+04 
       1.291542753980e-02       1.876941799021e+04 
       1.306498114224e-02       1.881363557275e+04 
       1.321626649378e-02       1.885580306068e+04 
       1.336930364714e-02       1.889623602359e+04 
       1.352411288721e-02       1.893466114545e+04 
       1.368071473379e-02       1.897111360806e+04 
       1.383912994429e-02       1.900556647143e+04 
       1.399937951648e-02       1.903785906825e+04 
       1.416148469126e-02       1.906817166940e+04 
       1.432546695550e-02       1.909633055895e+04 
       1.449134804488e-02       1.912227995265e+04 
       1.465914994674e-02       1.914601230443e+04 
