# Matter power spectrum P(k) at redshift z=1
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.141981537427e-05       4.742672789636e+01 
       3.178363968925e-05       4.795765578535e+01 
       3.215167689125e-05       4.849452240244e+01 
       3.252397576319e-05       4.903738297025e+01 
       3.290058565289e-05       4.958635647737e+01 
       3.328155647958e-05       5.014145447283e+01 
       3.366693874054e-05       5.070276627468e+01 
       3.405678351775e-05       5.127035952394e+01 
       3.445114248474e-05       5.184429921274e+01 
       3.485006791334e-05       5.242467660829e+01 
       3.525361268070e-05       5.301154812985e+01 
       3.566183027623e-05       5.360498348716e+01 
       3.607477480874e-05       5.420506280529e+01 
       3.649250101357e-05       5.481185856036e+01 
       3.691506425989e-05       5.542544588549e+01 
       3.734252055798e-05       5.604590080012e+01 
       3.777492656673e-05       5.667327790303e+01 
       3.821233960109e-05       5.730772657845e+01 
       3.865481763966e-05       5.794925060865e+01 
       3.910241933244e-05       5.859795450820e+01 
       3.955520400855e-05       5.925391848775e+01 
       4.001323168411e-05       5.991722060929e+01 
       4.047656307019e-05       6.058793540537e+01 
       4.094525958086e-05       6.126618853041e+01 
       4.141938334133e-05       6.195201279079e+01 
       4.189899719621e-05       6.264550788960e+01 
       4.238416471778e-05       6.334677902424e+01 
       4.287495021447e-05       6.405590709981e+01 
       4.337141873938e-05       6.477295767611e+01 
       4.387363609885e-05       6.549802876631e+01 
       4.438166886128e-05       6.623122568668e+01 
       4.489558436583e-05       6.697261170856e+01 
       4.541545073147e-05       6.772231418243e+01 
       4.594133686591e-05       6.848039754501e+01 
       4.647331247478e-05       6.924696649299e+01 
       4.701144807089e-05       7.002211704638e+01 
       4.755581498352e-05       7.080593997390e+01 
       4.810648536791e-05       7.159853355320e+01 
       4.866353221484e-05       7.240000426512e+01 
       4.922702936024e-05       7.321043365363e+01 
       4.979705149507e-05       7.402993539508e+01 
       5.037367417514e-05       7.485859921622e+01 
       5.095697383115e-05       7.569655937191e+01 
       5.154702777885e-05       7.654387573460e+01 
       5.214391422925e-05       7.740067634973e+01 
       5.274771229900e-05       7.826707530298e+01 
       5.335850202088e-05       7.914315677774e+01 
       5.397636435441e-05       8.002905157989e+01 
       5.460138119657e-05       8.092486988353e+01 
       5.523363539266e-05       8.183069121065e+01 
       5.587321074730e-05       8.274666637317e+01 
       5.652019203550e-05       8.367287904511e+01 
       5.717466501393e-05       8.460943338003e+01 
       5.783671643229e-05       8.555652051306e+01 
       5.850643404476e-05       8.651416306235e+01 
       5.918390662169e-05       8.748254651933e+01 
       5.986922396134e-05       8.846177857376e+01 
       6.056247690177e-05       8.945193114803e+01 
       6.126375733292e-05       9.045318854439e+01 
       6.197315820875e-05       9.146561901617e+01 
       6.269077355957e-05       9.248939433777e+01 
       6.341669850452e-05       9.352459497052e+01 
       6.415102926417e-05       9.457142519826e+01 
       6.489386317326e-05       9.562995498287e+01 
       6.564529869362e-05       9.670030832835e+01 
       6.640543542722e-05       9.778266281009e+01 
       6.717437412936e-05       9.887708218679e+01 
       6.795221672202e-05       9.998380401395e+01 
       6.873906630742e-05       1.011028768449e+02 
       6.953502718159e-05       1.022344857643e+02 
       7.034020484830e-05       1.033787452045e+02 
       7.115470603297e-05       1.045357458027e+02 
       7.197863869686e-05       1.057057699582e+02 
       7.281211205134e-05       1.068888484845e+02 
       7.365523657240e-05       1.080851690871e+02 
       7.450812401530e-05       1.092948686030e+02 
       7.537088742932e-05       1.105180857685e+02 
       7.624364117284e-05       1.117550015695e+02 
       7.712650092841e-05       1.130057432406e+02 
       7.801958371813e-05       1.142705007328e+02 
       7.892300791917e-05       1.155493509830e+02 
       7.983689327943e-05       1.168425631690e+02 
       8.076136093341e-05       1.181502074794e+02 
       8.169653341830e-05       1.194724994354e+02 
       8.264253469021e-05       1.208095350742e+02 
       8.359949014058e-05       1.221615725571e+02 
       8.456752661282e-05       1.235286880021e+02 
       8.554677241910e-05       1.249111293868e+02 
       8.653735735741e-05       1.263090108891e+02 
       8.753941272870e-05       1.277225243750e+02 
       8.855307135433e-05       1.291518456084e+02 
       8.957846759365e-05       1.305971148654e+02 
       9.061573736183e-05       1.320585921118e+02 
       9.166501814784e-05       1.335364093821e+02 
       9.272644903271e-05       1.350307261768e+02 
       9.380017070797e-05       1.365417586773e+02 
       9.488632549425e-05       1.380696831728e+02 
       9.598505736020e-05       1.396146870048e+02 
       9.709651194154e-05       1.411769717900e+02 
       9.822083656036e-05       1.427567126280e+02 
       9.935818024468e-05       1.443541197573e+02 
       1.005086937482e-04       1.459693731907e+02 
       1.016725295701e-04       1.476026872539e+02 
       1.028498419758e-04       1.492542565913e+02 
       1.040407870166e-04       1.509242885218e+02 
       1.052455225510e-04       1.526129729067e+02 
       1.064642082655e-04       1.543205331156e+02 
       1.076970056954e-04       1.560471826593e+02 
       1.089440782468e-04       1.577931217669e+02 
       1.102055912177e-04       1.595585787372e+02 
       1.114817118204e-04       1.613437615325e+02 
       1.127726092032e-04       1.631488910475e+02 
       1.140784544733e-04       1.649741813974e+02 
       1.153994207189e-04       1.668198728470e+02 
       1.167356830327e-04       1.686861850396e+02 
       1.180874185349e-04       1.705733461130e+02 
       1.194548063965e-04       1.724815952306e+02 
       1.208380278633e-04       1.744111520183e+02 
       1.222372662798e-04       1.763622631060e+02 
       1.236527071135e-04       1.783351723060e+02 
       1.250845379797e-04       1.803301114572e+02 
       1.265329486658e-04       1.823473256563e+02 
       1.279981311573e-04       1.843870816238e+02 
       1.294802796623e-04       1.864496012610e+02 
       1.309795906383e-04       1.885351682532e+02 
       1.324962628170e-04       1.906440040798e+02 
       1.340304972319e-04       1.927763888083e+02 
       1.355824972441e-04       1.949325817993e+02 
       1.371524685693e-04       1.971128412001e+02 
       1.387406193058e-04       1.993174375297e+02 
       1.403471599610e-04       2.015466557543e+02 
       1.419723034803e-04       2.038007460553e+02 
       1.436162652746e-04       2.060800006410e+02 
       1.452792632493e-04       2.083846853665e+02 
       1.469615178330e-04       2.107150843794e+02 
       1.486632520067e-04       2.130714659127e+02 
       1.503846913335e-04       2.154541662879e+02 
       1.521260639882e-04       2.178634423684e+02 
       1.538876007879e-04       2.202995941406e+02 
       1.556695352224e-04       2.227629246852e+02 
       1.574721034851e-04       2.252537316412e+02 
       1.592955445046e-04       2.277723125338e+02 
       1.611400999760e-04       2.303189765198e+02 
       1.630060143931e-04       2.328940443114e+02 
       1.648935350809e-04       2.354978310745e+02 
       1.668029122281e-04       2.381306363201e+02 
       1.687343989207e-04       2.407927923347e+02 
       1.706882511751e-04       2.434846125929e+02 
       1.726647279722e-04       2.462064396727e+02 
       1.746640912921e-04       2.489585931842e+02 
       1.766866061481e-04       2.517414205699e+02 
       1.787325406223e-04       2.545552374346e+02 
       1.808021659012e-04       2.574004337276e+02 
       1.828957563113e-04       2.602772931655e+02 
       1.850135893559e-04       2.631862150138e+02 
       1.871559457513e-04       2.661275356597e+02 
       1.893231094646e-04       2.691016009833e+02 
       1.915153677509e-04       2.721087833361e+02 
       1.937330111919e-04       2.751494391194e+02 
       1.959763337336e-04       2.782239367707e+02 
       1.982456327261e-04       2.813326695591e+02 
       2.005412089625e-04       2.844759850897e+02 
       2.028633667189e-04       2.876542752264e+02 
       2.052124137948e-04       2.908679302783e+02 
       2.075886615539e-04       2.941173371856e+02 
       2.099924249652e-04       2.974028618699e+02 
       2.124240226451e-04       3.007249415568e+02 
       2.148837768990e-04       3.040839554693e+02 
       2.173720137648e-04       3.074803201009e+02 
       2.198890630555e-04       3.109143809628e+02 
       2.224352584035e-04       3.143866429098e+02 
       2.250109373039e-04       3.178974997045e+02 
       2.276164411604e-04       3.214473668293e+02 
       2.302521153296e-04       3.250366248213e+02 
       2.329183091673e-04       3.286657783211e+02 
       2.356153760746e-04       3.323352487042e+02 
       2.383436735448e-04       3.360454214913e+02 
       2.411035632108e-04       3.397967815521e+02 
       2.438954108929e-04       3.435898091550e+02 
       2.467195866475e-04       3.474248758594e+02 
       2.495764648161e-04       3.513024916316e+02 
       2.524664240748e-04       3.552231254724e+02 
       2.553898474845e-04       3.591872235371e+02 
       2.583471225419e-04       3.631952666574e+02 
       2.613386412306e-04       3.672477504503e+02 
       2.643648000730e-04       3.713451327560e+02 
       2.674260001834e-04       3.754879199217e+02 
       2.705226473204e-04       3.796765594631e+02 
       2.736551519413e-04       3.839116000867e+02 
       2.768239292562e-04       3.881935216123e+02 
       2.800293992831e-04       3.925228913117e+02 
       2.832719869035e-04       3.969000981725e+02 
       2.865521219190e-04       4.013257485668e+02 
       2.898702391078e-04       4.058003041422e+02 
       2.932267782829e-04       4.103243832453e+02 
       2.966221843498e-04       4.148984422145e+02 
       3.000569073659e-04       4.195230455531e+02 
       3.035314026001e-04       4.241987341373e+02 
       3.070461305930e-04       4.289260586179e+02 
       3.106015572179e-04       4.337055730440e+02 
       3.141981537427e-04       4.385378348211e+02 
       3.178363968925e-04       4.434234122691e+02 
       3.215167689125e-04       4.483628755937e+02 
       3.252397576319e-04       4.533568017634e+02 
       3.290058565289e-04       4.584057748878e+02 
       3.328155647958e-04       4.635103840366e+02 
       3.366693874054e-04       4.686712140064e+02 
       3.405678351775e-04       4.738888705050e+02 
       3.445114248474e-04       4.791639591818e+02 
       3.485006791334e-04       4.844970856416e+02 
       3.525361268070e-04       4.898888678908e+02 
       3.566183027623e-04       4.953399356505e+02 
       3.607477480874e-04       5.008509045130e+02 
       3.649250101357e-04       5.064224139907e+02 
       3.691506425989e-04       5.120551058588e+02 
       3.734252055798e-04       5.177496282860e+02 
       3.777492656673e-04       5.235066271285e+02 
       3.821233960109e-04       5.293267650874e+02 
       3.865481763966e-04       5.352107011857e+02 
       3.910241933244e-04       5.411591132174e+02 
       3.955520400855e-04       5.471726693420e+02 
       4.001323168411e-04       5.532520554174e+02 
       4.047656307019e-04       5.593979631834e+02 
       4.094525958086e-04       5.656110875843e+02 
       4.141938334133e-04       5.718921193312e+02 
       4.189899719621e-04       5.782417798325e+02 
       4.238416471778e-04       5.846607764170e+02 
       4.287495021447e-04       5.911498297967e+02 
       4.337141873938e-04       5.977096642645e+02 
       4.387363609886e-04       6.043410184267e+02 
       4.438166886128e-04       6.110446207241e+02 
       4.489558436583e-04       6.178212340640e+02 
       4.541545073147e-04       6.246715950632e+02 
       4.594133686591e-04       6.315964694137e+02 
       4.647331247479e-04       6.385966201582e+02 
       4.701144807089e-04       6.456728213848e+02 
       4.755581498352e-04       6.528258493410e+02 
       4.810648536792e-04       6.600564897032e+02 
       4.866353221484e-04       6.673655352564e+02 
       4.922702936024e-04       6.747537791705e+02 
       4.979705149507e-04       6.822220313773e+02 
       5.037367417514e-04       6.897710998930e+02 
       5.095697383115e-04       6.974017964952e+02 
       5.154702777885e-04       7.051149595979e+02 
       5.214391422925e-04       7.129114098805e+02 
       5.274771229900e-04       7.207919992682e+02 
       5.335850202088e-04       7.287575466537e+02 
       5.397636435441e-04       7.368089220991e+02 
       5.460138119657e-04       7.449469926656e+02 
       5.523363539266e-04       7.531725983509e+02 
       5.587321074730e-04       7.614866212143e+02 
       5.652019203550e-04       7.698899393600e+02 
       5.717466501393e-04       7.783834427525e+02 
       5.783671643229e-04       7.869680149806e+02 
       5.850643404476e-04       7.956445633032e+02 
       5.918390662169e-04       8.044139837006e+02 
       5.986922396134e-04       8.132771892267e+02 
       6.056247690177e-04       8.222350967765e+02 
       6.126375733292e-04       8.312886376573e+02 
       6.197315820875e-04       8.404387397720e+02 
       6.269077355957e-04       8.496863413534e+02 
       6.341669850452e-04       8.590323856125e+02 
       6.415102926417e-04       8.684778321554e+02 
       6.489386317326e-04       8.780236335923e+02 
       6.564529869362e-04       8.876707571819e+02 
       6.640543542722e-04       8.974201705819e+02 
       6.717437412936e-04       9.072728518777e+02 
       6.795221672203e-04       9.172297916636e+02 
       6.873906630742e-04       9.272919763018e+02 
       6.953502718159e-04       9.374604106221e+02 
       7.034020484830e-04       9.477360892350e+02 
       7.115470603297e-04       9.581200306015e+02 
       7.197863869686e-04       9.686132411229e+02 
       7.281211205134e-04       9.792167748072e+02 
       7.365523657241e-04       9.899316262113e+02 
       7.450812401530e-04       1.000758852626e+03 
       7.537088742932e-04       1.011699492913e+03 
       7.624364117284e-04       1.022754593116e+03 
       7.712650092841e-04       1.033925218647e+03 
       7.801958371813e-04       1.045212417773e+03 
       7.892300791918e-04       1.056617268594e+03 
       7.983689327943e-04       1.068140833888e+03 
       8.076136093341e-04       1.079784218834e+03 
       8.169653341831e-04       1.091548486516e+03 
       8.264253469022e-04       1.103434726311e+03 
       8.359949014058e-04       1.115444059502e+03 
       8.456752661282e-04       1.127577571066e+03 
       8.554677241910e-04       1.139836374882e+03 
       8.653735735741e-04       1.152221580263e+03 
       8.753941272870e-04       1.164734316963e+03 
       8.855307135433e-04       1.177375711511e+03 
       8.957846759366e-04       1.190146913183e+03 
       9.061573736183e-04       1.203049029960e+03 
       9.166501814784e-04       1.216083190840e+03 
       9.272644903271e-04       1.229250585481e+03 
       9.380017070797e-04       1.242552351381e+03 
       9.488632549425e-04       1.255989625062e+03 
       9.598505736020e-04       1.269563610693e+03 
       9.709651194154e-04       1.283275421026e+03 
       9.822083656036e-04       1.297126256709e+03 
       9.935818024468e-04       1.311117272338e+03 
       1.005086937482e-03       1.325249697664e+03 
       1.016725295702e-03       1.339524676565e+03 
       1.028498419758e-03       1.353943390766e+03 
       1.040407870166e-03       1.368507040680e+03 
       1.052455225510e-03       1.383216800881e+03 
       1.064642082655e-03       1.398073935873e+03 
       1.076970056954e-03       1.413079539745e+03 
       1.089440782468e-03       1.428234926459e+03 
       1.102055912177e-03       1.443541229078e+03 
       1.114817118204e-03       1.458999625139e+03 
       1.127726092032e-03       1.474611446010e+03 
       1.140784544733e-03       1.490377742263e+03 
       1.153994207189e-03       1.506299868781e+03 
       1.167356830327e-03       1.522378945798e+03 
       1.180874185349e-03       1.538616227975e+03 
       1.194548063965e-03       1.555012937500e+03 
       1.208380278633e-03       1.571570282601e+03 
       1.222372662798e-03       1.588289450124e+03 
       1.236527071135e-03       1.605171684012e+03 
       1.250845379797e-03       1.622218168952e+03 
       1.265329486658e-03       1.639430163045e+03 
       1.279981311573e-03       1.656808817329e+03 
       1.294802796623e-03       1.674355486866e+03 
       1.309795906383e-03       1.692071047198e+03 
       1.324962628170e-03       1.709957135841e+03 
       1.340304972319e-03       1.728014612393e+03 
       1.355824972441e-03       1.746244784558e+03 
       1.371524685693e-03       1.764648821974e+03 
       1.387406193058e-03       1.783228043108e+03 
       1.403471599610e-03       1.801983418911e+03 
       1.419723034803e-03       1.820916368967e+03 
       1.436162652746e-03       1.840027858791e+03 
       1.452792632493e-03       1.859318923732e+03 
       1.469615178330e-03       1.878791552621e+03 
       1.486632520068e-03       1.898445768284e+03 
       1.503846913335e-03       1.918283407653e+03 
       1.521260639882e-03       1.938305304730e+03 
       1.538876007879e-03       1.958511951339e+03 
       1.556695352224e-03       1.978904135761e+03 
       1.574721034851e-03       1.999484080463e+03 
       1.592955445046e-03       2.020252669821e+03 
       1.611400999760e-03       2.041211208780e+03 
       1.630060143931e-03       2.062360779435e+03 
       1.648935350809e-03       2.083702428175e+03 
       1.668029122281e-03       2.105237190180e+03 
       1.687343989207e-03       2.126966135837e+03 
       1.706882511751e-03       2.148890132502e+03 
       1.726647279722e-03       2.171010616892e+03 
       1.746640912921e-03       2.193328209129e+03 
       1.766866061481e-03       2.215843674265e+03 
       1.787325406223e-03       2.238558536040e+03 
       1.808021659012e-03       2.261473135680e+03 
       1.828957563113e-03       2.284589010351e+03 
       1.850135893559e-03       2.307906875216e+03 
       1.871559457513e-03       2.331427440653e+03 
       1.893231094646e-03       2.355152138137e+03 
       1.915153677509e-03       2.379081122609e+03 
       1.937330111919e-03       2.403215748833e+03 
       1.959763337336e-03       2.427556728888e+03 
       1.982456327261e-03       2.452104749586e+03 
       2.005412089625e-03       2.476860603806e+03 
       2.028633667189e-03       2.501825062651e+03 
       2.052124137948e-03       2.526999001884e+03 
       2.075886615539e-03       2.552383002600e+03 
       2.099924249653e-03       2.577977845224e+03 
       2.124240226451e-03       2.603784177738e+03 
       2.148837768990e-03       2.629802646210e+03 
       2.173720137648e-03       2.656033940998e+03 
       2.198890630556e-03       2.682478524703e+03 
       2.224352584035e-03       2.709136822381e+03 
       2.250109373039e-03       2.736009620077e+03 
       2.276164411604e-03       2.763097278681e+03 
       2.302521153296e-03       2.790400237189e+03 
       2.329183091673e-03       2.817919030708e+03 
       2.356153760746e-03       2.845653933663e+03 
       2.383436735448e-03       2.873605391322e+03 
       2.411035632108e-03       2.901773694964e+03 
       2.438954108929e-03       2.930159093074e+03 
       2.467195866475e-03       2.958761856212e+03 
       2.495764648161e-03       2.987582209062e+03 
       2.524664240748e-03       3.016620177833e+03 
       2.553898474845e-03       3.045876106337e+03 
       2.583471225419e-03       3.075350005039e+03 
       2.613386412306e-03       3.105041788184e+03 
       2.643648000730e-03       3.134951614593e+03 
       2.674260001834e-03       3.165079350483e+03 
       2.705226473204e-03       3.195424934413e+03 
       2.736551519414e-03       3.225988184406e+03 
       2.768239292562e-03       3.256768920208e+03 
       2.800293992831e-03       3.287766946804e+03 
       2.832719869035e-03       3.318981924878e+03 
       2.865521219190e-03       3.350413518628e+03 
       2.898702391078e-03       3.382061491340e+03 
       2.932267782829e-03       3.413924993933e+03 
       2.966221843498e-03       3.446003874513e+03 
       3.000569073659e-03       3.478297533802e+03 
       3.035314026002e-03       3.510805134862e+03 
       3.070461305930e-03       3.543526344782e+03 
       3.106015572179e-03       3.576460209500e+03 
       3.141981537427e-03       3.609605991734e+03 
       3.178363968926e-03       3.642962809029e+03 
       3.215167689125e-03       3.676529612498e+03 
       3.252397576319e-03       3.710305502456e+03 
       3.290058565289e-03       3.744289414537e+03 
       3.328155647958e-03       3.778480270004e+03 
       3.366693874054e-03       3.812877099274e+03 
       3.405678351775e-03       3.847477748075e+03 
       3.445114248474e-03       3.882281716466e+03 
       3.485006791334e-03       3.917287318763e+03 
       3.525361268070e-03       3.952492891080e+03 
       3.566183027623e-03       3.987897194630e+03 
       3.607477480874e-03       4.023498426250e+03 
       3.649250101357e-03       4.059294779010e+03 
       3.691506425989e-03       4.095284468417e+03 
       3.734252055798e-03       4.131465512788e+03 
       3.777492656674e-03       4.167836133566e+03 
       3.821233960109e-03       4.204393987431e+03 
       3.865481763966e-03       4.241137578112e+03 
       3.910241933244e-03       4.278063246623e+03 
       3.955520400856e-03       4.315170198100e+03 
       4.001323168411e-03       4.352455339954e+03 
       4.047656307019e-03       4.389916054989e+03 
       4.094525958086e-03       4.427550052668e+03 
       4.141938334134e-03       4.465354563791e+03 
       4.189899719621e-03       4.503326683391e+03 
       4.238416471778e-03       4.541463537501e+03 
       4.287495021447e-03       4.579762015048e+03 
       4.337141873938e-03       4.618219430079e+03 
       4.387363609886e-03       4.656832158337e+03 
       4.438166886128e-03       4.695597062445e+03 
       4.489558436583e-03       4.734510671314e+03 
       4.541545073147e-03       4.773569679254e+03 
       4.594133686591e-03       4.812770376182e+03 
       4.647331247479e-03       4.852108568552e+03 
       4.701144807089e-03       4.891581240481e+03 
       4.755581498352e-03       4.931184028373e+03 
       4.810648536792e-03       4.970912874687e+03 
       4.866353221484e-03       5.010763357208e+03 
       4.922702936024e-03       5.050731729762e+03 
       4.979705149507e-03       5.090812726921e+03 
       5.037367417514e-03       5.131002700133e+03 
       5.095697383115e-03       5.171296632878e+03 
       5.154702777885e-03       5.211689223783e+03 
       5.214391422925e-03       5.252176207947e+03 
       5.274771229900e-03       5.292752407892e+03 
       5.335850202088e-03       5.333412261405e+03 
       5.397636435441e-03       5.374151015753e+03 
       5.460138119657e-03       5.414962664158e+03 
       5.523363539266e-03       5.455841154940e+03 
       5.587321074730e-03       5.496783010562e+03 
       5.652019203550e-03       5.537779662626e+03 
       5.717466501393e-03       5.578827517039e+03 
       5.783671643229e-03       5.619917176645e+03 
       5.850643404476e-03       5.661046120879e+03 
       5.918390662169e-03       5.702205085538e+03 
       5.986922396134e-03       5.743389289524e+03 
       6.056247690177e-03       5.784593267332e+03 
       6.126375733292e-03       5.825806910448e+03 
       6.197315820875e-03       5.867024142564e+03 
       6.269077355957e-03       5.908240901122e+03 
       6.341669850452e-03       5.949480374926e+03 
       6.415102926417e-03       5.990697057467e+03 
       6.489386317326e-03       6.031934587121e+03 
       6.564529869362e-03       6.073092464470e+03 
       6.640543542722e-03       6.114169040608e+03 
       6.717437412936e-03       6.155205887379e+03 
       6.795221672203e-03       6.196170682292e+03 
       6.873906630742e-03       6.237067723767e+03 
       6.953502718159e-03       6.277901908846e+03 
       7.034020484830e-03       6.318653035222e+03 
       7.115470603298e-03       6.359311506013e+03 
       7.197863869686e-03       6.399874409278e+03 
       7.281211205134e-03       6.440325048225e+03 
       7.365523657241e-03       6.480657310550e+03 
       7.450812401530e-03       6.520862309766e+03 
       7.537088742932e-03       6.560930491658e+03 
       7.624364117284e-03       6.600850586012e+03 
       7.712650092841e-03       6.640611906802e+03 
       7.801958371814e-03       6.680204894330e+03 
       7.892300791918e-03       6.719615677138e+03 
       7.983689327943e-03       6.758840211091e+03 
       8.076136093341e-03       6.797864347153e+03 
       8.169653341831e-03       6.836677819498e+03 
       8.264253469022e-03       6.875269715933e+03 
       8.359949014058e-03       6.913625704605e+03 
       8.456752661282e-03       6.951737547686e+03 
       8.554677241910e-03       6.989593471939e+03 
       8.653735735741e-03       7.027181959858e+03 
       8.753941272871e-03       7.064492149066e+03 
       8.855307135434e-03       7.101508475078e+03 
       8.957846759366e-03       7.138222894497e+03 
       9.061573736183e-03       7.174617428784e+03 
       9.166501814784e-03       7.210685429466e+03 
       9.272644903271e-03       7.246410441919e+03 
       9.380017070797e-03       7.281781640281e+03 
       9.488632549425e-03       7.316784138986e+03 
       9.598505736020e-03       7.351404234742e+03 
       9.709651194154e-03       7.385630192492e+03 
       9.822083656036e-03       7.419447034086e+03 
       9.935818024468e-03       7.452844148208e+03 
       1.005086937482e-02       7.485802026618e+03 
       1.016725295702e-02       7.518311647353e+03 
       1.028498419758e-02       7.550355357679e+03 
       1.040407870166e-02       7.581921783576e+03 
       1.052455225510e-02       7.612996102697e+03 
       1.064642082655e-02       7.643560663765e+03 
       1.076970056954e-02       7.673602718551e+03 
       1.089440782468e-02       7.703105999786e+03 
       1.102055912177e-02       7.732059309085e+03 
       1.114817118204e-02       7.760441452221e+03 
       1.127726092032e-02       7.788241633044e+03 
       1.140784544733e-02       7.815439986436e+03 
       1.153994207189e-02       7.842028755114e+03 
       1.167356830327e-02       7.867983036509e+03 
       1.180874185349e-02       7.893296575984e+03 
       1.194548063965e-02       7.917943178595e+03 
       1.208380278633e-02       7.941913860597e+03 
       1.222372662798e-02       7.965188609155e+03 
       1.236527071135e-02       7.987761059943e+03 
       1.250845379797e-02       8.009599494639e+03 
       1.265329486658e-02       8.030697826131e+03 
       1.279981311573e-02       8.051043306536e+03 
       1.294802796623e-02       8.070609842507e+03 
       1.309795906383e-02       8.089389533095e+03 
       1.324962628170e-02       8.107358957717e+03 
       1.340304972319e-02       8.124508558656e+03 
       1.355824972441e-02       8.140817099665e+03 
       1.371524685694e-02       8.156268796363e+03 
       1.387406193058e-02       8.170849847913e+03 
       1.403471599611e-02       8.184543793081e+03 
       1.419723034804e-02       8.197332468445e+03 
