# Matter power spectrum P(k) at redshift z=1
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.605167563014e-05       9.467922409677e+01 
       7.693231252949e-05       9.573886526124e+01 
       7.782314672353e-05       9.681035841801e+01 
       7.872429629138e-05       9.789383587810e+01 
       7.963588067943e-05       9.898943156832e+01 
       8.055802071720e-05       1.000972809041e+02 
       8.149083863337e-05       1.012175200316e+02 
       8.243445807192e-05       1.023502879424e+02 
       8.338900410860e-05       1.034957238736e+02 
       8.435460326746e-05       1.046539695967e+02 
       8.533138353761e-05       1.058251681289e+02 
       8.631947439021e-05       1.070094635699e+02 
       8.731900679565e-05       1.082070022476e+02 
       8.833011324086e-05       1.094179315962e+02 
       8.935292774691e-05       1.106424014448e+02 
       9.038758588674e-05       1.118805627014e+02 
       9.143422480318e-05       1.131325680203e+02 
       9.249298322708e-05       1.143985720084e+02 
       9.356400149572e-05       1.156787301778e+02 
       9.464742157141e-05       1.169732007607e+02 
       9.574338706031e-05       1.182821431957e+02 
       9.685204323147e-05       1.196057188003e+02 
       9.797353703604e-05       1.209440907348e+02 
       9.910801712683e-05       1.222974239883e+02 
       1.002556338779e-04       1.236658851241e+02 
       1.014165394047e-04       1.250496427285e+02 
       1.025908875840e-04       1.264488672919e+02 
       1.037788340742e-04       1.278637313210e+02 
       1.049805363365e-04       1.292944085588e+02 
       1.061961536552e-04       1.307410756334e+02 
       1.074258471590e-04       1.322039102485e+02 
       1.086697798426e-04       1.336830925733e+02 
       1.099281165877e-04       1.351788046376e+02 
       1.112010241856e-04       1.366912303652e+02 
       1.124886713588e-04       1.382205558526e+02 
       1.137912287835e-04       1.397669693175e+02 
       1.151088691124e-04       1.413306607257e+02 
       1.164417669972e-04       1.429118223400e+02 
       1.177900991121e-04       1.445106486680e+02 
       1.191540441770e-04       1.461273360181e+02 
       1.205337829815e-04       1.477620830957e+02 
       1.219294984083e-04       1.494150907383e+02 
       1.233413754580e-04       1.510865620010e+02 
       1.247696012735e-04       1.527767020670e+02 
       1.262143651645e-04       1.544857184930e+02 
       1.276758586328e-04       1.562138209664e+02 
       1.291542753980e-04       1.579612216321e+02 
       1.306498114224e-04       1.597281348036e+02 
       1.321626649378e-04       1.615147772925e+02 
       1.336930364714e-04       1.633213680779e+02 
       1.352411288720e-04       1.651481287749e+02 
       1.368071473379e-04       1.669952831718e+02 
       1.383912994429e-04       1.688630576410e+02 
       1.399937951648e-04       1.707516810316e+02 
       1.416148469125e-04       1.726613845040e+02 
       1.432546695549e-04       1.745924020946e+02 
       1.449134804485e-04       1.765449700095e+02 
       1.465914994670e-04       1.785193271835e+02 
       1.482889490300e-04       1.805157152294e+02 
       1.500060541325e-04       1.825286660571e+02 
       1.517430423751e-04       1.845697203327e+02 
       1.535001439935e-04       1.866335429219e+02 
       1.552775918898e-04       1.887203858652e+02 
       1.570756216626e-04       1.908305040077e+02 
       1.588944716390e-04       1.929641549247e+02 
       1.607343829055e-04       1.951215989367e+02 
       1.625955993404e-04       1.973030992690e+02 
       1.644783676458e-04       1.995089219240e+02 
       1.663829373807e-04       2.017393357371e+02 
       1.683095609937e-04       2.039946125817e+02 
       1.702584938567e-04       2.062750270319e+02 
       1.722299942987e-04       2.085808569162e+02 
       1.742243236399e-04       2.109123826070e+02 
       1.762417462264e-04       2.132698879357e+02 
       1.782825294655e-04       2.156536595084e+02 
       1.803469438608e-04       2.180639871343e+02 
       1.824352630482e-04       2.205011638905e+02 
       1.845477638320e-04       2.229654854245e+02 
       1.866847262221e-04       2.254572507280e+02 
       1.888464334704e-04       2.279767624156e+02 
       1.910331721089e-04       2.305243257749e+02 
       1.932452319875e-04       2.331002501381e+02 
       1.954829063122e-04       2.357048470480e+02 
       1.977464916845e-04       2.383384319958e+02 
       2.000362881400e-04       2.410013238147e+02 
       2.023525991888e-04       2.436938445423e+02 
       2.046957318555e-04       2.464163196320e+02 
       2.070659967197e-04       2.491690779984e+02 
       2.094637079575e-04       2.519524522426e+02 
       2.118891833829e-04       2.547667779121e+02 
       2.143427444901e-04       2.576123949026e+02 
       2.168247164958e-04       2.604896457947e+02 
       2.193354283829e-04       2.633988774770e+02 
       2.218752129434e-04       2.663404402620e+02 
       2.244444068231e-04       2.693146876391e+02 
       2.270433505658e-04       2.723219770977e+02 
       2.296723886587e-04       2.753626704046e+02 
       2.323318695779e-04       2.784371324998e+02 
       2.350221458348e-04       2.815457321676e+02 
       2.377435740226e-04       2.846888419626e+02 
       2.404965148636e-04       2.878668384752e+02 
       2.432813332571e-04       2.910801022826e+02 
       2.460983983278e-04       2.943290175899e+02 
       2.489480834747e-04       2.976139727767e+02 
       2.518307664204e-04       3.009353599120e+02 
       2.547468292614e-04       3.042935758209e+02 
       2.576966585187e-04       3.076890200887e+02 
       2.606806451889e-04       3.111220978694e+02 
       2.636991847963e-04       3.145932172172e+02 
       2.667526774451e-04       3.181027912808e+02 
       2.698415278722e-04       3.216512366255e+02 
       2.729661455017e-04       3.252389745684e+02 
       2.761269444980e-04       3.288664306025e+02 
       2.793243438217e-04       3.325340342139e+02 
       2.825587672847e-04       3.362422194718e+02 
       2.858306436062e-04       3.399914249075e+02 
       2.891404064699e-04       3.437820929737e+02 
       2.924884945813e-04       3.476146709546e+02 
       2.958753517259e-04       3.514896104843e+02 
       2.993014268278e-04       3.554073676517e+02 
       3.027671740097e-04       3.593684029611e+02 
       3.062730526525e-04       3.633731818297e+02 
       3.098195274568e-04       3.674221739178e+02 
       3.134070685038e-04       3.715158534310e+02 
       3.170361513182e-04       3.756546995172e+02 
       3.207072569312e-04       3.798391958792e+02 
       3.244208719436e-04       3.840698309173e+02 
       3.281774885912e-04       3.883470978089e+02 
       3.319776048095e-04       3.926714944041e+02 
       3.358217242997e-04       3.970435233989e+02 
       3.397103565957e-04       4.014636921894e+02 
       3.436440171315e-04       4.059325136869e+02 
       3.476232273096e-04       4.104505048282e+02 
       3.516485145699e-04       4.150181880433e+02 
       3.557204124599e-04       4.196360902839e+02 
       3.598394607053e-04       4.243047439498e+02 
       3.640062052815e-04       4.290246859759e+02 
       3.682211984858e-04       4.337964589338e+02 
       3.724849990112e-04       4.386206096511e+02 
       3.767981720198e-04       4.434976908609e+02 
       3.811612892179e-04       4.484282600752e+02 
       3.855749289320e-04       4.534128797928e+02 
       3.900396761854e-04       4.584521178806e+02 
       3.945561227753e-04       4.635465474252e+02 
       3.991248673519e-04       4.686967463747e+02 
       4.037465154974e-04       4.739032991107e+02 
       4.084216798062e-04       4.791667935881e+02 
       4.131509799663e-04       4.844878242010e+02 
       4.179350428413e-04       4.898669901627e+02 
       4.227745025534e-04       4.953048963185e+02 
       4.276700005680e-04       5.008021529006e+02 
       4.326221857779e-04       5.063593753780e+02 
       4.376317145900e-04       5.119771845929e+02 
       4.426992510117e-04       5.176562068719e+02 
       4.478254667397e-04       5.233970740291e+02 
       4.530110412482e-04       5.292004234240e+02 
       4.582566618796e-04       5.350668976847e+02 
       4.635630239351e-04       5.409971450559e+02 
       4.689308307674e-04       5.469918193881e+02 
       4.743607938733e-04       5.530515798763e+02 
       4.798536329886e-04       5.591770913140e+02 
       4.854100761833e-04       5.653690242030e+02 
       4.910308599577e-04       5.716280547417e+02 
       4.967167293408e-04       5.779548637625e+02 
       5.024684379883e-04       5.843501398269e+02 
       5.082867482831e-04       5.908145745306e+02 
       5.141724314357e-04       5.973488661927e+02 
       5.201262675872e-04       6.039537201180e+02 
       5.261490459121e-04       6.106298449000e+02 
       5.322415647232e-04       6.173779561770e+02 
       5.384046315771e-04       6.241987749903e+02 
       5.446390633818e-04       6.310930278725e+02 
       5.509456865043e-04       6.380614473944e+02 
       5.573253368809e-04       6.451047714129e+02 
       5.637788601272e-04       6.522237436049e+02 
       5.703071116507e-04       6.594191133492e+02 
       5.769109567642e-04       6.666916358132e+02 
       5.835912708001e-04       6.740420711426e+02 
       5.903489392268e-04       6.814711858030e+02 
       5.971848577659e-04       6.889797526071e+02 
       6.040999325111e-04       6.965685484440e+02 
       6.110950800481e-04       7.042383573877e+02 
       6.181712275759e-04       7.119899675939e+02 
       6.253293130304e-04       7.198241745118e+02 
       6.325702852080e-04       7.277417779346e+02 
       6.398951038918e-04       7.357435837646e+02 
       6.473047399784e-04       7.438304043732e+02 
       6.548001756072e-04       7.520030561946e+02 
       6.623824042900e-04       7.602623617749e+02 
       6.700524310431e-04       7.686091503577e+02 
       6.778112725201e-04       7.770442546821e+02 
       6.856599571471e-04       7.855685165261e+02 
       6.935995252587e-04       7.941827780931e+02 
       7.016310292361e-04       8.028878913574e+02 
       7.097555336465e-04       8.116847121141e+02 
       7.179741153841e-04       8.205741017734e+02 
       7.262878638129e-04       8.295569272510e+02 
       7.346978809115e-04       8.386340594272e+02 
       7.432052814183e-04       8.478063796955e+02 
       7.518111929802e-04       8.570747666830e+02 
       7.605167563014e-04       8.664401128957e+02 
       7.693231252949e-04       8.759033089966e+02 
       7.782314672353e-04       8.854652548244e+02 
       7.872429629138e-04       8.951268540776e+02 
       7.963588067943e-04       9.048890158865e+02 
       8.055802071720e-04       9.147526555805e+02 
       8.149083863337e-04       9.247186924338e+02 
       8.243445807192e-04       9.347880498304e+02 
       8.338900410861e-04       9.449616571706e+02 
       8.435460326746e-04       9.552404498640e+02 
       8.533138353761e-04       9.656253651230e+02 
       8.631947439021e-04       9.761173508766e+02 
       8.731900679565e-04       9.867173518057e+02 
       8.833011324086e-04       9.974263207992e+02 
       8.935292774691e-04       1.008245218265e+03 
       9.038758588674e-04       1.019175005509e+03 
       9.143422480318e-04       1.030216647490e+03 
       9.249298322708e-04       1.041371116819e+03 
       9.356400149572e-04       1.052639388859e+03 
       9.464742157141e-04       1.064022442687e+03 
       9.574338706031e-04       1.075521262216e+03 
       9.685204323147e-04       1.087136833192e+03 
       9.797353703604e-04       1.098870145817e+03 
       9.910801712683e-04       1.110722193745e+03 
       1.002556338779e-03       1.122693979361e+03 
       1.014165394047e-03       1.134786501290e+03 
       1.025908875840e-03       1.147000764455e+03 
       1.037788340742e-03       1.159337776120e+03 
       1.049805363365e-03       1.171798546874e+03 
       1.061961536552e-03       1.184384091075e+03 
       1.074258471590e-03       1.197095421562e+03 
       1.086697798426e-03       1.209933559889e+03 
       1.099281165877e-03       1.222899523850e+03 
       1.112010241856e-03       1.235994338464e+03 
       1.124886713588e-03       1.249219024335e+03 
       1.137912287835e-03       1.262574608909e+03 
       1.151088691124e-03       1.276062120002e+03 
       1.164417669972e-03       1.289682583706e+03 
       1.177900991121e-03       1.303437026487e+03 
       1.191540441770e-03       1.317326482515e+03 
       1.205337829815e-03       1.331351978780e+03 
       1.219294984083e-03       1.345514543046e+03 
       1.233413754580e-03       1.359815209050e+03 
       1.247696012735e-03       1.374254996895e+03 
       1.262143651645e-03       1.388834945785e+03 
       1.276758586328e-03       1.403556070019e+03 
       1.291542753980e-03       1.418419402333e+03 
       1.306498114224e-03       1.433425963238e+03 
       1.321626649378e-03       1.448576774793e+03 
       1.336930364714e-03       1.463872855824e+03 
       1.352411288720e-03       1.479315205334e+03 
       1.368071473379e-03       1.494904855984e+03 
       1.383912994429e-03       1.510642808427e+03 
       1.399937951648e-03       1.526530064556e+03 
       1.416148469125e-03       1.542567628827e+03 
       1.432546695549e-03       1.558756487074e+03 
       1.449134804485e-03       1.575097629270e+03 
       1.465914994670e-03       1.591592057355e+03 
       1.482889490300e-03       1.608240723443e+03 
       1.500060541325e-03       1.625044613251e+03 
       1.517430423751e-03       1.642004686259e+03 
       1.535001439935e-03       1.659121412595e+03 
       1.552775918898e-03       1.676395156782e+03 
       1.570756216626e-03       1.693827898799e+03 
       1.588944716390e-03       1.711420579165e+03 
       1.607343829055e-03       1.729174111104e+03 
       1.625955993404e-03       1.747089414235e+03 
       1.644783676458e-03       1.765167385067e+03 
       1.663829373807e-03       1.783408934077e+03 
       1.683095609937e-03       1.801814923599e+03 
       1.702584938567e-03       1.820386227926e+03 
       1.722299942987e-03       1.839123711411e+03 
       1.742243236399e-03       1.858028224998e+03 
       1.762417462264e-03       1.877100594034e+03 
       1.782825294655e-03       1.896341636951e+03 
       1.803469438608e-03       1.915752179055e+03 
       1.824352630482e-03       1.935333005632e+03 
       1.845477638320e-03       1.955084891326e+03 
       1.866847262221e-03       1.975008607930e+03 
       1.888464334704e-03       1.995104911052e+03 
       1.910331721089e-03       2.015374518650e+03 
       1.932452319875e-03       2.035818163956e+03 
       1.954829063122e-03       2.056436544100e+03 
       1.977464916845e-03       2.077230340943e+03 
       2.000362881400e-03       2.098200213878e+03 
       2.023525991888e-03       2.119346812063e+03 
       2.046957318555e-03       2.140670757758e+03 
       2.070659967197e-03       2.162172660918e+03 
       2.094637079575e-03       2.183853104711e+03 
       2.118891833829e-03       2.205712647710e+03 
       2.143427444901e-03       2.227751835432e+03 
       2.168247164958e-03       2.249971204801e+03 
       2.193354283829e-03       2.272371214274e+03 
       2.218752129434e-03       2.294952347524e+03 
       2.244444068231e-03       2.317715018198e+03 
       2.270433505658e-03       2.340659711263e+03 
       2.296723886587e-03       2.363786766415e+03 
       2.323318695779e-03       2.387096565287e+03 
       2.350221458348e-03       2.410589425319e+03 
       2.377435740226e-03       2.434265643539e+03 
       2.404965148636e-03       2.458125513013e+03 
       2.432813332571e-03       2.482169224653e+03 
       2.460983983278e-03       2.506397005119e+03 
       2.489480834747e-03       2.530809071504e+03 
       2.518307664204e-03       2.555405587631e+03 
       2.547468292614e-03       2.580186497624e+03 
       2.576966585187e-03       2.605152016836e+03 
       2.606806451889e-03       2.630302113278e+03 
       2.636991847963e-03       2.655636818817e+03 
       2.667526774451e-03       2.681156074888e+03 
       2.698415278722e-03       2.706859806599e+03 
       2.729661455017e-03       2.732747884786e+03 
       2.761269444980e-03       2.758820125976e+03 
       2.793243438217e-03       2.785076251991e+03 
       2.825587672847e-03       2.811516214741e+03 
       2.858306436062e-03       2.838139570706e+03 
       2.891404064699e-03       2.864946010827e+03 
       2.924884945813e-03       2.891935160139e+03 
       2.958753517259e-03       2.919106597053e+03 
       2.993014268278e-03       2.946459806096e+03 
       3.027671740097e-03       2.973994190963e+03 
       3.062730526525e-03       3.001709412390e+03 
       3.098195274568e-03       3.029604698833e+03 
       3.134070685038e-03       3.057679370718e+03 
       3.170361513182e-03       3.085932671517e+03 
       3.207072569312e-03       3.114363846293e+03 
       3.244208719436e-03       3.142971967754e+03 
       3.281774885912e-03       3.171756235464e+03 
       3.319776048095e-03       3.200715675901e+03 
       3.358217242997e-03       3.229849511921e+03 
       3.397103565957e-03       3.259155907786e+03 
       3.436440171315e-03       3.288634400803e+03 
       3.476232273096e-03       3.318283576697e+03 
       3.516485145699e-03       3.348101988523e+03 
       3.557204124599e-03       3.378088680220e+03 
       3.598394607053e-03       3.408242067716e+03 
       3.640062052815e-03       3.438560613795e+03 
       3.682211984858e-03       3.469042835759e+03 
       3.724849990112e-03       3.499686925874e+03 
       3.767981720198e-03       3.530491339671e+03 
       3.811612892179e-03       3.561454508711e+03 
       3.855749289320e-03       3.592574399185e+03 
       3.900396761854e-03       3.623849405758e+03 
       3.945561227753e-03       3.655276837616e+03 
       3.991248673520e-03       3.686855382968e+03 
       4.037465154974e-03       3.718582379286e+03 
       4.084216798062e-03       3.750456001006e+03 
       4.131509799663e-03       3.782473947273e+03 
       4.179350428413e-03       3.814633706383e+03 
       4.227745025534e-03       3.846932715663e+03 
       4.276700005680e-03       3.879368512048e+03 
       4.326221857779e-03       3.911938746591e+03 
       4.376317145900e-03       3.944640450531e+03 
       4.426992510117e-03       3.977470912131e+03 
       4.478254667397e-03       4.010426937044e+03 
       4.530110412482e-03       4.043506125080e+03 
       4.582566618796e-03       4.076704882162e+03 
       4.635630239351e-03       4.110020062250e+03 
       4.689308307674e-03       4.143448810053e+03 
       4.743607938733e-03       4.176987493111e+03 
       4.798536329886e-03       4.210632847776e+03 
       4.854100761833e-03       4.244380937516e+03 
       4.910308599577e-03       4.278228302090e+03 
       4.967167293408e-03       4.312171478472e+03 
       5.024684379883e-03       4.346206374807e+03 
       5.082867482831e-03       4.380329398241e+03 
       5.141724314357e-03       4.414535423662e+03 
       5.201262675872e-03       4.448821502707e+03 
       5.261490459121e-03       4.483182148759e+03 
       5.322415647232e-03       4.517614099336e+03 
       5.384046315771e-03       4.552112172790e+03 
       5.446390633818e-03       4.586671946044e+03 
       5.509456865043e-03       4.621288318412e+03 
       5.573253368809e-03       4.655956792325e+03 
       5.637788601272e-03       4.690672426490e+03 
       5.703071116508e-03       4.725429149847e+03 
       5.769109567642e-03       4.760225652937e+03 
       5.835912708001e-03       4.795052117685e+03 
       5.903489392268e-03       4.829904514229e+03 
       5.971848577660e-03       4.864776426084e+03 
       6.040999325112e-03       4.899662881896e+03 
       6.110950800481e-03       4.934559447149e+03 
       6.181712275759e-03       4.969459209690e+03 
       6.253293130304e-03       5.004362990281e+03 
       6.325702852081e-03       5.039254354397e+03 
       6.398951038918e-03       5.074126711027e+03 
       6.473047399784e-03       5.108979140017e+03 
       6.548001756072e-03       5.143883862569e+03 
       6.623824042901e-03       5.178707042091e+03 
       6.700524310431e-03       5.213458689389e+03 
       6.778112725201e-03       5.248146838871e+03 
       6.856599571471e-03       5.282770562218e+03 
       6.935995252587e-03       5.317339279579e+03 
       7.016310292361e-03       5.351841957525e+03 
       7.097555336465e-03       5.386269104816e+03 
       7.179741153841e-03       5.420611823816e+03 
       7.262878638129e-03       5.454859535307e+03 
       7.346978809115e-03       5.489004656661e+03 
       7.432052814183e-03       5.523040706969e+03 
       7.518111929802e-03       5.556959482645e+03 
       7.605167563014e-03       5.590753602393e+03 
       7.693231252949e-03       5.624413817243e+03 
       7.782314672354e-03       5.657930080066e+03 
       7.872429629138e-03       5.691294960769e+03 
       7.963588067943e-03       5.724498777636e+03 
       8.055802071720e-03       5.757533664387e+03 
       8.149083863337e-03       5.790389176173e+03 
       8.243445807192e-03       5.823057135229e+03 
       8.338900410861e-03       5.855524325238e+03 
       8.435460326746e-03       5.887786873123e+03 
       8.533138353761e-03       5.919828711362e+03 
       8.631947439022e-03       5.951645452031e+03 
       8.731900679566e-03       5.983225522591e+03 
       8.833011324087e-03       6.014556792126e+03 
       8.935292774691e-03       6.045631129229e+03 
       9.038758588674e-03       6.076438652104e+03 
       9.143422480318e-03       6.106967782797e+03 
       9.249298322708e-03       6.137207196524e+03 
       9.356400149572e-03       6.167145016570e+03 
       9.464742157141e-03       6.196770226272e+03 
       9.574338706032e-03       6.226072944844e+03 
       9.685204323147e-03       6.255040205744e+03 
       9.797353703604e-03       6.283662442350e+03 
       9.910801712683e-03       6.311926278630e+03 
       1.002556338779e-02       6.339821961270e+03 
       1.014165394047e-02       6.367335472844e+03 
       1.025908875840e-02       6.394455369639e+03 
       1.037788340742e-02       6.421169734079e+03 
       1.049805363365e-02       6.447466291889e+03 
       1.061961536552e-02       6.473332766569e+03 
       1.074258471590e-02       6.498756236320e+03 
       1.086697798426e-02       6.523724347588e+03 
       1.099281165877e-02       6.548224679945e+03 
       1.112010241856e-02       6.572243103104e+03 
       1.124886713588e-02       6.595769240365e+03 
       1.137912287835e-02       6.618786932138e+03 
       1.151088691124e-02       6.641284204654e+03 
       1.164417669972e-02       6.663246553626e+03 
       1.177900991121e-02       6.684663416122e+03 
       1.191540441770e-02       6.705519964689e+03 
       1.205337829815e-02       6.725802920645e+03 
       1.219294984083e-02       6.745496960653e+03 
       1.233413754580e-02       6.764591783662e+03 
       1.247696012735e-02       6.783075958976e+03 
       1.262143651645e-02       6.800922252975e+03 
       1.276758586328e-02       6.818131592237e+03 
       1.291542753980e-02       6.834685594029e+03 
       1.306498114224e-02       6.850569636928e+03 
       1.321626649378e-02       6.865773263706e+03 
       1.336930364714e-02       6.880281017083e+03 
       1.352411288721e-02       6.894077554926e+03 
       1.368071473379e-02       6.907146411112e+03 
       1.383912994429e-02       6.919476203797e+03 
       1.399937951648e-02       6.931060892328e+03 
       1.416148469126e-02       6.941873831355e+03 
       1.432546695550e-02       6.951912872285e+03 
       1.449134804488e-02       6.961158788836e+03 
       1.465914994674e-02       6.969596697218e+03 
