# Matter power spectrum P(k) at redshift z=0
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.170361513182e-05       1.114602932172e+02 
       3.207072569312e-05       1.127081759097e+02 
       3.244208719436e-05       1.139696682545e+02 
       3.281774885912e-05       1.152456205830e+02 
       3.319776048095e-05       1.165356288094e+02 
       3.358217242997e-05       1.178403675165e+02 
       3.397103565957e-05       1.191594148876e+02 
       3.436440171315e-05       1.204934346117e+02 
       3.476232273096e-05       1.218424371284e+02 
       3.516485145699e-05       1.232062783636e+02 
       3.557204124599e-05       1.245853652291e+02 
       3.598394607053e-05       1.259801998095e+02 
       3.640062052815e-05       1.273902604084e+02 
       3.682211984858e-05       1.288163673204e+02 
       3.724849990112e-05       1.302585168421e+02 
       3.767981720198e-05       1.317166865416e+02 
       3.811612892179e-05       1.331910025076e+02 
       3.855749289320e-05       1.346820847123e+02 
       3.900396761854e-05       1.361898064757e+02 
       3.945561227753e-05       1.377143140028e+02 
       3.991248673519e-05       1.392557201117e+02 
       4.037465154974e-05       1.408147169118e+02 
       4.084216798062e-05       1.423909781054e+02 
       4.131509799663e-05       1.439849807365e+02 
       4.179350428412e-05       1.455965688503e+02 
       4.227745025534e-05       1.472265829448e+02 
       4.276700005680e-05       1.488744544678e+02 
       4.326221857779e-05       1.505410645378e+02 
       4.376317145899e-05       1.522262030936e+02 
       4.426992510117e-05       1.539301209786e+02 
       4.478254667397e-05       1.556533795551e+02 
       4.530110412482e-05       1.573955835369e+02 
       4.582566618796e-05       1.591575737060e+02 
       4.635630239351e-05       1.609391286584e+02 
       4.689308307674e-05       1.627404825807e+02 
       4.743607938733e-05       1.645621596002e+02 
       4.798536329886e-05       1.664041954849e+02 
       4.854100761833e-05       1.682668654596e+02 
       4.910308599577e-05       1.701506236587e+02 
       4.967167293408e-05       1.720553230101e+02 
       5.024684379883e-05       1.739811698621e+02 
       5.082867482831e-05       1.759283827528e+02 
       5.141724314357e-05       1.778980475714e+02 
       5.201262675872e-05       1.798891975345e+02 
       5.261490459121e-05       1.819024032211e+02 
       5.322415647232e-05       1.839386765312e+02 
       5.384046315771e-05       1.859975791677e+02 
       5.446390633818e-05       1.880794154405e+02 
       5.509456865043e-05       1.901846298643e+02 
       5.573253368809e-05       1.923136491739e+02 
       5.637788601272e-05       1.944658457306e+02 
       5.703071116507e-05       1.966427790771e+02 
       5.769109567642e-05       1.988437642473e+02 
       5.835912708001e-05       2.010692751383e+02 
       5.903489392268e-05       2.033202546311e+02 
       5.971848577659e-05       2.055963055064e+02 
       6.040999325111e-05       2.078973333758e+02 
       6.110950800481e-05       2.102240805856e+02 
       6.181712275759e-05       2.125770961634e+02 
       6.253293130304e-05       2.149563513587e+02 
       6.325702852080e-05       2.173622923207e+02 
       6.398951038918e-05       2.197951653137e+02 
       6.473047399784e-05       2.222552146820e+02 
       6.548001756072e-05       2.247428064412e+02 
       6.623824042900e-05       2.272583413972e+02 
       6.700524310431e-05       2.298020974064e+02 
       6.778112725201e-05       2.323736916419e+02 
       6.856599571471e-05       2.349747835801e+02 
       6.935995252587e-05       2.376046508724e+02 
       7.016310292361e-05       2.402638364616e+02 
       7.097555336465e-05       2.429529638543e+02 
       7.179741153840e-05       2.456718104801e+02 
       7.262878638129e-05       2.484214851280e+02 
       7.346978809115e-05       2.512022931670e+02 
       7.432052814183e-05       2.540136771882e+02 
       7.518111929802e-05       2.568563379398e+02 
       7.605167563014e-05       2.597306573355e+02 
       7.693231252949e-05       2.626378928040e+02 
       7.782314672353e-05       2.655767171818e+02 
       7.872429629138e-05       2.685487822826e+02 
       7.963588067943e-05       2.715542462681e+02 
       8.055802071720e-05       2.745932875892e+02 
       8.149083863337e-05       2.776666430635e+02 
       8.243445807192e-05       2.807738811174e+02 
       8.338900410860e-05       2.839156352504e+02 
       8.435460326746e-05       2.870929172861e+02 
       8.533138353761e-05       2.903061798115e+02 
       8.631947439021e-05       2.935546169166e+02 
       8.731900679565e-05       2.968393040083e+02 
       8.833011324086e-05       3.001609992687e+02 
       8.935292774691e-05       3.035198464272e+02 
       9.038758588674e-05       3.069162234834e+02 
       9.143422480318e-05       3.103509092973e+02 
       9.249298322708e-05       3.138233513199e+02 
       9.356400149572e-05       3.173352486081e+02 
       9.464742157141e-05       3.208857641968e+02 
       9.574338706031e-05       3.244765394300e+02 
       9.685204323147e-05       3.281069561394e+02 
       9.797353703604e-05       3.317781332545e+02 
       9.910801712683e-05       3.354907543941e+02 
       1.002556338779e-04       3.392441443133e+02 
       1.014165394047e-04       3.430402844198e+02 
       1.025908875840e-04       3.468783760611e+02 
       1.037788340742e-04       3.507593417556e+02 
       1.049805363365e-04       3.546837101074e+02 
       1.061961536552e-04       3.586519560638e+02 
       1.074258471590e-04       3.626646078906e+02 
       1.086697798426e-04       3.667220106355e+02 
       1.099281165877e-04       3.708247213251e+02 
       1.112010241856e-04       3.749732240159e+02 
       1.124886713588e-04       3.791681180171e+02 
       1.137912287835e-04       3.834099200609e+02 
       1.151088691124e-04       3.876990035845e+02 
       1.164417669972e-04       3.920361988493e+02 
       1.177900991121e-04       3.964215804930e+02 
       1.191540441770e-04       4.008561893268e+02 
       1.205337829815e-04       4.053400695832e+02 
       1.219294984083e-04       4.098742337770e+02 
       1.233413754580e-04       4.144588731797e+02 
       1.247696012735e-04       4.190947862044e+02 
       1.262143651645e-04       4.237824483151e+02 
       1.276758586328e-04       4.285222798289e+02 
       1.291542753980e-04       4.333153091948e+02 
       1.306498114224e-04       4.381617520760e+02 
       1.321626649378e-04       4.430622429010e+02 
       1.336930364714e-04       4.480173910941e+02 
       1.352411288720e-04       4.530279516922e+02 
       1.368071473379e-04       4.580942516487e+02 
       1.383912994429e-04       4.632172055850e+02 
       1.399937951648e-04       4.683972915513e+02 
       1.416148469125e-04       4.736353465943e+02 
       1.432546695549e-04       4.789315145084e+02 
       1.449134804485e-04       4.842869199639e+02 
       1.465914994670e-04       4.897020166123e+02 
       1.482889490300e-04       4.951779276997e+02 
       1.500060541325e-04       5.006720788410e+02 
       1.517430423751e-04       5.062696032144e+02 
       1.535001439935e-04       5.119294661123e+02 
       1.552775918898e-04       5.176523474215e+02 
       1.570756216626e-04       5.234389601278e+02 
       1.588944716390e-04       5.292902341772e+02 
       1.607343829055e-04       5.352066150642e+02 
       1.625955993404e-04       5.411888423705e+02 
       1.644783676458e-04       5.472379891131e+02 
       1.663829373807e-04       5.533544217280e+02 
       1.683095609937e-04       5.595389500954e+02 
       1.702584938567e-04       5.657919213875e+02 
       1.722299942987e-04       5.721153245133e+02 
       1.742243236399e-04       5.785089125437e+02 
       1.762417462264e-04       5.849733219479e+02 
       1.782825294655e-04       5.915099243837e+02 
       1.803469438608e-04       5.981193747872e+02 
       1.824352630482e-04       6.048024241788e+02 
       1.845477638320e-04       6.115595087869e+02 
       1.866847262221e-04       6.183922530146e+02 
       1.888464334704e-04       6.253009305583e+02 
       1.910331721089e-04       6.322862484162e+02 
       1.932452319875e-04       6.393491980680e+02 
       1.954829063122e-04       6.464910519182e+02 
       1.977464916845e-04       6.537121368788e+02 
       2.000362881400e-04       6.610133563354e+02 
       2.023525991888e-04       6.683961910785e+02 
       2.046957318555e-04       6.758607166115e+02 
       2.070659967197e-04       6.834082858281e+02 
       2.094637079575e-04       6.910397263640e+02 
       2.118891833829e-04       6.987558275100e+02 
       2.143427444901e-04       7.065578895719e+02 
       2.168247164958e-04       7.144466462817e+02 
       2.193354283829e-04       7.224227483543e+02 
       2.218752129434e-04       7.304874227212e+02 
       2.244444068231e-04       7.386414925921e+02 
       2.270433505658e-04       7.468863775621e+02 
       2.296723886587e-04       7.552224958625e+02 
       2.323318695779e-04       7.636510934354e+02 
       2.350221458348e-04       7.721733155105e+02 
       2.377435740226e-04       7.807901071562e+02 
       2.404965148636e-04       7.895021079031e+02 
       2.432813332571e-04       7.983109141541e+02 
       2.460983983278e-04       8.072173696990e+02 
       2.489480834747e-04       8.162225039327e+02 
       2.518307664204e-04       8.253272764600e+02 
       2.547468292614e-04       8.345329321205e+02 
       2.576966585187e-04       8.438405712398e+02 
       2.606806451889e-04       8.532512046961e+02 
       2.636991847963e-04       8.627659015897e+02 
       2.667526774451e-04       8.723859644471e+02 
       2.698415278722e-04       8.821123709198e+02 
       2.729661455017e-04       8.919462595252e+02 
       2.761269444980e-04       9.018889001514e+02 
       2.793243438217e-04       9.119415403874e+02 
       2.825587672847e-04       9.221051738549e+02 
       2.858306436062e-04       9.323810337969e+02 
       2.891404064699e-04       9.427703391420e+02 
       2.924884945813e-04       9.532743860194e+02 
       2.958753517259e-04       9.638943650623e+02 
       2.993014268278e-04       9.746315309614e+02 
       3.027671740097e-04       9.854870601468e+02 
       3.062730526525e-04       9.964625026834e+02 
       3.098195274568e-04       1.007558573044e+03 
       3.134070685038e-04       1.018777196852e+03 
       3.170361513182e-04       1.030119128099e+03 
       3.207072569312e-04       1.041586090117e+03 
       3.244208719436e-04       1.053179248404e+03 
       3.281774885912e-04       1.064899976840e+03 
       3.319776048095e-04       1.076749703452e+03 
       3.358217242997e-04       1.088729606712e+03 
       3.397103565957e-04       1.100841346490e+03 
       3.436440171315e-04       1.113085970980e+03 
       3.476232273096e-04       1.125465064638e+03 
       3.516485145699e-04       1.137980099728e+03 
       3.557204124599e-04       1.150632605937e+03 
       3.598394607053e-04       1.163423791901e+03 
       3.640062052815e-04       1.176355307618e+03 
       3.682211984858e-04       1.189428405214e+03 
       3.724849990112e-04       1.202644771747e+03 
       3.767981720198e-04       1.216005894263e+03 
       3.811612892179e-04       1.229513228616e+03 
       3.855749289320e-04       1.243168237108e+03 
       3.900396761854e-04       1.256972725048e+03 
       3.945561227753e-04       1.270927987373e+03 
       3.991248673519e-04       1.285035939892e+03 
       4.037465154974e-04       1.299297589943e+03 
       4.084216798062e-04       1.313715217117e+03 
       4.131509799663e-04       1.328290006733e+03 
       4.179350428413e-04       1.343023638209e+03 
       4.227745025534e-04       1.357917552329e+03 
       4.276700005680e-04       1.372974197029e+03 
       4.326221857779e-04       1.388194225908e+03 
       4.376317145900e-04       1.403580130954e+03 
       4.426992510117e-04       1.419133321771e+03 
       4.478254667397e-04       1.434855458067e+03 
       4.530110412482e-04       1.450748398731e+03 
       4.582566618796e-04       1.466813727710e+03 
       4.635630239351e-04       1.483053352455e+03 
       4.689308307674e-04       1.499468845220e+03 
       4.743607938733e-04       1.516062311255e+03 
       4.798536329886e-04       1.532835210017e+03 
       4.854100761833e-04       1.549790027064e+03 
       4.910308599577e-04       1.566928079489e+03 
       4.967167293408e-04       1.584250782894e+03 
       5.024684379883e-04       1.601761266363e+03 
       5.082867482831e-04       1.619460322105e+03 
       5.141724314357e-04       1.637350173841e+03 
       5.201262675872e-04       1.655432892162e+03 
       5.261490459121e-04       1.673710304688e+03 
       5.322415647232e-04       1.692184252679e+03 
       5.384046315771e-04       1.710856848190e+03 
       5.446390633818e-04       1.729730182882e+03 
       5.509456865043e-04       1.748805976057e+03 
       5.573253368809e-04       1.768086409492e+03 
       5.637788601272e-04       1.787573579333e+03 
       5.703071116507e-04       1.807269060615e+03 
       5.769109567642e-04       1.827176086021e+03 
       5.835912708001e-04       1.847295083313e+03 
       5.903489392268e-04       1.867629835703e+03 
       5.971848577659e-04       1.888181225552e+03 
       6.040999325111e-04       1.908951467532e+03 
       6.110950800481e-04       1.929943826720e+03 
       6.181712275759e-04       1.951159221475e+03 
       6.253293130304e-04       1.972599753025e+03 
       6.325702852080e-04       1.994269189086e+03 
       6.398951038918e-04       2.016167829557e+03 
       6.473047399784e-04       2.038299347752e+03 
       6.548001756072e-04       2.060665101172e+03 
       6.623824042900e-04       2.083267635098e+03 
       6.700524310431e-04       2.106109191628e+03 
       6.778112725201e-04       2.129191413902e+03 
       6.856599571471e-04       2.152518673051e+03 
       6.935995252587e-04       2.176091199284e+03 
       7.016310292361e-04       2.199911719466e+03 
       7.097555336465e-04       2.223983617779e+03 
       7.179741153841e-04       2.248307766695e+03 
       7.262878638129e-04       2.272887605171e+03 
       7.346978809115e-04       2.297725352784e+03 
       7.432052814183e-04       2.322823291934e+03 
       7.518111929802e-04       2.348183426180e+03 
       7.605167563014e-04       2.373809200791e+03 
       7.693231252949e-04       2.399702115517e+03 
       7.782314672353e-04       2.425865313010e+03 
       7.872429629138e-04       2.452300047702e+03 
       7.963588067943e-04       2.479011714717e+03 
       8.055802071720e-04       2.505998956819e+03 
       8.149083863337e-04       2.533267561801e+03 
       8.243445807192e-04       2.560818038343e+03 
       8.338900410861e-04       2.588653619007e+03 
       8.435460326746e-04       2.616777739967e+03 
       8.533138353761e-04       2.645191002034e+03 
       8.631947439021e-04       2.673897946892e+03 
       8.731900679565e-04       2.702900989741e+03 
       8.833011324086e-04       2.732201205060e+03 
       8.935292774691e-04       2.761801912807e+03 
       9.038758588674e-04       2.791706345321e+03 
       9.143422480318e-04       2.821917161820e+03 
       9.249298322708e-04       2.852436569860e+03 
       9.356400149572e-04       2.883267909217e+03 
       9.464742157141e-04       2.914412393000e+03 
       9.574338706031e-04       2.945874599919e+03 
       9.685204323147e-04       2.977655440286e+03 
       9.797353703604e-04       3.009759956608e+03 
       9.910801712683e-04       3.042187304427e+03 
       1.002556338779e-03       3.074944408908e+03 
       1.014165394047e-03       3.108030469608e+03 
       1.025908875840e-03       3.141450134197e+03 
       1.037788340742e-03       3.175206265286e+03 
       1.049805363365e-03       3.209301020307e+03 
       1.061961536552e-03       3.243736478712e+03 
       1.074258471590e-03       3.278516888278e+03 
       1.086697798426e-03       3.313644393269e+03 
       1.099281165877e-03       3.349121818738e+03 
       1.112010241856e-03       3.384948508522e+03 
       1.124886713588e-03       3.421139189754e+03 
       1.137912287835e-03       3.457682098332e+03 
       1.151088691124e-03       3.494584453011e+03 
       1.164417669972e-03       3.531853963278e+03 
       1.177900991121e-03       3.569487842639e+03 
       1.191540441770e-03       3.607491278977e+03 
       1.205337829815e-03       3.645869645139e+03 
       1.219294984083e-03       3.684617478515e+03 
       1.233413754580e-03       3.723745665443e+03 
       1.247696012735e-03       3.763254610729e+03 
       1.262143651645e-03       3.803147798448e+03 
       1.276758586328e-03       3.843424257461e+03 
       1.291542753980e-03       3.884094606223e+03 
       1.306498114224e-03       3.925152512950e+03 
       1.321626649378e-03       3.966605315374e+03 
       1.336930364714e-03       4.008457021998e+03 
       1.352411288720e-03       4.050706591086e+03 
       1.368071473379e-03       4.093359318597e+03 
       1.383912994429e-03       4.136418714054e+03 
       1.399937951648e-03       4.179884067374e+03 
       1.416148469125e-03       4.223761468446e+03 
       1.432546695549e-03       4.268049524626e+03 
       1.449134804485e-03       4.312751919704e+03 
       1.465914994670e-03       4.357879166551e+03 
       1.482889490300e-03       4.403424064480e+03 
       1.500060541325e-03       4.449397053124e+03 
       1.517430423751e-03       4.495794018092e+03 
       1.535001439935e-03       4.542620949986e+03 
       1.552775918898e-03       4.589874298195e+03 
       1.570756216626e-03       4.637562578582e+03 
       1.588944716390e-03       4.685686857916e+03 
       1.607343829055e-03       4.734250360098e+03 
       1.625955993404e-03       4.783255111722e+03 
       1.644783676458e-03       4.832706678792e+03 
       1.663829373807e-03       4.882604460998e+03 
       1.683095609937e-03       4.932952075571e+03 
       1.702584938567e-03       4.983749992343e+03 
       1.722299942987e-03       5.035001715502e+03 
       1.742243236399e-03       5.086707534404e+03 
       1.762417462264e-03       5.138873580705e+03 
       1.782825294655e-03       5.191499589386e+03 
       1.803469438608e-03       5.244588290040e+03 
       1.824352630482e-03       5.298143705949e+03 
       1.845477638320e-03       5.352166289165e+03 
       1.866847262221e-03       5.406657311506e+03 
       1.888464334704e-03       5.461620001649e+03 
       1.910331721089e-03       5.517056114096e+03 
       1.932452319875e-03       5.572966632944e+03 
       1.954829063122e-03       5.629353955357e+03 
       1.977464916845e-03       5.686220370139e+03 
       2.000362881400e-03       5.743566663832e+03 
       2.023525991888e-03       5.801396090759e+03 
       2.046957318555e-03       5.859709239770e+03 
       2.070659967197e-03       5.918507905290e+03 
       2.094637079575e-03       5.977794411103e+03 
       2.118891833829e-03       6.037569846939e+03 
       2.143427444901e-03       6.097834367968e+03 
       2.168247164958e-03       6.158591456441e+03 
       2.193354283829e-03       6.219841437336e+03 
       2.218752129434e-03       6.281584646787e+03 
       2.244444068231e-03       6.343823363153e+03 
       2.270433505658e-03       6.406558436341e+03 
       2.296723886587e-03       6.469790475350e+03 
       2.323318695779e-03       6.533520958225e+03 
       2.350221458348e-03       6.597750889586e+03 
       2.377435740226e-03       6.662480434382e+03 
       2.404965148636e-03       6.727710552880e+03 
       2.432813332571e-03       6.793442011144e+03 
       2.460983983278e-03       6.859675061480e+03 
       2.489480834747e-03       6.926410430784e+03 
       2.518307664204e-03       6.993647962733e+03 
       2.547468292614e-03       7.061388531462e+03 
       2.576966585187e-03       7.129631454201e+03 
       2.606806451889e-03       7.198377763078e+03 
       2.636991847963e-03       7.267626931676e+03 
       2.667526774451e-03       7.337378729020e+03 
       2.698415278722e-03       7.407632891840e+03 
       2.729661455017e-03       7.478389161470e+03 
       2.761269444980e-03       7.549646887871e+03 
       2.793243438217e-03       7.621405210761e+03 
       2.825587672847e-03       7.693664001196e+03 
       2.858306436062e-03       7.766422232688e+03 
       2.891404064699e-03       7.839678655379e+03 
       2.924884945813e-03       7.913432348514e+03 
       2.958753517259e-03       7.987682023008e+03 
       2.993014268278e-03       8.062426160145e+03 
       3.027671740097e-03       8.137663353085e+03 
       3.062730526525e-03       8.213392282911e+03 
       3.098195274568e-03       8.289610716711e+03 
       3.134070685038e-03       8.366317183005e+03 
       3.170361513182e-03       8.443509031831e+03 
       3.207072569312e-03       8.521184504997e+03 
       3.244208719436e-03       8.599340713358e+03 
       3.281774885912e-03       8.677975633662e+03 
       3.319776048095e-03       8.757086348024e+03 
       3.358217242997e-03       8.836670700505e+03 
       3.397103565957e-03       8.916723706003e+03 
       3.436440171315e-03       8.997243853702e+03 
       3.476232273096e-03       9.078227346677e+03 
       3.516485145699e-03       9.159670020836e+03 
       3.557204124599e-03       9.241569531594e+03 
       3.598394607053e-03       9.323920849408e+03 
       3.640062052815e-03       9.406720141992e+03 
       3.682211984858e-03       9.489963305634e+03 
       3.724849990112e-03       9.573645114711e+03 
       3.767981720198e-03       9.657761346632e+03 
       3.811612892179e-03       9.742307493929e+03 
       3.855749289320e-03       9.827278200052e+03 
       3.900396761854e-03       9.912668776798e+03 
       3.945561227753e-03       9.998471791067e+03 
       3.991248673520e-03       1.008468358674e+04 
       4.037465154974e-03       1.017129678104e+04 
       4.084216798062e-03       1.025830645740e+04 
       4.131509799663e-03       1.034570599335e+04 
       4.179350428413e-03       1.043348850840e+04 
       4.227745025534e-03       1.052164691860e+04 
       4.276700005680e-03       1.061017424535e+04 
       4.326221857779e-03       1.069906420628e+04 
       4.376317145900e-03       1.078830826413e+04 
       4.426992510117e-03       1.087789935005e+04 
       4.478254667397e-03       1.096782823976e+04 
       4.530110412482e-03       1.105808858804e+04 
       4.582566618796e-03       1.114867027277e+04 
       4.635630239351e-03       1.123956457299e+04 
       4.689308307674e-03       1.133076366133e+04 
       4.743607938733e-03       1.142225749676e+04 
       4.798536329886e-03       1.151403703483e+04 
       4.854100761833e-03       1.160609139692e+04 
       4.910308599577e-03       1.169841367348e+04 
       4.967167293408e-03       1.179099582719e+04 
       5.024684379883e-03       1.188381653641e+04 
       5.082867482831e-03       1.197686594137e+04 
       5.141724314357e-03       1.207013015516e+04 
       5.201262675872e-03       1.216359630439e+04 
       5.261490459121e-03       1.225733539821e+04 
       5.322415647232e-03       1.235121446233e+04 
       5.384046315771e-03       1.244525391138e+04 
       5.446390633818e-03       1.253946820183e+04 
       5.509456865043e-03       1.263384469876e+04 
       5.573253368809e-03       1.272836016114e+04 
       5.637788601272e-03       1.282297797085e+04 
       5.703071116508e-03       1.291771107759e+04 
       5.769109567642e-03       1.301255486111e+04 
       5.835912708001e-03       1.310743100339e+04 
       5.903489392268e-03       1.320238933264e+04 
       5.971848577660e-03       1.329743322935e+04 
       6.040999325112e-03       1.339247784642e+04 
       6.110950800481e-03       1.348754237287e+04 
       6.181712275759e-03       1.358262196157e+04 
       6.253293130304e-03       1.367765321782e+04 
       6.325702852081e-03       1.377268837800e+04 
       6.398951038918e-03       1.386765058129e+04 
       6.473047399784e-03       1.396255342131e+04 
       6.548001756072e-03       1.405736712775e+04 
       6.623824042901e-03       1.415204422099e+04 
       6.700524310431e-03       1.424665983284e+04 
       6.778112725201e-03       1.434110420480e+04 
       6.856599571471e-03       1.443540305023e+04 
       6.935995252587e-03       1.452949571193e+04 
       7.016310292361e-03       1.462343852698e+04 
       7.097555336465e-03       1.471709574548e+04 
       7.179741153841e-03       1.481055079291e+04 
       7.262878638129e-03       1.490368738727e+04 
       7.346978809115e-03       1.499660580455e+04 
       7.432052814183e-03       1.508914444746e+04 
       7.518111929802e-03       1.518139668983e+04 
       7.605167563014e-03       1.527328131909e+04 
       7.693231252949e-03       1.536474965090e+04 
       7.782314672354e-03       1.545586720637e+04 
       7.872429629138e-03       1.554659345321e+04 
       7.963588067943e-03       1.563683276054e+04 
       8.055802071720e-03       1.572656601994e+04 
       8.149083863337e-03       1.581585990978e+04 
       8.243445807192e-03       1.590456381702e+04 
       8.338900410861e-03       1.599277568522e+04 
       8.435460326746e-03       1.608034883436e+04 
       8.533138353761e-03       1.616737402639e+04 
       8.631947439022e-03       1.625371330881e+04 
       8.731900679566e-03       1.633941903223e+04 
       8.833011324087e-03       1.642444786644e+04 
       8.935292774691e-03       1.650873797002e+04 
       9.038758588674e-03       1.659230712807e+04 
       9.143422480318e-03       1.667509566011e+04 
       9.249298322708e-03       1.675705934848e+04 
       9.356400149572e-03       1.683820351174e+04 
       9.464742157141e-03       1.691850355993e+04 
       9.574338706032e-03       1.699791482789e+04 
       9.685204323147e-03       1.707637129729e+04 
       9.797353703604e-03       1.715387500650e+04 
       9.910801712683e-03       1.723037905652e+04 
       1.002556338779e-02       1.730583326759e+04 
       1.014165394047e-02       1.738029410501e+04 
       1.025908875840e-02       1.745355666269e+04 
       1.037788340742e-02       1.752581881742e+04 
       1.049805363365e-02       1.759685101820e+04 
       1.061961536552e-02       1.766676347640e+04 
       1.074258471590e-02       1.773537359207e+04 
       1.086697798426e-02       1.780278865562e+04 
       1.099281165877e-02       1.786888317434e+04 
       1.112010241856e-02       1.793371266602e+04 
       1.124886713588e-02       1.799710261357e+04 
       1.137912287835e-02       1.805913655546e+04 
       1.151088691124e-02       1.811969532089e+04 
       1.164417669972e-02       1.817883790247e+04 
       1.177900991121e-02       1.823648477702e+04 
       1.191540441770e-02       1.829249016985e+04 
       1.205337829815e-02       1.834702659628e+04 
       1.219294984083e-02       1.839988610956e+04 
       1.233413754580e-02       1.845102044986e+04 
       1.247696012735e-02       1.850061353410e+04 
       1.262143651645e-02       1.854829663500e+04 
       1.276758586328e-02       1.859432685560e+04 
       1.291542753980e-02       1.863858773290e+04 
       1.306498114224e-02       1.868104094869e+04 
       1.321626649378e-02       1.872143710820e+04 
       1.336930364714e-02       1.876008954839e+04 
       1.352411288721e-02       1.879672734746e+04 
       1.368071473379e-02       1.883138568406e+04 
       1.383912994429e-02       1.886403812360e+04 
       1.399937951648e-02       1.889452564165e+04 
       1.416148469126e-02       1.892302734806e+04 
       1.432546695550e-02       1.894937133103e+04 
       1.449134804488e-02       1.897350267370e+04 
       1.465914994674e-02       1.899541431137e+04 
