# Matter power spectrum P(k) at redshift z=0
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340081586763e-05       1.082365940208e+02 
       2.367178454461e-05       1.094483282359e+02 
       2.394589089099e-05       1.106735298013e+02 
       2.422317123928e-05       1.119125125622e+02 
       2.450366234267e-05       1.131653525071e+02 
       2.478740137997e-05       1.144322375151e+02 
       2.507442596047e-05       1.157132691067e+02 
       2.536477412897e-05       1.170086492628e+02 
       2.565848437081e-05       1.183185540299e+02 
       2.595559561696e-05       1.196431460276e+02 
       2.625614724920e-05       1.209824725540e+02 
       2.656017910531e-05       1.223368790562e+02 
       2.686773148440e-05       1.237063922854e+02 
       2.717884515219e-05       1.250912713469e+02 
       2.749356134646e-05       1.264916319674e+02 
       2.781192178252e-05       1.279076569259e+02 
       2.813396865868e-05       1.293395640689e+02 
       2.845974466191e-05       1.307874434285e+02 
       2.878929297347e-05       1.322515675957e+02 
       2.912265727463e-05       1.337320810058e+02 
       2.945988175247e-05       1.352291663348e+02 
       2.980101110573e-05       1.367429882734e+02 
       3.014609055072e-05       1.382737784694e+02 
       3.049516582737e-05       1.398217032364e+02 
       3.084828320522e-05       1.413869529542e+02 
       3.120548948959e-05       1.429697227981e+02 
       3.156683202779e-05       1.445702633203e+02 
       3.193235871539e-05       1.461886715890e+02 
       3.230211800254e-05       1.478252997070e+02 
       3.267615890045e-05       1.494800238072e+02 
       3.305453098783e-05       1.511533735759e+02 
       3.343728441748e-05       1.528454556205e+02 
       3.382446992297e-05       1.545564789287e+02 
       3.421613882531e-05       1.562866632869e+02 
       3.461234303979e-05       1.580361646538e+02 
       3.501313508284e-05       1.598053264681e+02 
       3.541856807903e-05       1.615942143090e+02 
       3.582869576805e-05       1.634032181664e+02 
       3.624357251189e-05       1.652323964067e+02 
       3.666325330201e-05       1.670820804217e+02 
       3.708779376664e-05       1.689524533820e+02 
       3.751725017816e-05       1.708437636395e+02 
       3.795167946055e-05       1.727562322193e+02 
       3.839113919695e-05       1.746901306877e+02 
       3.883568763727e-05       1.766456568292e+02 
       3.928538370592e-05       1.786230735772e+02 
       3.974028700962e-05       1.806226125174e+02 
       4.020045784533e-05       1.826445170591e+02 
       4.066595720817e-05       1.846890765504e+02 
       4.113684679960e-05       1.867566709985e+02 
       4.161318903551e-05       1.888472407784e+02 
       4.209504705456e-05       1.909610705431e+02 
       4.258248472649e-05       1.930986785128e+02 
       4.307556666066e-05       1.952602411073e+02 
       4.357435821452e-05       1.974460290871e+02 
       4.407892550237e-05       1.996562312061e+02 
       4.458933540405e-05       2.018911336904e+02 
       4.510565557384e-05       2.041510889243e+02 
       4.562795444942e-05       2.064363503603e+02 
       4.615630126094e-05       2.087470897686e+02 
       4.669076604020e-05       2.110838951136e+02 
       4.723141962992e-05       2.134466934775e+02 
       4.777833369316e-05       2.158359749283e+02 
       4.833158072277e-05       2.182519145991e+02 
       4.889123405106e-05       2.206949274140e+02 
       4.945736785946e-05       2.231654221348e+02 
       5.003005718841e-05       2.256634480028e+02 
       5.060937794724e-05       2.281894298216e+02 
       5.119540692430e-05       2.307436225393e+02 
       5.178822179710e-05       2.333265211982e+02 
       5.238790114260e-05       2.359383783131e+02 
       5.299452444765e-05       2.385792074686e+02 
       5.360817211952e-05       2.412497434821e+02 
       5.422892549654e-05       2.439501389040e+02 
       5.485686685889e-05       2.466807737447e+02 
       5.549207943952e-05       2.494419155343e+02 
       5.613464743518e-05       2.522339136565e+02 
       5.678465601755e-05       2.550572795806e+02 
       5.744219134457e-05       2.579121736355e+02 
       5.810734057183e-05       2.607990133259e+02 
       5.878019186415e-05       2.637181570829e+02 
       5.946083440722e-05       2.666699664802e+02 
       6.014935841950e-05       2.696547877205e+02 
       6.084585516408e-05       2.726729807589e+02 
       6.155041696086e-05       2.757249868475e+02 
       6.226313719873e-05       2.788111434070e+02 
       6.298411034800e-05       2.819317638686e+02 
       6.371343197288e-05       2.850873375700e+02 
       6.445119874415e-05       2.882782106258e+02 
       6.519750845200e-05       2.915047771725e+02 
       6.595246001898e-05       2.947674422614e+02 
       6.671615351310e-05       2.980665906449e+02 
       6.748869016110e-05       3.014025002218e+02 
       6.827017236188e-05       3.047760689370e+02 
       6.906070370006e-05       3.081871515640e+02 
       6.986038895971e-05       3.116364267396e+02 
       7.066933413825e-05       3.151243418561e+02 
       7.148764646048e-05       3.186512313424e+02 
       7.231543439282e-05       3.222175370462e+02 
       7.315280765766e-05       3.258237169184e+02 
       7.399987724791e-05       3.294703064010e+02 
       7.485675544174e-05       3.331576101764e+02 
       7.572355581742e-05       3.368862238356e+02 
       7.660039326841e-05       3.406565225380e+02 
       7.748738401855e-05       3.444688940960e+02 
       7.838464563751e-05       3.483238761367e+02 
       7.929229705635e-05       3.522222584720e+02 
       8.021045858328e-05       3.561640487617e+02 
       8.113925191961e-05       3.601498333281e+02 
       8.207880017589e-05       3.641801130984e+02 
       8.302922788824e-05       3.682558438638e+02 
       8.399066103480e-05       3.723769486415e+02 
       8.496322705251e-05       3.765437557673e+02 
       8.594705485394e-05       3.807576228675e+02 
       8.694227484439e-05       3.850185595501e+02 
       8.794901893921e-05       3.893273120672e+02 
       8.896742058122e-05       3.936839190552e+02 
       8.999761475846e-05       3.980893194794e+02 
       9.103973802205e-05       4.025439776948e+02 
       9.209392850431e-05       4.070484182849e+02 
       9.316032593704e-05       4.116034987145e+02 
       9.423907167007e-05       4.162088896677e+02 
       9.533030868997e-05       4.208658864129e+02 
       9.643418163902e-05       4.255753858535e+02 
       9.755083683440e-05       4.303369865522e+02 
       9.868042228754e-05       4.351525981505e+02 
       9.982308772377e-05       4.400213117750e+02 
       1.009789846021e-04       4.449446013932e+02 
       1.021482661356e-04       4.499229590970e+02 
       1.033310873110e-04       4.549567733623e+02 
       1.045276049101e-04       4.600472411314e+02 
       1.057379775301e-04       4.651943529466e+02 
       1.069623656044e-04       4.703986034808e+02 
       1.082009314245e-04       4.756613524927e+02 
       1.094538391608e-04       4.809829904658e+02 
       1.107212548849e-04       4.863641582774e+02 
       1.120033465915e-04       4.918052883133e+02 
       1.133002842203e-04       4.973071847295e+02 
       1.146122396790e-04       5.028708277288e+02 
       1.159393868660e-04       5.084965490929e+02 
       1.172819016932e-04       5.141851030369e+02 
       1.186399621093e-04       5.199366961607e+02 
       1.200137481240e-04       5.257525276839e+02 
       1.214034418309e-04       5.316336398645e+02 
       1.228092274326e-04       5.375804267085e+02 
       1.242312912644e-04       5.435936198372e+02 
       1.256698218192e-04       5.496740407860e+02 
       1.271250097728e-04       5.558223388762e+02 
       1.285970480088e-04       5.620391661245e+02 
       1.300861316441e-04       5.683251737407e+02 
       1.315924580554e-04       5.746821046144e+02 
       1.331162269044e-04       5.811101998195e+02 
       1.346576401651e-04       5.876086252488e+02 
       1.362169021501e-04       5.941799239193e+02 
       1.377942195380e-04       6.008250197814e+02 
       1.393898014004e-04       6.075446985602e+02 
       1.410038592300e-04       6.143385912926e+02 
       1.426366069684e-04       6.212087288832e+02 
       1.442882610346e-04       6.281548924127e+02 
       1.459590403535e-04       6.351790885637e+02 
       1.476491663851e-04       6.422811080936e+02 
       1.493588631537e-04       6.493949034487e+02 
       1.510883572779e-04       6.566558602619e+02 
       1.528378780002e-04       6.639962440004e+02 
       1.546076572177e-04       6.714196626374e+02 
       1.563979295127e-04       6.789247286099e+02 
       1.582089321839e-04       6.865141212206e+02 
       1.600409052776e-04       6.941880666342e+02 
       1.618940916200e-04       7.019482228704e+02 
       1.637687368488e-04       7.097939512722e+02 
       1.656650894464e-04       7.177269074748e+02 
       1.675834007721e-04       7.257494128158e+02 
       1.695239250960e-04       7.338597586717e+02 
       1.714869196326e-04       7.420611927776e+02 
       1.734726445747e-04       7.503553067557e+02 
       1.754813631279e-04       7.587391566181e+02 
       1.775133415457e-04       7.672183916234e+02 
       1.795688491646e-04       7.757911826210e+02 
       1.816481584400e-04       7.844588933829e+02 
       1.837515449821e-04       7.932236598234e+02 
       1.858792875924e-04       8.020865354726e+02 
       1.880316683009e-04       8.110475826196e+02 
       1.902089724034e-04       8.201087299999e+02 
       1.924114884992e-04       8.292705899903e+02 
       1.946395085294e-04       8.385337315864e+02 
       1.968933278156e-04       8.478997062853e+02 
       1.991732450991e-04       8.573697268772e+02 
       2.014795625805e-04       8.669458092789e+02 
       2.038125859597e-04       8.766291086960e+02 
       2.061726244764e-04       8.864179792138e+02 
       2.085599909512e-04       8.963174038844e+02 
       2.109750018268e-04       9.063252997252e+02 
       2.134179772105e-04       9.164448607778e+02 
       2.158892409158e-04       9.266785187924e+02 
       2.183891205062e-04       9.370243282742e+02 
       2.209179473380e-04       9.474844557554e+02 
       2.234760566044e-04       9.580605689906e+02 
       2.260637873800e-04       9.687554939565e+02 
       2.286814826658e-04       9.795691850279e+02 
       2.313294894344e-04       9.905021561816e+02 
       2.340081586763e-04       1.001556303775e+03 
       2.367178454461e-04       1.012733124558e+03 
       2.394589089099e-04       1.024033195350e+03 
       2.422317123928e-04       1.035459744198e+03 
       2.450366234267e-04       1.047011798022e+03 
       2.478740137997e-04       1.058693484289e+03 
       2.507442596047e-04       1.070503019636e+03 
       2.536477412898e-04       1.082443852315e+03 
       2.565848437081e-04       1.094516777621e+03 
       2.595559561696e-04       1.106723543920e+03 
       2.625614724920e-04       1.119065339082e+03 
       2.656017910531e-04       1.131543795766e+03 
       2.686773148440e-04       1.144160413736e+03 
       2.717884515219e-04       1.156916692698e+03 
       2.749356134647e-04       1.169813604070e+03 
       2.781192178252e-04       1.182853842118e+03 
       2.813396865868e-04       1.196037672461e+03 
       2.845974466191e-04       1.209367093591e+03 
       2.878929297347e-04       1.222843791878e+03 
       2.912265727463e-04       1.236468893277e+03 
       2.945988175247e-04       1.250244726620e+03 
       2.980101110573e-04       1.264172929371e+03 
       3.014609055072e-04       1.278254181478e+03 
       3.049516582737e-04       1.292491323158e+03 
       3.084828320522e-04       1.306884832901e+03 
       3.120548948959e-04       1.321437944406e+03 
       3.156683202779e-04       1.336150059256e+03 
       3.193235871539e-04       1.351024892708e+03 
       3.230211800254e-04       1.366064130593e+03 
       3.267615890045e-04       1.381268294910e+03 
       3.305453098783e-04       1.396639030697e+03 
       3.343728441748e-04       1.412179337170e+03 
       3.382446992297e-04       1.427890884907e+03 
       3.421613882531e-04       1.443775527538e+03 
       3.461234303979e-04       1.459833744200e+03 
       3.501313508284e-04       1.476068156711e+03 
       3.541856807903e-04       1.492481959425e+03 
       3.582869576805e-04       1.509075104543e+03 
       3.624357251189e-04       1.525850274727e+03 
       3.666325330201e-04       1.542809368251e+03 
       3.708779376664e-04       1.559953437872e+03 
       3.751725017816e-04       1.577286745902e+03 
       3.795167946055e-04       1.594809391451e+03 
       3.839113919695e-04       1.612523400997e+03 
       3.883568763727e-04       1.630431466028e+03 
       3.928538370592e-04       1.648535507242e+03 
       3.974028700962e-04       1.666836497232e+03 
       4.020045784533e-04       1.685338239366e+03 
       4.066595720817e-04       1.704041358208e+03 
       4.113684679960e-04       1.722948937478e+03 
       4.161318903551e-04       1.742062912626e+03 
       4.209504705456e-04       1.761385958022e+03 
       4.258248472650e-04       1.780918804687e+03 
       4.307556666066e-04       1.800664190143e+03 
       4.357435821452e-04       1.820623942433e+03 
       4.407892550237e-04       1.840801360812e+03 
       4.458933540405e-04       1.861198743851e+03 
       4.510565557384e-04       1.881817273207e+03 
       4.562795444943e-04       1.902658934918e+03 
       4.615630126094e-04       1.923727620389e+03 
       4.669076604020e-04       1.945024200522e+03 
       4.723141962992e-04       1.966552410211e+03 
       4.777833369316e-04       1.988313191380e+03 
       4.833158072277e-04       2.010308503579e+03 
       4.889123405106e-04       2.032543036953e+03 
       4.945736785947e-04       2.055018535394e+03 
       5.003005718841e-04       2.077734906577e+03 
       5.060937794724e-04       2.100698624519e+03 
       5.119540692430e-04       2.123908018777e+03 
       5.178822179710e-04       2.147369828985e+03 
       5.238790114260e-04       2.171082877769e+03 
       5.299452444766e-04       2.195051579567e+03 
       5.360817211952e-04       2.219278016493e+03 
       5.422892549654e-04       2.243764158696e+03 
       5.485686685889e-04       2.268514430223e+03 
       5.549207943952e-04       2.293529560924e+03 
       5.613464743518e-04       2.318813318410e+03 
       5.678465601755e-04       2.344367804007e+03 
       5.744219134457e-04       2.370194719110e+03 
       5.810734057183e-04       2.396300066923e+03 
       5.878019186415e-04       2.422682578134e+03 
       5.946083440723e-04       2.449348716362e+03 
       6.014935841950e-04       2.476297676124e+03 
       6.084585516408e-04       2.503535082592e+03 
       6.155041696086e-04       2.531062263424e+03 
       6.226313719873e-04       2.558880793268e+03 
       6.298411034800e-04       2.586996523393e+03 
       6.371343197288e-04       2.615410467966e+03 
       6.445119874415e-04       2.644126904148e+03 
       6.519750845200e-04       2.673147250902e+03 
       6.595246001898e-04       2.702474099361e+03 
       6.671615351310e-04       2.732112993040e+03 
       6.748869016110e-04       2.762063711970e+03 
       6.827017236188e-04       2.792330109867e+03 
       6.906070370006e-04       2.822917932611e+03 
       6.986038895971e-04       2.853827130581e+03 
       7.066933413825e-04       2.885060645953e+03 
       7.148764646048e-04       2.916623087997e+03 
       7.231543439282e-04       2.948516642619e+03 
       7.315280765766e-04       2.980746349985e+03 
       7.399987724791e-04       3.013311840714e+03 
       7.485675544174e-04       3.046219797081e+03 
       7.572355581742e-04       3.079471346848e+03 
       7.660039326841e-04       3.113069001790e+03 
       7.748738401855e-04       3.147020106059e+03 
       7.838464563751e-04       3.181322950081e+03 
       7.929229705635e-04       3.215980765856e+03 
       8.021045858328e-04       3.251002419471e+03 
       8.113925191961e-04       3.286384127392e+03 
       8.207880017589e-04       3.322135473516e+03 
       8.302922788824e-04       3.358253997253e+03 
       8.399066103480e-04       3.394748162801e+03 
       8.496322705251e-04       3.431619633611e+03 
       8.594705485394e-04       3.468870036461e+03 
       8.694227484440e-04       3.506503478763e+03 
       8.794901893921e-04       3.544525115010e+03 
       8.896742058122e-04       3.582936453097e+03 
       8.999761475846e-04       3.621740483278e+03 
       9.103973802205e-04       3.660943702289e+03 
       9.209392850431e-04       3.700546675958e+03 
       9.316032593704e-04       3.740551814373e+03 
       9.423907167007e-04       3.780966194344e+03 
       9.533030868997e-04       3.821792036800e+03 
       9.643418163903e-04       3.863032244836e+03 
       9.755083683441e-04       3.904691240591e+03 
       9.868042228754e-04       3.946770877180e+03 
       9.982308772377e-04       3.989276867978e+03 
       1.009789846022e-03       4.032209716852e+03 
       1.021482661356e-03       4.075577697728e+03 
       1.033310873110e-03       4.119378984503e+03 
       1.045276049101e-03       4.163623149666e+03 
       1.057379775301e-03       4.208309432740e+03 
       1.069623656044e-03       4.253438682393e+03 
       1.082009314245e-03       4.299020428980e+03 
       1.094538391608e-03       4.345056917398e+03 
       1.107212548849e-03       4.391549223493e+03 
       1.120033465915e-03       4.438507709851e+03 
       1.133002842203e-03       4.485926396985e+03 
       1.146122396790e-03       4.533811352333e+03 
       1.159393868660e-03       4.582171453068e+03 
       1.172819016932e-03       4.631008303758e+03 
       1.186399621093e-03       4.680323232244e+03 
       1.200137481240e-03       4.730120210848e+03 
       1.214034418309e-03       4.780404560767e+03 
       1.228092274326e-03       4.831179092252e+03 
       1.242312912644e-03       4.882450603283e+03 
       1.256698218192e-03       4.934217861687e+03 
       1.271250097728e-03       4.986483753492e+03 
       1.285970480088e-03       5.039251285064e+03 
       1.300861316441e-03       5.092534615797e+03 
       1.315924580554e-03       5.146324466845e+03 
       1.331162269044e-03       5.200628207417e+03 
       1.346576401651e-03       5.255457234543e+03 
       1.362169021501e-03       5.310805544086e+03 
       1.377942195380e-03       5.366681998614e+03 
       1.393898014004e-03       5.423082767832e+03 
       1.410038592300e-03       5.480024562274e+03 
       1.426366069684e-03       5.537494098634e+03 
       1.442882610346e-03       5.595507547216e+03 
       1.459590403535e-03       5.654070415109e+03 
       1.476491663851e-03       5.713176179926e+03 
       1.493588631537e-03       5.772825507386e+03 
       1.510883572779e-03       5.833040086409e+03 
       1.528378780003e-03       5.893801513166e+03 
       1.546076572177e-03       5.955123951215e+03 
       1.563979295127e-03       6.017007971871e+03 
       1.582089321839e-03       6.079463345486e+03 
       1.600409052776e-03       6.142484132490e+03 
       1.618940916200e-03       6.206081215791e+03 
       1.637687368488e-03       6.270253756430e+03 
       1.656650894464e-03       6.335006784616e+03 
       1.675834007721e-03       6.400344558372e+03 
       1.695239250960e-03       6.466271028720e+03 
       1.714869196326e-03       6.532784817127e+03 
       1.734726445747e-03       6.599883522396e+03 
       1.754813631279e-03       6.667581977477e+03 
       1.775133415457e-03       6.735884974467e+03 
       1.795688491646e-03       6.804782228915e+03 
       1.816481584400e-03       6.874287831466e+03 
       1.837515449821e-03       6.944393532587e+03 
       1.858792875924e-03       7.015111594167e+03 
       1.880316683009e-03       7.086444062261e+03 
       1.902089724034e-03       7.158389571698e+03 
       1.924114884992e-03       7.230947880932e+03 
       1.946395085294e-03       7.304131426889e+03 
       1.968933278156e-03       7.377926673925e+03 
       1.991732450991e-03       7.452360825024e+03 
       2.014795625805e-03       7.527414929739e+03 
       2.038125859597e-03       7.603099019966e+03 
       2.061726244764e-03       7.679410696214e+03 
       2.085599909512e-03       7.756353738429e+03 
       2.109750018268e-03       7.833934854466e+03 
       2.134179772105e-03       7.912155040075e+03 
       2.158892409158e-03       7.991009332013e+03 
       2.183891205062e-03       8.070503219324e+03 
       2.209179473380e-03       8.150640698001e+03 
       2.234760566044e-03       8.231424772627e+03 
       2.260637873800e-03       8.312850254479e+03 
       2.286814826658e-03       8.394920729982e+03 
       2.313294894344e-03       8.477644114484e+03 
       2.340081586763e-03       8.561008378875e+03 
       2.367178454461e-03       8.645028263645e+03 
       2.394589089100e-03       8.729690281136e+03 
       2.422317123928e-03       8.815011046309e+03 
       2.450366234268e-03       8.900983648891e+03 
       2.478740137997e-03       8.987604647102e+03 
       2.507442596047e-03       9.074880736219e+03 
       2.536477412898e-03       9.162809923593e+03 
       2.565848437081e-03       9.251393126746e+03 
       2.595559561696e-03       9.340629585033e+03 
       2.625614724920e-03       9.430521171820e+03 
       2.656017910531e-03       9.521065905061e+03 
       2.686773148440e-03       9.612258434014e+03 
       2.717884515219e-03       9.704108946835e+03 
       2.749356134647e-03       9.796609307241e+03 
       2.781192178252e-03       9.889761627363e+03 
       2.813396865868e-03       9.983564614121e+03 
       2.845974466191e-03       1.007801650072e+04 
       2.878929297347e-03       1.017311540595e+04 
       2.912265727463e-03       1.026886194697e+04 
       2.945988175247e-03       1.036525188290e+04 
       2.980101110573e-03       1.046228544298e+04 
       3.014609055072e-03       1.055996051512e+04 
       3.049516582737e-03       1.065827313964e+04 
       3.084828320522e-03       1.075722527250e+04 
       3.120548948959e-03       1.085680897164e+04 
       3.156683202779e-03       1.095702873366e+04 
       3.193235871539e-03       1.105787234935e+04 
       3.230211800254e-03       1.115934489918e+04 
       3.267615890045e-03       1.126143974632e+04 
       3.305453098783e-03       1.136415225576e+04 
       3.343728441748e-03       1.146747921721e+04 
       3.382446992297e-03       1.157142235437e+04 
       3.421613882531e-03       1.167596974891e+04 
       3.461234303979e-03       1.178111805930e+04 
       3.501313508284e-03       1.188686406091e+04 
       3.541856807903e-03       1.199320556940e+04 
       3.582869576805e-03       1.210013570595e+04 
       3.624357251189e-03       1.220764953269e+04 
       3.666325330201e-03       1.231573947715e+04 
       3.708779376664e-03       1.242440187262e+04 
       3.751725017816e-03       1.253363233995e+04 
       3.795167946056e-03       1.264341739324e+04 
       3.839113919695e-03       1.275375699359e+04 
       3.883568763727e-03       1.286464520897e+04 
       3.928538370592e-03       1.297606959901e+04 
       3.974028700962e-03       1.308802622885e+04 
       4.020045784533e-03       1.320050627315e+04 
       4.066595720817e-03       1.331350286889e+04 
       4.113684679960e-03       1.342700630369e+04 
       4.161318903551e-03       1.354101199500e+04 
       4.209504705456e-03       1.365550645058e+04 
       4.258248472650e-03       1.377048251719e+04 
       4.307556666066e-03       1.388592951594e+04 
       4.357435821453e-03       1.400183789859e+04 
       4.407892550237e-03       1.411820093137e+04 
       4.458933540406e-03       1.423500266511e+04 
       4.510565557385e-03       1.435224032400e+04 
       4.562795444943e-03       1.446989530233e+04 
       4.615630126095e-03       1.458796025523e+04 
       4.669076604020e-03       1.470641847134e+04 
       4.723141962992e-03       1.482523025282e+04 
       4.777833369316e-03       1.494445286694e+04 
       4.833158072277e-03       1.506402943582e+04 
       4.889123405106e-03       1.518395290457e+04 
       4.945736785947e-03       1.530419697181e+04 
       5.003005718841e-03       1.542477190633e+04 
       5.060937794724e-03       1.554565711720e+04 
       5.119540692431e-03       1.566685200522e+04 
       5.178822179710e-03       1.578832135822e+04 
       5.238790114260e-03       1.591004602490e+04 
       5.299452444766e-03       1.603201792101e+04 
       5.360817211952e-03       1.615422148511e+04 
       5.422892549654e-03       1.627663566031e+04 
       5.485686685889e-03       1.639924231471e+04 
       5.549207943952e-03       1.652202636172e+04 
       5.613464743518e-03       1.664496943723e+04 
       5.678465601755e-03       1.676805510303e+04 
       5.744219134457e-03       1.689126337321e+04 
       5.810734057183e-03       1.701457201852e+04 
       5.878019186415e-03       1.713796949602e+04 
       5.946083440723e-03       1.726142878166e+04 
       6.014935841950e-03       1.738493666049e+04 
       6.084585516408e-03       1.750846886476e+04 
       6.155041696086e-03       1.763200544406e+04 
       6.226313719873e-03       1.775551940152e+04 
       6.298411034800e-03       1.787885905096e+04 
       6.371343197288e-03       1.800228753676e+04 
       6.445119874415e-03       1.812562565098e+04 
       6.519750845200e-03       1.824883493677e+04 
       6.595246001898e-03       1.837192180445e+04 
       6.671615351310e-03       1.849484507693e+04 
       6.748869016110e-03       1.861764894462e+04 
       6.827017236188e-03       1.874019126225e+04 
       6.906070370006e-03       1.886256645847e+04 
       6.986038895971e-03       1.898454809502e+04 
       7.066933413825e-03       1.910626242923e+04 
       7.148764646048e-03       1.922769420103e+04 
       7.231543439282e-03       1.934881838747e+04 
       7.315280765766e-03       1.946967059307e+04 
       7.399987724791e-03       1.958991584149e+04 
       7.485675544174e-03       1.970994273684e+04 
       7.572355581742e-03       1.982943119601e+04 
       7.660039326841e-03       1.994844885035e+04 
       7.748738401855e-03       2.006688388625e+04 
       7.838464563751e-03       2.018482679447e+04 
       7.929229705635e-03       2.030222263004e+04 
       8.021045858328e-03       2.041894245412e+04 
       8.113925191961e-03       2.053502917597e+04 
       8.207880017589e-03       2.065044269301e+04 
       8.302922788824e-03       2.076515603314e+04 
       8.399066103480e-03       2.087907820255e+04 
       8.496322705252e-03       2.099221981832e+04 
       8.594705485394e-03       2.110456979785e+04 
       8.694227484440e-03       2.121606569112e+04 
       8.794901893921e-03       2.132664985162e+04 
       8.896742058122e-03       2.143635047238e+04 
       8.999761475846e-03       2.154506708055e+04 
       9.103973802206e-03       2.165278931879e+04 
       9.209392850432e-03       2.175948035884e+04 
       9.316032593705e-03       2.186502923408e+04 
       9.423907167007e-03       2.196956663508e+04 
       9.533030868997e-03       2.207273766194e+04 
       9.643418163903e-03       2.217502258838e+04 
       9.755083683441e-03       2.227591334201e+04 
       9.868042228755e-03       2.237550024327e+04 
       9.982308772377e-03       2.247379279799e+04 
       1.009789846022e-02       2.257074015693e+04 
       1.021482661356e-02       2.266626508523e+04 
       1.033310873110e-02       2.276023149352e+04 
       1.045276049102e-02       2.285290949612e+04 
       1.057379775301e-02       2.294396062243e+04 
       1.069623656044e-02       2.303342417190e+04 
       1.082009314245e-02       2.312126235200e+04 
       1.094538391608e-02       2.320739692682e+04 
       1.107212548849e-02       2.329182668153e+04 
       1.120033465915e-02       2.337457925785e+04 
       1.133002842203e-02       2.345545316291e+04 
       1.146122396791e-02       2.353443274829e+04 
       1.159393868660e-02       2.361159200127e+04 
       1.172819016932e-02       2.368678756553e+04 
       1.186399621093e-02       2.375994853490e+04 
       1.200137481240e-02       2.383106708919e+04 
       1.214034418309e-02       2.390010935529e+04 
       1.228092274326e-02       2.396707674022e+04 
       1.242312912644e-02       2.403178836410e+04 
       1.256698218192e-02       2.409428527142e+04 
       1.271250097728e-02       2.415443564664e+04 
       1.285970480088e-02       2.421236146267e+04 
       1.300861316442e-02       2.426782767011e+04 
       1.315924580554e-02       2.432095045460e+04 
       1.331162269044e-02       2.437153921445e+04 
       1.346576401651e-02       2.441956724705e+04 
       1.362169021501e-02       2.446509647093e+04 
       1.377942195380e-02       2.450797249506e+04 
       1.393898014004e-02       2.454819803027e+04 
