# Matter power spectrum P(k) at redshift z=1
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.605167563014e-05       9.467922409677e+01 
       7.693231252949e-05       9.573886526124e+01 
       7.782314672353e-05       9.681035841801e+01 
       7.872429629138e-05       9.789383587810e+01 
       7.963588067943e-05       9.898943156832e+01 
       8.055802071720e-05       1.000972809041e+02 
       8.149083863337e-05       1.012175200316e+02 
       8.243445807192e-05       1.023502879424e+02 
       8.338900410860e-05       1.034957238736e+02 
       8.435460326746e-05       1.046539695967e+02 
       8.533138353761e-05       1.058251681289e+02 
       8.631947439021e-05       1.070094635699e+02 
       8.731900679565e-05       1.082070022476e+02 
       8.833011324086e-05       1.094179315962e+02 
       8.935292774691e-05       1.106424014448e+02 
       9.038758588674e-05       1.118805627014e+02 
       9.143422480318e-05       1.131325680203e+02 
       9.249298322708e-05       1.143985720084e+02 
       9.356400149572e-05       1.156787301778e+02 
       9.464742157141e-05       1.169732007607e+02 
       9.574338706031e-05       1.182821431957e+02 
       9.685204323147e-05       1.196057188003e+02 
       9.797353703604e-05       1.209440907348e+02 
       9.910801712683e-05       1.222974239883e+02 
       1.002556338779e-04       1.236658851241e+02 
       1.014165394047e-04       1.250496427285e+02 
       1.025908875840e-04       1.264488672919e+02 
       1.037788340742e-04       1.278637313210e+02 
       1.049805363365e-04       1.292944085588e+02 
       1.061961536552e-04       1.307410756334e+02 
       1.074258471590e-04       1.322039102485e+02 
       1.086697798426e-04       1.336830925733e+02 
       1.099281165877e-04       1.351788046376e+02 
       1.112010241856e-04       1.366912303652e+02 
       1.124886713588e-04       1.382205558526e+02 
       1.137912287835e-04       1.397669693175e+02 
       1.151088691124e-04       1.413306607257e+02 
       1.164417669972e-04       1.429118223400e+02 
       1.177900991121e-04       1.445106486680e+02 
       1.191540441770e-04       1.461273360181e+02 
       1.205337829815e-04       1.477620830957e+02 
       1.219294984083e-04       1.494150907383e+02 
       1.233413754580e-04       1.510865620010e+02 
       1.247696012735e-04       1.527767020670e+02 
       1.262143651645e-04       1.544857184930e+02 
       1.276758586328e-04       1.562138209664e+02 
       1.291542753980e-04       1.579612216321e+02 
       1.306498114224e-04       1.597281348036e+02 
       1.321626649378e-04       1.615147772925e+02 
       1.336930364714e-04       1.633213680779e+02 
       1.352411288720e-04       1.651481287749e+02 
       1.368071473379e-04       1.669952831718e+02 
       1.383912994429e-04       1.688630576410e+02 
       1.399937951648e-04       1.707516810316e+02 
       1.416148469125e-04       1.726613845040e+02 
       1.432546695549e-04       1.745924020946e+02 
       1.449134804485e-04       1.765449700095e+02 
       1.465914994670e-04       1.785193271835e+02 
       1.482889490300e-04       1.805157152294e+02 
       1.500060541325e-04       1.825343782400e+02 
       1.517430423751e-04       1.845755628971e+02 
       1.535001439935e-04       1.866395188417e+02 
       1.552775918898e-04       1.887264981817e+02 
       1.570756216626e-04       1.908367558319e+02 
       1.588944716390e-04       1.929705494380e+02 
       1.607343829055e-04       1.951281393934e+02 
       1.625955993404e-04       1.973097889972e+02 
       1.644783676458e-04       1.995157643278e+02 
       1.663829373807e-04       2.017463342979e+02 
       1.683095609937e-04       2.040017708602e+02 
       1.702584938567e-04       2.062823486700e+02 
       1.722299942987e-04       2.085883456385e+02 
       1.742243236399e-04       2.109200422230e+02 
       1.762417462264e-04       2.132777223417e+02 
       1.782825294655e-04       2.156616726892e+02 
       1.803469438608e-04       2.180721831654e+02 
       1.824352630482e-04       2.205095469403e+02 
       1.845477638320e-04       2.229740597561e+02 
       1.866847262221e-04       2.254660207014e+02 
       1.888464334704e-04       2.279857324902e+02 
       1.910331721089e-04       2.305335005115e+02 
       1.932452319875e-04       2.331096342010e+02 
       1.954829063122e-04       2.357144452079e+02 
       1.977464916845e-04       2.383482491319e+02 
       2.000362881400e-04       2.410113649168e+02 
       2.023525991888e-04       2.437041147139e+02 
       2.046957318555e-04       2.464268240926e+02 
       2.070659967197e-04       2.491798220862e+02 
       2.094637079575e-04       2.519634414170e+02 
       2.118891833829e-04       2.547780177567e+02 
       2.143427444901e-04       2.576238911278e+02 
       2.168247164958e-04       2.605014042409e+02 
       2.193354283829e-04       2.634109041169e+02 
       2.218752129434e-04       2.663527412042e+02 
       2.244444068231e-04       2.693272691311e+02 
       2.270433505658e-04       2.723348455287e+02 
       2.296723886587e-04       2.753758323088e+02 
       2.323318695779e-04       2.784505945601e+02 
       2.350221458348e-04       2.815595012184e+02 
       2.377435740226e-04       2.847029249934e+02 
       2.404965148636e-04       2.878812426344e+02 
       2.432813332571e-04       2.910948348806e+02 
       2.460983983278e-04       2.943440861032e+02 
       2.489480834747e-04       2.976293848512e+02 
       2.518307664204e-04       3.009511233672e+02 
       2.547468292614e-04       3.043096986536e+02 
       2.576966585187e-04       3.077055104771e+02 
       2.606806451889e-04       3.111389641772e+02 
       2.636991847963e-04       3.146104679976e+02 
       2.667526774451e-04       3.181204352811e+02 
       2.698415278722e-04       3.216692827909e+02 
       2.729661455017e-04       3.252574320472e+02 
       2.761269444980e-04       3.288853087501e+02 
       2.793243438217e-04       3.325533425976e+02 
       2.825587672847e-04       3.362619678756e+02 
       2.858306436062e-04       3.400116233371e+02 
       2.891404064699e-04       3.438027516612e+02 
       2.924884945813e-04       3.476358003638e+02 
       2.958753517259e-04       3.515112213159e+02 
       2.993014268278e-04       3.554294708484e+02 
       3.027671740097e-04       3.593910097132e+02 
       3.062730526525e-04       3.633963035806e+02 
       3.098195274568e-04       3.674458223699e+02 
       3.134070685038e-04       3.715400405511e+02 
       3.170361513182e-04       3.756794375426e+02 
       3.207072569312e-04       3.798644973239e+02 
       3.244208719436e-04       3.840957085779e+02 
       3.281774885912e-04       3.883735647714e+02 
       3.319776048095e-04       3.926985640497e+02 
       3.358217242997e-04       3.970712094111e+02 
       3.397103565957e-04       4.014920085606e+02 
       3.436440171315e-04       4.059614747253e+02 
       3.476232273096e-04       4.104801251649e+02 
       3.516485145699e-04       4.150484826393e+02 
       3.557204124599e-04       4.196670744378e+02 
       3.598394607053e-04       4.243364333050e+02 
       3.640062052815e-04       4.290570965283e+02 
       3.682211984858e-04       4.338296070401e+02 
       3.724849990112e-04       4.386545120361e+02 
       3.767981720198e-04       4.435323646263e+02 
       3.811612892179e-04       4.484637227077e+02 
       3.855749289320e-04       4.534491491725e+02 
       3.900396761854e-04       4.584892122903e+02 
       3.945561227753e-04       4.635844855586e+02 
       3.991248673519e-04       4.687355473462e+02 
       4.037465154974e-04       4.739429824642e+02 
       4.084216798062e-04       4.792073793067e+02 
       4.131509799663e-04       4.845293327169e+02 
       4.179350428413e-04       4.899094423668e+02 
       4.227745025534e-04       4.953483135708e+02 
       4.276700005680e-04       5.008465570405e+02 
       4.326221857779e-04       5.064047887349e+02 
       4.376317145900e-04       5.120236299968e+02 
       4.426992510117e-04       5.177037076649e+02 
       4.478254667397e-04       5.234456540763e+02 
       4.530110412482e-04       5.292501071251e+02 
       4.582566618796e-04       5.351177099858e+02 
       4.635630239351e-04       5.410491114615e+02 
       4.689308307674e-04       5.470449659735e+02 
       4.743607938733e-04       5.531059332999e+02 
       4.798536329886e-04       5.592326788303e+02 
       4.854100761833e-04       5.654258736756e+02 
       4.910308599577e-04       5.716861946565e+02 
       4.967167293408e-04       5.780143232418e+02 
       5.024684379883e-04       5.844109486427e+02 
       5.082867482831e-04       5.908767631193e+02 
       5.141724314357e-04       5.974124656694e+02 
       5.201262675872e-04       6.040187622913e+02 
       5.261490459121e-04       6.106963622872e+02 
       5.322415647232e-04       6.174459820194e+02 
       5.384046315771e-04       6.242683432694e+02 
       5.446390633818e-04       6.311641733254e+02 
       5.509456865043e-04       6.381342055310e+02 
       5.573253368809e-04       6.451791785320e+02 
       5.637788601272e-04       6.522998368119e+02 
       5.703071116507e-04       6.594969305733e+02 
       5.769109567642e-04       6.667712158251e+02 
       5.835912708001e-04       6.741234535730e+02 
       5.903489392268e-04       6.815544111610e+02 
       5.971848577659e-04       6.890648622996e+02 
       6.040999325111e-04       6.966555847945e+02 
       6.110950800481e-04       7.043273636564e+02 
       6.181712275759e-04       7.120809879978e+02 
       6.253293130304e-04       7.199172542454e+02 
       6.325702852080e-04       7.278369631907e+02 
       6.398951038918e-04       7.358409217560e+02 
       6.473047399784e-04       7.439299433544e+02 
       6.548001756072e-04       7.521048454844e+02 
       6.623824042900e-04       7.603664517789e+02 
       6.700524310431e-04       7.687155925917e+02 
       6.778112725201e-04       7.771531017957e+02 
       6.856599571471e-04       7.856798223274e+02 
       6.935995252587e-04       7.942965975726e+02 
       7.016310292361e-04       8.030042807140e+02 
       7.097555336465e-04       8.118037287803e+02 
       7.179741153841e-04       8.206958044417e+02 
       7.262878638129e-04       8.296813759008e+02 
       7.346978809115e-04       8.387613153516e+02 
       7.432052814183e-04       8.479365055302e+02 
       7.518111929802e-04       8.572078264334e+02 
       7.605167563014e-04       8.665761719670e+02 
       7.693231252949e-04       8.760424342226e+02 
       7.782314672353e-04       8.856075144979e+02 
       7.872429629138e-04       8.952723179812e+02 
       7.963588067943e-04       9.050377553238e+02 
       8.055802071720e-04       9.149047434085e+02 
       8.149083863337e-04       9.248742030951e+02 
       8.243445807192e-04       9.349470593862e+02 
       8.338900410861e-04       9.451242433352e+02 
       8.435460326746e-04       9.554066920391e+02 
       8.533138353761e-04       9.657953444326e+02 
       8.631947439021e-04       9.762911502041e+02 
       8.731900679565e-04       9.868950558289e+02 
       8.833011324086e-04       9.976080160284e+02 
       8.935292774691e-04       1.008430993081e+03 
       9.038758588674e-04       1.019364950203e+03 
       9.143422480318e-04       1.030410854301e+03 
       9.249298322708e-04       1.041569679976e+03 
       9.356400149572e-04       1.052842404621e+03 
       9.464742157141e-04       1.064230009384e+03 
       9.574338706031e-04       1.075733480296e+03 
       9.685204323147e-04       1.087353805258e+03 
       9.797353703604e-04       1.099091976675e+03 
       9.910801712683e-04       1.110948990448e+03 
       1.002556338779e-03       1.122925851259e+03 
       1.014165394047e-03       1.135023560069e+03 
       1.025908875840e-03       1.147243124193e+03 
       1.037788340742e-03       1.159585553328e+03 
       1.049805363365e-03       1.172051860551e+03 
       1.061961536552e-03       1.184643062756e+03 
       1.074258471590e-03       1.197360175370e+03 
       1.086697798426e-03       1.210204222585e+03 
       1.099281165877e-03       1.223176224890e+03 
       1.112010241856e-03       1.236277210051e+03 
       1.124886713588e-03       1.249508201473e+03 
       1.137912287835e-03       1.262870229461e+03 
       1.151088691124e-03       1.276364324745e+03 
       1.164417669972e-03       1.289991516392e+03 
       1.177900991121e-03       1.303752833898e+03 
       1.191540441770e-03       1.317649314526e+03 
       1.205337829815e-03       1.331681988421e+03 
       1.219294984083e-03       1.345851886561e+03 
       1.233413754580e-03       1.360160045963e+03 
       1.247696012735e-03       1.374607490071e+03 
       1.262143651645e-03       1.389195261500e+03 
       1.276758586328e-03       1.403924378022e+03 
       1.291542753980e-03       1.418795875916e+03 
       1.306498114224e-03       1.433810779306e+03 
       1.321626649378e-03       1.448970113929e+03 
       1.336930364714e-03       1.464274902368e+03 
       1.352411288720e-03       1.479726147440e+03 
       1.368071473379e-03       1.495324885714e+03 
       1.383912994429e-03       1.511072121811e+03 
       1.399937951648e-03       1.526968861669e+03 
       1.416148469125e-03       1.543016113873e+03 
       1.432546695549e-03       1.559214868457e+03 
       1.449134804485e-03       1.575566119672e+03 
       1.465914994670e-03       1.592070873828e+03 
       1.482889490300e-03       1.608730087477e+03 
       1.500060541325e-03       1.625544750863e+03 
       1.517430423751e-03       1.642515828079e+03 
       1.535001439935e-03       1.659643793781e+03 
       1.552775918898e-03       1.676929017067e+03 
       1.570756216626e-03       1.694373483140e+03 
       1.588944716390e-03       1.711978137479e+03 
       1.607343829055e-03       1.729743898359e+03 
       1.625955993404e-03       1.747671690542e+03 
       1.644783676458e-03       1.765762415771e+03 
       1.663829373807e-03       1.784016989859e+03 
       1.683095609937e-03       1.802436280562e+03 
       1.702584938567e-03       1.821021167694e+03 
       1.722299942987e-03       1.839772521237e+03 
       1.742243236399e-03       1.858691197856e+03 
       1.762417462264e-03       1.877778028721e+03 
       1.782825294655e-03       1.897033838188e+03 
       1.803469438608e-03       1.916459457604e+03 
       1.824352630482e-03       1.936055678387e+03 
       1.845477638320e-03       1.955823281423e+03 
       1.866847262221e-03       1.975763044862e+03 
       1.888464334704e-03       1.995875730777e+03 
       1.910331721089e-03       2.016162063694e+03 
       1.932452319875e-03       2.036622783539e+03 
       1.954829063122e-03       2.057258594242e+03 
       1.977464916845e-03       2.078070184582e+03 
       2.000362881400e-03       2.099058220981e+03 
       2.023525991888e-03       2.120223359754e+03 
       2.046957318555e-03       2.141566230430e+03 
       2.070659967197e-03       2.163087450359e+03 
       2.094637079575e-03       2.184787610225e+03 
       2.118891833829e-03       2.206667276238e+03 
       2.143427444901e-03       2.228727001680e+03 
       2.168247164958e-03       2.250967331377e+03 
       2.193354283829e-03       2.273388731787e+03 
       2.218752129434e-03       2.295991694737e+03 
       2.244444068231e-03       2.318776642137e+03 
       2.270433505658e-03       2.341744067395e+03 
       2.296723886587e-03       2.364894318727e+03 
       2.323318695779e-03       2.388227786448e+03 
       2.350221458348e-03       2.411744796802e+03 
       2.377435740226e-03       2.435445655759e+03 
       2.404965148636e-03       2.459330665479e+03 
       2.432813332571e-03       2.483400026068e+03 
       2.460983983278e-03       2.507653973556e+03 
       2.489480834747e-03       2.532092734561e+03 
       2.518307664204e-03       2.556716482559e+03 
       2.547468292614e-03       2.581525171369e+03 
       2.576966585187e-03       2.606519026352e+03 
       2.606806451889e-03       2.631698025554e+03 
       2.636991847963e-03       2.657062211079e+03 
       2.667526774451e-03       2.682611534714e+03 
       2.698415278722e-03       2.708345932083e+03 
       2.729661455017e-03       2.734265284672e+03 
       2.761269444980e-03       2.760369419801e+03 
       2.793243438217e-03       2.786658070201e+03 
       2.825587672847e-03       2.813131199008e+03 
       2.858306436062e-03       2.839788373862e+03 
       2.891404064699e-03       2.866629297123e+03 
       2.924884945813e-03       2.893653605387e+03 
       2.958753517259e-03       2.920860888776e+03 
       2.993014268278e-03       2.948250643650e+03 
       3.027671740097e-03       2.975822285663e+03 
       3.062730526525e-03       3.003575487874e+03 
       3.098195274568e-03       3.031509490955e+03 
       3.134070685038e-03       3.059623627797e+03 
       3.170361513182e-03       3.087917154472e+03 
       3.207072569312e-03       3.116389328834e+03 
       3.244208719436e-03       3.145039236448e+03 
       3.281774885912e-03       3.173866090021e+03 
       3.319776048095e-03       3.202868929239e+03 
       3.358217242997e-03       3.232046990509e+03 
       3.397103565957e-03       3.261398451041e+03 
       3.436440171315e-03       3.290922862314e+03 
       3.476232273096e-03       3.320618823709e+03 
       3.516485145699e-03       3.350484902092e+03 
       3.557204124599e-03       3.380520155803e+03 
       3.598394607053e-03       3.410723014867e+03 
       3.640062052815e-03       3.441091956399e+03 
       3.682211984858e-03       3.471625512270e+03 
       3.724849990112e-03       3.502321889240e+03 
       3.767981720198e-03       3.533179557751e+03 
       3.811612892179e-03       3.564196964449e+03 
       3.855749289320e-03       3.595372090417e+03 
       3.900396761854e-03       3.626703345769e+03 
       3.945561227753e-03       3.658188054392e+03 
       3.991248673520e-03       3.689824920589e+03 
       4.037465154974e-03       3.721611296932e+03 
       4.084216798062e-03       3.753545373890e+03 
       4.131509799663e-03       3.785624866410e+03 
       4.179350428413e-03       3.817847278581e+03 
       4.227745025534e-03       3.850210063656e+03 
       4.276700005680e-03       3.882710774773e+03 
       4.326221857779e-03       3.915347079490e+03 
       4.376317145900e-03       3.948116025134e+03 
       4.426992510117e-03       3.981014916483e+03 
       4.478254667397e-03       4.014040575399e+03 
       4.530110412482e-03       4.047190618875e+03 
       4.582566618796e-03       4.080461468984e+03 
       4.635630239351e-03       4.113849996449e+03 
       4.689308307674e-03       4.147353363218e+03 
       4.743607938733e-03       4.180967953423e+03 
       4.798536329886e-03       4.214690520554e+03 
       4.854100761833e-03       4.248517144642e+03 
       4.910308599577e-03       4.282444382677e+03 
       4.967167293408e-03       4.316468789010e+03 
       5.024684379883e-03       4.350586288614e+03 
       5.082867482831e-03       4.384793306162e+03 
       5.141724314357e-03       4.419084732439e+03 
       5.201262675872e-03       4.453457637609e+03 
       5.261490459121e-03       4.487906550752e+03 
       5.322415647232e-03       4.522428227810e+03 
       5.384046315771e-03       4.557017503394e+03 
       5.446390633818e-03       4.591669971683e+03 
       5.509456865043e-03       4.626380548509e+03 
       5.573253368809e-03       4.661144753648e+03 
       5.637788601272e-03       4.695957662692e+03 
       5.703071116508e-03       4.730813220072e+03 
       5.769109567642e-03       4.765710138057e+03 
       5.835912708001e-03       4.800638609315e+03 
       5.903489392268e-03       4.835594622258e+03 
       5.971848577660e-03       4.870571775556e+03 
       6.040999325112e-03       4.905565114931e+03 
       6.110950800481e-03       4.940570223876e+03 
       6.181712275759e-03       4.975580204731e+03 
       6.253293130304e-03       5.010595903789e+03 
       6.325702852081e-03       5.045600887482e+03 
       6.398951038918e-03       5.080588579444e+03 
       6.473047399784e-03       5.115558082505e+03 
       6.548001756072e-03       5.150581749583e+03 
       6.623824042901e-03       5.185525572066e+03 
       6.700524310431e-03       5.220399598043e+03 
       6.778112725201e-03       5.255211897314e+03 
       6.856599571471e-03       5.289961564098e+03 
       6.935995252587e-03       5.324658057075e+03 
       7.016310292361e-03       5.359290350396e+03 
       7.097555336465e-03       5.393848962311e+03 
       7.179741153841e-03       5.428325005259e+03 
       7.262878638129e-03       5.462707907230e+03 
       7.346978809115e-03       5.496990097086e+03 
       7.432052814183e-03       5.531165107138e+03 
       7.518111929802e-03       5.565224743875e+03 
       7.605167563014e-03       5.599161637195e+03 
       7.693231252949e-03       5.632966545858e+03 
       7.782314672354e-03       5.666629428606e+03 
       7.872429629138e-03       5.700142865447e+03 
       7.963588067943e-03       5.733497180369e+03 
       8.055802071720e-03       5.766684515641e+03 
       8.149083863337e-03       5.799694429788e+03 
       8.243445807192e-03       5.832518752115e+03 
       8.338900410861e-03       5.865144263307e+03 
       8.435460326746e-03       5.897567104506e+03 
       8.533138353761e-03       5.929771198434e+03 
       8.631947439022e-03       5.961752169393e+03 
       8.731900679566e-03       5.993498442497e+03 
       8.833011324087e-03       6.024997882511e+03 
       8.935292774691e-03       6.056242361025e+03 
       9.038758588674e-03       6.087221995039e+03 
       9.143422480318e-03       6.117925201065e+03 
       9.249298322708e-03       6.148340648376e+03 
       9.356400149572e-03       6.178456452155e+03 
       9.464742157141e-03       6.208261588475e+03 
       9.574338706032e-03       6.237746170817e+03 
       9.685204323147e-03       6.266897219066e+03 
       9.797353703604e-03       6.295705159487e+03 
       9.910801712683e-03       6.324156599218e+03 
       1.002556338779e-02       6.352241775171e+03 
       1.014165394047e-02       6.379946649028e+03 
       1.025908875840e-02       6.407259760771e+03 
       1.037788340742e-02       6.434169174060e+03 
       1.049805363365e-02       6.460662593547e+03 
       1.061961536552e-02       6.486727720151e+03 
       1.074258471590e-02       6.512351606297e+03 
       1.086697798426e-02       6.537521872403e+03 
       1.099281165877e-02       6.562226070139e+03 
       1.112010241856e-02       6.586450035105e+03 
       1.124886713588e-02       6.610183364378e+03 
       1.137912287835e-02       6.633409855012e+03 
       1.151088691124e-02       6.656117498816e+03 
       1.164417669972e-02       6.678291748137e+03 
       1.177900991121e-02       6.699922005288e+03 
       1.191540441770e-02       6.720993394108e+03 
       1.205337829815e-02       6.741492589032e+03 
       1.219294984083e-02       6.761404211471e+03 
       1.233413754580e-02       6.780717917013e+03 
       1.247696012735e-02       6.799422226056e+03 
       1.262143651645e-02       6.817489805982e+03 
       1.276758586328e-02       6.834921565386e+03 
       1.291542753980e-02       6.851699043099e+03 
       1.306498114224e-02       6.867807547198e+03 
       1.321626649378e-02       6.883236559848e+03 
       1.336930364714e-02       6.897970544242e+03 
       1.352411288721e-02       6.911994075376e+03 
       1.368071473379e-02       6.925290596675e+03 
       1.383912994429e-02       6.937848648679e+03 
       1.399937951648e-02       6.949662127866e+03 
       1.416148469126e-02       6.960704252454e+03 
       1.432546695550e-02       6.970972816448e+03 
       1.449134804488e-02       6.980448473629e+03 
       1.465914994674e-02       6.989116230388e+03 
