# Matter power spectrum P(k) at redshift z=0
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.959763337336e-05       8.306265641706e+01 
       1.982456327261e-05       8.399260701852e+01 
       2.005412089625e-05       8.493280823321e+01 
       2.028633667189e-05       8.588360349359e+01 
       2.052124137948e-05       8.684507742586e+01 
       2.075886615539e-05       8.781747972265e+01 
       2.099924249652e-05       8.880038938309e+01 
       2.124240226451e-05       8.979447636407e+01 
       2.148837768990e-05       9.079970356827e+01 
       2.173720137648e-05       9.181629990112e+01 
       2.198890630555e-05       9.284432655479e+01 
       2.224352584034e-05       9.388371152757e+01 
       2.250109373039e-05       9.493441214694e+01 
       2.276164411604e-05       9.599727586910e+01 
       2.302521153296e-05       9.707194353193e+01 
       2.329183091673e-05       9.815911141741e+01 
       2.356153760746e-05       9.925758565111e+01 
       2.383436735448e-05       1.003687785383e+02 
       2.411035632108e-05       1.014923650331e+02 
       2.438954108929e-05       1.026284618297e+02 
       2.467195866475e-05       1.037775378006e+02 
       2.495764648161e-05       1.049393657796e+02 
       2.524664240748e-05       1.061138978149e+02 
       2.553898474845e-05       1.073018414994e+02 
       2.583471225419e-05       1.085031886910e+02 
       2.613386412306e-05       1.097178150247e+02 
       2.643648000730e-05       1.109460052194e+02 
       2.674260001834e-05       1.121880964200e+02 
       2.705226473204e-05       1.134438603209e+02 
       2.736551519413e-05       1.147138765642e+02 
       2.768239292562e-05       1.159984069730e+02 
       2.800293992831e-05       1.172967436059e+02 
       2.832719869035e-05       1.186103376217e+02 
       2.865521219190e-05       1.199381433476e+02 
       2.898702391078e-05       1.212808121014e+02 
       2.932267782829e-05       1.226385101021e+02 
       2.966221843498e-05       1.240114055630e+02 
       3.000569073659e-05       1.253996684877e+02 
       3.035314026001e-05       1.268034707783e+02 
       3.070461305930e-05       1.282226271579e+02 
       3.106015572179e-05       1.296580733838e+02 
       3.141981537427e-05       1.311095406352e+02 
       3.178363968925e-05       1.325768408500e+02 
       3.215167689125e-05       1.340609954728e+02 
       3.252397576319e-05       1.355617124497e+02 
       3.290058565289e-05       1.370796021593e+02 
       3.328155647958e-05       1.386142885734e+02 
       3.366693874054e-05       1.401660058334e+02 
       3.405678351775e-05       1.417346378988e+02 
       3.445114248474e-05       1.433211697028e+02 
       3.485006791334e-05       1.449257066276e+02 
       3.525361268070e-05       1.465483362728e+02 
       3.566183027623e-05       1.481884999405e+02 
       3.607477480874e-05       1.498477743460e+02 
       3.649250101357e-05       1.515253166995e+02 
       3.691506425989e-05       1.532213252798e+02 
       3.734252055798e-05       1.549364867108e+02 
       3.777492656673e-05       1.566706680057e+02 
       3.821233960109e-05       1.584245906140e+02 
       3.865481763966e-05       1.601981578876e+02 
       3.910241933244e-05       1.619914664976e+02 
       3.955520400855e-05       1.638048140874e+02 
       4.001323168411e-05       1.656388585186e+02 
       4.047656307019e-05       1.674924189504e+02 
       4.094525958086e-05       1.693675823160e+02 
       4.141938334133e-05       1.712632723449e+02 
       4.189899719621e-05       1.731805264573e+02 
       4.238416471778e-05       1.751196064813e+02 
       4.287495021447e-05       1.770795325414e+02 
       4.337141873938e-05       1.790617778739e+02 
       4.387363609885e-05       1.810660470610e+02 
       4.438166886128e-05       1.830930411124e+02 
       4.489558436583e-05       1.851424017726e+02 
       4.541545073147e-05       1.872154576217e+02 
       4.594133686591e-05       1.893108298456e+02 
       4.647331247478e-05       1.914297222987e+02 
       4.701144807089e-05       1.935731128815e+02 
       4.755581498352e-05       1.957398662604e+02 
       4.810648536791e-05       1.979306192071e+02 
       4.866353221484e-05       2.001465536183e+02 
       4.922702936024e-05       2.023869382852e+02 
       4.979705149507e-05       2.046523832632e+02 
       5.037367417514e-05       2.069429449938e+02 
       5.095697383115e-05       2.092592044859e+02 
       5.154702777885e-05       2.116014228255e+02 
       5.214391422925e-05       2.139699437334e+02 
       5.274771229900e-05       2.163651010803e+02 
       5.335850202088e-05       2.187873812446e+02 
       5.397636435441e-05       2.212361571749e+02 
       5.460138119657e-05       2.237127920723e+02 
       5.523363539266e-05       2.262160922395e+02 
       5.587321074730e-05       2.287484847024e+02 
       5.652019203550e-05       2.313090681138e+02 
       5.717466501393e-05       2.338979903770e+02 
       5.783671643229e-05       2.365157271875e+02 
       5.850643404476e-05       2.391632092448e+02 
       5.918390662169e-05       2.418401064407e+02 
       5.986922396134e-05       2.445471312791e+02 
       6.056247690177e-05       2.472845892582e+02 
       6.126375733292e-05       2.500529139907e+02 
       6.197315820875e-05       2.528511399426e+02 
       6.269077355957e-05       2.556813153679e+02 
       6.341669850452e-05       2.585428994430e+02 
       6.415102926417e-05       2.614371115824e+02 
       6.489386317326e-05       2.643629606441e+02 
       6.564529869362e-05       2.673217859385e+02 
       6.640543542722e-05       2.703140147063e+02 
       6.717437412936e-05       2.733397116100e+02 
       6.795221672202e-05       2.763987309863e+02 
       6.873906630742e-05       2.794926909574e+02 
       6.953502718159e-05       2.826200877804e+02 
       7.034020484830e-05       2.857830749922e+02 
       7.115470603297e-05       2.889816469096e+02 
       7.197863869686e-05       2.922164940454e+02 
       7.281211205134e-05       2.954868931103e+02 
       7.365523657240e-05       2.987938324615e+02 
       7.450812401530e-05       3.021380864316e+02 
       7.537088742932e-05       3.055192788581e+02 
       7.624364117284e-05       3.089388270376e+02 
       7.712650092841e-05       3.123959439532e+02 
       7.801958371813e-05       3.158916863491e+02 
       7.892300791917e-05       3.194278724907e+02 
       7.983689327943e-05       3.230025595192e+02 
       8.076136093341e-05       3.266164618103e+02 
       8.169653341830e-05       3.302721762791e+02 
       8.264253469021e-05       3.339683207170e+02 
       8.359949014058e-05       3.377049588691e+02 
       8.456752661282e-05       3.414842460622e+02 
       8.554677241910e-05       3.453065922569e+02 
       8.653735735741e-05       3.491708029451e+02 
       8.753941272870e-05       3.530771989041e+02 
       8.855307135433e-05       3.570291634447e+02 
       8.957846759365e-05       3.610242715600e+02 
       9.061573736183e-05       3.650641367334e+02 
       9.166501814784e-05       3.691494946740e+02 
       9.272644903271e-05       3.732800152362e+02 
       9.380017070797e-05       3.774573359187e+02 
       9.488632549425e-05       3.816806023873e+02 
       9.598505736020e-05       3.859512764586e+02 
       9.709651194154e-05       3.902697862122e+02 
       9.822083656036e-05       3.946366559334e+02 
       9.935818024468e-05       3.990527902202e+02 
       1.005086937482e-04       4.035171930447e+02 
       1.016725295701e-04       4.080323804838e+02 
       1.028498419758e-04       4.125975867765e+02 
       1.040407870166e-04       4.172139142349e+02 
       1.052455225510e-04       4.218822035272e+02 
       1.064642082655e-04       4.266017415826e+02 
       1.076970056954e-04       4.313747079010e+02 
       1.089440782468e-04       4.362012824534e+02 
       1.102055912177e-04       4.410808491913e+02 
       1.114817118204e-04       4.460156853790e+02 
       1.127726092032e-04       4.510053445256e+02 
       1.140784544733e-04       4.560504458432e+02 
       1.153994207189e-04       4.611522687163e+02 
       1.167356830327e-04       4.663110628988e+02 
       1.180874185349e-04       4.715274898600e+02 
       1.194548063965e-04       4.768022545555e+02 
       1.208380278633e-04       4.821360886907e+02 
       1.222372662798e-04       4.875289446835e+02 
       1.236527071135e-04       4.929825100685e+02 
       1.250845379797e-04       4.984966531675e+02 
       1.265329486658e-04       5.040727253505e+02 
       1.279981311573e-04       5.097106905101e+02 
       1.294802796623e-04       5.154116641185e+02 
       1.309795906383e-04       5.211762225078e+02 
       1.324962628170e-04       5.270052137819e+02 
       1.340304972319e-04       5.328996215150e+02 
       1.355824972441e-04       5.388595243769e+02 
       1.371524685693e-04       5.448856581286e+02 
       1.387406193058e-04       5.509794081315e+02 
       1.403471599610e-04       5.571409370405e+02 
       1.419723034803e-04       5.633712796691e+02 
       1.436162652746e-04       5.696712313649e+02 
       1.452792632493e-04       5.760414793045e+02 
       1.469615178330e-04       5.824826332896e+02 
       1.486632520067e-04       5.889956866181e+02 
       1.503846913335e-04       5.955229342886e+02 
       1.521260639882e-04       6.021808257271e+02 
       1.538876007879e-04       6.089137386985e+02 
       1.556695352224e-04       6.157208317752e+02 
       1.574721034851e-04       6.226030828533e+02 
       1.592955445046e-04       6.295628192481e+02 
       1.611400999760e-04       6.366001514883e+02 
       1.630060143931e-04       6.437157295592e+02 
       1.648935350809e-04       6.509108235025e+02 
       1.668029122281e-04       6.581867406942e+02 
       1.687343989207e-04       6.655431547409e+02 
       1.706882511751e-04       6.729805765924e+02 
       1.726647279722e-04       6.805018188936e+02 
       1.746640912921e-04       6.881066478776e+02 
       1.766866061481e-04       6.957952852233e+02 
       1.787325406223e-04       7.035709250396e+02 
       1.808021659012e-04       7.114323958521e+02 
       1.828957563113e-04       7.193809825195e+02 
       1.850135893559e-04       7.274183406209e+02 
       1.871559457513e-04       7.355463946180e+02 
       1.893231094646e-04       7.437627912410e+02 
       1.915153677509e-04       7.520716113763e+02 
       1.937330111919e-04       7.604729804594e+02 
       1.959763337336e-04       7.689687943768e+02 
       1.982456327261e-04       7.775568223086e+02 
       2.005412089625e-04       7.862427867095e+02 
       2.028633667189e-04       7.950228877056e+02 
       2.052124137948e-04       8.039027619383e+02 
       2.075886615539e-04       8.128792721216e+02 
       2.099924249652e-04       8.219565156640e+02 
       2.124240226451e-04       8.311345113546e+02 
       2.148837768990e-04       8.404155711336e+02 
       2.173720137648e-04       8.497981036790e+02 
       2.198890630555e-04       8.592849701378e+02 
       2.224352584035e-04       8.688784606292e+02 
       2.250109373039e-04       8.785778951778e+02 
       2.276164411604e-04       8.883827169565e+02 
       2.302521153296e-04       8.983002590170e+02 
       2.329183091673e-04       9.083259768979e+02 
       2.356153760746e-04       9.184628806321e+02 
       2.383436735448e-04       9.287121512185e+02 
       2.411035632108e-04       9.390747870543e+02 
       2.438954108929e-04       9.495509915846e+02 
       2.467195866475e-04       9.601465362028e+02 
       2.495764648161e-04       9.708575532033e+02 
       2.524664240748e-04       9.816873779683e+02 
       2.553898474845e-04       9.926357652310e+02 
       2.583471225419e-04       1.003708098690e+03 
       2.613386412306e-04       1.014901739017e+03 
       2.643648000730e-04       1.026217364048e+03 
       2.674260001834e-04       1.037661713690e+03 
       2.705226473204e-04       1.049229307138e+03 
       2.736551519413e-04       1.060926354347e+03 
       2.768239292562e-04       1.072754458195e+03 
       2.800293992831e-04       1.084711775884e+03 
       2.832719869035e-04       1.096801172605e+03 
       2.865521219190e-04       1.109023937475e+03 
       2.898702391078e-04       1.121380634221e+03 
       2.932267782829e-04       1.133874843537e+03 
       2.966221843498e-04       1.146507964291e+03 
       3.000569073659e-04       1.159279908773e+03 
       3.035314026001e-04       1.172190820412e+03 
       3.070461305930e-04       1.185245824116e+03 
       3.106015572179e-04       1.198444297581e+03 
       3.141981537427e-04       1.211789873888e+03 
       3.178363968925e-04       1.225279612255e+03 
       3.215167689125e-04       1.238919317775e+03 
       3.252397576319e-04       1.252708205729e+03 
       3.290058565289e-04       1.266652109293e+03 
       3.328155647958e-04       1.280745741793e+03 
       3.366693874054e-04       1.294997063702e+03 
       3.405678351775e-04       1.309401872739e+03 
       3.445114248474e-04       1.323966880940e+03 
       3.485006791334e-04       1.338691840824e+03 
       3.525361268070e-04       1.353578419805e+03 
       3.566183027623e-04       1.368628094053e+03 
       3.607477480874e-04       1.383842905656e+03 
       3.649250101357e-04       1.399224787234e+03 
       3.691506425989e-04       1.414776795344e+03 
       3.734252055798e-04       1.430495837820e+03 
       3.777492656673e-04       1.446388734419e+03 
       3.821233960109e-04       1.462455689608e+03 
       3.865481763966e-04       1.478696658017e+03 
       3.910241933244e-04       1.495117895292e+03 
       3.955520400855e-04       1.511718237293e+03 
       4.001323168411e-04       1.528498255240e+03 
       4.047656307019e-04       1.545463609126e+03 
       4.094525958086e-04       1.562613276252e+03 
       4.141938334133e-04       1.579949546698e+03 
       4.189899719621e-04       1.597475273623e+03 
       4.238416471778e-04       1.615191365406e+03 
       4.287495021447e-04       1.633100981668e+03 
       4.337141873938e-04       1.651205345997e+03 
       4.387363609886e-04       1.669507467723e+03 
       4.438166886128e-04       1.688007315268e+03 
       4.489558436583e-04       1.706709279140e+03 
       4.541545073147e-04       1.725614135931e+03 
       4.594133686591e-04       1.744723865555e+03 
       4.647331247479e-04       1.764040815745e+03 
       4.701144807089e-04       1.783566618422e+03 
       4.755581498352e-04       1.803304640520e+03 
       4.810648536792e-04       1.823256398747e+03 
       4.866353221484e-04       1.843423718372e+03 
       4.922702936024e-04       1.863808920480e+03 
       4.979705149507e-04       1.884415461163e+03 
       5.037367417514e-04       1.905243851961e+03 
       5.095697383115e-04       1.926299709653e+03 
       5.154702777885e-04       1.947577047152e+03 
       5.214391422925e-04       1.969086514620e+03 
       5.274771229900e-04       1.990827382706e+03 
       5.335850202088e-04       2.012802894362e+03 
       5.397636435441e-04       2.035016418965e+03 
       5.460138119657e-04       2.057463889908e+03 
       5.523363539266e-04       2.080154423060e+03 
       5.587321074730e-04       2.103088809903e+03 
       5.652019203550e-04       2.126268035341e+03 
       5.717466501393e-04       2.149696245334e+03 
       5.783671643229e-04       2.173378131330e+03 
       5.850643404476e-04       2.197307227098e+03 
       5.918390662169e-04       2.221495563638e+03 
       5.986922396134e-04       2.245941325749e+03 
       6.056247690177e-04       2.270647607382e+03 
       6.126375733292e-04       2.295617520411e+03 
       6.197315820875e-04       2.320856168499e+03 
       6.269077355957e-04       2.346357018490e+03 
       6.341669850452e-04       2.372134585354e+03 
       6.415102926417e-04       2.398180045667e+03 
       6.489386317326e-04       2.424504231301e+03 
       6.564529869362e-04       2.451107584064e+03 
       6.640543542722e-04       2.477993604670e+03 
       6.717437412936e-04       2.505163643808e+03 
       6.795221672203e-04       2.532619374265e+03 
       6.873906630742e-04       2.560366363098e+03 
       6.953502718159e-04       2.588405481015e+03 
       7.034020484830e-04       2.616739186065e+03 
       7.115470603297e-04       2.645373889690e+03 
       7.197863869686e-04       2.674307307021e+03 
       7.281211205134e-04       2.703543531072e+03 
       7.365523657241e-04       2.733084029435e+03 
       7.450812401530e-04       2.762936074168e+03 
       7.537088742932e-04       2.793100900070e+03 
       7.624364117284e-04       2.823580490688e+03 
       7.712650092841e-04       2.854381891896e+03 
       7.801958371813e-04       2.885497825691e+03 
       7.892300791918e-04       2.916944010776e+03 
       7.983689327943e-04       2.948711896218e+03 
       8.076136093341e-04       2.980810886457e+03 
       8.169653341831e-04       3.013242590621e+03 
       8.264253469022e-04       3.046016288969e+03 
       8.359949014058e-04       3.079120274118e+03 
       8.456752661282e-04       3.112568206703e+03 
       8.554677241910e-04       3.146363878587e+03 
       8.653735735741e-04       3.180509686447e+03 
       8.753941272870e-04       3.215003545151e+03 
       8.855307135433e-04       3.249844464813e+03 
       8.957846759366e-04       3.285054540861e+03 
       9.061573736183e-04       3.320623974711e+03 
       9.166501814784e-04       3.356548415638e+03 
       9.272644903271e-04       3.392851819672e+03 
       9.380017070797e-04       3.429519261058e+03 
       9.488632549425e-04       3.466553539655e+03 
       9.598505736020e-04       3.503977483018e+03 
       9.709651194154e-04       3.541774711407e+03 
       9.822083656036e-04       3.579952135968e+03 
       9.935818024468e-04       3.618515942135e+03 
       1.005086937482e-03       3.657469184323e+03 
       1.016725295702e-03       3.696823832337e+03 
       1.028498419758e-03       3.736567636359e+03 
       1.040407870166e-03       3.776705032469e+03 
       1.052455225510e-03       3.817256071884e+03 
       1.064642082655e-03       3.858201833820e+03 
       1.076970056954e-03       3.899564385560e+03 
       1.089440782468e-03       3.941339336384e+03 
       1.102055912177e-03       3.983525549223e+03 
       1.114817118204e-03       4.026133930955e+03 
       1.127726092032e-03       4.069164435986e+03 
       1.140784544733e-03       4.112618845666e+03 
       1.153994207189e-03       4.156501188149e+03 
       1.167356830327e-03       4.200819183177e+03 
       1.180874185349e-03       4.245565685574e+03 
       1.194548063965e-03       4.290760789538e+03 
       1.208380278633e-03       4.336390602653e+03 
       1.222372662798e-03       4.382468012653e+03 
       1.236527071135e-03       4.429001090174e+03 
       1.250845379797e-03       4.475981381547e+03 
       1.265329486658e-03       4.523410410939e+03 
       1.279981311573e-03       4.571301573135e+03 
       1.294802796623e-03       4.619655087651e+03 
       1.309795906383e-03       4.668471010640e+03 
       1.324962628170e-03       4.717759301063e+03 
       1.340304972319e-03       4.767518688933e+03 
       1.355824972441e-03       4.817751234073e+03 
       1.371524685693e-03       4.868465274945e+03 
       1.387406193058e-03       4.919662662186e+03 
       1.403471599610e-03       4.971345243655e+03 
       1.419723034803e-03       5.023511491183e+03 
       1.436162652746e-03       5.076168561737e+03 
       1.452792632493e-03       5.129308552783e+03 
       1.469615178330e-03       5.182957604863e+03 
       1.486632520068e-03       5.237112441459e+03 
       1.503846913335e-03       5.291765483662e+03 
       1.521260639882e-03       5.346923596584e+03 
       1.538876007879e-03       5.402588070925e+03 
       1.556695352224e-03       5.458763361262e+03 
       1.574721034851e-03       5.515456566941e+03 
       1.592955445046e-03       5.572664654147e+03 
       1.611400999760e-03       5.630396936212e+03 
       1.630060143931e-03       5.688654689412e+03 
       1.648935350809e-03       5.747437469735e+03 
       1.668029122281e-03       5.806751597057e+03 
       1.687343989207e-03       5.866596935896e+03 
       1.706882511751e-03       5.926980275377e+03 
       1.726647279722e-03       5.987907754516e+03 
       1.746640912921e-03       6.049369757035e+03 
       1.766866061481e-03       6.111376926921e+03 
       1.787325406223e-03       6.173932586714e+03 
       1.808021659012e-03       6.237034952409e+03 
       1.828957563113e-03       6.300691890842e+03 
       1.850135893559e-03       6.364901198381e+03 
       1.871559457513e-03       6.429665719199e+03 
       1.893231094646e-03       6.494994824300e+03 
       1.915153677509e-03       6.560881224119e+03 
       1.937330111919e-03       6.627335883796e+03 
       1.959763337336e-03       6.694356759351e+03 
       1.982456327261e-03       6.761939832606e+03 
       2.005412089625e-03       6.830094421668e+03 
       2.028633667189e-03       6.898821684842e+03 
       2.052124137948e-03       6.968124968657e+03 
       2.075886615539e-03       7.038000411232e+03 
       2.099924249653e-03       7.108450042912e+03 
       2.124240226451e-03       7.179492041395e+03 
       2.148837768990e-03       7.251110891185e+03 
       2.173720137648e-03       7.323311777319e+03 
       2.198890630556e-03       7.396098183904e+03 
       2.224352584035e-03       7.469465263455e+03 
       2.250109373039e-03       7.543428459585e+03 
       2.276164411604e-03       7.617973281994e+03 
       2.302521153296e-03       7.693111778559e+03 
       2.329183091673e-03       7.768837650155e+03 
       2.356153760746e-03       7.845153185336e+03 
       2.383436735448e-03       7.922062112464e+03 
       2.411035632108e-03       7.999567579767e+03 
       2.438954108929e-03       8.077664594120e+03 
       2.467195866475e-03       8.156362788707e+03 
       2.495764648161e-03       8.235654726556e+03 
       2.524664240748e-03       8.315538456933e+03 
       2.553898474845e-03       8.396016192054e+03 
       2.583471225419e-03       8.477090223705e+03 
       2.613386412306e-03       8.558761636231e+03 
       2.643648000730e-03       8.641030015381e+03 
       2.674260001834e-03       8.723893310540e+03 
       2.705226473204e-03       8.807352307052e+03 
       2.736551519414e-03       8.891405619434e+03 
       2.768239292562e-03       8.976053222892e+03 
       2.800293992831e-03       9.061293502206e+03 
       2.832719869035e-03       9.147126889941e+03 
       2.865521219190e-03       9.233549674861e+03 
       2.898702391078e-03       9.320565417184e+03 
       2.932267782829e-03       9.408167666785e+03 
       2.966221843498e-03       9.496358195514e+03 
       3.000569073659e-03       9.585133162028e+03 
       3.035314026002e-03       9.674492496443e+03 
       3.070461305930e-03       9.764433454795e+03 
       3.106015572179e-03       9.854953537471e+03 
       3.141981537427e-03       9.946049438592e+03 
       3.178363968926e-03       1.003772177868e+04 
       3.215167689125e-03       1.012996647945e+04 
       3.252397576319e-03       1.022277899893e+04 
       3.290058565289e-03       1.031615897324e+04 
       3.328155647958e-03       1.041010021995e+04 
       3.366693874054e-03       1.050460237903e+04 
       3.405678351775e-03       1.059965675636e+04 
       3.445114248474e-03       1.069526458913e+04 
       3.485006791334e-03       1.079142045643e+04 
       3.525361268070e-03       1.088811750981e+04 
       3.566183027623e-03       1.098535539528e+04 
       3.607477480874e-03       1.108312671407e+04 
       3.649250101357e-03       1.118142734820e+04 
       3.691506425989e-03       1.128025154484e+04 
       3.734252055798e-03       1.137959367749e+04 
       3.777492656674e-03       1.147944968677e+04 
       3.821233960109e-03       1.157981252931e+04 
       3.865481763966e-03       1.168067683934e+04 
       3.910241933244e-03       1.178203310622e+04 
       3.955520400856e-03       1.188387848604e+04 
       4.001323168411e-03       1.198620511072e+04 
       4.047656307019e-03       1.208900541256e+04 
       4.094525958086e-03       1.219227303606e+04 
       4.141938334134e-03       1.229599998432e+04 
       4.189899719621e-03       1.240017770940e+04 
       4.238416471778e-03       1.250479752376e+04 
       4.287495021447e-03       1.260985207340e+04 
       4.337141873938e-03       1.271533277695e+04 
       4.387363609886e-03       1.282123014122e+04 
       4.438166886128e-03       1.292753485153e+04 
       4.489558436583e-03       1.303423743408e+04 
       4.541545073147e-03       1.314132830565e+04 
       4.594133686591e-03       1.324879707672e+04 
       4.647331247479e-03       1.335663221936e+04 
       4.701144807089e-03       1.346482510165e+04 
       4.755581498352e-03       1.357336088953e+04 
       4.810648536792e-03       1.368220848931e+04 
       4.866353221484e-03       1.379140106698e+04 
       4.922702936024e-03       1.390090346871e+04 
       4.979705149507e-03       1.401069954164e+04 
       5.037367417514e-03       1.412076856219e+04 
       5.095697383115e-03       1.423105701304e+04 
       5.154702777885e-03       1.434166115119e+04 
       5.214391422925e-03       1.445251068089e+04 
       5.274771229900e-03       1.456382981231e+04 
       5.335850202088e-03       1.467516155452e+04 
       5.397636435441e-03       1.478666185638e+04 
       5.460138119657e-03       1.489832051384e+04 
       5.523363539266e-03       1.501016921465e+04 
       5.587321074730e-03       1.512219100490e+04 
       5.652019203550e-03       1.523431831175e+04 
       5.717466501393e-03       1.534661046137e+04 
       5.783671643229e-03       1.545899613936e+04 
       5.850643404476e-03       1.557149561507e+04 
       5.918390662169e-03       1.568399256482e+04 
       5.986922396134e-03       1.579659280919e+04 
       6.056247690177e-03       1.590921650385e+04 
       6.126375733292e-03       1.602191373842e+04 
       6.197315820875e-03       1.613454909554e+04 
       6.269077355957e-03       1.624714879204e+04 
       6.341669850452e-03       1.635971165569e+04 
       6.415102926417e-03       1.647225147322e+04 
       6.489386317326e-03       1.658469429611e+04 
       6.564529869362e-03       1.669706046686e+04 
       6.640543542722e-03       1.680923592524e+04 
       6.717437412936e-03       1.692127973543e+04 
       6.795221672203e-03       1.703311346833e+04 
       6.873906630742e-03       1.714473645888e+04 
       6.953502718159e-03       1.725607456013e+04 
       7.034020484830e-03       1.736728768857e+04 
       7.115470603298e-03       1.747821779201e+04 
       7.197863869686e-03       1.758877936914e+04 
       7.281211205134e-03       1.769908832431e+04 
       7.365523657241e-03       1.780891363142e+04 
       7.450812401530e-03       1.791855669620e+04 
       7.537088742932e-03       1.802771718887e+04 
       7.624364117284e-03       1.813639123907e+04 
       7.712650092841e-03       1.824469404793e+04 
       7.801958371814e-03       1.835241483699e+04 
       7.892300791918e-03       1.845964255151e+04 
       7.983689327943e-03       1.856636999669e+04 
       8.076136093341e-03       1.867250110334e+04 
       8.169653341831e-03       1.877804793535e+04 
       8.264253469022e-03       1.888294657376e+04 
       8.359949014058e-03       1.898717711569e+04 
       8.456752661282e-03       1.909072808109e+04 
       8.554677241910e-03       1.919352882235e+04 
       8.653735735741e-03       1.929558970865e+04 
       8.753941272871e-03       1.939684639703e+04 
       8.855307135434e-03       1.949728640870e+04 
       8.957846759366e-03       1.959681181989e+04 
       9.061573736183e-03       1.969552720743e+04 
       9.166501814784e-03       1.979327231189e+04 
       9.272644903271e-03       1.989004084208e+04 
       9.380017070797e-03       1.998582197105e+04 
       9.488632549425e-03       2.008056682500e+04 
       9.598505736020e-03       2.017422202567e+04 
       9.709651194154e-03       2.026677934732e+04 
       9.822083656036e-03       2.035817354444e+04 
       9.935818024468e-03       2.044840528397e+04 
       1.005086937482e-02       2.053739117319e+04 
       1.016725295702e-02       2.062512102259e+04 
       1.028498419758e-02       2.071153721414e+04 
       1.040407870166e-02       2.079661901813e+04 
       1.052455225510e-02       2.088034098764e+04 
       1.064642082655e-02       2.096260092758e+04 
       1.076970056954e-02       2.104342816581e+04 
       1.089440782468e-02       2.112272491436e+04 
       1.102055912177e-02       2.120050865256e+04 
       1.114817118204e-02       2.127666298382e+04 
       1.127726092032e-02       2.135122845930e+04 
       1.140784544733e-02       2.142410283275e+04 
       1.153994207189e-02       2.149527427334e+04 
       1.167356830327e-02       2.156467825832e+04 
       1.180874185349e-02       2.163229487746e+04 
       1.194548063965e-02       2.169805668161e+04 
       1.208380278633e-02       2.176193388889e+04 
       1.222372662798e-02       2.182390308391e+04 
       1.236527071135e-02       2.188386711275e+04 
       1.250845379797e-02       2.194183175006e+04 
       1.265329486658e-02       2.199772818965e+04 
       1.279981311573e-02       2.205151629119e+04 
       1.294802796623e-02       2.210317659266e+04 
       1.309795906383e-02       2.215261603218e+04 
       1.324962628170e-02       2.219981720395e+04 
       1.340304972319e-02       2.224477155050e+04 
       1.355824972441e-02       2.228735011442e+04 
       1.371524685694e-02       2.232760076575e+04 
       1.387406193058e-02       2.236540135581e+04 
       1.403471599611e-02       2.240074048955e+04 
       1.419723034804e-02       2.243361644615e+04 
