# Matter power spectrum P(k) at redshift z=1
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410038592301e-02       9.174469722848e+03 
       1.426366069685e-02       9.188002404517e+03 
       1.442882610348e-02       9.200486600673e+03 
       1.459590403538e-02       9.211911691112e+03 
       1.476491663856e-02       9.222260318151e+03 
       1.493588631545e-02       9.231510076111e+03 
       1.510883572791e-02       9.239656565382e+03 
       1.528378780020e-02       9.246681441884e+03 
       1.546076572205e-02       9.252540462935e+03 
       1.563979295168e-02       9.257250443161e+03 
       1.582089321901e-02       9.260780702955e+03 
       1.600409052869e-02       9.263115262850e+03 
       1.618940916339e-02       9.264240127374e+03 
       1.637687368695e-02       9.264157683283e+03 
       1.656650894769e-02       9.262823976514e+03 
       1.675834008169e-02       9.260245226084e+03 
       1.695239251615e-02       9.256394590950e+03 
       1.714869197279e-02       9.251263748354e+03 
       1.734726447126e-02       9.244849942561e+03 
       1.754813633266e-02       9.237128867840e+03 
       1.775133418306e-02       9.228088114394e+03 
       1.795688495710e-02       9.217717766052e+03 
       1.816481590171e-02       9.206046195761e+03 
       1.837515457977e-02       9.192991019952e+03 
       1.858792887397e-02       9.178609720632e+03 
       1.880316699074e-02       9.162846142731e+03 
       1.902089746428e-02       9.145725438183e+03 
       1.924114916066e-02       9.127220887187e+03 
       1.946395128221e-02       9.107344314295e+03 
       1.968933337196e-02       9.086021497294e+03 
       1.991732531839e-02       9.063425967972e+03 
       2.014795736037e-02       9.039393227837e+03 
       2.038126009251e-02       9.013961609057e+03 
       2.061726447080e-02       8.987122201129e+03 
       2.085600181876e-02       8.958905462260e+03 
       2.109750383415e-02       8.929309543847e+03 
       2.134180259635e-02       8.898306336767e+03 
       2.158893057453e-02       8.865929926787e+03 
       2.183892063678e-02       8.832182132708e+03 
       2.209180606039e-02       8.797054808504e+03 
       2.234762054351e-02       8.760588879376e+03 
       2.260639821838e-02       8.722765217896e+03 
       2.286817366648e-02       8.683584118993e+03 
       2.313298193594e-02       8.643099302258e+03 
       2.340085856147e-02       8.601283345479e+03 
       2.367183958739e-02       8.558171241242e+03 
       2.394596159416e-02       8.513799533337e+03 
       2.422326172890e-02       8.468146015517e+03 
       2.450377774064e-02       8.421266485698e+03 
       2.478754802083e-02       8.373201511080e+03 
       2.507461164989e-02       8.323862087390e+03 
       2.536500845063e-02       8.273414382223e+03 
       2.565877904941e-02       8.221793570442e+03 
       2.595596494589e-02       8.169074148971e+03 
       2.625660859254e-02       8.115252088985e+03 
       2.656075348487e-02       8.060379372690e+03 
       2.686844426359e-02       8.004496774636e+03 
       2.717972682992e-02       7.947616493999e+03 
       2.749464847532e-02       7.889797395638e+03 
       2.781325802694e-02       7.831057553404e+03 
       2.813560601030e-02       7.771442592250e+03 
       2.846174483043e-02       7.711009714233e+03 
       2.879172897312e-02       7.649778805171e+03 
       2.912561522773e-02       7.587773328727e+03 
       2.946346293298e-02       7.525057714851e+03 
       2.980533424744e-02       7.461711794009e+03 
       3.015129444610e-02       7.397718943424e+03 
       3.050141224475e-02       7.333187027215e+03 
       3.085576015362e-02       7.268100921550e+03 
       3.121441486191e-02       7.202559369929e+03 
       3.157745765492e-02       7.136566060163e+03 
       3.194497486519e-02       7.070226604613e+03 
       3.231705835961e-02       7.003535653720e+03 
       3.269380606392e-02       6.936568685357e+03 
       3.307532252667e-02       6.869380974318e+03 
       3.346171952428e-02       6.802012780738e+03 
       3.385311670941e-02       6.734501023999e+03 
       3.424964230475e-02       6.666913891666e+03 
       3.465143384455e-02       6.599307347158e+03 
       3.505863896660e-02       6.531696743292e+03 
       3.547141625753e-02       6.464174168522e+03 
       3.588993615471e-02       6.396747565611e+03 
       3.631438190837e-02       6.329487893151e+03 
       3.674495060820e-02       6.262434641296e+03 
       3.718185427886e-02       6.195619973064e+03 
       3.762532104998e-02       6.129117570026e+03 
       3.807559640630e-02       6.062917557891e+03 
       3.853294452476e-02       5.997121707005e+03 
       3.899764970613e-02       5.931742043667e+03 
       3.947001790946e-02       5.866777819081e+03 
       3.995037839880e-02       5.802340450649e+03 
       4.043908551280e-02       5.738455750463e+03 
       4.093652056864e-02       5.675105849740e+03 
       4.144309391337e-02       5.612359135361e+03 
       4.195924713676e-02       5.550224286433e+03 
       4.248545546140e-02       5.488752876300e+03 
       4.302223032705e-02       5.427949637516e+03 
       4.357012218807e-02       5.367873206118e+03 
       4.412972354405e-02       5.308500719505e+03 
       4.470167222561e-02       5.249870758306e+03 
       4.528665495885e-02       5.191986050559e+03 
       4.588541123348e-02       5.134887705426e+03 
       4.649873750111e-02       5.078532932732e+03 
       4.712749173145e-02       5.022937795001e+03 
       4.777259835507e-02       4.968117713979e+03 
       4.843505362176e-02       4.914031930497e+03 
       4.911593140353e-02       4.860660899947e+03 
       4.981638946998e-02       4.807995371766e+03 
       5.053767626177e-02       4.755950707365e+03 
       5.128113818390e-02       4.704481954496e+03 
       5.204822743463e-02       4.653517329284e+03 
       5.284051037744e-02       4.602955870217e+03 
       5.365967645137e-02       4.552678170837e+03 
       5.450754759912e-02       4.502534475435e+03 
       5.538608817077e-02       4.452361574212e+03 
       5.629741523360e-02       4.401936626575e+03 
       5.724380918295e-02       4.351034080163e+03 
       5.822772450527e-02       4.299333301790e+03 
       5.925180049013e-02       4.246512607265e+03 
       6.031887162269e-02       4.192182146061e+03 
       6.143197731098e-02       4.135911264339e+03 
       6.259437051392e-02       4.077164984799e+03 
       6.380952473712e-02       4.015435570854e+03 
       6.508113875857e-02       3.950122928771e+03 
       6.641313834037e-02       3.880602654526e+03 
       6.780967408600e-02       3.806246442537e+03 
       6.927511452822e-02       3.726442385765e+03 
       7.081403349953e-02       3.640619029537e+03 
       7.243119086758e-02       3.548334988061e+03 
       7.413150583845e-02       3.449306054266e+03 
       7.592002226824e-02       3.343490312820e+03 
       7.780186580123e-02       3.231143597288e+03 
       7.978219318337e-02       3.112908365315e+03 
       8.186613477741e-02       2.989863783558e+03 
       8.405873209698e-02       2.863532347132e+03 
       8.636487301529e-02       2.735873148961e+03 
       8.878922808877e-02       2.609207656132e+03 
       9.133619204006e-02       2.486073659336e+03 
       9.400983473318e-02       2.369018085985e+03 
       9.681386583222e-02       2.260336341677e+03 
       9.975161670007e-02       2.161790339375e+03 
       1.028260419835e-01       2.074359989112e+03 
       1.060397418509e-01       1.997947751192e+03 
       1.093950041860e-01       1.931315208181e+03 
       1.128938644302e-01       1.872028583545e+03 
       1.165381794261e-01       1.816675633119e+03 
       1.203297107280e-01       1.761272374134e+03 
       1.242702124928e-01       1.701921166700e+03 
       1.283615192236e-01       1.635614511828e+03 
       1.326056292218e-01       1.561032765293e+03 
       1.370047804542e-01       1.479042405384e+03 
       1.415615164871e-01       1.392648721542e+03 
       1.462787410531e-01       1.306373593568e+03 
       1.511597605711e-01       1.225130589637e+03 
       1.562083144914e-01       1.153061631239e+03 
       1.614285936561e-01       1.092406665850e+03 
       1.668252469732e-01       1.042998456971e+03 
       1.724033766220e-01       1.002261332431e+03 
       1.781685217893e-01       9.659324594848e+02 
       1.841266306134e-01       9.293619236437e+02 
       1.902840196396e-01       8.890443225868e+02 
       1.966473196875e-01       8.435779633794e+02 
       2.032234066552e-01       7.947355641741e+02 
       2.100193154608e-01       7.465088638359e+02 
       2.170421351004e-01       7.028545250535e+02 
       2.242988827385e-01       6.657710686343e+02 
       2.317963548995e-01       6.349607275623e+02 
       2.395409542786e-01       6.082301326696e+02 
       2.475384915139e-01       5.823494993408e+02 
       2.557939625426e-01       5.548669854838e+02 
       2.643113039611e-01       5.257064808697e+02 
       2.730931311500e-01       4.967202376762e+02 
       2.821404667634e-01       4.701903338546e+02 
       2.914524703695e-01       4.473599489674e+02 
       3.010261832915e-01       4.274344561929e+02 
       3.108563056159e-01       4.085997705813e+02 
       3.209350243558e-01       3.897091715152e+02 
       3.312519122696e-01       3.707854424044e+02 
       3.417939152725e-01       3.528759479013e+02 
       3.525454423554e-01       3.367756772111e+02 
       3.634885654325e-01       3.223494957692e+02 
       3.746033280250e-01       3.089290306158e+02 
       3.858681521017e-01       2.959367736793e+02 
       3.972603230683e-01       2.834997059621e+02 
       4.087565252756e-01       2.719106371098e+02 
       4.203333957598e-01       2.613166167010e+02 
       4.319680629741e-01       2.515531348820e+02 
       4.436386400883e-01       2.424153821336e+02 
       4.553246483912e-01       2.337912901874e+02 
       4.670073543051e-01       2.256746733194e+02 
       4.786700121829e-01       2.181294168424e+02 
       4.902980131663e-01       2.111339066495e+02 
       5.018789470163e-01       2.046252299341e+02 
       5.134025884986e-01       1.984954137318e+02 
       5.248608225220e-01       1.927273961457e+02 
       5.362475230178e-01       1.873075592462e+02 
       5.475583999181e-01       1.822359011611e+02 
       5.587908270079e-01       1.774715009009e+02 
       5.699436613223e-01       1.729804262597e+02 
       5.810170624986e-01       1.687378098401e+02 
       5.920123183110e-01       1.647190453432e+02 
       6.029316806783e-01       1.609181386471e+02 
       6.137782148171e-01       1.573124308020e+02 
       6.245556629212e-01       1.538944623741e+02 
       6.352683227813e-01       1.506408314253e+02 
       6.459209410590e-01       1.475392781356e+02 
       6.565186204633e-01       1.445796688538e+02 
       6.670667397860e-01       1.417487445914e+02 
       6.775708856022e-01       1.390428791070e+02 
       6.880367943850e-01       1.364474134889e+02 
       6.984703037989e-01       1.339576651933e+02 
       7.088773119943e-01       1.315641413982e+02 
       7.192637438115e-01       1.292587893554e+02 
       7.296355229028e-01       1.270389217904e+02 
       7.399985488863e-01       1.248950325413e+02 
       7.503586787472e-01       1.228254613450e+02 
       7.607217118058e-01       1.208230428923e+02 
       7.710933776593e-01       1.188834218950e+02 
       7.814793265901e-01       1.170042919496e+02 
       7.918851220094e-01       1.151791838026e+02 
       8.023162345699e-01       1.134076186807e+02 
       8.127780376411e-01       1.116842770895e+02 
       8.232758038913e-01       1.100071980343e+02 
       8.338147027648e-01       1.083741457582e+02 
       8.443997986817e-01       1.067810104198e+02 
       8.550360498188e-01       1.052277409551e+02 
       8.657283073606e-01       1.037100915331e+02 
       8.764813151301e-01       1.022277216627e+02 
       8.872997095334e-01       1.007781372875e+02 
       8.981880197638e-01       9.935943072138e+01 
       9.091506682298e-01       9.797103138085e+01 
       9.201919711813e-01       9.661003684507e+01 
       9.313161395150e-01       9.527678109822e+01 
       9.425272797538e-01       9.396847785688e+01 
       9.538293951929e-01       9.268518522895e+01 
       9.652263872161e-01       9.142513311516e+01 
       9.767220567846e-01       9.018747864256e+01 
       9.883201061049e-01       8.897132863278e+01 
       1.000024140480e+00       8.777567479200e+01 
       1.011837670350e+00       8.660024709881e+01 
       1.023764113532e+00       8.544348122160e+01 
       1.035806797652e+00       8.430555855222e+01 
       1.047968962780e+00       8.318491542970e+01 
       1.060253764263e+00       8.208186373097e+01 
       1.072664275748e+00       8.099486141251e+01 
       1.085203492398e+00       7.992447125780e+01 
       1.097874334280e+00       7.886907101889e+01 
       1.110679649921e+00       7.782920782779e+01 
       1.123622220008e+00       7.680358242789e+01 
       1.136704761226e+00       7.579257337908e+01 
       1.149929930204e+00       7.479508320158e+01 
       1.163300327547e+00       7.381138477680e+01 
       1.176818501947e+00       7.284053181420e+01 
       1.190486954324e+00       7.188273700274e+01 
       1.204308141995e+00       7.093725555484e+01 
       1.218284482836e+00       7.000407865631e+01 
       1.232418359414e+00       6.908284013011e+01 
       1.246712123070e+00       6.817316812157e+01 
       1.261168097931e+00       6.727502778823e+01 
       1.275788584823e+00       6.638787026556e+01 
       1.290575865083e+00       6.551184316068e+01 
       1.305532204235e+00       6.464636793135e+01 
       1.320659855534e+00       6.379150615564e+01 
       1.335961063354e+00       6.294696847707e+01 
       1.351438066416e+00       6.211245946284e+01 
       1.367093100848e+00       6.128804987925e+01 
       1.382928403082e+00       6.047327185214e+01 
       1.398946212560e+00       5.966813182549e+01 
       1.415148774287e+00       5.887250121979e+01 
       1.431538341199e+00       5.808604517242e+01 
       1.448117176363e+00       5.730878008207e+01 
       1.464887555023e+00       5.654049645807e+01 
       1.481851766480e+00       5.578097479209e+01 
       1.499012115827e+00       5.503020232580e+01 
       1.516370925540e+00       5.428800349763e+01 
       1.533930536939e+00       5.355417044588e+01 
       1.551693311526e+00       5.282867200074e+01 
       1.569661632204e+00       5.211139465569e+01 
       1.587837904393e+00       5.140214673575e+01 
       1.606224557059e+00       5.070085854398e+01 
       1.624824043640e+00       5.000743478400e+01 
       1.643638842912e+00       4.932176551016e+01 
       1.662671459773e+00       4.864369461583e+01 
       1.681924425974e+00       4.797317110920e+01 
       1.701400300791e+00       4.731010509583e+01 
       1.721101671655e+00       4.665438404980e+01 
       1.741031154736e+00       4.600589253484e+01 
       1.761191395498e+00       4.536455102961e+01 
       1.781585069220e+00       4.473029579812e+01 
       1.802214881499e+00       4.410304454662e+01 
       1.823083568720e+00       4.348269321879e+01 
       1.844193898526e+00       4.286915799009e+01 
       1.865548670261e+00       4.226236622271e+01 
       1.887150715408e+00       4.166225330915e+01 
       1.909002898018e+00       4.106874792051e+01 
       1.931108115134e+00       4.048177298138e+01 
       1.953469297209e+00       3.990125859664e+01 
       1.976089408525e+00       3.932713212284e+01 
       1.998971447604e+00       3.875933166022e+01 
       2.022118447627e+00       3.819777804346e+01 
       2.045533476848e+00       3.764243161569e+01 
       2.069219639011e+00       3.709320940351e+01 
       2.093180073773e+00       3.655007331134e+01 
       2.117417957125e+00       3.601295583574e+01 
       2.141936501814e+00       3.548180140950e+01 
       2.166738957782e+00       3.495655316220e+01 
       2.191828612590e+00       3.443715648305e+01 
       2.217208791863e+00       3.392355789538e+01 
       2.242882859728e+00       3.341570942618e+01 
       2.268854219265e+00       3.291355768240e+01 
       2.295126312956e+00       3.241705608506e+01 
       2.321702623142e+00       3.192615093992e+01 
       2.348586672489e+00       3.144079619229e+01 
       2.375782024450e+00       3.096094911190e+01 
       2.403292283742e+00       3.048656079303e+01 
       2.431121096820e+00       3.001758717199e+01 
       2.459272152364e+00       2.955398514305e+01 
       2.487749181768e+00       2.909570930704e+01 
       2.516555959629e+00       2.864271857238e+01 
       2.545696304257e+00       2.819497239189e+01 
       2.575174078173e+00       2.775242980900e+01 
       2.604993188623e+00       2.731505061961e+01 
       2.635157588098e+00       2.688279381041e+01 
       2.665671274857e+00       2.645561928755e+01 
       2.696538293457e+00       2.603349085632e+01 
       2.727762735286e+00       2.561637042569e+01 
       2.759348739111e+00       2.520421915615e+01 
       2.791300491623e+00       2.479699931171e+01 
       2.823622227991e+00       2.439467497005e+01 
       2.856318232427e+00       2.399721142083e+01 
       2.889392838751e+00       2.360457157816e+01 
       2.922850430967e+00       2.321671851685e+01 
       2.956695443840e+00       2.283362001754e+01 
       2.990932363493e+00       2.245523965401e+01 
       3.025565727990e+00       2.208154241288e+01 
       3.060600127948e+00       2.171249598486e+01 
       3.096040207137e+00       2.134806487497e+01 
       3.131890663103e+00       2.098821554789e+01 
       3.168156247783e+00       2.063291524486e+01 
       3.204841768143e+00       2.028212957266e+01 
       3.241952086807e+00       1.993582726399e+01 
       3.279492122709e+00       1.959397388881e+01 
       3.317466851740e+00       1.925653793501e+01 
       3.355881307408e+00       1.892348593053e+01 
       3.394740581509e+00       1.859478683212e+01 
       3.434049824797e+00       1.827040711776e+01 
       3.473814247669e+00       1.795031580962e+01 
       3.514039120857e+00       1.763447997936e+01 
       3.554729776125e+00       1.732286836886e+01 
       3.595891606974e+00       1.701544933632e+01 
       3.637530069360e+00       1.671219096561e+01 
       3.679650682417e+00       1.641306188701e+01 
       3.722259029187e+00       1.611803036909e+01 
       3.765360757359e+00       1.582706485739e+01 
       3.808961580021e+00       1.554013418572e+01 
       3.853067276414e+00       1.525720695092e+01 
       3.897683692702e+00       1.497825161910e+01 
       3.942816742741e+00       1.470323695242e+01 
       3.988472408869e+00       1.443213170434e+01 
       4.034656742694e+00       1.416490448935e+01 
       4.081375865900e+00       1.390152401790e+01 
       4.128635971057e+00       1.364195893760e+01 
       4.176443322440e+00       1.338617796928e+01 
       4.224804256861e+00       1.313414968251e+01 
       4.273725184510e+00       1.288584278950e+01 
       4.323212589804e+00       1.264122578389e+01 
       4.373273032243e+00       1.240026724226e+01 
       4.423913147286e+00       1.216293563967e+01 
       4.475139647225e+00       1.192919946591e+01 
       4.526959322076e+00       1.169902703157e+01 
       4.579379040483e+00       1.147238667813e+01 
       4.632405750621e+00       1.124924668047e+01 
       4.686046481124e+00       1.102957521329e+01 
       4.740308342011e+00       1.081334041617e+01 
       4.795198525636e+00       1.060051031469e+01 
       4.850724307630e+00       1.039105287187e+01 
       4.906893047878e+00       1.018493596298e+01 
       4.963712191484e+00       9.982127395227e+00 
       5.021189269765e+00       9.782594888852e+00 
       5.079331901244e+00       9.586306056012e+00 
       5.138147792665e+00       9.393228459260e+00 
       5.197644740011e+00       9.203329556157e+00 
       5.257830629537e+00       9.016576718897e+00 
       5.318713438818e+00       8.832937246962e+00 
       5.380301237805e+00       8.652378354580e+00 
       5.442602189892e+00       8.474867178973e+00 
       5.505624553005e+00       8.300370785627e+00 
       5.569376680689e+00       8.128856166275e+00 
       5.633867023219e+00       7.960290247441e+00 
       5.699104128721e+00       7.794639891518e+00 
       5.765096644302e+00       7.631871907636e+00 
       5.831853317198e+00       7.471953053302e+00 
       5.899382995935e+00       7.314850038259e+00 
       5.967694631498e+00       7.160529538370e+00 
       6.036797278521e+00       7.008958198124e+00 
       6.106700096483e+00       6.860102637670e+00 
       6.177412350930e+00       6.713929464047e+00 
       6.248943414692e+00       6.570405277754e+00 
       6.321302769135e+00       6.429496680992e+00 
       6.394500005413e+00       6.291170288508e+00 
       6.468544825741e+00       6.155392735559e+00 
       6.543447044678e+00       6.022130687988e+00 
       6.619216590434e+00       5.891350851953e+00 
       6.695863506180e+00       5.763019983999e+00 
       6.773397951380e+00       5.637104901097e+00 
       6.851830203142e+00       5.513572490569e+00 
       6.931170657576e+00       5.392389720711e+00 
       7.011429831173e+00       5.273523650746e+00 
       7.092618362199e+00       5.156941441230e+00 
       7.174747012107e+00       5.042610364225e+00 
       7.257826666960e+00       4.930497813212e+00 
       7.341868338877e+00       4.820571313472e+00 
       7.426883167489e+00       4.712798531636e+00 
       7.512882421421e+00       4.607147285608e+00 
       7.599877499779e+00       4.503585554052e+00 
       7.687879933669e+00       4.402081485760e+00 
       7.776901387716e+00       4.302603408751e+00 
       7.866953661619e+00       4.205119839233e+00 
       7.958048691709e+00       4.109599490172e+00 
       8.050198552532e+00       4.016011279732e+00 
       8.143415458455e+00       3.924324339354e+00 
       8.237711765275e+00       3.834508021586e+00 
       8.333099971867e+00       3.746531907608e+00 
       8.429592721835e+00       3.660365814472e+00 
       8.527202805187e+00       3.575979802015e+00 
       8.625943160034e+00       3.493344179467e+00 
       8.725826874304e+00       3.412429511796e+00 
       8.826867187475e+00       3.333206625686e+00 
       8.929077492331e+00       3.255646615223e+00 
       9.032471336736e+00       3.179720847284e+00 
       9.137062425434e+00       3.105400966608e+00 
       9.242864621859e+00       3.032658900569e+00 
       9.349891949978e+00       2.961466863630e+00 
       9.458158596148e+00       2.891797361530e+00 
       9.567678910995e+00       2.823623195131e+00 
       9.678467411318e+00       2.756917464042e+00 
       9.790538782014e+00       2.691653569888e+00 
       9.903907878020e+00       2.627805219342e+00 
       1.001858972629e+01       2.565346426879e+00 
       1.013459952777e+01       2.504251517248e+00 
       1.025195265945e+01       2.444495127696e+00 
       1.037066467634e+01       2.386052209924e+00 
       1.049075131361e+01       2.328898031804e+00 
       1.061222848859e+01       2.273008178846e+00 
       1.073511230297e+01       2.218358555431e+00 
       1.085941904486e+01       2.164925385803e+00 
       1.098516519098e+01       2.112685214856e+00 
       1.111236740884e+01       2.061614908683e+00 
       1.124104255897e+01       2.011691654927e+00 
       1.137120769712e+01       1.962892962922e+00 
       1.150288007653e+01       1.915196663636e+00 
       1.163607715023e+01       1.868580909420e+00 
       1.177081657336e+01       1.823024173580e+00 
       1.190711620547e+01       1.778505249761e+00 
       1.204499411294e+01       1.735003251164e+00 
       1.218446857133e+01       1.692497609598e+00 
       1.232555806783e+01       1.650968074368e+00 
       1.246828130371e+01       1.610394711016e+00 
       1.261265719676e+01       1.570757899913e+00 
       1.275870488387e+01       1.532038334706e+00 
       1.290644372349e+01       1.494217020643e+00 
       1.305589329824e+01       1.457275272754e+00 
       1.320707341751e+01       1.421194713925e+00 
       1.336000412006e+01       1.385957272845e+00 
       1.351470567668e+01       1.351545181845e+00 
       1.367119859289e+01       1.317940974639e+00 
       1.382950361168e+01       1.285127483955e+00 
       1.398964171619e+01       1.253087839083e+00 
       1.415163413255e+01       1.221805463323e+00 
       1.431550233269e+01       1.191264071362e+00 
       1.448126803716e+01       1.161447666566e+00 
       1.464895321802e+01       1.132340538197e+00 
       1.481858010177e+01       1.103927258570e+00 
       1.499017117225e+01       1.076192680138e+00 
       1.516374917369e+01       1.049121932525e+00 
       1.533933711366e+01       1.022700419498e+00 
       1.551695826614e+01       9.969138158993e-01 
       1.569663617464e+01       9.717480645186e-01 
       1.587839465525e+01       9.471893729384e-01 
       1.606225779988e+01       9.232242103321e-01 
       1.624824997939e+01       8.998393042323e-01 
       1.643639584683e+01       8.770216372688e-01 
       1.662672034074e+01       8.547584438791e-01 
       1.681924868841e+01       8.330372069978e-01 
       1.701400640929e+01       8.118456547252e-01 
       1.721101931828e+01       7.911717569800e-01 
       1.741031352924e+01       7.710037221398e-01 
       1.761191545840e+01       7.513299936700e-01 
       1.781585182788e+01       7.321392467469e-01 
       1.802214966923e+01       7.134203848756e-01 
       1.823083632699e+01       6.951625365063e-01 
       1.844193946235e+01       6.773550516520e-01 
       1.865548705682e+01       6.599874985083e-01 
       1.887150741589e+01       6.430496600798e-01 
       1.909002917283e+01       6.265315308141e-01 
       1.931108129246e+01       6.104233132453e-01 
       1.953469307499e+01       5.947154146501e-01 
       1.976089415994e+01       5.793984437170e-01 
       1.998971453000e+01       5.644632072324e-01 
       2.022118451506e+01       5.499007067829e-01 
       2.045533479624e+01       5.357021354774e-01 
       2.069219640988e+01       5.218588746901e-01 
       2.093180075175e+01       5.083624908250e-01 
       2.117417958113e+01       4.952047321040e-01 
       2.141936502508e+01       4.823775253807e-01 
       2.166738958266e+01       4.698729729788e-01 
       2.191828612927e+01       4.576833495592e-01 
       2.217208792096e+01       4.458010990142e-01 
       2.242882859888e+01       4.342188313915e-01 
       2.268854219375e+01       4.229293198484e-01 
       2.295126313030e+01       4.119254976369e-01 
       2.321702623193e+01       4.012004551205e-01 
       2.348586672523e+01       3.907474368242e-01 
       2.375782024473e+01       3.805598385169e-01 
       2.403292283757e+01       3.706312043281e-01 
       2.431121096830e+01       3.609552238994e-01 
       2.459272152371e+01       3.515257295698e-01 
       2.487749181772e+01       3.423366935976e-01 
       2.516555959632e+01       3.333822254172e-01 
       2.545696304259e+01       3.246565689323e-01 
       2.575174078174e+01       3.161540998454e-01 
       2.604993188624e+01       3.078693230241e-01 
       2.635157588099e+01       2.997968699043e-01 
       2.665671274858e+01       2.919314959301e-01 
       2.696538293457e+01       2.842680780309e-01 
       2.727762735286e+01       2.768016121365e-01 
       2.759348739111e+01       2.695272107284e-01 
       2.791300491623e+01       2.624401004295e-01 
       2.823622227991e+01       2.555356196301e-01 
       2.856318232427e+01       2.488092161522e-01 
       2.889392838751e+01       2.422564449508e-01 
       2.922850430967e+01       2.358729658514e-01 
       2.956695443840e+01       2.296545413260e-01 
       2.990932363493e+01       2.235970343050e-01 
       3.025565727990e+01       2.176964060261e-01 
