# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.952273388122e+06       8.670075599417e-11       1.569723548982e-01       1.881273231997e+07       1.373445549852e+04       4.652160908138e-03       4.054788120309e+10       9.062385289145e-02       2.090287134532e+14       5.140890429187e+10       3.341578778972e+11       9.891339080622e+03      -4.000000000000e-01       1.445046170977e+14       3.539188973430e+14       3.539188973430e+14       1.178444435130e+14      -3.003753282780e+15       2.594675785181e-04       5.749153225480e-02 
       2.920709393776e+06       8.858447692648e-11       1.586682813941e-01       1.841272162010e+07       1.373445380259e+04       4.702436034693e-03       4.011436197407e+10       9.160290573041e-02       2.002318023367e+14       4.977756857950e+10       3.235541957668e+11       9.701799364169e+03      -4.000000000000e-01       1.384231833486e+14       3.390283174593e+14       3.390283174593e+14       1.128849952245e+14      -2.846595125110e+15       2.596279471987e-04       5.747333668408e-02 
       2.889482863230e+06       9.050912105475e-11       1.603825255515e-01       1.802121739878e+07       1.373445208835e+04       4.753254469812e-03       3.968547767960e+10       9.259253230368e-02       1.918051066031e+14       4.819799931194e+10       3.132869955276e+11       9.515891643780e+03      -4.000000000000e-01       1.325976849265e+14       3.247642765340e+14       3.247642765340e+14       1.081342638394e+14      -2.697659747115e+15       2.597883644798e-04       5.745535055916e-02 
       2.858590188521e+06       9.247557729515e-11       1.621152851058e-01       1.763803874814e+07       1.373445035559e+04       4.804622084732e-03       3.926117876567e+10       9.359284673244e-02       1.837330458483e+14       4.666855380779e+10       3.033455997507e+11       9.333546322411e+03      -4.000000000000e-01       1.270173508696e+14       3.111004108808e+14       3.111004108808e+14       1.035834655689e+14      -2.556516911888e+15       2.599488309165e-04       5.743757563054e-02 
       2.828027800256e+06       9.448475386828e-11       1.638667599291e-01       1.726300860783e+07       1.373444860412e+04       4.856544814137e-03       3.884141620808e+10       9.460396436797e-02       1.760006953650e+14       4.518764151215e+10       2.937196698290e+11       9.154695136650e+03      -4.000000000000e-01       1.216718635086e+14       2.980114661941e+14       2.980114661941e+14       9.922418628753e+13      -2.422758893921e+15       2.601093470706e-04       5.742001366851e-02 
       2.797792167206e+06       9.653757871966e-11       1.656371520476e-01       1.689595368319e+07       1.373444683372e+04       4.909028656840e-03       3.842614150674e+10       9.562600180483e-02       1.685937585476e+14       4.375372234247e+10       2.843991952261e+11       8.979271131238e+03      -4.000000000000e-01       1.165513393902e+14       2.854732508644e+14       2.854732508644e+14       9.504836597568e+13      -2.295999301228e+15       2.602699135101e-04       5.740266646330e-02 
       2.767879795893e+06       9.863499994694e-11       1.674266656628e-01       1.653670436512e+07       1.373444504421e+04       4.962079676476e-03       3.801530668012e+10       9.665907689429e-02       1.614985404589e+14       4.236530508695e+10       2.753744830652e+11       8.807208633932e+03      -4.000000000000e-01       1.116463110035e+14       2.734625912594e+14       2.734625912594e+14       9.104828381729e+13      -2.175871959087e+15       2.604305308093e-04       5.738553582530e-02 
       2.738287230193e+06       1.007779862367e-10       1.692355071791e-01       1.618509465176e+07       1.373444323537e+04       5.015704002204e-03       3.760886425967e+10       9.770330875775e-02       1.547019225092e+14       4.102094585375e+10       2.666361480493e+11       8.638443230887e+03      -4.000000000000e-01       1.069477092748e+14       2.619572888865e+14       2.619572888865e+14       8.721654392453e+13      -2.062029852203e+15       2.605911995494e-04       5.736862358530e-02 
       2.709011050931e+06       1.029675273100e-10       1.710638852292e-01       1.584096207173e+07       1.373444140699e+04       5.069907829413e-03       3.720676728434e+10       9.875881780042e-02       1.481913382005e+14       3.971924656939e+10       2.581751027010e+11       8.472911742474e+03      -4.000000000000e-01       1.024468467996e+14       2.509360793579e+14       2.509360793579e+14       8.354606166333e+13      -1.954144122210e+15       2.607519203180e-04       5.735193159462e-02 
       2.680047875487e+06       1.052046343830e-10       1.729120106938e-01       1.550414760903e+07       1.373443955886e+04       5.124697420441e-03       3.680896929518e+10       9.982572572517e-02       1.419547498924e+14       3.845885352485e+10       2.499825479115e+11       8.310552199838e+03      -4.000000000000e-01       9.813540178056e+13       2.403785930827e+14       2.403785930827e+14       8.003005055432e+13      -1.851903117633e+15       2.609126937094e-04       5.733546172543e-02 
       2.651394357408e+06       1.074903406313e-10       1.747800967223e-01       1.517449562961e+07       1.373443769078e+04       5.180079105293e-03       3.641542432994e+10       1.009041555464e-01       1.359806265447e+14       3.723845596773e+10       2.420499637902e+11       8.151303821569e+03      -4.000000000000e-01       9.400540264031e+13       2.302653176129e+14       2.302653176129e+14       7.666200972508e+13      -1.755011493562e+15       2.610735203247e-04       5.731921587090e-02 
       2.623047186017e+06       1.098257016682e-10       1.766683587703e-01       1.485185380936e+07       1.373443580252e+04       5.236059282377e-03       3.602608691776e+10       1.019942316043e-01       1.302579223979e+14       3.605678473917e+10       2.343691008046e+11       7.995106991012e+03      -4.000000000000e-01       9.004921328318e+13       2.205775615746e+14       2.205775615746e+14       7.343571189049e+13      -1.663189358433e+15       2.612344007720e-04       5.730319594547e-02 
       2.595003086035e+06       1.122117960258e-10       1.785770146107e-01       1.453607306379e+07       1.373443389386e+04       5.292644419241e-03       3.564091207395e+10       1.030960795787e-01       1.247760565498e+14       3.491261095394e+10       2.269319712006e+11       7.841903233713e+03      -4.000000000000e-01       8.625951897621e+13       2.112974201160e+14       2.112974201160e+14       7.034519183886e+13      -1.576171465446e+15       2.613953356659e-04       5.728740388498e-02 
       2.567258817199e+06       1.146497256607e-10       1.805062843632e-01       1.422700747910e+07       1.373443196459e+04       5.349841053320e-03       3.525985529475e+10       1.042098265040e-01       1.195248933923e+14       3.380474472248e+10       2.197308406961e+11       7.691635195864e+03      -4.000000000000e-01       8.262931282486e+13       2.024077418103e+14       2.024077418103e+14       6.738473540264e+13      -1.493706446308e+15       2.615563256285e-04       5.727184164699e-02 
       2.539811173889e+06       1.171406164588e-10       1.824563905247e-01       1.392451424471e+07       1.373443001448e+04       5.407655792693e-03       3.488287255222e+10       1.053356007832e-01       1.144947238715e+14       3.273203391347e+10       2.127582204376e+11       7.544246622670e+03      -4.000000000000e-01       7.915188281760e+13       1.938920969510e+14       1.938920969510e+14       6.454886889335e+13      -1.415556085050e+15       2.617173712887e-04       5.725651121100e-02 
       2.512656984759e+06       1.196856187560e-10       1.844275579879e-01       1.362845358731e+07       1.373442804332e+04       5.466095316841e-03       3.450992028914e+10       1.064735322033e-01       1.096762475360e+14       3.169336295565e+10       2.060068592117e+11       7.399682337341e+03      -4.000000000000e-01       7.582079941595e+13       1.857347471815e+14       1.857347471815e+14       6.183234898103e+13      -1.341494629856e+15       2.618784732826e-04       5.724141457862e-02 
       2.485793112368e+06       1.222859078636e-10       1.864200140699e-01       1.333868870627e+07       1.373442605086e+04       5.525166377427e-03       3.414095541399e+10       1.076237519491e-01       1.050605553413e+14       3.068765167767e+10       1.994697359049e+11       7.257888220249e+03      -4.000000000000e-01       7.262990366662e+13       1.779206164027e+14       1.779206164027e+14       5.923015299972e+13      -1.271308140893e+15       2.620396322536e-04       5.722655377382e-02 
       2.459216452818e+06       1.249426846176e-10       1.884339885401e-01       1.305508571035e+07       1.373442403689e+04       5.584875799066e-03       3.377593529592e+10       1.087863926194e-01       1.006391131771e+14       2.971385418481e+10       1.931400522012e+11       7.118811188913e+03      -4.000000000000e-01       6.957329581404e+13       1.704352629046e+14       1.704352629046e+14       5.673746966085e+13      -1.204793872266e+15       2.622008488523e-04       5.721193084320e-02 
       2.432923935398e+06       1.276571759300e-10       1.904697136397e-01       1.277751355590e+07       1.373442200116e+04       5.645230480123e-03       3.341481775991e+10       1.099615882413e-01       9.640374608878e+13       2.877095777121e+10       1.870112255129e+11       6.982399178039e+03      -4.000000000000e-01       6.664532439208e+13       1.632648526711e+14       1.632648526711e+14       5.434969015749e+13      -1.141759686313e+15       2.623621237368e-04       5.719754785620e-02 
       2.406912522226e+06       1.304306353555e-10       1.925274241185e-01       1.250584398624e+07       1.373441994345e+04       5.706237393502e-03       3.305756108182e+10       1.111494742861e-01       9.234662316230e+13       2.785798186679e+10       1.810768821341e+11       6.848601120046e+03      -4.000000000000e-01       6.384057577490e+13       1.563961338081e+14       1.563961338081e+14       5.206239964299e+13      -1.082023498544e+15       2.625234575728e-04       5.718340690534e-02 
       2.381179207899e+06       1.332643436662e-10       1.946073572544e-01       1.223995147241e+07       1.373441786352e+04       5.767903587455e-03       3.270412398362e+10       1.123501876843e-01       8.846024304519e+13       2.697397701744e+10       1.753308506133e+11       6.717366925819e+03      -4.000000000000e-01       6.115386416747e+13       1.498164120470e+14       1.498164120470e+14       4.987136906820e+13      -1.025412751627e+15       2.626848510333e-04       5.716951010646e-02 
       2.355721019147e+06       1.361596094457e-10       1.967097528814e-01       1.197971315518e+07       1.373441576112e+04       5.830236186397e-03       3.235446562859e+10       1.135638668418e-01       8.473742007719e+13       2.611802389766e+10       1.697671553348e+11       6.588647466099e+03      -4.000000000000e-01       5.858022201742e+13       1.435135272804e+14       1.435135272804e+14       4.777254736224e+13      -9.717639168930e+14       2.628463047993e-04       5.715585959894e-02 
       2.330535014487e+06       1.391177696939e-10       1.988348534196e-01       1.172500878822e+07       1.373441363602e+04       5.893242391726e-03       3.200854561662e+10       1.147906516554e-01       8.117127100443e+13       2.528923235449e+10       1.643800103042e+11       6.462394553086e+03      -4.000000000000e-01       5.611489083033e+13       1.374758310839e+14       1.374758310839e+14       4.576205394234e+13      -9.209220219249e+14       2.630078195592e-04       5.714245754602e-02 
