# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.062730526525e-05       6.134507349759e+01 
       3.098195274568e-05       6.203181182739e+01 
       3.134070685038e-05       6.272623666424e+01 
       3.170361513182e-05       6.342843400947e+01 
       3.207072569312e-05       6.413853169943e+01 
       3.244208719436e-05       6.485653202488e+01 
       3.281774885912e-05       6.558257374386e+01 
       3.319776048095e-05       6.631674182887e+01 
       3.358217242997e-05       6.705912908393e+01 
       3.397103565957e-05       6.780982619403e+01 
       3.436440171315e-05       6.856892106629e+01 
       3.476232273096e-05       6.933649036385e+01 
       3.516485145699e-05       7.011267999246e+01 
       3.557204124599e-05       7.089751232446e+01 
       3.598394607053e-05       7.169123614250e+01 
       3.640062052815e-05       7.249375657486e+01 
       3.682211984858e-05       7.330526007704e+01 
       3.724849990112e-05       7.412591385448e+01 
       3.767981720198e-05       7.495569998308e+01 
       3.811612892179e-05       7.579471337249e+01 
       3.855749289320e-05       7.664324873325e+01 
       3.900396761854e-05       7.750121779441e+01 
       3.945561227753e-05       7.836878803080e+01 
       3.991248673519e-05       7.924600408506e+01 
       4.037465154974e-05       8.013314123042e+01 
       4.084216798062e-05       8.103014237755e+01 
       4.131509799663e-05       8.193721511696e+01 
       4.179350428412e-05       8.285440847721e+01 
       4.227745025534e-05       8.378196010107e+01 
       4.276700005680e-05       8.471976007737e+01 
       4.326221857779e-05       8.566814788485e+01 
       4.376317145899e-05       8.662708929370e+01 
       4.426992510117e-05       8.759679097144e+01 
       4.478254667397e-05       8.857742532182e+01 
       4.530110412482e-05       8.956890372966e+01 
       4.582566618796e-05       9.057156869580e+01 
       4.635630239351e-05       9.158541949044e+01 
       4.689308307674e-05       9.261059223621e+01 
       4.743607938733e-05       9.364726268141e+01 
       4.798536329886e-05       9.469553398310e+01 
       4.854100761833e-05       9.575554104421e+01 
       4.910308599577e-05       9.682743319424e+01 
       4.967167293408e-05       9.791129054289e+01 
       5.024684379883e-05       9.900731641084e+01 
       5.082867482831e-05       1.001155107940e+02 
       5.141724314357e-05       1.012361669275e+02 
       5.201262675872e-05       1.023694254022e+02 
       5.261490459121e-05       1.035152461218e+02 
       5.322415647232e-05       1.046739455732e+02 
       5.384046315771e-05       1.058456082992e+02 
       5.446390633818e-05       1.070303849620e+02 
       5.509456865043e-05       1.082284264033e+02 
       5.573253368809e-05       1.094398601234e+02 
       5.637788601272e-05       1.106648501683e+02 
       5.703071116507e-05       1.119035613280e+02 
       5.769109567642e-05       1.131561245113e+02 
       5.835912708001e-05       1.144226920526e+02 
       5.903489392268e-05       1.157034469255e+02 
       5.971848577659e-05       1.169985297586e+02 
       6.040999325111e-05       1.183081017699e+02 
       6.110950800481e-05       1.196323147376e+02 
       6.181712275759e-05       1.209713577856e+02 
       6.253293130304e-05       1.223253939697e+02 
       6.325702852080e-05       1.236945626563e+02 
       6.398951038918e-05       1.250790479604e+02 
       6.473047399784e-05       1.264790227236e+02 
       6.548001756072e-05       1.278946600385e+02 
       6.623824042900e-05       1.293261348163e+02 
       6.700524310431e-05       1.307736331419e+02 
       6.778112725201e-05       1.322373137655e+02 
       6.856599571471e-05       1.337173901180e+02 
       6.935995252587e-05       1.352140033874e+02 
       7.016310292361e-05       1.367273381098e+02 
       7.097555336465e-05       1.382576308427e+02 
       7.179741153840e-05       1.398050294489e+02 
       7.262878638129e-05       1.413697384243e+02 
       7.346978809115e-05       1.429519583522e+02 
       7.432052814183e-05       1.445518676145e+02 
       7.518111929802e-05       1.461696900124e+02 
       7.605167563014e-05       1.478055647996e+02 
       7.693231252949e-05       1.494597676141e+02 
       7.782314672353e-05       1.511324705806e+02 
       7.872429629138e-05       1.528238753402e+02 
       7.963588067943e-05       1.545341885045e+02 
       8.055802071720e-05       1.562636474899e+02 
       8.149083863337e-05       1.580124559142e+02 
       8.243445807192e-05       1.597808142621e+02 
       8.338900410860e-05       1.615689362726e+02 
       8.435460326746e-05       1.633770491075e+02 
       8.533138353761e-05       1.652053917379e+02 
       8.631947439021e-05       1.670541687003e+02 
       8.731900679565e-05       1.689236216421e+02 
       8.833011324086e-05       1.708139806676e+02 
       8.935292774691e-05       1.727254723339e+02 
       9.038758588674e-05       1.746583353100e+02 
       9.143422480318e-05       1.766128095623e+02 
       9.249298322708e-05       1.785891291346e+02 
       9.356400149572e-05       1.805875476133e+02 
       9.464742157141e-05       1.826083067770e+02 
       9.574338706031e-05       1.846516554469e+02 
       9.685204323147e-05       1.867178458297e+02 
       9.797353703604e-05       1.888071282822e+02 
       9.910801712683e-05       1.909197669588e+02 
       1.002556338779e-04       1.930560200164e+02 
       1.014165394047e-04       1.952161494356e+02 
       1.025908875840e-04       1.974004221508e+02 
       1.037788340742e-04       1.996091060593e+02 
       1.049805363365e-04       2.018424725652e+02 
       1.061961536552e-04       2.041007982546e+02 
       1.074258471590e-04       2.063843591955e+02 
       1.086697798426e-04       2.086934360957e+02 
       1.099281165877e-04       2.110283148614e+02 
       1.112010241856e-04       2.133892815994e+02 
       1.124886713588e-04       2.157766275404e+02 
       1.137912287835e-04       2.181906461394e+02 
       1.151088691124e-04       2.206316318302e+02 
       1.164417669972e-04       2.230998834586e+02 
       1.177900991121e-04       2.255957113933e+02 
       1.191540441770e-04       2.281194128631e+02 
       1.205337829815e-04       2.306713045722e+02 
       1.219294984083e-04       2.332516961604e+02 
       1.233413754580e-04       2.358609098849e+02 
       1.247696012735e-04       2.384992590446e+02 
       1.262143651645e-04       2.411670691128e+02 
       1.276758586328e-04       2.438646722053e+02 
       1.291542753980e-04       2.465923880132e+02 
       1.306498114224e-04       2.493505610482e+02 
       1.321626649378e-04       2.521395355589e+02 
       1.336930364714e-04       2.549596386108e+02 
       1.352411288720e-04       2.578112226024e+02 
       1.368071473379e-04       2.606946368767e+02 
       1.383912994429e-04       2.636102344026e+02 
       1.399937951648e-04       2.665583688087e+02 
       1.416148469125e-04       2.695394041176e+02 
       1.432546695549e-04       2.725537036998e+02 
       1.449134804485e-04       2.756016410797e+02 
       1.465914994670e-04       2.786835837378e+02 
       1.482889490300e-04       2.817999091584e+02 
       1.500060541325e-04       2.849368398877e+02 
       1.517430423751e-04       2.881227513440e+02 
       1.535001439935e-04       2.913442001464e+02 
       1.552775918898e-04       2.946015652306e+02 
       1.570756216626e-04       2.978952552101e+02 
       1.588944716390e-04       3.012256662387e+02 
       1.607343829055e-04       3.045932076629e+02 
       1.625955993404e-04       3.079982879605e+02 
       1.644783676458e-04       3.114413205600e+02 
       1.663829373807e-04       3.149227257414e+02 
       1.683095609937e-04       3.184429306717e+02 
       1.702584938567e-04       3.220023402532e+02 
       1.722299942987e-04       3.256014425743e+02 
       1.742243236399e-04       3.292406055545e+02 
       1.762417462264e-04       3.329203384937e+02 
       1.782825294655e-04       3.366410384586e+02 
       1.803469438608e-04       3.404031873886e+02 
       1.824352630482e-04       3.442072285243e+02 
       1.845477638320e-04       3.480536144631e+02 
       1.866847262221e-04       3.519428270084e+02 
       1.888464334704e-04       3.558753301514e+02 
       1.910331721089e-04       3.598515879524e+02 
       1.932452319875e-04       3.638720985691e+02 
       1.954829063122e-04       3.679373725688e+02 
       1.977464916845e-04       3.720478455305e+02 
       2.000362881400e-04       3.762040643190e+02 
       2.023525991888e-04       3.804064967971e+02 
       2.046957318555e-04       3.846556455985e+02 
       2.070659967197e-04       3.889520608750e+02 
       2.094637079575e-04       3.932962561926e+02 
       2.118891833829e-04       3.976887051091e+02 
       2.143427444901e-04       4.021299923197e+02 
       2.168247164958e-04       4.066206354552e+02 
       2.193354283829e-04       4.111611480701e+02 
       2.218752129434e-04       4.157521190628e+02 
       2.244444068231e-04       4.203940643924e+02 
       2.270433505658e-04       4.250875636727e+02 
       2.296723886587e-04       4.298331497578e+02 
       2.323318695779e-04       4.346314339135e+02 
       2.350221458348e-04       4.394829609219e+02 
       2.377435740226e-04       4.443883257938e+02 
       2.404965148636e-04       4.493481120221e+02 
       2.432813332571e-04       4.543629120466e+02 
       2.460983983278e-04       4.594333145827e+02 
       2.489480834747e-04       4.645599353013e+02 
       2.518307664204e-04       4.697433825674e+02 
       2.547468292614e-04       4.749842696188e+02 
       2.576966585187e-04       4.802832232012e+02 
       2.606806451889e-04       4.856408725481e+02 
       2.636991847963e-04       4.910578543553e+02 
       2.667526774451e-04       4.965348090760e+02 
       2.698415278722e-04       5.020723932439e+02 
       2.729661455017e-04       5.076712550530e+02 
       2.761269444980e-04       5.133320601025e+02 
       2.793243438217e-04       5.190554768289e+02 
       2.825587672847e-04       5.248421805769e+02 
       2.858306436062e-04       5.306928540329e+02 
       2.891404064699e-04       5.366081858021e+02 
       2.924884945813e-04       5.425888736586e+02 
       2.958753517259e-04       5.486356180946e+02 
       2.993014268278e-04       5.547491328034e+02 
       3.027671740097e-04       5.609301322809e+02 
       3.062730526525e-04       5.671793423037e+02 
       3.098195274568e-04       5.734974906425e+02 
       3.134070685038e-04       5.798853190001e+02 
       3.170361513182e-04       5.863435711007e+02 
       3.207072569312e-04       5.928729999443e+02 
       3.244208719436e-04       5.994743665171e+02 
       3.281774885912e-04       6.061484374355e+02 
       3.319776048095e-04       6.128959880852e+02 
       3.358217242997e-04       6.197177994031e+02 
       3.397103565957e-04       6.266146626115e+02 
       3.436440171315e-04       6.335873745924e+02 
       3.476232273096e-04       6.406367397135e+02 
       3.516485145699e-04       6.477635713845e+02 
       3.557204124599e-04       6.549686892195e+02 
       3.598394607053e-04       6.622529213657e+02 
       3.640062052815e-04       6.696171031983e+02 
       3.682211984858e-04       6.770620780374e+02 
       3.724849990112e-04       6.845886985468e+02 
       3.767981720198e-04       6.921978227785e+02 
       3.811612892179e-04       6.998903186568e+02 
       3.855749289320e-04       7.076670601001e+02 
       3.900396761854e-04       7.155289334522e+02 
       3.945561227753e-04       7.234768257280e+02 
       3.991248673519e-04       7.315116405301e+02 
       4.037465154974e-04       7.396342827318e+02 
       4.084216798062e-04       7.478456703322e+02 
       4.131509799663e-04       7.561467253009e+02 
       4.179350428413e-04       7.645383806769e+02 
       4.227745025534e-04       7.730215763723e+02 
       4.276700005680e-04       7.815972640397e+02 
       4.326221857779e-04       7.902663972597e+02 
       4.376317145900e-04       7.990299446483e+02 
       4.426992510117e-04       8.078888802898e+02 
       4.478254667397e-04       8.168441852805e+02 
       4.530110412482e-04       8.258968514946e+02 
       4.582566618796e-04       8.350478787885e+02 
       4.635630239351e-04       8.442982757583e+02 
       4.689308307674e-04       8.536490591573e+02 
       4.743607938733e-04       8.631012546749e+02 
       4.798536329886e-04       8.726558947833e+02 
       4.854100761833e-04       8.823140264469e+02 
       4.910308599577e-04       8.920766979154e+02 
       4.967167293408e-04       9.019449691715e+02 
       5.024684379883e-04       9.119199139207e+02 
       5.082867482831e-04       9.220026057566e+02 
       5.141724314357e-04       9.321941311262e+02 
       5.201262675872e-04       9.424955899315e+02 
       5.261490459121e-04       9.529080829280e+02 
       5.322415647232e-04       9.634327231839e+02 
       5.384046315771e-04       9.740706354481e+02 
       5.446390633818e-04       9.848229493049e+02 
       5.509456865043e-04       9.956908061136e+02 
       5.573253368809e-04       1.006675351782e+03 
       5.637788601272e-04       1.017777748140e+03 
       5.703071116507e-04       1.028999157140e+03 
       5.769109567642e-04       1.040340760352e+03 
       5.835912708001e-04       1.051803737787e+03 
       5.903489392268e-04       1.063389286073e+03 
       5.971848577659e-04       1.075098608341e+03 
       6.040999325111e-04       1.086932911470e+03 
       6.110950800481e-04       1.098893421723e+03 
       6.181712275759e-04       1.110981367346e+03 
       6.253293130304e-04       1.123197982564e+03 
       6.325702852080e-04       1.135544521405e+03 
       6.398951038918e-04       1.148022237898e+03 
       6.473047399784e-04       1.160632396790e+03 
       6.548001756072e-04       1.173376272247e+03 
       6.623824042900e-04       1.186255147887e+03 
       6.700524310431e-04       1.199270315075e+03 
       6.778112725201e-04       1.212423077085e+03 
       6.856599571471e-04       1.225714747271e+03 
       6.935995252587e-04       1.239146637592e+03 
       7.016310292361e-04       1.252720077961e+03 
       7.097555336465e-04       1.266436406085e+03 
       7.179741153841e-04       1.280296966562e+03 
       7.262878638129e-04       1.294303114515e+03 
       7.346978809115e-04       1.308456207914e+03 
       7.432052814183e-04       1.322757626471e+03 
       7.518111929802e-04       1.337208741461e+03 
       7.605167563014e-04       1.351810947859e+03 
       7.693231252949e-04       1.366565638931e+03 
       7.782314672353e-04       1.381474221361e+03 
       7.872429629138e-04       1.396538107281e+03 
       7.963588067943e-04       1.411758718667e+03 
       8.055802071720e-04       1.427137488894e+03 
       8.149083863337e-04       1.442675851946e+03 
       8.243445807192e-04       1.458375256408e+03 
       8.338900410861e-04       1.474237153790e+03 
       8.435460326746e-04       1.490263008360e+03 
       8.533138353761e-04       1.506454289306e+03 
       8.631947439021e-04       1.522812475289e+03 
       8.731900679565e-04       1.539339048356e+03 
       8.833011324086e-04       1.556035500737e+03 
       8.935292774691e-04       1.572903330879e+03 
       9.038758588674e-04       1.589944049311e+03 
       9.143422480318e-04       1.607159162680e+03 
       9.249298322708e-04       1.624550194094e+03 
       9.356400149572e-04       1.642118669700e+03 
       9.464742157141e-04       1.659866122388e+03 
       9.574338706031e-04       1.677794091405e+03 
       9.685204323147e-04       1.695904117613e+03 
       9.797353703604e-04       1.714197752992e+03 
       9.910801712683e-04       1.732676552226e+03 
       1.002556338779e-03       1.751342079205e+03 
       1.014165394047e-03       1.770195896495e+03 
       1.025908875840e-03       1.789239581137e+03 
       1.037788340742e-03       1.808474699241e+03 
       1.049805363365e-03       1.827902830720e+03 
       1.061961536552e-03       1.847525568237e+03 
       1.074258471590e-03       1.867344484927e+03 
       1.086697798426e-03       1.887361170493e+03 
       1.099281165877e-03       1.907577227206e+03 
       1.112010241856e-03       1.927994247281e+03 
       1.124886713588e-03       1.948613833293e+03 
       1.137912287835e-03       1.969437560218e+03 
       1.151088691124e-03       1.990467051633e+03 
       1.164417669972e-03       2.011703907879e+03 
       1.177900991121e-03       2.033149696905e+03 
       1.191540441770e-03       2.054806066830e+03 
       1.205337829815e-03       2.076674589901e+03 
       1.219294984083e-03       2.098756876467e+03 
       1.233413754580e-03       2.121054525594e+03 
       1.247696012735e-03       2.143569119182e+03 
       1.262143651645e-03       2.166302250787e+03 
       1.276758586328e-03       2.189255606161e+03 
       1.291542753980e-03       2.212430615021e+03 
       1.306498114224e-03       2.235829005858e+03 
       1.321626649378e-03       2.259452136984e+03 
       1.336930364714e-03       2.283302043514e+03 
       1.352411288720e-03       2.307379719980e+03 
       1.368071473379e-03       2.331687133158e+03 
       1.383912994429e-03       2.356225852841e+03 
       1.399937951648e-03       2.380997068258e+03 
       1.416148469125e-03       2.406002724198e+03 
       1.432546695549e-03       2.431244254879e+03 
       1.449134804485e-03       2.456723054413e+03 
       1.465914994670e-03       2.482440755274e+03 
       1.482889490300e-03       2.508398848592e+03 
       1.500060541325e-03       2.534598862040e+03 
       1.517430423751e-03       2.561042241097e+03 
       1.535001439935e-03       2.587729844192e+03 
       1.552775918898e-03       2.614661973708e+03 
       1.570756216626e-03       2.641842011775e+03 
       1.588944716390e-03       2.669271110204e+03 
       1.607343829055e-03       2.696950981215e+03 
       1.625955993404e-03       2.724882841538e+03 
       1.644783676458e-03       2.753068146875e+03 
       1.663829373807e-03       2.781508379617e+03 
       1.683095609937e-03       2.810204857342e+03 
       1.702584938567e-03       2.839158903157e+03 
       1.722299942987e-03       2.868371867038e+03 
       1.742243236399e-03       2.897845080486e+03 
       1.762417462264e-03       2.927579855248e+03 
       1.782825294655e-03       2.957577455307e+03 
       1.803469438608e-03       2.987839149481e+03 
       1.824352630482e-03       3.018366196773e+03 
       1.845477638320e-03       3.049159767724e+03 
       1.866847262221e-03       3.080221083673e+03 
       1.888464334704e-03       3.111551326315e+03 
       1.910331721089e-03       3.143151612223e+03 
       1.932452319875e-03       3.175023100950e+03 
       1.954829063122e-03       3.207166866914e+03 
       1.977464916845e-03       3.239583961803e+03 
       2.000362881400e-03       3.272275433838e+03 
       2.023525991888e-03       3.305242283097e+03 
       2.046957318555e-03       3.338485441780e+03 
       2.070659967197e-03       3.372005890462e+03 
       2.094637079575e-03       3.405804526477e+03 
       2.118891833829e-03       3.439882192366e+03 
       2.143427444901e-03       3.474239777550e+03 
       2.168247164958e-03       3.508878042282e+03 
       2.193354283829e-03       3.543797753295e+03 
       2.218752129434e-03       3.578999605480e+03 
       2.244444068231e-03       3.614484242007e+03 
       2.270433505658e-03       3.650252414786e+03 
       2.296723886587e-03       3.686304614108e+03 
       2.323318695779e-03       3.722641442936e+03 
       2.350221458348e-03       3.759263372502e+03 
       2.377435740226e-03       3.796170867705e+03 
       2.404965148636e-03       3.833364358334e+03 
       2.432813332571e-03       3.870844124772e+03 
       2.460983983278e-03       3.908610516154e+03 
       2.489480834747e-03       3.946663858972e+03 
       2.518307664204e-03       3.985004405730e+03 
       2.547468292614e-03       4.023632046957e+03 
       2.576966585187e-03       4.062547121661e+03 
       2.606806451889e-03       4.101749575890e+03 
       2.636991847963e-03       4.141239445198e+03 
       2.667526774451e-03       4.181016640540e+03 
       2.698415278722e-03       4.221081038793e+03 
       2.729661455017e-03       4.261432434279e+03 
       2.761269444980e-03       4.302070538350e+03 
       2.793243438217e-03       4.342994909430e+03 
       2.825587672847e-03       4.384205468656e+03 
       2.858306436062e-03       4.425701517787e+03 
       2.891404064699e-03       4.467482572453e+03 
       2.924884945813e-03       4.509548022063e+03 
       2.958753517259e-03       4.551897214991e+03 
       2.993014268278e-03       4.594529323638e+03 
       3.027671740097e-03       4.637443407517e+03 
       3.062730526525e-03       4.680638917407e+03 
       3.098195274568e-03       4.724114642379e+03 
       3.134070685038e-03       4.767869496125e+03 
       3.170361513182e-03       4.811902282536e+03 
       3.207072569312e-03       4.856211810850e+03 
       3.244208719436e-03       4.900796612321e+03 
       3.281774885912e-03       4.945655422283e+03 
       3.319776048095e-03       4.990786707863e+03 
       3.358217242997e-03       5.036189239682e+03 
       3.397103565957e-03       5.081860145301e+03 
       3.436440171315e-03       5.127798685376e+03 
       3.476232273096e-03       5.174002647852e+03 
       3.516485145699e-03       5.220469762031e+03 
       3.557204124599e-03       5.267198531075e+03 
       3.598394607053e-03       5.314186474462e+03 
       3.640062052815e-03       5.361431183669e+03 
       3.682211984858e-03       5.408930338882e+03 
       3.724849990112e-03       5.456681108057e+03 
       3.767981720198e-03       5.504681069273e+03 
       3.811612892179e-03       5.552927761113e+03 
       3.855749289320e-03       5.601418079674e+03 
       3.900396761854e-03       5.650149332437e+03 
       3.945561227753e-03       5.699117389957e+03 
       3.991248673520e-03       5.748320169640e+03 
       4.037465154974e-03       5.797753555250e+03 
       4.084216798062e-03       5.847414620469e+03 
       4.131509799663e-03       5.897299774484e+03 
       4.179350428413e-03       5.947405082178e+03 
       4.227745025534e-03       5.997726532273e+03 
       4.276700005680e-03       6.048260262945e+03 
       4.326221857779e-03       6.099002601312e+03 
       4.376317145900e-03       6.149948842788e+03 
       4.426992510117e-03       6.201094839448e+03 
       4.478254667397e-03       6.252435558554e+03 
       4.530110412482e-03       6.303967244127e+03 
       4.582566618796e-03       6.355684264396e+03 
       4.635630239351e-03       6.407581703646e+03 
       4.689308307674e-03       6.459655095785e+03 
       4.743607938733e-03       6.511898750635e+03 
       4.798536329886e-03       6.564307563329e+03 
       4.854100761833e-03       6.616875373890e+03 
       4.910308599577e-03       6.669596761513e+03 
       4.967167293408e-03       6.722466300542e+03 
       5.024684379883e-03       6.775477600512e+03 
       5.082867482831e-03       6.828625050861e+03 
       5.141724314357e-03       6.881900611584e+03 
       5.201262675872e-03       6.935299648119e+03 
       5.261490459121e-03       6.988813613767e+03 
       5.322415647232e-03       7.042437294027e+03 
       5.384046315771e-03       7.096162779668e+03 
       5.446390633818e-03       7.149983069288e+03 
       5.509456865043e-03       7.203890461731e+03 
       5.573253368809e-03       7.257878724831e+03 
       5.637788601272e-03       7.311937805834e+03 
       5.703071116508e-03       7.366059456063e+03 
       5.769109567642e-03       7.420309445868e+03 
       5.835912708001e-03       7.474562084494e+03 
       5.903489392268e-03       7.528829527326e+03 
       5.971848577660e-03       7.583122799056e+03 
       6.040999325112e-03       7.637440072839e+03 
       6.110950800481e-03       7.691772294256e+03 
       6.181712275759e-03       7.746108425589e+03 
       6.253293130304e-03       7.800440972291e+03 
       6.325702852081e-03       7.854732551744e+03 
       6.398951038918e-03       7.909013415942e+03 
       6.473047399784e-03       7.963262198026e+03 
       6.548001756072e-03       8.017468431225e+03 
       6.623824042901e-03       8.071622980481e+03 
       6.700524310431e-03       8.125719709188e+03 
       6.778112725201e-03       8.179762432326e+03 
       6.856599571471e-03       8.233678370936e+03 
       6.935995252587e-03       8.287492617637e+03 
       7.016310292361e-03       8.341196653879e+03 
       7.097555336465e-03       8.394778040810e+03 
       7.179741153841e-03       8.448224197152e+03 
       7.262878638129e-03       8.501523849683e+03 
       7.346978809115e-03       8.554662589120e+03 
       7.432052814183e-03       8.607630555753e+03 
       7.518111929802e-03       8.660413681585e+03 
       7.605167563014e-03       8.713002164647e+03 
       7.693231252949e-03       8.765375223108e+03 
       7.782314672354e-03       8.817524698422e+03 
       7.872429629138e-03       8.869436162403e+03 
       7.963588067943e-03       8.921094642259e+03 
       8.055802071720e-03       8.972487787533e+03 
       8.149083863337e-03       9.023598231528e+03 
       8.243445807192e-03       9.074414355638e+03 
       8.338900410861e-03       9.124915305529e+03 
       8.435460326746e-03       9.175095793407e+03 
       8.533138353761e-03       9.224931352036e+03 
       8.631947439022e-03       9.274412825695e+03 
       8.731900679566e-03       9.323521923652e+03 
       8.833011324087e-03       9.372242010441e+03 
       8.935292774691e-03       9.420558971915e+03 
       9.038758588674e-03       9.468458674526e+03 
       9.143422480318e-03       9.515920084025e+03 
       9.249298322708e-03       9.562926695016e+03 
       9.356400149572e-03       9.609461706994e+03 
       9.464742157141e-03       9.655512651040e+03 
       9.574338706032e-03       9.701048319055e+03 
       9.685204323147e-03       9.746063331724e+03 
       9.797353703604e-03       9.790538057362e+03 
       9.910801712683e-03       9.834453011025e+03 
       1.002556338779e-02       9.877791603194e+03 
       1.014165394047e-02       9.920527774399e+03 
       1.025908875840e-02       9.962644419540e+03 
       1.037788340742e-02       1.000413742063e+04 
       1.049805363365e-02       1.004496775391e+04 
       1.061961536552e-02       1.008513489770e+04 
       1.074258471590e-02       1.012459359587e+04 
       1.086697798426e-02       1.016335285435e+04 
       1.099281165877e-02       1.020137519819e+04 
       1.112010241856e-02       1.023864704296e+04 
       1.124886713588e-02       1.027514711187e+04 
       1.137912287835e-02       1.031084520265e+04 
       1.151088691124e-02       1.034574458774e+04 
       1.164417669972e-02       1.037980088735e+04 
       1.177900991121e-02       1.041300230634e+04 
       1.191540441770e-02       1.044532197523e+04 
       1.205337829815e-02       1.047675696165e+04 
       1.219294984083e-02       1.050726558804e+04 
       1.233413754580e-02       1.053683366633e+04 
       1.247696012735e-02       1.056545096040e+04 
       1.262143651645e-02       1.059307246819e+04 
       1.276758586328e-02       1.061969952870e+04 
       1.291542753980e-02       1.064530150574e+04 
       1.306498114224e-02       1.066986278530e+04 
       1.321626649378e-02       1.069334812348e+04 
       1.336930364714e-02       1.071575986024e+04 
       1.352411288721e-02       1.073705287828e+04 
       1.368071473379e-02       1.075720641771e+04 
       1.383912994429e-02       1.077621721679e+04 
       1.399937951648e-02       1.079405095448e+04 
       1.416148469126e-02       1.081069485167e+04 
       1.432546695550e-02       1.082612266576e+04 
       1.449134804488e-02       1.084031182909e+04 
       1.465914994674e-02       1.085324117723e+04 
