# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.309795906383e-02       1.299627420817e+04 
       1.324962628170e-02       1.302441459003e+04 
       1.340304972319e-02       1.305121908322e+04 
       1.355824972441e-02       1.307666848558e+04 
       1.371524685694e-02       1.310074747807e+04 
       1.387406193058e-02       1.312339831814e+04 
       1.403471599611e-02       1.314460689642e+04 
       1.419723034804e-02       1.316436997903e+04 
       1.436162652748e-02       1.318264205349e+04 
       1.452792632496e-02       1.319938472485e+04 
       1.469615178334e-02       1.321460866379e+04 
       1.486632520074e-02       1.322824727426e+04 
       1.503846913345e-02       1.324032772676e+04 
       1.521260639897e-02       1.325077455139e+04 
       1.538876007902e-02       1.325959923585e+04 
       1.556695352258e-02       1.326676291209e+04 
       1.574721034904e-02       1.327223829454e+04 
       1.592955445126e-02       1.327601339564e+04 
       1.611400999879e-02       1.327806284627e+04 
       1.630060144107e-02       1.327836542216e+04 
       1.648935351069e-02       1.327691009208e+04 
       1.668029122665e-02       1.327364357342e+04 
       1.687343989769e-02       1.326858759761e+04 
       1.706882512569e-02       1.326168996106e+04 
       1.726647280910e-02       1.325297243769e+04 
       1.746640914635e-02       1.324235953871e+04 
       1.766866063942e-02       1.322988744194e+04 
       1.787325409742e-02       1.321549363767e+04 
       1.808021664018e-02       1.319920899137e+04 
       1.828957570203e-02       1.318101313479e+04 
       1.850135903550e-02       1.316087407127e+04 
       1.871559471530e-02       1.313873715609e+04 
       1.893231114220e-02       1.311468290127e+04 
       1.915153704722e-02       1.308865292993e+04 
       1.937330149580e-02       1.306066305474e+04 
       1.959763389227e-02       1.303068152266e+04 
       1.982456398445e-02       1.299871421917e+04 
       2.005412186851e-02       1.296474720400e+04 
       2.028633799415e-02       1.292877796003e+04 
       2.052124317010e-02       1.289082335172e+04 
       2.075886857008e-02       1.285080876057e+04 
       2.099924573924e-02       1.280892419976e+04 
       2.124240660128e-02       1.276499730002e+04 
       2.148838346624e-02       1.271904131395e+04 
       2.173720903926e-02       1.267116751335e+04 
       2.198891643036e-02       1.262130953537e+04 
       2.224353916548e-02       1.256947847573e+04 
       2.250111119911e-02       1.251569794147e+04 
       2.276166692852e-02       1.246004776191e+04 
       2.302524121032e-02       1.240246036933e+04 
       2.329186937920e-02       1.234294632798e+04 
       2.356158726977e-02       1.228165108281e+04 
       2.383443124149e-02       1.221840494592e+04 
       2.411043820757e-02       1.215346501472e+04 
       2.438964566821e-02       1.208659808037e+04 
       2.467209174886e-02       1.201808576896e+04 
       2.495781524424e-02       1.194782902642e+04 
       2.524685566889e-02       1.187594090288e+04 
       2.553925331501e-02       1.180234169791e+04 
       2.583504931865e-02       1.172712903647e+04 
       2.613428573512e-02       1.165031863893e+04 
       2.643700562471e-02       1.157203809864e+04 
       2.674325314986e-02       1.149225842989e+04 
       2.705307368497e-02       1.141100940910e+04 
       2.736651394012e-02       1.132844695716e+04 
       2.768362209997e-02       1.124447649893e+04 
       2.800444797923e-02       1.115931622835e+04 
       2.832904319614e-02       1.107290492733e+04 
       2.865746136540e-02       1.098532225171e+04 
       2.898975831195e-02       1.089665579515e+04 
       2.932599230733e-02       1.080700562183e+04 
       2.966622432986e-02       1.071630140520e+04 
       3.001051835046e-02       1.062477394417e+04 
       3.035894164552e-02       1.053235765399e+04 
       3.071156513847e-02       1.043918069729e+04 
       3.106846377153e-02       1.034530250009e+04 
       3.142971690942e-02       1.025074174824e+04 
       3.179540877646e-02       1.015569604428e+04 
       3.216562892888e-02       1.006015189911e+04 
       3.254047276385e-02       9.964119144745e+03 
       3.292004206724e-02       9.867784447670e+03 
       3.330444560170e-02       9.771172299989e+03 
       3.369379973718e-02       9.674341049150e+03 
       3.408822912602e-02       9.577360206774e+03 
       3.448786742468e-02       9.480347356669e+03 
       3.489285806500e-02       9.383298295680e+03 
       3.530335507735e-02       9.286329112295e+03 
       3.571952396915e-02       9.189506395328e+03 
       3.614154266207e-02       9.092903945642e+03 
       3.656960249182e-02       8.996552030291e+03 
       3.700390927511e-02       8.900569815225e+03 
       3.744468444866e-02       8.804933945982e+03 
       3.789216628601e-02       8.709792892229e+03 
       3.834661119841e-02       8.615200547931e+03 
       3.880829512708e-02       8.521147482279e+03 
       3.927751503473e-02       8.427732635096e+03 
       3.975459050550e-02       8.335028831832e+03 
       4.023986546324e-02       8.243077760756e+03 
       4.073371001934e-02       8.151887879884e+03 
       4.123652246254e-02       8.061576531110e+03 
       4.174873140430e-02       7.972107666211e+03 
       4.227079809484e-02       7.883613274230e+03 
       4.280321892643e-02       7.796045882905e+03 
       4.334652814176e-02       7.709462768796e+03 
       4.390130076730e-02       7.623919145661e+03 
       4.446815579255e-02       7.539447810881e+03 
       4.504775961833e-02       7.456048500935e+03 
       4.564082979831e-02       7.373735209370e+03 
       4.624813909981e-02       7.292519554217e+03 
       4.687051991110e-02       7.212413506442e+03 
       4.750886902349e-02       7.133391102504e+03 
       4.816415281725e-02       7.055436917441e+03 
       4.883741288038e-02       6.978559427564e+03 
       4.952977208872e-02       6.902684424138e+03 
       5.024244117407e-02       6.827750075309e+03 
       5.097672580382e-02       6.753687906805e+03 
       5.173403419074e-02       6.680384158558e+03 
       5.251588524397e-02       6.607686587218e+03 
       5.332391726202e-02       6.535523373002e+03 
       5.415989715414e-02       6.463674634368e+03 
       5.502573015747e-02       6.391881969837e+03 
       5.592346999226e-02       6.319882521469e+03 
       5.685532936574e-02       6.247312573894e+03 
       5.782369069467e-02       6.173823363363e+03 
       5.883111686662e-02       6.098940139631e+03 
       5.988036179968e-02       6.022168626085e+03 
       6.097438048748e-02       5.942894692044e+03 
       6.211633813299e-02       5.860434144302e+03 
       6.330961787911e-02       5.774058490968e+03 
       6.455782654156e-02       5.682931253999e+03 
       6.586479764269e-02       5.586214875737e+03 
       6.723459094325e-02       5.482999254476e+03 
       6.867148758358e-02       5.372403265196e+03 
       7.017997989333e-02       5.253592580723e+03 
       7.176475493055e-02       5.125861961838e+03 
       7.343067089104e-02       4.988706882669e+03 
       7.518272571648e-02       4.841911570340e+03 
       7.702601754756e-02       4.685676404446e+03 
       7.896569713661e-02       4.520683639498e+03 
       8.100691295439e-02       4.348212616272e+03 
       8.315475047607e-02       4.170181676387e+03 
       8.541416796153e-02       3.989143390561e+03 
       8.778993186518e-02       3.808195654684e+03 
       9.028655570474e-02       3.630873744794e+03 
       9.290824665078e-02       3.460791364634e+03 
       9.565886414338e-02       3.301446119579e+03 
       9.854189441117e-02       3.155668112568e+03 
       1.015604438432e-01       3.025316910680e+03 
       1.047172528155e-01       2.910940723176e+03 
       1.080147299611e-01       2.811414630356e+03 
       1.114550052079e-01       2.723951471752e+03 
       1.150399984368e-01       2.644229594643e+03 
       1.187714995260e-01       2.566814570583e+03 
       1.226512549699e-01       2.486003568646e+03 
       1.266810562246e-01       2.396856844790e+03 
       1.308628253565e-01       2.296407835896e+03 
       1.351986943322e-01       2.184573459038e+03 
       1.396910752158e-01       2.064453130476e+03 
       1.443427194801e-01       1.941736915183e+03 
       1.491567654679e-01       1.823389133257e+03 
       1.541367736795e-01       1.715917251225e+03 
       1.592867499730e-01       1.623745969095e+03 
       1.646111569565e-01       1.548036451510e+03 
       1.701149138436e-01       1.486463490349e+03 
       1.758033848723e-01       1.433773370124e+03 
       1.816823561068e-01       1.383260131655e+03 
       1.877580000815e-01       1.329302785957e+03 
       1.940368273514e-01       1.268238368675e+03 
       2.005256236221e-01       1.200846174956e+03 
       2.072313707823e-01       1.131806883141e+03 
       2.141611498927e-01       1.067184539424e+03 
       2.213220240495e-01       1.011109651763e+03 
       2.287208990986e-01       9.644075562995e+02 
       2.363643604952e-01       9.249868328689e+02 
       2.442584852652e-01       8.886477203743e+02 
       2.524086291101e-01       8.510964787903e+02 
       2.608191902797e-01       8.107454040647e+02 
       2.694933539567e-01       7.693591092985e+02 
       2.784328235455e-01       7.301776465323e+02 
       2.876375483274e-01       6.957845419611e+02 
       2.971054602203e-01       6.662470825849e+02 
       3.068322354979e-01       6.392477960894e+02 
       3.168110997797e-01       6.126141170368e+02 
       3.270326958083e-01       5.856893438955e+02 
       3.374850328648e-01       5.594870885437e+02 
       3.481535336834e-01       5.355225386795e+02 
       3.590211892070e-01       5.140938570303e+02 
       3.700688237470e-01       4.944939015036e+02 
       3.812754638177e-01       4.757094784301e+02 
       3.926187943066e-01       4.575330052963e+02 
       4.040756771538e-01       4.403913301957e+02 
       4.156227017294e-01       4.245905299333e+02 
       4.272367335874e-01       4.100856961197e+02 
       4.388954295975e-01       3.965423886357e+02 
       4.505776922522e-01       3.837766634225e+02 
       4.622640432544e-01       3.716934211053e+02 
       4.739369050375e-01       3.603894221144e+02 
       4.855807873306e-01       3.498711584987e+02 
       4.971823832050e-01       3.400853078123e+02 
       5.087305845333e-01       3.308837122568e+02 
       5.202164302353e-01       3.221920942474e+02 
       5.316330021756e-01       3.140008189117e+02 
       5.429752834668e-01       3.063000896072e+02 
       5.542399926846e-01       2.990639671074e+02 
       5.654254055577e-01       2.922258007056e+02 
       5.765311734659e-01       2.857584596746e+02 
       5.875581458364e-01       2.796169372333e+02 
       5.985082014838e-01       2.737909680013e+02 
       6.093840921828e-01       2.682545571058e+02 
       6.201893003393e-01       2.629886793675e+02 
       6.309279115331e-01       2.579724160636e+02 
       6.416045018990e-01       2.531762109367e+02 
       6.522240397611e-01       2.485913788175e+02 
       6.627918005748e-01       2.441953375841e+02 
       6.733132940323e-01       2.399813042617e+02 
       6.837942020917e-01       2.359335620267e+02 
       6.942403266829e-01       2.320383227384e+02 
       7.046575458843e-01       2.282881926031e+02 
       7.150517774421e-01       2.246667692201e+02 
       7.254289485976e-01       2.211707168254e+02 
       7.357949712948e-01       2.177884754034e+02 
       7.461557219414e-01       2.145130960409e+02 
       7.565170250033e-01       2.113392514533e+02 
       7.668846398012e-01       2.082563156037e+02 
       7.772642499730e-01       2.052625509248e+02 
       7.876614551366e-01       2.023492100728e+02 
       7.980817643638e-01       1.995127101394e+02 
       8.085305911355e-01       1.967488988068e+02 
       8.190132495006e-01       1.940513396400e+02 
       8.295349512129e-01       1.914190107016e+02 
       8.401008036548e-01       1.888452251570e+02 
       8.507158083975e-01       1.863286981470e+02 
       8.613848602726e-01       1.838655057015e+02 
       8.721127468576e-01       1.814521907665e+02 
       8.829041483002e-01       1.790877432641e+02 
       8.937636374218e-01       1.767674275952e+02 
       9.046956800586e-01       1.744911692780e+02 
       9.157046356092e-01       1.722549745975e+02 
       9.267947577690e-01       1.700580438653e+02 
       9.379701954394e-01       1.678981306064e+02 
       9.492349938062e-01       1.657731829232e+02 
       9.605930955862e-01       1.636825303218e+02 
       9.720483424460e-01       1.616234987711e+02 
       9.836044765953e-01       1.595959660884e+02 
       9.952651425635e-01       1.575971087741e+02 
       1.007033889163e+00       1.556274822294e+02 
       1.018914171648e+00       1.536845882212e+02 
       1.030909354064e+00       1.517684429530e+02 
       1.043022711807e+00       1.498772652120e+02 
       1.055257434370e+00       1.480107925213e+02 
       1.067616628296e+00       1.461676801576e+02 
       1.080103320310e+00       1.443477218927e+02 
       1.092720460643e+00       1.425496528879e+02 
       1.105470926518e+00       1.407732430755e+02 
       1.118357525797e+00       1.390176077731e+02 
       1.131383000763e+00       1.372824192131e+02 
       1.144550032025e+00       1.355668841051e+02 
       1.157861242518e+00       1.338707805377e+02 
       1.171319201586e+00       1.321932330507e+02 
       1.184926429110e+00       1.305343397652e+02 
       1.198685399672e+00       1.288930711517e+02 
       1.212598546724e+00       1.272697099225e+02 
       1.226668266729e+00       1.256632931479e+02 
       1.240896923274e+00       1.240739167452e+02 
       1.255286851108e+00       1.225008846832e+02 
       1.269840360100e+00       1.209441547252e+02 
       1.284559739094e+00       1.194033678957e+02 
       1.299447259642e+00       1.178781367395e+02 
       1.314505179604e+00       1.163684691767e+02 
       1.329735746597e+00       1.148738017369e+02 
       1.345141201294e+00       1.133941889479e+02 
       1.360723780552e+00       1.119292648049e+02 
       1.376485720372e+00       1.104787945778e+02 
       1.392429258687e+00       1.090427514989e+02 
       1.408556637977e+00       1.076207366020e+02 
       1.424870107706e+00       1.062126777667e+02 
       1.441371926600e+00       1.048184617359e+02 
       1.458064364746e+00       1.034377407425e+02 
       1.474949705541e+00       1.020705095921e+02 
       1.492030247490e+00       1.007165910405e+02 
       1.509308305848e+00       9.937574513104e+01 
       1.526786214136e+00       9.804792042433e+01 
       1.544466325528e+00       9.673298806586e+01 
       1.562351014115e+00       9.543075112735e+01 
       1.580442676065e+00       9.414111415082e+01 
       1.598743730686e+00       9.286401424197e+01 
       1.617256621388e+00       9.159926922591e+01 
       1.635983816579e+00       9.034674773977e+01 
       1.654927810477e+00       8.910640260372e+01 
       1.674091123863e+00       8.787812091226e+01 
       1.693476304778e+00       8.666177920511e+01 
       1.713085929163e+00       8.545726660690e+01 
       1.732922601470e+00       8.426451090722e+01 
       1.752988955221e+00       8.308342883426e+01 
       1.773287653545e+00       8.191392173039e+01 
       1.793821389689e+00       8.075590422825e+01 
       1.814592887498e+00       7.960926890184e+01 
       1.835604901886e+00       7.847397015595e+01 
       1.856860219291e+00       7.734991975927e+01 
       1.878361658113e+00       7.623704559532e+01 
       1.900112069144e+00       7.513527106444e+01 
       1.922114336002e+00       7.404451811509e+01 
       1.944371375542e+00       7.296472466879e+01 
       1.966886138279e+00       7.189580873923e+01 
       1.989661608802e+00       7.083772689692e+01 
       2.012700806188e+00       6.979040754865e+01 
       2.036006784419e+00       6.875377820987e+01 
       2.059582632801e+00       6.772779329859e+01 
       2.083431476376e+00       6.671238736345e+01 
       2.107556476353e+00       6.570750164028e+01 
       2.131960830522e+00       6.471308157968e+01 
       2.156647773693e+00       6.372906996103e+01 
       2.181620578120e+00       6.275541476623e+01 
       2.206882553941e+00       6.179205768191e+01 
       2.232437049619e+00       6.083895294819e+01 
       2.258287452384e+00       5.989604675258e+01 
       2.284437188686e+00       5.896328964035e+01 
       2.310889724651e+00       5.804063264517e+01 
       2.337648566538e+00       5.712802478081e+01 
       2.364717261203e+00       5.622542054206e+01 
       2.392099396576e+00       5.533277102313e+01 
       2.419798602130e+00       5.445003200298e+01 
       2.447818549366e+00       5.357715630964e+01 
       2.476162952297e+00       5.271409684569e+01 
       2.504835567945e+00       5.186080894329e+01 
       2.533840196834e+00       5.101724773204e+01 
       2.563180683496e+00       5.018336800846e+01 
       2.592860916981e+00       4.935912666828e+01 
       2.622884831372e+00       4.854447929156e+01 
       2.653256406306e+00       4.773938171176e+01 
       2.683979667503e+00       4.694379043987e+01 
       2.715058687297e+00       4.615766170376e+01 
       2.746497585180e+00       4.538095060209e+01 
       2.778300528342e+00       4.461361470330e+01 
       2.810471732230e+00       4.385560985170e+01 
       2.843015461103e+00       4.310689156164e+01 
       2.875936028595e+00       4.236741611693e+01 
       2.909237798292e+00       4.163713984228e+01 
       2.942925184309e+00       4.091601763092e+01 
       2.977002651871e+00       4.020400422436e+01 
       3.011474717910e+00       3.950105558679e+01 
       3.046345951660e+00       3.880712557670e+01 
       3.081620975267e+00       3.812216851323e+01 
       3.117304464397e+00       3.744613806227e+01 
       3.153401148857e+00       3.677898711781e+01 
       3.189915813223e+00       3.612066874059e+01 
       3.226853297475e+00       3.547113508159e+01 
       3.264218497637e+00       3.483033784572e+01 
       3.302016366424e+00       3.419822779822e+01 
       3.340251913905e+00       3.357475537029e+01 
       3.378930208158e+00       3.295987009748e+01 
       3.418056375951e+00       3.235352130789e+01 
       3.457635603414e+00       3.175565713969e+01 
       3.497673136731e+00       3.116622509327e+01 
       3.538174282834e+00       3.058517193339e+01 
       3.579144410106e+00       3.001244382200e+01 
       3.620588949092e+00       2.944798586092e+01 
       3.662513393222e+00       2.889174248300e+01 
       3.704923299535e+00       2.834365730950e+01 
       3.747824289418e+00       2.780367306244e+01 
       3.791222049352e+00       2.727173169438e+01 
       3.835122331662e+00       2.674777425838e+01 
       3.879530955282e+00       2.623174099611e+01 
       3.924453806529e+00       2.572357130442e+01 
       3.969896839876e+00       2.522320374649e+01 
       4.015866078750e+00       2.473057602583e+01 
       4.062367616323e+00       2.424562503035e+01 
       4.109407616323e+00       2.376828682011e+01 
       4.156992313852e+00       2.329849665686e+01 
       4.205128016209e+00       2.283618900994e+01 
       4.253821103729e+00       2.238129756817e+01 
       4.303078030630e+00       2.193375527477e+01 
       4.352905325862e+00       2.149349432623e+01 
       4.403309593981e+00       2.106044621173e+01 
       4.454297516016e+00       2.063454173629e+01 
       4.505875850363e+00       2.021571103918e+01 
       4.558051433673e+00       1.980388363237e+01 
       4.610831181764e+00       1.939898842150e+01 
       4.664222090533e+00       1.900095374089e+01 
       4.718231236888e+00       1.860970738839e+01 
       4.772865779684e+00       1.822517665328e+01 
       4.828132960668e+00       1.784728835357e+01 
       4.884040105447e+00       1.747596887008e+01 
       4.940594624451e+00       1.711114418191e+01 
       4.997804013922e+00       1.675273990359e+01 
       5.055675856901e+00       1.640068132023e+01 
       5.114217824239e+00       1.605489342586e+01 
       5.173437675610e+00       1.571530095893e+01 
       5.233343260541e+00       1.538182844019e+01 
       5.293942519453e+00       1.505440020933e+01 
       5.355243484711e+00       1.473294046181e+01 
       5.417254281693e+00       1.441737328530e+01 
       5.479983129862e+00       1.410762269583e+01 
       5.543438343859e+00       1.380361267354e+01 
       5.607628334605e+00       1.350526719786e+01 
       5.672561610412e+00       1.321251028217e+01 
       5.738246778116e+00       1.292526600781e+01 
       5.804692544215e+00       1.264345855743e+01 
       5.871907716024e+00       1.236701224761e+01 
       5.939901202840e+00       1.209585156073e+01 
       6.008682017126e+00       1.182990117600e+01 
       6.078259275706e+00       1.156908599969e+01 
       6.148642200969e+00       1.131333119454e+01 
       6.219840122095e+00       1.106256220823e+01 
       6.291862476293e+00       1.081670480102e+01 
       6.364718810047e+00       1.057568507244e+01 
       6.438418780385e+00       1.033942948709e+01 
       6.512972156159e+00       1.010786489955e+01 
       6.588388819337e+00       9.880918578332e+00 
       6.664678766317e+00       9.658518228906e+00 
       6.741852109248e+00       9.440592015846e+00 
       6.819919077374e+00       9.227068584020e+00 
       6.898890018387e+00       9.017877078886e+00 
       6.978775399799e+00       8.812947165876e+00 
       7.059585810331e+00       8.612209048882e+00 
       7.141331961315e+00       8.415593487854e+00 
       7.224024688116e+00       8.223031815519e+00 
       7.307674951565e+00       8.034455953227e+00 
       7.392293839413e+00       7.849798425944e+00 
       7.477892567802e+00       7.668992376401e+00 
       7.564482482751e+00       7.491971578416e+00 
       7.652075061660e+00       7.318670449390e+00 
       7.740681914830e+00       7.149024062010e+00 
       7.830314787003e+00       6.982968155167e+00 
       7.920985558920e+00       6.820439144094e+00 
       8.012706248892e+00       6.661374129761e+00 
       8.105489014399e+00       6.505710907522e+00 
       8.199346153696e+00       6.353387975044e+00 
       8.294290107444e+00       6.204344539538e+00 
       8.390333460361e+00       6.058520524292e+00 
       8.487488942891e+00       5.915856574542e+00 
       8.585769432886e+00       5.776294062690e+00 
       8.685187957320e+00       5.639775092882e+00 
       8.785757694011e+00       5.506242504980e+00 
       8.887491973367e+00       5.375639877925e+00 
       8.990404280158e+00       5.247911532527e+00 
       9.094508255298e+00       5.123002533687e+00 
       9.199817697657e+00       5.000858692079e+00 
       9.306346565886e+00       4.881426565297e+00 
       9.414108980272e+00       4.764653458507e+00 
       9.523119224607e+00       4.650487424591e+00 
       9.633391748080e+00       4.538877263827e+00 
       9.744941167195e+00       4.429772523112e+00 
       9.857782267706e+00       4.323123494742e+00 
       9.971930006578e+00       4.218881214770e+00 
       1.008739951397e+01       4.116997460961e+00 
       1.020420609525e+01       4.017424750357e+00 
       1.032236523298e+01       3.920116336468e+00 
       1.044189258905e+01       3.825026206109e+00 
       1.056280400668e+01       3.732109075893e+00 
       1.068511551253e+01       3.641320388402e+00 
       1.080884331887e+01       3.552616308050e+00 
       1.093400382568e+01       3.465953716647e+00 
       1.106061362286e+01       3.381290208685e+00 
       1.118868949239e+01       3.298584086359e+00 
       1.131824841059e+01       3.217794354341e+00 
       1.144930755037e+01       3.138880714306e+00 
       1.158188428345e+01       3.061803559247e+00 
       1.171599618276e+01       2.986523967570e+00 
       1.185166102466e+01       2.913003696994e+00 
       1.198889679140e+01       2.841205178268e+00 
       1.212772167343e+01       2.771091508715e+00 
       1.226815407182e+01       2.702626445607e+00 
       1.241021260075e+01       2.635774399402e+00 
       1.255391608991e+01       2.570500426836e+00 
       1.269928358706e+01       2.506770223885e+00 
       1.284633436049e+01       2.444550118617e+00 
       1.299508790162e+01       2.383807063933e+00 
       1.314556392758e+01       2.324508630209e+00 
       1.329778238381e+01       2.266622997856e+00 
       1.345176344668e+01       2.210118949798e+00 
       1.360752752622e+01       2.154965863878e+00 
       1.376509526880e+01       2.101133705213e+00 
       1.392448755985e+01       2.048593018485e+00 
       1.408572552664e+01       1.997314920196e+00 
       1.424883054110e+01       1.947271090881e+00 
       1.441382422260e+01       1.898433767296e+00 
       1.458072844090e+01       1.850775734577e+00 
       1.474956531896e+01       1.804270318391e+00 
       1.492035723592e+01       1.758891377074e+00 
       1.509312683008e+01       1.714613293765e+00 
       1.526789700184e+01       1.671410968545e+00 
       1.544469091682e+01       1.629259810587e+00 
       1.562353200885e+01       1.588135730313e+00 
       1.580444398313e+01       1.548015131576e+00 
       1.598745081933e+01       1.508874903868e+00 
       1.617257677483e+01       1.470692414552e+00 
       1.635984638785e+01       1.433445501129e+00 
       1.654928448080e+01       1.397112463540e+00 
       1.674091616348e+01       1.361672056521e+00 
       1.693476683646e+01       1.327103481986e+00 
       1.713086219445e+01       1.293386381472e+00 
       1.732922822966e+01       1.260500828632e+00 
       1.752989123531e+01       1.228427321782e+00 
       1.773287780905e+01       1.197146776509e+00 
       1.793821485653e+01       1.166640518340e+00 
       1.814592959497e+01       1.136890275470e+00 
       1.835604955672e+01       1.107878171563e+00 
       1.856860259295e+01       1.079586718619e+00 
       1.878361687735e+01       1.051998809909e+00 
       1.900112090981e+01       1.025097712986e+00 
       1.922114352028e+01       9.988670627652e-01 
       1.944371387249e+01       9.732908546883e-01 
       1.966886146792e+01       9.483534379575e-01 
       1.989661614963e+01       9.240395088512e-01 
       2.012700810626e+01       9.003341041203e-01 
       2.036006787602e+01       8.772225944645e-01 
       2.059582635072e+01       8.546906780907e-01 
       2.083431477989e+01       8.327243743547e-01 
       2.107556477492e+01       8.113100174863e-01 
       2.131960831323e+01       7.904342503988e-01 
       2.156647774254e+01       7.700840185834e-01 
       2.181620578510e+01       7.502465640885e-01 
       2.206882554212e+01       7.309094195853e-01 
       2.232437049805e+01       7.120604025189e-01 
       2.258287452511e+01       6.936876093455e-01 
       2.284437188774e+01       6.757794098559e-01 
       2.310889724711e+01       6.583244415854e-01 
       2.337648566577e+01       6.413116043099e-01 
       2.364717261230e+01       6.247300546275e-01 
       2.392099396594e+01       6.085692006270e-01 
       2.419798602142e+01       5.928186966412e-01 
       2.447818549374e+01       5.774684380859e-01 
       2.476162952303e+01       5.625085563845e-01 
       2.504835567949e+01       5.479294139757e-01 
       2.533840196836e+01       5.337215994074e-01 
       2.563180683498e+01       5.198759225124e-01 
       2.592860916982e+01       5.063834096682e-01 
       2.622884831372e+01       4.932352991394e-01 
       2.653256406306e+01       4.804230365015e-01 
       2.683979667503e+01       4.679382701462e-01 
       2.715058687297e+01       4.557728468672e-01 
       2.746497585180e+01       4.439188075263e-01 
       2.778300528342e+01       4.323683827977e-01 
       2.810471732230e+01       4.211139889910e-01 
       2.843015461103e+01       4.101482239523e-01 
       2.875936028595e+01       3.994638630412e-01 
       2.909237798292e+01       3.890538551836e-01 
       2.942925184309e+01       3.789113190002e-01 
       2.977002651871e+01       3.690295390084e-01 
       3.011474717910e+01       3.594019618978e-01 
