# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.986038895971e-05       1.853645613562e+02 
       7.066933413825e-05       1.874392492578e+02 
       7.148764646048e-05       1.895371111045e+02 
       7.231543439282e-05       1.916584183918e+02 
       7.315280765766e-05       1.938034412040e+02 
       7.399987724791e-05       1.959725044618e+02 
       7.485675544174e-05       1.981657950584e+02 
       7.572355581742e-05       2.003836512059e+02 
       7.660039326841e-05       2.026263055093e+02 
       7.748738401855e-05       2.048939795820e+02 
       7.838464563751e-05       2.071870009594e+02 
       7.929229705635e-05       2.095058584689e+02 
       8.021045858328e-05       2.118505240450e+02 
       8.113925191961e-05       2.142213536541e+02 
       8.207880017589e-05       2.166186467600e+02 
       8.302922788824e-05       2.190430040823e+02 
       8.399066103480e-05       2.214943376573e+02 
       8.496322705251e-05       2.239728364640e+02 
       8.594705485394e-05       2.264793553550e+02 
       8.694227484439e-05       2.290138689205e+02 
       8.794901893921e-05       2.315768424888e+02 
       8.896742058122e-05       2.341682622328e+02 
       8.999761475846e-05       2.367887128730e+02 
       9.103973802205e-05       2.394384651643e+02 
       9.209392850431e-05       2.421178304039e+02 
       9.316032593704e-05       2.448273239853e+02 
       9.423907167007e-05       2.475667371799e+02 
       9.533030868997e-05       2.503368429896e+02 
       9.643418163902e-05       2.531381964961e+02 
       9.755083683440e-05       2.559705320556e+02 
       9.868042228754e-05       2.588350151187e+02 
       9.982308772377e-05       2.617310764500e+02 
       1.009789846021e-04       2.646596145583e+02 
       1.021482661356e-04       2.676209031898e+02 
       1.033310873110e-04       2.706151732327e+02 
       1.045276049101e-04       2.736431682539e+02 
       1.057379775301e-04       2.767048301025e+02 
       1.069623656044e-04       2.798004836878e+02 
       1.082009314245e-04       2.829309523109e+02 
       1.094538391608e-04       2.860964639148e+02 
       1.107212548849e-04       2.892973753014e+02 
       1.120033465915e-04       2.925339592131e+02 
       1.133002842203e-04       2.958067174623e+02 
       1.146122396790e-04       2.991161913677e+02 
       1.159393868660e-04       3.024626039549e+02 
       1.172819016932e-04       3.058463841662e+02 
       1.186399621093e-04       3.092676666264e+02 
       1.200137481240e-04       3.127271433871e+02 
       1.214034418309e-04       3.162254805456e+02 
       1.228092274326e-04       3.197628901190e+02 
       1.242312912644e-04       3.233398052105e+02 
       1.256698218192e-04       3.269567056106e+02 
       1.271250097728e-04       3.306140171500e+02 
       1.285970480088e-04       3.343120760228e+02 
       1.300861316441e-04       3.380512840193e+02 
       1.315924580554e-04       3.418327246777e+02 
       1.331162269044e-04       3.456565073749e+02 
       1.346576401651e-04       3.495220710648e+02 
       1.362169021501e-04       3.534310000870e+02 
       1.377942195380e-04       3.573838602212e+02 
       1.393898014004e-04       3.613811089734e+02 
       1.410038592300e-04       3.654224807967e+02 
       1.426366069684e-04       3.695092225404e+02 
       1.442882610346e-04       3.736411785486e+02 
       1.459590403535e-04       3.778196035655e+02 
       1.476491663851e-04       3.820442863833e+02 
       1.493588631537e-04       3.862909187922e+02 
       1.510883572779e-04       3.906105570503e+02 
       1.528378780002e-04       3.949774097082e+02 
       1.546076572177e-04       3.993937001922e+02 
       1.563979295127e-04       4.038585418432e+02 
       1.582089321839e-04       4.083735949938e+02 
       1.600409052776e-04       4.129389759394e+02 
       1.618940916200e-04       4.175556802520e+02 
       1.637687368488e-04       4.222232617195e+02 
       1.656650894464e-04       4.269427518264e+02 
       1.675834007721e-04       4.317155851431e+02 
       1.695239250960e-04       4.365406215194e+02 
       1.714869196326e-04       4.414199032749e+02 
       1.734726445747e-04       4.463543849768e+02 
       1.754813631279e-04       4.513421854055e+02 
       1.775133415457e-04       4.563868153222e+02 
       1.795688491646e-04       4.614871097050e+02 
       1.816481584400e-04       4.666438446461e+02 
       1.837515449821e-04       4.718584117323e+02 
       1.858792875924e-04       4.771313602325e+02 
       1.880316683009e-04       4.824627114526e+02 
       1.902089724034e-04       4.878537031360e+02 
       1.924114884992e-04       4.933045906019e+02 
       1.946395085294e-04       4.988157422403e+02 
       1.968933278156e-04       5.043881117707e+02 
       1.991732450991e-04       5.100223793587e+02 
       2.014795625805e-04       5.157198109342e+02 
       2.038125859597e-04       5.214810969327e+02 
       2.061726244764e-04       5.273051430345e+02 
       2.085599909512e-04       5.331950520557e+02 
       2.109750018268e-04       5.391494801982e+02 
       2.134179772105e-04       5.451703883308e+02 
       2.158892409158e-04       5.512592796944e+02 
       2.183891205062e-04       5.574148687969e+02 
       2.209179473380e-04       5.636384949097e+02 
       2.234760566044e-04       5.699311456491e+02 
       2.260637873800e-04       5.762945952058e+02 
       2.286814826658e-04       5.827287204971e+02 
       2.313294894344e-04       5.892338385854e+02 
       2.340081586763e-04       5.958110788425e+02 
       2.367178454461e-04       6.024613671575e+02 
       2.394589089099e-04       6.091850341206e+02 
       2.422317123928e-04       6.159839913845e+02 
       2.450366234267e-04       6.228576610927e+02 
       2.478740137997e-04       6.298085281051e+02 
       2.507442596047e-04       6.368354945672e+02 
       2.536477412898e-04       6.439406434633e+02 
       2.565848437081e-04       6.511243843526e+02 
       2.595559561696e-04       6.583878723981e+02 
       2.625614724920e-04       6.657317221524e+02 
       2.656017910531e-04       6.731569480664e+02 
       2.686773148440e-04       6.806644626362e+02 
       2.717884515219e-04       6.882551241124e+02 
       2.749356134647e-04       6.959294880349e+02 
       2.781192178252e-04       7.036892120277e+02 
       2.813396865868e-04       7.115344460985e+02 
       2.845974466191e-04       7.194663660202e+02 
       2.878929297347e-04       7.274859881065e+02 
       2.912265727463e-04       7.355939858910e+02 
       2.945988175247e-04       7.437917571213e+02 
       2.980101110573e-04       7.520802328165e+02 
       3.014609055072e-04       7.604598539808e+02 
       3.049516582737e-04       7.689323187916e+02 
       3.084828320522e-04       7.774978999845e+02 
       3.120548948959e-04       7.861585236165e+02 
       3.156683202779e-04       7.949138553903e+02 
       3.193235871539e-04       8.037660935006e+02 
       3.230211800254e-04       8.127162252128e+02 
       3.267615890045e-04       8.217645862118e+02 
       3.305453098783e-04       8.309121919511e+02 
       3.343728441748e-04       8.401607531195e+02 
       3.382446992297e-04       8.495113363341e+02 
       3.421613882531e-04       8.589649766795e+02 
       3.461234303979e-04       8.685220577912e+02 
       3.501313508284e-04       8.781840535022e+02 
       3.541856807903e-04       8.879529037499e+02 
       3.582869576805e-04       8.978285927163e+02 
       3.624357251189e-04       9.078126977238e+02 
       3.666325330201e-04       9.179063647747e+02 
       3.708779376664e-04       9.281102138173e+02 
       3.751725017816e-04       9.384267635013e+02 
       3.795167946055e-04       9.488561717478e+02 
       3.839113919695e-04       9.593995228064e+02 
       3.883568763727e-04       9.700584956602e+02 
       3.928538370592e-04       9.808342195464e+02 
       3.974028700962e-04       9.917272631520e+02 
       4.020045784533e-04       1.002739951460e+03 
       4.066595720817e-04       1.013872556046e+03 
       4.113684679960e-04       1.025126986204e+03 
       4.161318903551e-04       1.036504375196e+03 
       4.209504705456e-04       1.048006340747e+03 
       4.258248472650e-04       1.059633299758e+03 
       4.307556666066e-04       1.071386866811e+03 
       4.357435821452e-04       1.083268225965e+03 
       4.407892550237e-04       1.095279228855e+03 
       4.458933540405e-04       1.107421242568e+03 
       4.510565557384e-04       1.119695058009e+03 
       4.562795444943e-04       1.132101846832e+03 
       4.615630126094e-04       1.144643903273e+03 
       4.669076604020e-04       1.157321745217e+03 
       4.723141962992e-04       1.170137605898e+03 
       4.777833369316e-04       1.183091981466e+03 
       4.833158072277e-04       1.196186234675e+03 
       4.889123405106e-04       1.209422966309e+03 
       4.945736785947e-04       1.222803261974e+03 
       5.003005718841e-04       1.236327110370e+03 
       5.060937794724e-04       1.249998328229e+03 
       5.119540692430e-04       1.263815941382e+03 
       5.178822179710e-04       1.277783997156e+03 
       5.238790114260e-04       1.291901724536e+03 
       5.299452444766e-04       1.306171815197e+03 
       5.360817211952e-04       1.320595435436e+03 
       5.422892549654e-04       1.335173943565e+03 
       5.485686685889e-04       1.349909731506e+03 
       5.549207943952e-04       1.364803360268e+03 
       5.613464743518e-04       1.379857076233e+03 
       5.678465601755e-04       1.395072130175e+03 
       5.744219134457e-04       1.410449509054e+03 
       5.810734057183e-04       1.425992746118e+03 
       5.878019186415e-04       1.441701259625e+03 
       5.946083440723e-04       1.457578646658e+03 
       6.014935841950e-04       1.473624698176e+03 
       6.084585516408e-04       1.489842507147e+03 
       6.155041696086e-04       1.506233030473e+03 
       6.226313719873e-04       1.522797196570e+03 
       6.298411034800e-04       1.539538429200e+03 
       6.371343197288e-04       1.556457294721e+03 
       6.445119874415e-04       1.573556477822e+03 
       6.519750845200e-04       1.590836688721e+03 
       6.595246001898e-04       1.608299548706e+03 
       6.671615351310e-04       1.625948295541e+03 
       6.748869016110e-04       1.643782888411e+03 
       6.827017236188e-04       1.661805473856e+03 
       6.906070370006e-04       1.680019658577e+03 
       6.986038895971e-04       1.698425303607e+03 
       7.066933413825e-04       1.717024158223e+03 
       7.148764646048e-04       1.735818972210e+03 
       7.231543439282e-04       1.754811105590e+03 
       7.315280765766e-04       1.774003368383e+03 
       7.399987724791e-04       1.793395850827e+03 
       7.485675544174e-04       1.812992222360e+03 
       7.572355581742e-04       1.832793333239e+03 
       7.660039326841e-04       1.852800600584e+03 
       7.748738401855e-04       1.873018410582e+03 
       7.838464563751e-04       1.893445844172e+03 
       7.929229705635e-04       1.914084703052e+03 
       8.021045858328e-04       1.934940259851e+03 
       8.113925191961e-04       1.956010252084e+03 
       8.207880017589e-04       1.977300513639e+03 
       8.302922788824e-04       1.998809500832e+03 
       8.399066103480e-04       2.020542260308e+03 
       8.496322705251e-04       2.042499654486e+03 
       8.594705485394e-04       2.064682842561e+03 
       8.694227484440e-04       2.087094251009e+03 
       8.794901893921e-04       2.109736789697e+03 
       8.896742058122e-04       2.132611482911e+03 
       8.999761475846e-04       2.155720122596e+03 
       9.103973802205e-04       2.179066499928e+03 
       9.209392850431e-04       2.202651013201e+03 
       9.316032593704e-04       2.226475113931e+03 
       9.423907167007e-04       2.250542929952e+03 
       9.533030868997e-04       2.274855881172e+03 
       9.643418163903e-04       2.299415620021e+03 
       9.755083683441e-04       2.324224829485e+03 
       9.868042228754e-04       2.349284632746e+03 
       9.982308772377e-04       2.374598337798e+03 
       1.009789846022e-03       2.400166397740e+03 
       1.021482661356e-03       2.425993745532e+03 
       1.033310873110e-03       2.452079134240e+03 
       1.045276049101e-03       2.478428330155e+03 
       1.057379775301e-03       2.505041032101e+03 
       1.069623656044e-03       2.531917642383e+03 
       1.082009314245e-03       2.559063774483e+03 
       1.094538391608e-03       2.586480877158e+03 
       1.107212548849e-03       2.614169439757e+03 
       1.120033465915e-03       2.642135932292e+03 
       1.133002842203e-03       2.670376544104e+03 
       1.146122396790e-03       2.698895075885e+03 
       1.159393868660e-03       2.727696681803e+03 
       1.172819016932e-03       2.756782541848e+03 
       1.186399621093e-03       2.786153180446e+03 
       1.200137481240e-03       2.815811070796e+03 
       1.214034418309e-03       2.845759428701e+03 
       1.228092274326e-03       2.875999988997e+03 
       1.242312912644e-03       2.906536696012e+03 
       1.256698218192e-03       2.937368920370e+03 
       1.271250097728e-03       2.968498497417e+03 
       1.285970480088e-03       2.999926836065e+03 
       1.300861316441e-03       3.031662773057e+03 
       1.315924580554e-03       3.063700628192e+03 
       1.331162269044e-03       3.096044795919e+03 
       1.346576401651e-03       3.128702286272e+03 
       1.362169021501e-03       3.161669165578e+03 
       1.377942195380e-03       3.194950840529e+03 
       1.393898014004e-03       3.228545182298e+03 
       1.410038592300e-03       3.262462384241e+03 
       1.426366069684e-03       3.296693702353e+03 
       1.442882610346e-03       3.331249632592e+03 
       1.459590403535e-03       3.366133112342e+03 
       1.476491663851e-03       3.401340328755e+03 
       1.493588631537e-03       3.436871407594e+03 
       1.510883572779e-03       3.472739888640e+03 
       1.528378780003e-03       3.508934028953e+03 
       1.546076572177e-03       3.545463014531e+03 
       1.563979295127e-03       3.582326726287e+03 
       1.582089321839e-03       3.619531202918e+03 
       1.600409052776e-03       3.657072783173e+03 
       1.618940916200e-03       3.694958083536e+03 
       1.637687368488e-03       3.733186499411e+03 
       1.656650894464e-03       3.771761102071e+03 
       1.675834007721e-03       3.810684484448e+03 
       1.695239250960e-03       3.849959267791e+03 
       1.714869196326e-03       3.889583930339e+03 
       1.734726445747e-03       3.929557409787e+03 
       1.754813631279e-03       3.969888836665e+03 
       1.775133415457e-03       4.010580860709e+03 
       1.795688491646e-03       4.051627331347e+03 
       1.816481584400e-03       4.093036790598e+03 
       1.837515449821e-03       4.134804101477e+03 
       1.858792875924e-03       4.176936674895e+03 
       1.880316683009e-03       4.219435841136e+03 
       1.902089724034e-03       4.262300894484e+03 
       1.924114884992e-03       4.305531627846e+03 
       1.946395085294e-03       4.349135159820e+03 
       1.968933278156e-03       4.393103761210e+03 
       1.991732450991e-03       4.437454139893e+03 
       2.014795625805e-03       4.482174050671e+03 
       2.038125859597e-03       4.527270229176e+03 
       2.061726244764e-03       4.572740647320e+03 
       2.085599909512e-03       4.618587934455e+03 
       2.109750018268e-03       4.664816080559e+03 
       2.134179772105e-03       4.711426129226e+03 
       2.158892409158e-03       4.758414400872e+03 
       2.183891205062e-03       4.805784300786e+03 
       2.209179473380e-03       4.853538634047e+03 
       2.234760566044e-03       4.901679347334e+03 
       2.260637873800e-03       4.950202593932e+03 
       2.286814826658e-03       4.999110955781e+03 
       2.313294894344e-03       5.048409536940e+03 
       2.340081586763e-03       5.098090384560e+03 
       2.367178454461e-03       5.148163091700e+03 
       2.394589089100e-03       5.198618968431e+03 
       2.422317123928e-03       5.249468534455e+03 
       2.450366234268e-03       5.300707422755e+03 
       2.478740137997e-03       5.352333475436e+03 
       2.507442596047e-03       5.404351110077e+03 
       2.536477412898e-03       5.456758647624e+03 
       2.565848437081e-03       5.509557198895e+03 
       2.595559561696e-03       5.562745895475e+03 
       2.625614724920e-03       5.616326328476e+03 
       2.656017910531e-03       5.670296887384e+03 
       2.686773148440e-03       5.724654447281e+03 
       2.717884515219e-03       5.779405481326e+03 
       2.749356134647e-03       5.834544908677e+03 
       2.781192178252e-03       5.890074231231e+03 
       2.813396865868e-03       5.945992657235e+03 
       2.845974466191e-03       6.002298881432e+03 
       2.878929297347e-03       6.058992150646e+03 
       2.912265727463e-03       6.116072611189e+03 
       2.945988175247e-03       6.173537925338e+03 
       2.980101110573e-03       6.231388199357e+03 
       3.014609055072e-03       6.289622305905e+03 
       3.049516582737e-03       6.348237679780e+03 
       3.084828320522e-03       6.407235917978e+03 
       3.120548948959e-03       6.466611898229e+03 
       3.156683202779e-03       6.526368783067e+03 
       3.193235871539e-03       6.586498781634e+03 
       3.230211800254e-03       6.647005441549e+03 
       3.267615890045e-03       6.707884721764e+03 
       3.305453098783e-03       6.769133706619e+03 
       3.343728441748e-03       6.830750698609e+03 
       3.382446992297e-03       6.892736935056e+03 
       3.421613882531e-03       6.955084942141e+03 
       3.461234303979e-03       7.017793074755e+03 
       3.501313508284e-03       7.080859233050e+03 
       3.541856807903e-03       7.144282401239e+03 
       3.582869576805e-03       7.208058377449e+03 
       3.624357251189e-03       7.272184504550e+03 
       3.666325330201e-03       7.336655974446e+03 
       3.708779376664e-03       7.401470853209e+03 
       3.751725017816e-03       7.466626618183e+03 
       3.795167946056e-03       7.532114958852e+03 
       3.839113919695e-03       7.597936210093e+03 
       3.883568763727e-03       7.664086888830e+03 
       3.928538370592e-03       7.730559527383e+03 
       3.974028700962e-03       7.797351819531e+03 
       4.020045784533e-03       7.864458615217e+03 
       4.066595720817e-03       7.931875842965e+03 
       4.113684679960e-03       7.999597773021e+03 
       4.161318903551e-03       8.067621826797e+03 
       4.209504705456e-03       8.135939915273e+03 
       4.258248472650e-03       8.204547702591e+03 
       4.307556666066e-03       8.273439081994e+03 
       4.357435821453e-03       8.342608264520e+03 
       4.407892550237e-03       8.412051507585e+03 
       4.458933540406e-03       8.481759136619e+03 
       4.510565557385e-03       8.551729700735e+03 
       4.562795444943e-03       8.621952067286e+03 
       4.615630126095e-03       8.692422022477e+03 
       4.669076604020e-03       8.763131589818e+03 
       4.723141962992e-03       8.834074422817e+03 
       4.777833369316e-03       8.905243003765e+03 
       4.833158072277e-03       8.976628738190e+03 
       4.889123405106e-03       9.048225733734e+03 
       4.945736785947e-03       9.120024958540e+03 
       5.003005718841e-03       9.192018328601e+03 
       5.060937794724e-03       9.264199179251e+03 
       5.119540692431e-03       9.336555526404e+03 
       5.178822179710e-03       9.409081419228e+03 
       5.238790114260e-03       9.481765573010e+03 
       5.299452444766e-03       9.554600427815e+03 
       5.360817211952e-03       9.627575676518e+03 
       5.422892549654e-03       9.700728998301e+03 
       5.485686685889e-03       9.773964123833e+03 
       5.549207943952e-03       9.847291087960e+03 
       5.613464743518e-03       9.920722137343e+03 
       5.678465601755e-03       9.994248782012e+03 
       5.744219134457e-03       1.006785812353e+04 
       5.810734057183e-03       1.014153306064e+04 
       5.878019186415e-03       1.021526410307e+04 
       5.946083440723e-03       1.028903543942e+04 
       6.014935841950e-03       1.036283812971e+04 
       6.084585516408e-03       1.043666104444e+04 
       6.155041696086e-03       1.051049039436e+04 
       6.226313719873e-03       1.058431451949e+04 
       6.298411034800e-03       1.065800575235e+04 
       6.371343197288e-03       1.073177922335e+04 
       6.445119874415e-03       1.080550937710e+04 
       6.519750845200e-03       1.087916648161e+04 
       6.595246001898e-03       1.095275287773e+04 
       6.671615351310e-03       1.102625098742e+04 
       6.748869016110e-03       1.109972943148e+04 
       6.827017236188e-03       1.117298167754e+04 
       6.906070370006e-03       1.124620383072e+04 
       6.986038895971e-03       1.131917182968e+04 
       7.066933413825e-03       1.139190578212e+04 
       7.148764646048e-03       1.146454370788e+04 
       7.231543439282e-03       1.153700674161e+04 
       7.315280765766e-03       1.160936821277e+04 
       7.399987724791e-03       1.168132572728e+04 
       7.485675544174e-03       1.175314354702e+04 
       7.572355581742e-03       1.182466484189e+04 
       7.660039326841e-03       1.189588765337e+04 
       7.748738401855e-03       1.196678272422e+04 
       7.838464563751e-03       1.203739818948e+04 
       7.929229705635e-03       1.210769758158e+04 
       8.021045858328e-03       1.217759668438e+04 
       8.113925191961e-03       1.224710336233e+04 
       8.207880017589e-03       1.231622196772e+04 
       8.302922788824e-03       1.238493069575e+04 
       8.399066103480e-03       1.245317375837e+04 
       8.496322705252e-03       1.252095682823e+04 
       8.594705485394e-03       1.258827766583e+04 
       8.694227484440e-03       1.265509192371e+04 
       8.794901893921e-03       1.272137146172e+04 
       8.896742058122e-03       1.278711541186e+04 
       8.999761475846e-03       1.285230342852e+04 
       9.103973802206e-03       1.291689312430e+04 
       9.209392850432e-03       1.298086458330e+04 
       9.316032593705e-03       1.304414550400e+04 
       9.423907167007e-03       1.310688080739e+04 
       9.533030868997e-03       1.316879345727e+04 
       9.643418163903e-03       1.323016121693e+04 
       9.755083683441e-03       1.329071277587e+04 
       9.868042228755e-03       1.335050213161e+04 
       9.982308772377e-03       1.340952253640e+04 
       1.009789846022e-02       1.346774508093e+04 
       1.021482661356e-02       1.352511296828e+04 
       1.033310873110e-02       1.358154615136e+04 
       1.045276049102e-02       1.363727596910e+04 
       1.057379775301e-02       1.369198519663e+04 
       1.069623656044e-02       1.374577252056e+04 
       1.082009314245e-02       1.379860018710e+04 
       1.094538391608e-02       1.385043343377e+04 
       1.107212548849e-02       1.390125322480e+04 
       1.120033465915e-02       1.395103325591e+04 
       1.133002842203e-02       1.399972799735e+04 
       1.146122396791e-02       1.404732328495e+04 
       1.159393868660e-02       1.409381580810e+04 
       1.172819016932e-02       1.413912044224e+04 
       1.186399621093e-02       1.418326121686e+04 
       1.200137481240e-02       1.422616871389e+04 
       1.214034418309e-02       1.426784585185e+04 
       1.228092274326e-02       1.430825816479e+04 
       1.242312912644e-02       1.434735784686e+04 
       1.256698218192e-02       1.438514023359e+04 
       1.271250097728e-02       1.442154805433e+04 
       1.285970480088e-02       1.445659256325e+04 
       1.300861316442e-02       1.449021679313e+04 
       1.315924580554e-02       1.452240845867e+04 
       1.331162269044e-02       1.455313125265e+04 
       1.346576401651e-02       1.458231928239e+04 
       1.362169021501e-02       1.460999943192e+04 
       1.377942195380e-02       1.463611929333e+04 
       1.393898014004e-02       1.466063912762e+04 
