# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.986038895971e-05       1.853645613562e+02 
       7.066933413825e-05       1.874392492578e+02 
       7.148764646048e-05       1.895371111045e+02 
       7.231543439282e-05       1.916584183918e+02 
       7.315280765766e-05       1.938034412040e+02 
       7.399987724791e-05       1.959725044618e+02 
       7.485675544174e-05       1.981657950584e+02 
       7.572355581742e-05       2.003836512059e+02 
       7.660039326841e-05       2.026263055093e+02 
       7.748738401855e-05       2.048939795820e+02 
       7.838464563751e-05       2.071870009594e+02 
       7.929229705635e-05       2.095058584689e+02 
       8.021045858328e-05       2.118505240450e+02 
       8.113925191961e-05       2.142213536541e+02 
       8.207880017589e-05       2.166186467600e+02 
       8.302922788824e-05       2.190430040823e+02 
       8.399066103480e-05       2.214943376573e+02 
       8.496322705251e-05       2.239728364640e+02 
       8.594705485394e-05       2.264793553550e+02 
       8.694227484439e-05       2.290138689205e+02 
       8.794901893921e-05       2.315768424888e+02 
       8.896742058122e-05       2.341682622328e+02 
       8.999761475846e-05       2.367887128730e+02 
       9.103973802205e-05       2.394384651643e+02 
       9.209392850431e-05       2.421178304039e+02 
       9.316032593704e-05       2.448273239853e+02 
       9.423907167007e-05       2.475667371799e+02 
       9.533030868997e-05       2.503368429896e+02 
       9.643418163902e-05       2.531381964961e+02 
       9.755083683440e-05       2.559705320556e+02 
       9.868042228754e-05       2.588350151187e+02 
       9.982308772377e-05       2.617310764500e+02 
       1.009789846021e-04       2.646596145583e+02 
       1.021482661356e-04       2.676209031898e+02 
       1.033310873110e-04       2.706151732327e+02 
       1.045276049101e-04       2.736431682539e+02 
       1.057379775301e-04       2.767048301025e+02 
       1.069623656044e-04       2.798004836878e+02 
       1.082009314245e-04       2.829309523109e+02 
       1.094538391608e-04       2.860964639148e+02 
       1.107212548849e-04       2.892973753014e+02 
       1.120033465915e-04       2.925339592131e+02 
       1.133002842203e-04       2.958067174623e+02 
       1.146122396790e-04       2.991161913677e+02 
       1.159393868660e-04       3.024626039549e+02 
       1.172819016932e-04       3.058463841662e+02 
       1.186399621093e-04       3.092676666264e+02 
       1.200137481240e-04       3.127271433871e+02 
       1.214034418309e-04       3.162254805456e+02 
       1.228092274326e-04       3.197628901190e+02 
       1.242312912644e-04       3.233398052105e+02 
       1.256698218192e-04       3.269567056106e+02 
       1.271250097728e-04       3.306140171500e+02 
       1.285970480088e-04       3.343120760228e+02 
       1.300861316441e-04       3.380512840193e+02 
       1.315924580554e-04       3.418327246777e+02 
       1.331162269044e-04       3.456565073749e+02 
       1.346576401651e-04       3.495220710648e+02 
       1.362169021501e-04       3.534310000870e+02 
       1.377942195380e-04       3.573838602212e+02 
       1.393898014004e-04       3.613811089734e+02 
       1.410038592300e-04       3.654224807967e+02 
       1.426366069684e-04       3.695092225404e+02 
       1.442882610346e-04       3.736411785486e+02 
       1.459590403535e-04       3.778196035655e+02 
       1.476491663851e-04       3.820442863833e+02 
       1.493588631537e-04       3.863164990802e+02 
       1.510883572779e-04       3.906367218528e+02 
       1.528378780002e-04       3.950041723038e+02 
       1.546076572177e-04       3.994210742826e+02 
       1.563979295127e-04       4.038865413401e+02 
       1.582089321839e-04       4.084022342069e+02 
       1.600409052776e-04       4.129682694730e+02 
       1.618940916200e-04       4.175856430763e+02 
       1.637687368488e-04       4.222539090699e+02 
       1.656650894464e-04       4.269740993204e+02 
       1.675834007721e-04       4.317476488210e+02 
       1.695239250960e-04       4.365734176524e+02 
       1.714869196326e-04       4.414534486200e+02 
       1.734726445747e-04       4.463886967022e+02 
       1.754813631279e-04       4.513772808698e+02 
       1.775133415457e-04       4.564227125167e+02 
       1.795688491646e-04       4.615238268843e+02 
       1.816481584400e-04       4.666814004934e+02 
       1.837515449821e-04       4.718968254213e+02 
       1.858792875924e-04       4.771706513668e+02 
       1.880316683009e-04       4.825029000289e+02 
       1.902089724034e-04       4.878948096581e+02 
       1.924114884992e-04       4.933466360057e+02 
       1.946395085294e-04       4.988587479118e+02 
       1.968933278156e-04       5.044320996087e+02 
       1.991732450991e-04       5.100673717610e+02 
       2.014795625805e-04       5.157658308631e+02 
       2.038125859597e-04       5.215281678737e+02 
       2.061726244764e-04       5.273532888376e+02 
       2.085599909512e-04       5.332442973437e+02 
       2.109750018268e-04       5.391998499551e+02 
       2.134179772105e-04       5.452219082307e+02 
       2.158892409158e-04       5.513119760737e+02 
       2.183891205062e-04       5.574687683883e+02 
       2.209179473380e-04       5.636936251142e+02 
       2.234760566044e-04       5.699875345151e+02 
       2.260637873800e-04       5.763522715260e+02 
       2.286814826658e-04       5.827877136264e+02 
       2.313294894344e-04       5.892941784972e+02 
       2.340081586763e-04       5.958727962291e+02 
       2.367178454461e-04       6.025244934237e+02 
       2.394589089099e-04       6.092496013336e+02 
       2.422317123928e-04       6.160500324639e+02 
       2.450366234267e-04       6.229252095492e+02 
       2.478740137997e-04       6.298776184009e+02 
       2.507442596047e-04       6.369061617249e+02 
       2.536477412898e-04       6.440129234457e+02 
       2.565848437081e-04       6.511983138880e+02 
       2.595559561696e-04       6.584634890846e+02 
       2.625614724920e-04       6.658090644114e+02 
       2.656017910531e-04       6.732360552091e+02 
       2.686773148440e-04       6.807453748697e+02 
       2.717884515219e-04       6.883378825524e+02 
       2.749356134647e-04       6.960141346864e+02 
       2.781192178252e-04       7.037757899445e+02 
       2.813396865868e-04       7.116229992118e+02 
       2.845974466191e-04       7.195569392896e+02 
       2.878929297347e-04       7.275786275218e+02 
       2.912265727463e-04       7.356887384480e+02 
       2.945988175247e-04       7.438886709409e+02 
       2.980101110573e-04       7.521793571059e+02 
       3.014609055072e-04       7.605612389881e+02 
       3.049516582737e-04       7.690360160033e+02 
       3.084828320522e-04       7.776039619510e+02 
       3.120548948959e-04       7.862670042110e+02 
       3.156683202779e-04       7.950248095097e+02 
       3.193235871539e-04       8.038795774567e+02 
       3.230211800254e-04       8.128322965858e+02 
       3.267615890045e-04       8.218833037783e+02 
       3.305453098783e-04       8.310336158109e+02 
       3.343728441748e-04       8.402849448311e+02 
       3.382446992297e-04       8.496383588473e+02 
       3.421613882531e-04       8.590948943599e+02 
       3.461234303979e-04       8.686549363457e+02 
       3.501313508284e-04       8.783199601812e+02 
       3.541856807903e-04       8.880919074579e+02 
       3.582869576805e-04       8.979707637259e+02 
       3.624357251189e-04       9.079581079675e+02 
       3.666325330201e-04       9.180550878085e+02 
       3.708779376664e-04       9.282623247645e+02 
       3.751725017816e-04       9.385823394139e+02 
       3.795167946055e-04       9.490152912375e+02 
       3.839113919695e-04       9.595622662382e+02 
       3.883568763727e-04       9.702249452961e+02 
       3.928538370592e-04       9.810044594872e+02 
       3.974028700962e-04       9.919013792731e+02 
       4.020045784533e-04       1.002918031773e+03 
       4.066595720817e-04       1.014054690360e+03 
       4.113684679960e-04       1.025313266475e+03 
       4.161318903551e-04       1.036694895423e+03 
       4.209504705456e-04       1.048201197108e+03 
       4.258248472650e-04       1.059832590425e+03 
       4.307556666066e-04       1.071590692222e+03 
       4.357435821452e-04       1.083476688789e+03 
       4.407892550237e-04       1.095492434174e+03 
       4.458933540405e-04       1.107639297831e+03 
       4.510565557384e-04       1.119918072959e+03 
       4.562795444943e-04       1.132329933638e+03 
       4.615630126094e-04       1.144877176813e+03 
       4.669076604020e-04       1.157560322761e+03 
       4.723141962992e-04       1.170381607525e+03 
       4.777833369316e-04       1.183341529746e+03 
       4.833158072277e-04       1.196441454910e+03 
       4.889123405106e-04       1.209683986868e+03 
       4.945736785947e-04       1.223070214020e+03 
       5.003005718841e-04       1.236600127662e+03 
       5.060937794724e-04       1.250277548063e+03 
       5.119540692430e-04       1.264101503546e+03 
       5.178822179710e-04       1.278076045170e+03 
       5.238790114260e-04       1.292200404577e+03 
       5.299452444766e-04       1.306477276992e+03 
       5.360817211952e-04       1.320907831962e+03 
       5.422892549654e-04       1.335493431167e+03 
       5.485686685889e-04       1.350236470225e+03 
       5.549207943952e-04       1.365137513456e+03 
       5.613464743518e-04       1.380198811053e+03 
       5.678465601755e-04       1.395421617424e+03 
       5.744219134457e-04       1.410806923163e+03 
       5.810734057183e-04       1.426358265913e+03 
       5.878019186415e-04       1.442075067311e+03 
       5.946083440723e-04       1.457960929024e+03 
       6.014935841950e-04       1.474015645644e+03 
       6.084585516408e-04       1.490242314766e+03 
       6.155041696086e-04       1.506641897414e+03 
       6.226313719873e-04       1.523215326204e+03 
       6.298411034800e-04       1.539966029902e+03 
       6.371343197288e-04       1.556894579147e+03 
       6.445119874415e-04       1.574003663621e+03 
       6.519750845200e-04       1.591293998048e+03 
       6.595246001898e-04       1.608767208591e+03 
       6.671615351310e-04       1.626426538483e+03 
       6.748869016110e-04       1.644271951482e+03 
       6.827017236188e-04       1.662305599469e+03 
       6.906070370006e-04       1.680531095074e+03 
       6.986038895971e-04       1.698948304178e+03 
       7.066933413825e-04       1.717558981610e+03 
       7.148764646048e-04       1.736365883153e+03 
       7.231543439282e-04       1.755370374494e+03 
       7.315280765766e-04       1.774575271922e+03 
       7.399987724791e-04       1.793980671148e+03 
       7.485675544174e-04       1.813590248424e+03 
       7.572355581742e-04       1.833404859987e+03 
       7.660039326841e-04       1.853425929250e+03 
       7.748738401855e-04       1.873657849889e+03 
       7.838464563751e-04       1.894099708579e+03 
       7.929229705635e-04       1.914753313846e+03 
       8.021045858328e-04       1.935623946575e+03 
       8.113925191961e-04       1.956709349907e+03 
       8.207880017589e-04       1.978015366509e+03 
       8.302922788824e-04       1.999540458857e+03 
       8.399066103480e-04       2.021289682410e+03 
       8.496322705251e-04       2.043263906967e+03 
       8.594705485394e-04       2.065464299360e+03 
       8.694227484440e-04       2.087893294360e+03 
       8.794901893921e-04       2.110553810500e+03 
       8.896742058122e-04       2.133446880141e+03 
       8.999761475846e-04       2.156574303777e+03 
       9.103973802205e-04       2.179939882147e+03 
       9.209392850431e-04       2.203544021876e+03 
       9.316032593704e-04       2.227388183416e+03 
       9.423907167007e-04       2.251476504881e+03 
       9.533030868997e-04       2.275810415493e+03 
       9.643418163903e-04       2.300391577283e+03 
       9.755083683441e-04       2.325222683494e+03 
       9.868042228754e-04       2.350304867067e+03 
       9.982308772377e-04       2.375641446947e+03 
       1.009789846022e-03       2.401232886090e+03 
       1.021482661356e-03       2.427084129608e+03 
       1.033310873110e-03       2.453193940044e+03 
       1.045276049101e-03       2.479568096707e+03 
       1.057379775301e-03       2.506206308779e+03 
       1.069623656044e-03       2.533108989446e+03 
       1.082009314245e-03       2.560281765881e+03 
       1.094538391608e-03       2.587726098739e+03 
       1.107212548849e-03       2.615442489007e+03 
       1.120033465915e-03       2.643437421646e+03 
       1.133002842203e-03       2.671707095910e+03 
       1.146122396790e-03       2.700255326560e+03 
       1.159393868660e-03       2.729087282864e+03 
       1.172819016932e-03       2.758204158098e+03 
       1.186399621093e-03       2.787606489860e+03 
       1.200137481240e-03       2.817296765848e+03 
       1.214034418309e-03       2.847278217071e+03 
       1.228092274326e-03       2.877552593048e+03 
       1.242312912644e-03       2.908123854344e+03 
       1.256698218192e-03       2.938991385507e+03 
       1.271250097728e-03       2.970157037490e+03 
       1.285970480088e-03       3.001622234861e+03 
       1.300861316441e-03       3.033395834800e+03 
       1.315924580554e-03       3.065472169187e+03 
       1.331162269044e-03       3.097855650889e+03 
       1.346576401651e-03       3.130553310385e+03 
       1.362169021501e-03       3.163561228019e+03 
       1.377942195380e-03       3.196884830638e+03 
       1.393898014004e-03       3.230522005152e+03 
       1.410038592300e-03       3.264482968944e+03 
       1.426366069684e-03       3.298758990118e+03 
       1.442882610346e-03       3.333360589661e+03 
       1.459590403535e-03       3.368290725506e+03 
       1.476491663851e-03       3.403545601145e+03 
       1.493588631537e-03       3.439125361618e+03 
       1.510883572779e-03       3.475043575719e+03 
       1.528378780003e-03       3.511288512379e+03 
       1.546076572177e-03       3.547869384435e+03 
       1.563979295127e-03       3.584786093547e+03 
       1.582089321839e-03       3.622044704035e+03 
       1.600409052776e-03       3.659641573641e+03 
       1.618940916200e-03       3.697583345809e+03 
       1.637687368488e-03       3.735869438030e+03 
       1.656650894464e-03       3.774502946853e+03 
       1.675834007721e-03       3.813486490624e+03 
       1.695239250960e-03       3.852822716523e+03 
       1.714869196326e-03       3.892510125933e+03 
       1.734726445747e-03       3.932547680425e+03 
       1.754813631279e-03       3.972944543089e+03 
       1.775133415457e-03       4.013703391666e+03 
       1.795688491646e-03       4.054818096798e+03 
       1.816481584400e-03       4.096297234318e+03 
       1.837515449821e-03       4.138135690187e+03 
       1.858792875924e-03       4.180340909346e+03 
       1.880316683009e-03       4.222914251580e+03 
       1.902089724034e-03       4.265855039416e+03 
       1.924114884992e-03       4.309163094915e+03 
       1.946395085294e-03       4.352845572941e+03 
       1.968933278156e-03       4.396894767809e+03 
       1.991732450991e-03       4.441327433688e+03 
       2.014795625805e-03       4.486131345850e+03 
       2.038125859597e-03       4.531313278358e+03 
       2.061726244764e-03       4.576871234023e+03 
       2.085599909512e-03       4.622807878069e+03 
       2.109750018268e-03       4.669127238372e+03 
       2.134179772105e-03       4.715830394260e+03 
       2.158892409158e-03       4.762913697797e+03 
       2.183891205062e-03       4.810380593531e+03 
       2.209179473380e-03       4.858233925958e+03 
       2.234760566044e-03       4.906475681037e+03 
       2.260637873800e-03       4.955102045981e+03 
       2.286814826658e-03       5.004115643947e+03 
       2.313294894344e-03       5.053521623699e+03 
       2.340081586763e-03       5.103312063826e+03 
       2.367178454461e-03       5.153496608394e+03 
       2.394589089100e-03       5.204066599325e+03 
       2.422317123928e-03       5.255032610040e+03 
       2.450366234268e-03       5.306390311558e+03 
       2.478740137997e-03       5.358137587061e+03 
       2.507442596047e-03       5.410278903488e+03 
       2.536477412898e-03       5.462812624947e+03 
       2.565848437081e-03       5.515739909418e+03 
       2.595559561696e-03       5.569059934095e+03 
       2.625614724920e-03       5.622774339442e+03 
       2.656017910531e-03       5.676881561235e+03 
       2.686773148440e-03       5.731378519675e+03 
       2.717884515219e-03       5.786271745813e+03 
       2.749356134647e-03       5.841556203149e+03 
       2.781192178252e-03       5.897233446989e+03 
       2.813396865868e-03       5.953302736945e+03 
       2.845974466191e-03       6.009762819275e+03 
       2.878929297347e-03       6.066612993878e+03 
       2.912265727463e-03       6.123853462213e+03 
       2.945988175247e-03       6.181481939236e+03 
       2.980101110573e-03       6.239498588067e+03 
       3.014609055072e-03       6.297902337442e+03 
       3.049516582737e-03       6.356690677094e+03 
       3.084828320522e-03       6.415865265735e+03 
       3.120548948959e-03       6.475421034156e+03 
       3.156683202779e-03       6.535361210783e+03 
       3.193235871539e-03       6.595678055617e+03 
       3.230211800254e-03       6.656375184679e+03 
       3.267615890045e-03       6.717448615083e+03 
       3.305453098783e-03       6.778895491845e+03 
       3.343728441748e-03       6.840714180911e+03 
       3.382446992297e-03       6.902905988646e+03 
       3.421613882531e-03       6.965463497605e+03 
       3.461234303979e-03       7.028385129025e+03 
       3.501313508284e-03       7.091668849684e+03 
       3.541856807903e-03       7.155313713204e+03 
       3.582869576805e-03       7.219315582909e+03 
       3.624357251189e-03       7.283671870338e+03 
       3.666325330201e-03       7.348377833392e+03 
       3.708779376664e-03       7.413431609944e+03 
       3.751725017816e-03       7.478830749200e+03 
       3.795167946056e-03       7.544567003317e+03 
       3.839113919695e-03       7.610640785900e+03 
       3.883568763727e-03       7.677048687005e+03 
       3.928538370592e-03       7.743783305798e+03 
       3.974028700962e-03       7.810842413150e+03 
       4.020045784533e-03       7.878220931900e+03 
       4.066595720817e-03       7.945914866415e+03 
       4.113684679960e-03       8.013918560610e+03 
       4.161318903551e-03       8.082229516555e+03 
       4.209504705456e-03       8.150839716230e+03 
       4.258248472650e-03       8.219744902909e+03 
       4.307556666066e-03       8.288939046439e+03 
       4.357435821453e-03       8.358416435978e+03 
       4.407892550237e-03       8.428173412185e+03 
       4.458933540406e-03       8.498200372503e+03 
       4.510565557385e-03       8.568495955932e+03 
       4.562795444943e-03       8.639049100447e+03 
       4.615630126095e-03       8.709855678205e+03 
       4.669076604020e-03       8.780907791579e+03 
       4.723141962992e-03       8.852199177274e+03 
       4.777833369316e-03       8.923722399076e+03 
       4.833158072277e-03       8.995468942376e+03 
       4.889123405106e-03       9.067433001542e+03 
       4.945736785947e-03       9.139605625164e+03 
       5.003005718841e-03       9.211978812547e+03 
       5.060937794724e-03       9.284545986451e+03 
       5.119540692431e-03       9.357295238387e+03 
       5.178822179710e-03       9.430220708065e+03 
       5.238790114260e-03       9.503311189231e+03 
       5.299452444766e-03       9.576559210047e+03 
       5.360817211952e-03       9.649954545408e+03 
       5.422892549654e-03       9.723535078881e+03 
       5.485686685889e-03       9.797204407587e+03 
       5.549207943952e-03       9.870972699355e+03 
       5.613464743518e-03       9.944852342554e+03 
       5.678465601755e-03       1.001883493697e+04 
       5.744219134457e-03       1.009290766276e+04 
       5.810734057183e-03       1.016705348596e+04 
       5.878019186415e-03       1.024126300418e+04 
       5.946083440723e-03       1.031552047680e+04 
       6.014935841950e-03       1.038981705375e+04 
       6.084585516408e-03       1.046414168979e+04 
       6.155041696086e-03       1.053848067254e+04 
       6.226313719873e-03       1.061282242505e+04 
       6.298411034800e-03       1.068703901970e+04 
       6.371343197288e-03       1.076134633738e+04 
       6.445119874415e-03       1.083561857279e+04 
       6.519750845200e-03       1.090982602192e+04 
       6.595246001898e-03       1.098397115067e+04 
       6.671615351310e-03       1.105803644563e+04 
       6.748869016110e-03       1.113209086539e+04 
       6.827017236188e-03       1.120592734265e+04 
       6.906070370006e-03       1.127974272841e+04 
       6.986038895971e-03       1.135331235533e+04 
       7.066933413825e-03       1.142665650578e+04 
       7.148764646048e-03       1.149991377667e+04 
       7.231543439282e-03       1.157300516331e+04 
       7.315280765766e-03       1.164600437072e+04 
       7.399987724791e-03       1.171860808081e+04 
       7.485675544174e-03       1.179108158766e+04 
       7.572355581742e-03       1.186326763175e+04 
       7.660039326841e-03       1.193516436137e+04 
       7.748738401855e-03       1.200674252729e+04 
       7.838464563751e-03       1.207805055627e+04 
       7.929229705635e-03       1.214905196483e+04 
       8.021045858328e-03       1.221966233453e+04 
       8.113925191961e-03       1.228988966808e+04 
       8.207880017589e-03       1.235973844522e+04 
       8.302922788824e-03       1.242918688783e+04 
       8.399066103480e-03       1.249817909629e+04 
       8.496322705252e-03       1.256672087057e+04 
       8.594705485394e-03       1.263481006864e+04 
       8.694227484440e-03       1.270240226713e+04 
       8.794901893921e-03       1.276946931040e+04 
       8.896742058122e-03       1.283601042599e+04 
       8.999761475846e-03       1.290200528132e+04 
       9.103973802206e-03       1.296741140316e+04 
       9.209392850432e-03       1.303220888073e+04 
       9.316032593705e-03       1.309632518115e+04 
       9.423907167007e-03       1.315990595792e+04 
       9.533030868997e-03       1.322267301550e+04 
       9.643418163903e-03       1.328490545860e+04 
       9.755083683441e-03       1.334633081494e+04 
       9.868042228755e-03       1.340700339836e+04 
       9.982308772377e-03       1.346691649921e+04 
       1.009789846022e-02       1.352604113755e+04 
       1.021482661356e-02       1.358432030233e+04 
       1.033310873110e-02       1.364167360314e+04 
       1.045276049102e-02       1.369833358292e+04 
       1.057379775301e-02       1.375398148309e+04 
       1.069623656044e-02       1.380871652240e+04 
       1.082009314245e-02       1.386250079100e+04 
       1.094538391608e-02       1.391529937589e+04 
       1.107212548849e-02       1.396709316517e+04 
       1.120033465915e-02       1.401785573304e+04 
       1.133002842203e-02       1.406754131452e+04 
       1.146122396791e-02       1.411613567085e+04 
       1.159393868660e-02       1.416363547256e+04 
       1.172819016932e-02       1.420995510721e+04 
       1.186399621093e-02       1.425511872044e+04 
       1.200137481240e-02       1.429905646881e+04 
       1.214034418309e-02       1.434177125100e+04 
       1.228092274326e-02       1.438322835536e+04 
       1.242312912644e-02       1.442337963607e+04 
       1.256698218192e-02       1.446222033625e+04 
       1.271250097728e-02       1.449969276028e+04 
       1.285970480088e-02       1.453580814790e+04 
       1.300861316442e-02       1.457050908116e+04 
       1.315924580554e-02       1.460378309041e+04 
       1.331162269044e-02       1.463559351795e+04 
       1.346576401651e-02       1.466587390706e+04 
       1.362169021501e-02       1.469465117394e+04 
       1.377942195380e-02       1.472187240609e+04 
       1.393898014004e-02       1.474749742297e+04 
