# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.506712981622e+04       3.117310000628e-06       2.927546818244e+01       5.396014300817e+02       1.415220491460e+04       9.392144272188e-01       2.132472608389e+08       1.675458400827e+01       1.418458010951e+05       6.835121677952e+03       4.442829090669e+04       4.057883061762e-01      -4.000000000000e-01       9.806008387819e+04       2.911697033463e+05       2.911697033463e+05       7.996846600911e+04      -1.145494426139e+04       3.811190914628e-04       2.658387023529e-01 
       1.490603016835e+04       3.182953212356e-06       2.957710426033e+01       5.286270982483e+02       1.415190327852e+04       9.493442435347e-01       2.109628491125e+08       1.692565346404e+01       1.358762628251e+05       6.618225826053e+03       4.301846786934e+04       3.980125136532e-01      -4.000000000000e-01       9.393325446942e+04       2.794466090025e+05       2.794466090025e+05       7.660301322651e+04      -1.086587319667e+04       3.822134562129e-04       2.676715891395e-01 
       1.474665290387e+04       3.249958897899e-06       2.988170916993e+01       5.178803311326e+02       1.415159867361e+04       9.595831123673e-01       2.087028652734e+08       1.709837393932e+01       1.301579507943e+05       6.408212632983e+03       4.165338211439e+04       3.903857223400e-01      -4.000000000000e-01       8.998010144656e+04       2.682000373740e+05       2.682000373740e+05       7.337919459267e+04      -1.030718211763e+04       3.833185374145e-04       2.695152001465e-01 
       1.458897960807e+04       3.318354757218e-06       3.018930952686e+01       5.073563526016e+02       1.415129107326e+04       9.699322037041e-01       2.064670481867e+08       1.727275954734e+01       1.246802922214e+05       6.204863694416e+03       4.033161401370e+04       3.829050770485e-01      -4.000000000000e-01       8.619331569064e+04       2.574104685252e+05       2.574104685252e+05       7.029104947530e+04      -9.777300360817e+03       3.844344540683e-04       2.713695188257e-01 
       1.443299206311e+04       3.388169037085e-06       3.049993213930e+01       4.970504874295e+02       1.415098045064e+04       9.803927000080e-01       2.042551395097e+08       1.744882448863e+01       1.194331592771e+05       6.007967536552e+03       3.905178898759e+04       3.755677773021e-01      -4.000000000000e-01       8.256589568483e+04       2.470591870539e+05       2.470591870539e+05       6.733286809354e+04      -9.274738638720e+03       3.855613264802e-04       2.732345271856e-01 
       1.427867224591e+04       3.459430541452e-06       3.081360400858e+01       4.869581591582e+02       1.415066677877e+04       9.909657963491e-01       2.020668836620e+08       1.762658305099e+01       1.144068503592e+05       5.817319396193e+03       3.781257607526e+04       3.683710762885e-01      -4.000000000000e-01       7.909113456902e+04       2.371282487708e+05       2.371282487708e+05       6.449918096098e+04      -8.798084816225e+03       3.866992762749e-04       2.751102057784e-01 
       1.412600232612e+04       3.532168641914e-06       3.113035232986e+01       4.770748880044e+02       1.415035003045e+04       1.001652700537e+00       1.999020277956e+08       1.780604960938e+01       1.095920721543e+05       5.632721007802e+03       3.661268655071e+04       3.613122798231e-01      -4.000000000000e-01       7.576260773931e+04       2.276004487644e+05       2.276004487644e+05       6.178474877296e+04      -8.345999906523e+03       3.878484264105e-04       2.769965336872e-01 
       1.397496466398e+04       3.606413288555e-06       3.145020449276e+01       4.673962888100e+02       1.415003017829e+04       1.012454633257e+00       1.977603217661e+08       1.798723862587e+01       1.049799224554e+05       5.453980397310e+03       3.545087258251e+04       3.543887453542e-01      -4.000000000000e-01       7.257416096935e+04       2.184592907933e+05       2.184592907933e+05       5.918455271942e+04      -7.917214275168e+03       3.890089011927e-04       2.788934885136e-01 
       1.382554180836e+04       3.682195020811e-06       3.177318808187e+01       4.579180690366e+02       1.414970719470e+04       1.023372828204e+00       1.956415181036e+08       1.817016464956e+01       1.005618737022e+05       5.280911682478e+03       3.432592593611e+04       3.475978809667e-01      -4.000000000000e-01       6.951989903156e+04       2.096889579502e+05       2.096889579502e+05       5.669378520543e+04      -7.510524041418e+03       3.901808262897e-04       2.808010463658e-01 
       1.367771649469e+04       3.759544978607e-06       3.209933087746e+01       4.486360268029e+02       1.414938105190e+04       1.034408532219e+00       1.935453719843e+08       1.835484231641e+01       9.632975721419e+04       5.113334879585e+03       3.323667671730e+04       3.409371444139e-01      -4.000000000000e-01       6.659417479729e+04       2.012742845455e+05       2.012742845455e+05       5.430784096230e+04      -7.124787666592e+03       3.913643287462e-04       2.827191818467e-01 
       1.353147164297e+04       3.838494913573e-06       3.242866085601e+01       4.395460489629e+02       1.414905172193e+04       1.045563005430e+00       1.914716412019e+08       1.854128634920e+01       9.227574808745e+04       4.951075716250e+03       3.218199215563e+04       3.344040421572e-01      -4.000000000000e-01       6.379157879556e+04       1.932007291589e+05       1.932007291589e+05       5.202230853272e+04      -6.758922719716e+03       3.925595369989e-04       2.846478680426e-01 
       1.338679035584e+04       3.919077200682e-06       3.276120619079e+01       4.306441092257e+02       1.414871917659e+04       1.056837521393e+00       1.894200861399e+08       1.872951155734e+01       8.839235072674e+04       4.793965450202e+03       3.116077542631e+04       3.279961284447e-01      -4.000000000000e-01       6.110692921141e+04       1.854543488108e+05       1.854543488108e+05       4.983296211426e+04      -6.411902811227e+03       3.937665808910e-04       2.865870765119e-01 
       1.324365591657e+04       4.001324849915e-06       3.309699525242e+01       4.219262663146e+02       1.414838338753e+04       1.068233367227e+00       1.873904697436e+08       1.891953283674e+01       8.467238498673e+04       4.641840693790e+03       3.017196450964e+04       3.217110043906e-01      -4.000000000000e-01       5.853526230500e+04       1.780217742062e+05       1.780217742062e+05       4.773575374618e+04      -6.082754686005e+03       3.949855916879e-04       2.885367772746e-01 
       1.310205178717e+04       4.085271518206e-06       3.343605660947e+01       4.133886621658e+02       1.414804432617e+04       1.079751843767e+00       1.853825574931e+08       1.911136516964e+01       8.110897289637e+04       4.494543244074e+03       2.921453108648e+04       3.155463170785e-01      -4.000000000000e-01       5.607182323401e+04       1.708901860073e+05       1.708901860073e+05       4.572680582493e+04      -5.770555467424e+03       3.962167020919e-04       2.904969388014e-01 
       1.296196160646e+04       4.170951521490e-06       3.377841902893e+01       4.050275201652e+02       1.414770196375e+04       1.091394265698e+00       1.833961173758e+08       1.930502362448e+01       7.769552594195e+04       4.351919918294e+03       2.828747946891e+04       3.094997586737e-01      -4.000000000000e-01       5.371205726224e+04       1.640472920912e+05       1.640472920912e+05       4.380240393483e+04      -5.474430044582e+03       3.974600462581e-04       2.924675280042e-01 
       1.282336918819e+04       4.258399847145e-06       3.412411147682e+01       3.968391434221e+02       1.414735627131e+04       1.103161961708e+00       1.814309198600e+08       1.950052335565e+01       7.442573288543e+04       4.213822394569e+03       2.738984556470e+04       3.035690655672e-01      -4.000000000000e-01       5.145160133819e+04       1.574813057520e+05       1.574813057520e+05       4.195898998025e+04      -5.193548595258e+03       3.987157598100e-04       2.944485102260e-01 
       1.268625851914e+04       4.347652166547e-06       3.447316311865e+01       3.888199130804e+02       1.414700721966e+04       1.115056274633e+00       1.794867378681e+08       1.969787960332e+01       7.129354809532e+04       4.080107057654e+03       2.652069587475e+04       2.977520175273e-01      -4.000000000000e-01       4.928627602810e+04       1.511809248078e+05       1.511809248078e+05       4.019315560700e+04      -4.927124237527e+03       3.999839798551e-04       2.964398492318e-01 
       1.255061375733e+04       4.438744847851e-06       3.482560331998e+01       3.809662866652e+02       1.414665477946e+04       1.127078561607e+00       1.775633467501e+08       1.989710769324e+01       6.829318036872e+04       3.950634849578e+03       2.567912652226e+04       2.920464368672e-01      -4.000000000000e-01       4.721207778844e+04       1.451353115754e+05       1.451353115754e+05       3.850163590048e+04      -4.674410803355e+03       4.012648450011e-04       2.984415071995e-01 
       1.241641923013e+04       4.531714968957e-06       3.518146164689e+01       3.732747964642e+02       1.414629892114e+04       1.139230194210e+00       1.756605242585e+08       2.009822303646e+01       6.541908222382e+04       3.825271125036e+03       2.486426231274e+04       2.864501876266e-01      -4.000000000000e-01       4.522517156359e+04       1.393340736754e+05       1.393340736754e+05       3.688130334906e+04      -4.434700727818e+03       4.025584953721e-04       3.004534447114e-01 
       1.228365943248e+04       4.626600330779e-06       3.554076786649e+01       3.657420479442e+02       1.414593961492e+04       1.151512558624e+00       1.737780505217e+08       2.030124112914e+01       6.266593964287e+04       3.703885511363e+03       2.407525582386e+04       2.809611747746e-01      -4.000000000000e-01       4.332188369514e+04       1.337672456344e+05       1.337672456344e+05       3.532916206153e+04      -4.207323047939e+03       4.038650726244e-04       3.024756207464e-01 
       1.215231902508e+04       4.723439470762e-06       3.590355194735e+01       3.583647182005e+02       1.414557683083e+04       1.163927055781e+00       1.719157080190e+08       2.050617755226e+01       6.002866224703e+04       3.586351772948e+03       2.331128652416e+04       2.755773434281e-01      -4.000000000000e-01       4.149869512946e+04       1.284252712509e+05       1.284252712509e+05       3.384234222789e+04      -3.991641505435e+03       4.051847199638e-04       3.045079926717e-01 
       1.202238283265e+04       4.822271676565e-06       3.626984406003e+01       3.511395544398e+02       1.414521053872e+04       1.176475101525e+00       1.700732815555e+08       2.071304797136e+01       5.750237388450e+04       3.472547679963e+03       2.257155991976e+04       2.702966780803e-01      -4.000000000000e-01       3.975223491127e+04       1.232989866922e+05       1.232989866922e+05       3.241809481325e+04      -3.787052747986e+03       4.065175821617e-04       3.065505162360e-01 
       1.189383584214e+04       4.923136999993e-06       3.663967457751e+01       3.440633724945e+02       1.414484070820e+04       1.189158126764e+00       1.682505582373e+08       2.092186813621e+01       5.508240361490e+04       3.362354881239e+03       2.185530672805e+04       2.651172018451e-01      -4.000000000000e-01       3.807927395092e+04       1.183796042923e+05       1.183796042923e+05       3.105378647506e+04      -3.592984623881e+03       4.078638055720e-04       3.086031455625e-01 
