# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0867e-05 to 30.0389 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.482889490306e-02       1.091487077836e+04 
       1.500060541334e-02       1.092582215123e+04 
       1.517430423764e-02       1.093546356923e+04 
       1.535001439956e-02       1.094376448601e+04 
       1.552775918929e-02       1.095069816093e+04 
       1.570756216674e-02       1.095626609498e+04 
       1.588944716463e-02       1.096044008686e+04 
       1.607343829164e-02       1.096319589866e+04 
       1.625955993565e-02       1.096451628789e+04 
       1.644783676697e-02       1.096438299863e+04 
       1.663829374159e-02       1.096280595219e+04 
       1.683095610454e-02       1.095973307689e+04 
       1.702584939321e-02       1.095515045702e+04 
       1.722299944082e-02       1.094905964363e+04 
       1.742243237980e-02       1.094144306039e+04 
       1.762417464538e-02       1.093227776789e+04 
       1.782825297909e-02       1.092154317492e+04 
       1.803469443242e-02       1.090925278258e+04 
       1.824352637050e-02       1.089537179838e+04 
       1.845477647587e-02       1.087989273321e+04 
       1.866847275235e-02       1.086281559652e+04 
       1.888464352896e-02       1.084412744248e+04 
       1.910331746404e-02       1.082380885065e+04 
       1.932452354944e-02       1.080185306306e+04 
       1.954829111489e-02       1.077827622588e+04 
       1.977464983259e-02       1.075304616729e+04 
       2.000362972198e-02       1.072618360434e+04 
       2.023526115489e-02       1.069765757834e+04 
       2.046957486093e-02       1.066751201020e+04 
       2.070660193335e-02       1.063567341615e+04 
       2.094637383537e-02       1.060220280550e+04 
       2.118892240713e-02       1.056708595400e+04 
       2.143427987333e-02       1.053033100392e+04 
       2.168247885177e-02       1.049192082311e+04 
       2.193355236286e-02       1.045189513926e+04 
       2.218753384040e-02       1.041014692547e+04 
       2.244445714380e-02       1.036698005989e+04 
       2.270435657197e-02       1.032212424966e+04 
       2.296726687930e-02       1.027566112637e+04 
       2.323322329392e-02       1.022748932826e+04 
       2.350226153880e-02       1.017790406170e+04 
       2.377441785594e-02       1.012692774816e+04 
       2.404972903441e-02       1.007413178996e+04 
       2.432823244248e-02       1.002016737371e+04 
       2.460996606483e-02       9.964456710575e+03 
       2.489496854513e-02       9.907463193958e+03 
       2.518327923516e-02       9.849070797934e+03 
       2.547493825093e-02       9.789232488892e+03 
       2.576998653693e-02       9.728024534116e+03 
       2.606846593948e-02       9.665559124670e+03 
       2.637041929000e-02       9.601702627859e+03 
       2.667589049961e-02       9.536614277130e+03 
       2.698492466605e-02       9.470387775406e+03 
       2.729756819420e-02       9.402952363662e+03 
       2.761386893150e-02       9.334394814006e+03 
       2.793387631972e-02       9.264755477260e+03 
       2.825764156425e-02       9.194058347522e+03 
       2.858521782268e-02       9.122431399424e+03 
       2.891666041385e-02       9.049819909694e+03 
       2.925202704906e-02       8.976345785210e+03 
       2.959137808691e-02       8.901994126566e+03 
       2.993477681331e-02       8.826908340193e+03 
       3.028228974829e-02       8.751081632980e+03 
       3.063398698104e-02       8.674561179939e+03 
       3.098994253492e-02       8.597419925197e+03 
       3.135023476398e-02       8.519740854744e+03 
       3.171494678257e-02       8.441547687015e+03 
       3.208416692970e-02       8.362905252897e+03 
       3.245798926990e-02       8.283898048042e+03 
       3.283651413222e-02       8.204522372237e+03 
       3.321984868930e-02       8.124910023594e+03 
       3.360810757837e-02       8.045079271875e+03 
       3.400141356629e-02       7.965105431014e+03 
       3.439989826084e-02       7.885015578497e+03 
       3.480370287079e-02       7.804898666057e+03 
       3.521297901740e-02       7.724819159220e+03 
       3.562788960045e-02       7.644814493879e+03 
       3.604860972215e-02       7.564923737988e+03 
       3.647532767282e-02       7.485233281215e+03 
       3.690824598262e-02       7.405807669576e+03 
       3.734758254422e-02       7.326679107625e+03 
       3.779357181197e-02       7.247882826486e+03 
       3.824646608364e-02       7.169503902547e+03 
       3.870653687190e-02       7.091565766189e+03 
       3.917407637323e-02       7.014118839378e+03 
       3.964939904316e-02       6.937224198263e+03 
       4.013284328751e-02       6.860903389311e+03 
       4.062477328071e-02       6.785256427289e+03 
       4.112558092312e-02       6.710231698647e+03 
       4.163568795093e-02       6.635929375919e+03 
       4.215554821322e-02       6.562379932300e+03 
       4.268565013242e-02       6.489612029046e+03 
       4.322651936592e-02       6.417639103510e+03 
       4.377872168806e-02       6.346503291465e+03 
       4.434286611326e-02       6.276244116360e+03 
       4.491960828297e-02       6.206845095812e+03 
       4.550965414041e-02       6.138361737631e+03 
       4.611376391870e-02       6.070766256282e+03 
       4.673275646934e-02       6.004085231033e+03 
       4.736751395932e-02       5.938304226449e+03 
       4.801898696541e-02       5.873443130296e+03 
       4.868819999514e-02       5.809445754199e+03 
       4.937625746283e-02       5.746265395138e+03 
       5.008435014796e-02       5.683921154168e+03 
       5.081376216036e-02       5.622308760356e+03 
       5.156587843180e-02       5.561322168280e+03 
       5.234219274732e-02       5.500873159476e+03 
       5.314431631939e-02       5.440893784642e+03 
       5.397398689491e-02       5.381305071031e+03 
       5.483307836713e-02       5.321736521926e+03 
       5.572361084092e-02       5.262094420316e+03 
       5.664776106947e-02       5.202004822319e+03 
       5.760787314238e-02       5.141215874118e+03 
       5.860646925699e-02       5.079333131923e+03 
       5.964626034692e-02       5.015947870597e+03 
       6.073015627193e-02       4.950552070680e+03 
       6.186127519165e-02       4.882576415470e+03 
       6.304295165345e-02       4.811403270575e+03 
       6.427874282275e-02       4.736349667368e+03 
       6.557243217814e-02       4.656661474233e+03 
       6.692802988958e-02       4.571565541833e+03 
       6.834976900802e-02       4.480276915624e+03 
       6.984209653320e-02       4.382052052491e+03 
       7.140965841409e-02       4.276226345694e+03 
       7.305727759717e-02       4.162304638115e+03 
       7.478992439903e-02       4.039987866609e+03 
       7.661267876703e-02       3.909345917330e+03 
       7.853068442599e-02       3.770814253586e+03 
       8.054909549612e-02       3.625341741339e+03 
       8.267301689281e-02       3.474410651323e+03 
       8.490744063718e-02       3.320081896919e+03 
       8.725718103837e-02       3.165016076447e+03 
       8.972681244135e-02       3.012076315416e+03 
       9.232061373616e-02       2.864486462630e+03 
       9.504252396399e-02       2.725343841361e+03 
       9.789611303344e-02       2.597313826257e+03 
       1.008845707420e-01       2.482292815419e+03 
       1.040107160322e-01       2.381108531806e+03 
       1.072770268378e-01       2.293173481133e+03 
       1.106856892064e-01       2.216436898805e+03 
       1.142386628457e-01       2.147424079198e+03 
       1.179377590585e-01       2.081519907912e+03 
       1.217847263367e-01       2.013627461424e+03 
       1.257813387286e-01       1.939116299171e+03 
       1.299294824298e-01       1.854768312956e+03 
       1.342312367464e-01       1.759817733355e+03 
       1.386889464854e-01       1.656340254668e+03 
       1.433052837791e-01       1.548946785391e+03 
       1.480832982085e-01       1.443765669640e+03 
       1.530264547810e-01       1.346887162829e+03 
       1.581386597770e-01       1.262929491550e+03 
       1.634242747224e-01       1.193728913714e+03 
       1.688881187722e-01       1.137979365721e+03 
       1.745354596569e-01       1.091473861397e+03 
       1.803719930803e-01       1.048266123775e+03 
       1.864038101123e-01       1.002799528555e+03 
       1.926373517273e-01       9.511332056714e+02 
       1.990793492485e-01       8.929561500581e+02 
       2.057367490899e-01       8.318705504072e+02 
       2.126166199016e-01       7.734774508136e+02 
       2.197260400511e-01       7.222930049603e+02 
       2.270719633846e-01       6.798287847454e+02 
       2.346610614659e-01       6.447159236072e+02 
       2.424995410696e-01       6.134159594680e+02 
       2.505929366900e-01       5.816381732405e+02 
       2.589458792963e-01       5.471295167503e+02 
       2.675618445630e-01       5.109328684504e+02 
       2.764428863421e-01       4.759874443982e+02 
       2.855893641344e-01       4.451219958263e+02 
       2.949996765750e-01       4.190840062941e+02 
       3.046700161364e-01       3.959832630088e+02 
       3.145941629069e-01       3.734964649779e+02 
       3.247633368333e-01       3.506182650681e+02 
       3.351661276148e-01       3.279817227875e+02 
       3.457885189849e-01       3.071749216598e+02 
       3.566140191515e-01       2.888097974709e+02 
       3.676239018418e-01       2.723766424034e+02 
       3.787975533437e-01       2.568397585063e+02 
       3.901129112818e-01       2.417391983365e+02 
       4.015469720043e-01       2.274625511247e+02 
       4.130763368133e-01       2.143741997154e+02 
       4.246777639432e-01       2.025466019305e+02 
       4.363286936759e-01       1.916518166622e+02 
       4.480077180717e-01       1.814720988928e+02 
       4.596949736569e-01       1.718769697509e+02 
       4.713724437962e-01       1.629506097528e+02 
       4.830241660631e-01       1.547353465196e+02 
       4.946363475674e-01       1.472000383662e+02 
       5.061973971339e-01       1.402093487381e+02 
       5.176978871249e-01       1.336525429811e+02 
       5.291304595919e-01       1.275291433904e+02 
       5.404896916531e-01       1.218288864645e+02 
       5.517719339505e-01       1.165475737571e+02 
       5.629751342182e-01       1.116143953454e+02 
       5.740986557950e-01       1.070038912370e+02 
       5.851430986559e-01       1.026732410444e+02 
       5.961101284361e-01       9.860791408848e+01 
       6.070023170970e-01       9.479269223654e+01 
       6.178229973835e-01       9.120528507901e+01 
       6.285761320619e-01       8.783398841152e+01 
       6.392661980594e-01       8.464668163633e+01 
       6.498980850224e-01       8.163740132934e+01 
       6.604770074149e-01       7.878532523348e+01 
       6.710084290425e-01       7.608337189902e+01 
       6.814979987786e-01       7.352217024698e+01 
       6.919514962396e-01       7.108597992102e+01 
       7.023747861920e-01       6.877194940842e+01 
       7.127737805434e-01       6.656322836522e+01 
       7.231544068607e-01       6.445702124620e+01 
       7.335225824645e-01       6.244596375401e+01 
       7.438841932513e-01       6.052097400089e+01 
       7.542450764980e-01       5.868126893613e+01 
       7.646110070023e-01       5.691505826920e+01 
       7.749876859980e-01       5.522212878707e+01 
       7.853807323685e-01       5.359585215556e+01 
       7.957956757517e-01       5.203133289108e+01 
       8.062379511930e-01       5.052804845923e+01 
       8.167128950605e-01       4.907805494882e+01 
       8.272257419827e-01       4.768243475082e+01 
       8.377816226139e-01       4.633514781063e+01 
       8.483855620645e-01       4.503451167770e+01 
       8.590424788697e-01       4.377911903846e+01 
       8.697571843905e-01       4.256400832161e+01 
       8.805343825689e-01       4.139061672444e+01 
       8.913786699741e-01       4.025345974130e+01 
       9.022945360941e-01       3.915336889130e+01 
       9.132863638399e-01       3.808724211535e+01 
       9.243584302397e-01       3.705354617588e+01 
       9.355149073106e-01       3.605201251691e+01 
       9.467598630994e-01       3.507916810236e+01 
       9.580972628927e-01       3.413636804191e+01 
       9.695309705967e-01       3.321985446667e+01 
       9.810647502917e-01       3.233070016496e+01 
       9.927022679682e-01       3.146561839750e+01 
       1.004447093448e+00       3.062585620322e+01 
       1.016302702500e+00       2.980908123715e+01 
       1.028272479146e+00       2.901511380424e+01 
       1.040359718176e+00       2.824312695702e+01 
       1.052567627854e+00       2.749179456194e+01 
       1.064899332820e+00       2.676098403081e+01 
       1.077357877190e+00       2.604958852780e+01 
       1.089946227836e+00       2.535754090598e+01 
       1.102667277837e+00       2.468354256165e+01 
       1.115523850094e+00       2.402777075339e+01 
       1.128518701080e+00       2.338906546090e+01 
       1.141654524722e+00       2.276748394538e+01 
       1.154933956385e+00       2.216210889618e+01 
       1.168359576930e+00       2.157264742994e+01 
       1.181933916847e+00       2.099868974466e+01 
       1.195659460400e+00       2.043953929574e+01 
       1.209538649806e+00       1.989523693017e+01 
       1.223573889380e+00       1.936478975873e+01 
       1.237767549660e+00       1.884868647423e+01 
       1.252121971459e+00       1.834540994070e+01 
       1.266639469845e+00       1.785564815354e+01 
       1.281322338020e+00       1.737829362838e+01 
       1.296172851079e+00       1.691349581797e+01 
       1.311193269646e+00       1.646072753873e+01 
       1.326385843353e+00       1.601952859581e+01 
       1.341752814173e+00       1.559016052489e+01 
       1.357296419586e+00       1.517166534171e+01 
       1.373018895581e+00       1.476415921768e+01 
       1.388922479477e+00       1.436743389028e+01 
       1.405009412577e+00       1.398078195621e+01 
       1.421281942647e+00       1.360446773946e+01 
       1.437742326226e+00       1.323795194671e+01 
       1.454392830765e+00       1.288080301737e+01 
       1.471235736609e+00       1.253326677967e+01 
       1.488273338827e+00       1.219470625518e+01 
       1.505507948888e+00       1.186490626968e+01 
       1.522941896204e+00       1.154390525773e+01 
       1.540577529545e+00       1.123129921807e+01 
       1.558417218329e+00       1.092676146536e+01 
       1.576463353806e+00       1.063033156923e+01 
       1.594718350137e+00       1.034182024022e+01 
       1.613184645382e+00       1.006076246379e+01 
       1.631864702410e+00       9.787061149299e+00 
       1.650761009723e+00       9.520717021653e+00 
       1.669876082230e+00       9.261442246945e+00 
       1.689212461947e+00       9.008941341539e+00 
       1.708772718658e+00       8.763124046227e+00 
       1.728559450522e+00       8.523880300264e+00 
       1.748575284651e+00       8.291002585224e+00 
       1.768822877651e+00       8.064270330454e+00 
       1.789304916129e+00       7.843533395001e+00 
       1.810024117192e+00       7.628641709802e+00 
       1.830983228913e+00       7.419551801122e+00 
       1.852185030790e+00       7.216035827356e+00 
       1.873632334185e+00       7.017945318989e+00 
       1.895327982764e+00       6.825132772613e+00 
       1.917274852920e+00       6.637464856511e+00 
       1.939475854195e+00       6.454870700369e+00 
       1.961933929697e+00       6.277085785647e+00 
       1.984652056519e+00       6.104106494237e+00 
       2.007633246152e+00       5.935769169309e+00 
       2.030880544900e+00       5.771977147739e+00 
       2.054397034295e+00       5.612580302665e+00 
       2.078185831521e+00       5.457453699511e+00 
       2.102250089830e+00       5.306526508280e+00 
       2.126592998967e+00       5.159657888818e+00 
       2.151217785598e+00       5.016746858980e+00 
       2.176127713740e+00       4.877708037523e+00 
       2.201326085199e+00       4.742419225523e+00 
       2.226816240009e+00       4.610780325729e+00 
       2.252601556871e+00       4.482709574807e+00 
       2.278685453610e+00       4.358122341523e+00 
       2.305071387624e+00       4.236920458692e+00 
       2.331762856345e+00       4.118978969002e+00 
       2.358763397699e+00       4.004252819066e+00 
       2.386076590583e+00       3.892646770244e+00 
       2.413706055331e+00       3.784079990109e+00 
       2.441655454200e+00       3.678485810517e+00 
       2.469928491854e+00       3.575756911478e+00 
       2.498528915852e+00       3.475837863998e+00 
       2.527460517152e+00       3.378646507903e+00 
       2.556727130605e+00       3.284117028583e+00 
       2.586332635469e+00       3.192154642655e+00 
       2.616280955923e+00       3.102706347245e+00 
       2.646576061583e+00       3.015705105082e+00 
       2.677221968034e+00       2.931121949317e+00 
       2.708222737356e+00       2.848856588578e+00 
       2.739582478669e+00       2.768830026046e+00 
       2.771305348672e+00       2.690996860671e+00 
       2.803395552197e+00       2.615315264889e+00 
       2.835857342766e+00       2.541724395912e+00 
       2.868695023155e+00       2.470144747351e+00 
       2.901912945961e+00       2.400529496845e+00 
       2.935515514185e+00       2.332870468334e+00 
       2.969507181811e+00       2.267041367071e+00 
       3.003892454397e+00       2.203035875517e+00 
       3.038675889674e+00       2.140820554051e+00 
       3.073862098149e+00       2.080309042286e+00 
       3.109455743716e+00       2.021479786146e+00 
       3.145461544274e+00       1.964282433033e+00 
       3.181884272352e+00       1.908656108149e+00 
       3.218728755744e+00       1.854594269117e+00 
       3.255999878146e+00       1.802011453288e+00 
       3.293702579805e+00       1.750882562316e+00 
       3.331841858174e+00       1.701186541722e+00 
       3.370422768572e+00       1.652889966803e+00 
       3.409450424857e+00       1.605927912104e+00 
       3.448930000103e+00       1.560279229298e+00 
       3.488866727285e+00       1.515895645661e+00 
       3.529265899972e+00       1.472752373675e+00 
       3.570132873032e+00       1.430843674181e+00 
       3.611473063337e+00       1.390068666837e+00 
       3.653291950485e+00       1.350450403264e+00 
       3.695595077523e+00       1.311930589890e+00 
       3.738388051687e+00       1.274456063583e+00 
       3.781676545137e+00       1.238075285423e+00 
       3.825466295717e+00       1.202697212090e+00 
       3.869763107711e+00       1.168324308432e+00 
       3.914572852613e+00       1.134908173055e+00 
       3.959901469907e+00       1.102434297223e+00 
       4.005754967852e+00       1.070871554752e+00 
       4.052139424278e+00       1.040194925254e+00 
       4.099060987397e+00       1.010381769208e+00 
       4.146525876609e+00       9.814216689952e-01 
       4.194540383334e+00       9.532705162518e-01 
       4.243110871844e+00       9.259061786314e-01 
       4.292243780105e+00       8.992980908337e-01 
       4.341945620629e+00       8.734569419020e-01 
       4.392222981342e+00       8.483603696493e-01 
       4.443082526454e+00       8.239599797807e-01 
       4.494530997342e+00       8.002309581724e-01 
       4.546575213445e+00       7.771937909676e-01 
       4.599222073168e+00       7.548035794517e-01 
       4.652478554796e+00       7.330498092994e-01 
       4.706351717416e+00       7.119093860828e-01 
       4.760848701859e+00       6.913699484851e-01 
       4.815976731640e+00       6.714161926978e-01 
       4.871743113921e+00       6.520257451343e-01 
       4.928155240475e+00       6.331810458573e-01 
       4.985220588667e+00       6.148807656931e-01 
       5.042946722449e+00       5.971055413910e-01 
       5.101341293357e+00       5.798215891287e-01 
       5.160412041528e+00       5.630349239000e-01 
       5.220166796725e+00       5.467317774463e-01 
       5.280613479376e+00       5.308883308622e-01 
       5.341760101625e+00       5.155062280805e-01 
       5.403614768389e+00       5.005544661976e-01 
       5.466185678438e+00       4.860313551696e-01 
       5.529481125478e+00       4.719221592590e-01 
       5.593509499251e+00       4.582164303729e-01 
       5.658279286650e+00       4.449055986535e-01 
       5.723799072839e+00       4.319706683351e-01 
       5.790077542396e+00       4.194072241868e-01 
       5.857123480460e+00       4.072075259789e-01 
       5.924945773896e+00       3.953512615519e-01 
       5.993553412477e+00       3.838381379408e-01 
       6.062955490071e+00       3.726558432051e-01 
       6.133161205848e+00       3.617942229490e-01 
       6.204179865500e+00       3.512439591857e-01 
       6.276020882473e+00       3.409962104001e-01 
       6.348693779216e+00       3.310452107388e-01 
       6.422208188442e+00       3.213816607077e-01 
       6.496573854408e+00       3.119928026380e-01 
       6.571800634201e+00       3.028740418113e-01 
       6.647898499050e+00       2.940190519435e-01 
       6.724877535644e+00       2.854188264876e-01 
       6.802747947471e+00       2.770672549601e-01 
       6.881520056171e+00       2.689571664020e-01 
       6.961204302900e+00       2.610805405253e-01 
       7.041811249719e+00       2.534330805338e-01 
       7.123351580992e+00       2.460037946368e-01 
       7.205836104801e+00       2.387898995963e-01 
       7.289275754381e+00       2.317845159878e-01 
       7.373681589567e+00       2.249836389149e-01 
       7.459064798260e+00       2.183793493544e-01 
       7.545436697913e+00       2.119652330132e-01 
       7.632808737028e+00       2.057397689932e-01 
       7.721192496673e+00       1.996921734717e-01 
       7.810599692020e+00       1.938203922880e-01 
       7.901042173896e+00       1.881186806777e-01 
       7.992531930354e+00       1.825827758426e-01 
       8.085081088262e+00       1.772074821004e-01 
       8.178701914912e+00       1.719885146975e-01 
       8.273406819641e+00       1.669214621449e-01 
       8.369208355482e+00       1.620017893517e-01 
       8.466119220826e+00       1.572241668445e-01 
       8.564152261102e+00       1.525871595270e-01 
       8.663320470485e+00       1.480843560431e-01 
       8.763636993612e+00       1.437128838475e-01 
       8.865115127329e+00       1.394690877336e-01 
       8.967768322455e+00       1.353484875320e-01 
       9.071610185558e+00       1.313486104970e-01 
       9.176654480766e+00       1.274654421136e-01 
       9.282915131585e+00       1.236958665078e-01 
       9.390406222749e+00       1.200358577153e-01 
       9.499142002087e+00       1.164830834365e-01 
       9.609136882409e+00       1.130345157240e-01 
       9.720405443416e+00       1.096864351059e-01 
       9.832962433636e+00       1.064364250648e-01 
       9.946822772375e+00       1.032813691374e-01 
       1.006200155170e+01       1.002187824579e-01 
       1.017851403843e+01       9.724671653170e-02 
       1.029637567617e+01       9.436073313156e-02 
       1.041560208736e+01       9.155966544370e-02 
       1.053620907532e+01       8.884095935890e-02 
       1.065821262638e+01       8.620195103152e-02 
       1.078162891198e+01       8.364054716016e-02 
       1.090647429081e+01       8.115419991494e-02 
       1.103276531100e+01       7.874120939013e-02 
       1.116051871228e+01       7.639810837613e-02 
       1.128975142822e+01       7.412483601603e-02 
       1.142048058849e+01       7.191799810464e-02 
       1.155272352109e+01       6.977703835916e-02 
       1.168649775468e+01       6.769851192668e-02 
       1.182182102089e+01       6.568095567795e-02 
       1.195871125667e+01       6.372345381357e-02 
       1.209718660667e+01       6.182309260707e-02 
       1.223726542566e+01       5.997897378880e-02 
       1.237896628092e+01       5.818921800401e-02 
       1.252230795476e+01       5.645244384042e-02 
       1.266730944695e+01       5.476680919984e-02 
       1.281398997728e+01       5.313130603883e-02 
       1.296236898811e+01       5.154386110478e-02 
       1.311246614691e+01       5.000334788308e-02 
       1.326430134889e+01       4.850830901028e-02 
       1.341789471965e+01       4.705763639323e-02 
       1.357326661782e+01       4.564947091267e-02 
       1.373043763778e+01       4.428317344312e-02 
       1.388942861238e+01       4.295784117202e-02 
       1.405026061569e+01       4.167150691403e-02 
       1.421295496583e+01       4.042309044046e-02 
       1.437753322775e+01       3.921189699719e-02 
       1.454401721613e+01       3.803638892399e-02 
       1.471242899824e+01       3.689580965221e-02 
       1.488279089688e+01       3.578875386869e-02 
       1.505512549333e+01       3.471534114521e-02 
       1.522945563036e+01       3.367344544918e-02 
       1.540580441523e+01       3.266244188996e-02 
       1.558419522279e+01       3.168153658807e-02 
       1.576465169855e+01       3.072972298768e-02 
       1.594719776182e+01       2.980633641577e-02 
       1.613185760888e+01       2.891025830793e-02 
       1.631865571619e+01       2.804103263069e-02 
       1.650761684364e+01       2.719755848225e-02 
       1.669876603782e+01       2.637929160803e-02 
       1.689212863535e+01       2.558525398599e-02 
       1.708773026623e+01       2.481500025973e-02 
       1.728559685726e+01       2.406779394490e-02 
       1.748575463542e+01       2.334267986259e-02 
       1.768823013142e+01       2.263918525886e-02 
       1.789305018317e+01       2.195690425737e-02 
       1.810024193933e+01       2.129486954682e-02 
       1.830983286296e+01       2.065267042980e-02 
       1.852185073511e+01       2.002959198877e-02 
       1.873632365850e+01       1.942518799783e-02 
       1.895328006130e+01       1.883867851537e-02 
       1.917274870085e+01       1.826984432972e-02 
       1.939475866747e+01       1.771805732019e-02 
       1.961933938834e+01       1.718272010144e-02 
       1.984652063139e+01       1.666337931120e-02 
       2.007633250926e+01       1.615966809785e-02 
       2.030880548326e+01       1.567104811685e-02 
       2.054397036743e+01       1.519690860650e-02 
       2.078185833261e+01       1.473715586305e-02 
       2.102250091061e+01       1.429109544911e-02 
       2.126592999834e+01       1.385840754951e-02 
       2.151217786205e+01       1.343869407090e-02 
       2.176127714163e+01       1.303162043987e-02 
       2.201326085493e+01       1.263680290245e-02 
       2.226816240211e+01       1.225377476940e-02 
       2.252601557010e+01       1.188230905645e-02 
       2.278685453705e+01       1.152191059948e-02 
       2.305071387689e+01       1.117230906953e-02 
       2.331762856388e+01       1.083334674832e-02 
       2.358763397729e+01       1.050458191260e-02 
       2.386076590603e+01       1.018568535485e-02 
       2.413706055344e+01       9.876394507120e-03 
       2.441655454209e+01       9.576313099222e-03 
       2.469928491859e+01       9.285306101254e-03 
       2.498528915856e+01       9.003132941494e-03 
       2.527460517154e+01       8.729396113631e-03 
       2.556727130606e+01       8.463980920713e-03 
       2.586332635470e+01       8.206489060701e-03 
       2.616280955923e+01       7.956795291870e-03 
       2.646576061584e+01       7.714632986489e-03 
       2.677221968034e+01       7.479722079145e-03 
       2.708222737357e+01       7.252006672611e-03 
       2.739582478669e+01       7.031081244593e-03 
       2.771305348672e+01       6.816843779886e-03 
       2.803395552197e+01       6.609107827553e-03 
       2.835857342767e+01       6.407611724232e-03 
       2.868695023155e+01       6.212204411907e-03 
       2.901912945961e+01       6.022775615212e-03 
       2.935515514185e+01       5.838983891416e-03 
       2.969507181811e+01       5.660782665128e-03 
       3.003892454397e+01       5.487976942885e-03 
